station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-23 20:45,M,M,M,8.05
LGA,2021-01-23 20:50,M,M,M,25.30
SYR,2021-01-23 20:50,M,M,M,8.05
LGA,2021-01-23 20:51,-2.22,-12.78,44.23,26.45
SYR,2021-01-23 20:54,-8.89,-12.22,76.77,5.75
LGA,2021-01-23 20:55,M,M,M,25.30
SYR,2021-01-23 20:55,M,M,M,5.75
LGA,2021-01-23 21:00,M,M,M,25.30
SYR,2021-01-23 21:00,M,M,M,5.75
LGA,2021-01-23 21:05,M,M,M,20.70
SYR,2021-01-23 21:05,M,M,M,4.60
LGA,2021-01-23 21:10,M,M,M,21.85
SYR,2021-01-23 21:10,M,M,M,4.60
LGA,2021-01-23 21:15,M,M,M,20.70
SYR,2021-01-23 21:15,M,M,M,4.60
LGA,2021-01-23 21:20,M,M,M,16.10
SYR,2021-01-23 21:20,M,M,M,5.75
LGA,2021-01-23 21:25,M,M,M,17.25
SYR,2021-01-23 21:25,M,M,M,5.75
LGA,2021-01-23 21:30,M,M,M,20.70
LGA,2021-01-23 21:35,M,M,M,20.70
SYR,2021-01-23 21:35,M,M,M,5.75
LGA,2021-01-23 21:40,M,M,M,18.40
SYR,2021-01-23 21:40,M,M,M,5.75
LGA,2021-01-23 21:45,M,M,M,18.40
SYR,2021-01-23 21:45,M,M,M,5.75
LGA,2021-01-23 21:50,M,M,M,20.70
SYR,2021-01-23 21:50,M,M,M,4.60
LGA,2021-01-23 21:51,-2.78,-12.78,46.08,21.85
SYR,2021-01-23 21:54,-8.89,-13.89,67.07,4.60
LGA,2021-01-23 21:55,M,M,M,19.55
SYR,2021-01-23 21:55,M,M,M,5.75
LGA,2021-01-23 22:00,M,M,M,18.40
SYR,2021-01-23 22:00,M,M,M,5.75
LGA,2021-01-23 22:05,M,M,M,19.55
LGA,2021-01-23 22:10,M,M,M,23.00
SYR,2021-01-23 22:10,M,M,M,5.75
LGA,2021-01-23 22:15,M,M,M,24.15
SYR,2021-01-23 22:15,M,M,M,9.20
LGA,2021-01-23 22:20,M,M,M,25.30
SYR,2021-01-23 22:20,M,M,M,10.35
LGA,2021-01-23 22:25,M,M,M,20.70
SYR,2021-01-23 22:25,M,M,M,10.35
LGA,2021-01-23 22:30,M,M,M,23.00
SYR,2021-01-23 22:30,M,M,M,10.35
LGA,2021-01-23 22:35,M,M,M,20.70
SYR,2021-01-23 22:35,M,M,M,11.50
SYR,2021-01-23 22:36,-7.78,-13.89,61.52,11.50
LGA,2021-01-23 22:40,M,M,M,23.00
SYR,2021-01-23 22:40,M,M,M,12.65
LGA,2021-01-23 22:45,M,M,M,21.85
SYR,2021-01-23 22:45,M,M,M,9.20
LGA,2021-01-23 22:50,M,M,M,19.55
SYR,2021-01-23 22:50,M,M,M,9.20
LGA,2021-01-23 22:51,-2.78,-12.22,48.20,19.55
SYR,2021-01-23 22:54,-8.28,-14.39,61.39,11.50
LGA,2021-01-23 22:55,M,M,M,19.55
SYR,2021-01-23 22:55,M,M,M,10.35
LGA,2021-01-23 23:00,M,M,M,17.25
SYR,2021-01-23 23:00,M,M,M,10.35
LGA,2021-01-23 23:05,M,M,M,17.25
SYR,2021-01-23 23:05,M,M,M,10.35
LGA,2021-01-23 23:10,M,M,M,23.00
SYR,2021-01-23 23:10,M,M,M,9.20
LGA,2021-01-23 23:15,M,M,M,23.00
SYR,2021-01-23 23:15,M,M,M,9.20
LGA,2021-01-23 23:20,M,M,M,21.85
SYR,2021-01-23 23:20,M,M,M,11.50
LGA,2021-01-23 23:25,M,M,M,20.70
SYR,2021-01-23 23:25,M,M,M,10.35
LGA,2021-01-23 23:30,M,M,M,21.85
SYR,2021-01-23 23:30,M,M,M,10.35
LGA,2021-01-23 23:35,M,M,M,21.85
SYR,2021-01-23 23:35,M,M,M,9.20
LGA,2021-01-23 23:40,M,M,M,19.55
SYR,2021-01-23 23:40,M,M,M,9.20
LGA,2021-01-23 23:45,M,M,M,23.00
SYR,2021-01-23 23:45,M,M,M,9.20
LGA,2021-01-23 23:50,M,M,M,19.55
SYR,2021-01-23 23:50,M,M,M,9.20
LGA,2021-01-23 23:51,-2.78,-12.22,48.20,18.40
SYR,2021-01-23 23:54,-8.89,-14.39,64.39,9.20
LGA,2021-01-23 23:55,M,M,M,19.55
SYR,2021-01-23 23:55,M,M,M,9.20
