station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-24 10:25,M,M,M,5.75
MDW,2020-10-24 10:25,M,M,M,9.20
PHL,2020-10-24 10:25,M,M,M,10.35
CMH,2020-10-24 10:25,M,M,M,11.50
PHL,2020-10-24 10:28,17.78,16.72,93.54,9.20
RIC,2020-10-24 10:30,M,M,M,9.20
MDW,2020-10-24 10:30,M,M,M,8.05
PHL,2020-10-24 10:30,M,M,M,8.05
CMH,2020-10-24 10:30,M,M,M,11.50
RIC,2020-10-24 10:35,M,M,M,8.05
MDW,2020-10-24 10:35,M,M,M,8.05
PHL,2020-10-24 10:35,M,M,M,8.05
CMH,2020-10-24 10:35,M,M,M,11.50
RIC,2020-10-24 10:40,M,M,M,8.05
MDW,2020-10-24 10:40,M,M,M,10.35
PHL,2020-10-24 10:40,M,M,M,9.20
CMH,2020-10-24 10:40,M,M,M,10.35
RIC,2020-10-24 10:45,M,M,M,9.20
MDW,2020-10-24 10:45,M,M,M,10.35
PHL,2020-10-24 10:45,M,M,M,8.05
CMH,2020-10-24 10:45,M,M,M,10.35
RIC,2020-10-24 10:50,M,M,M,5.75
MDW,2020-10-24 10:50,M,M,M,8.05
PHL,2020-10-24 10:50,M,M,M,10.35
CMH,2020-10-24 10:50,M,M,M,10.35
CMH,2020-10-24 10:51,8.89,3.28,67.87,9.20
MDW,2020-10-24 10:53,5.00,-2.22,59.55,8.05
RIC,2020-10-24 10:54,23.28,17.22,68.76,9.20
PHL,2020-10-24 10:54,18.28,16.72,90.64,9.20
RIC,2020-10-24 10:55,M,M,M,9.20
MDW,2020-10-24 10:55,M,M,M,8.05
PHL,2020-10-24 10:55,M,M,M,9.20
CMH,2020-10-24 10:55,M,M,M,12.65
MDW,2020-10-24 11:00,M,M,M,8.05
CMH,2020-10-24 11:00,M,M,M,11.50
RIC,2020-10-24 11:00,M,M,M,8.05
PHL,2020-10-24 11:00,M,M,M,5.75
MDW,2020-10-24 11:02,5.61,-2.22,57.08,10.35
MDW,2020-10-24 11:05,M,M,M,9.20
CMH,2020-10-24 11:05,M,M,M,12.65
RIC,2020-10-24 11:05,M,M,M,10.35
PHL,2020-10-24 11:05,M,M,M,5.75
MDW,2020-10-24 11:10,M,M,M,10.35
CMH,2020-10-24 11:10,M,M,M,12.65
RIC,2020-10-24 11:10,M,M,M,8.05
PHL,2020-10-24 11:10,M,M,M,4.60
MDW,2020-10-24 11:15,M,M,M,9.20
CMH,2020-10-24 11:15,M,M,M,12.65
RIC,2020-10-24 11:15,M,M,M,10.35
PHL,2020-10-24 11:15,M,M,M,5.75
PHL,2020-10-24 11:16,18.89,16.72,87.24,5.75
MDW,2020-10-24 11:20,M,M,M,8.05
CMH,2020-10-24 11:20,M,M,M,9.20
RIC,2020-10-24 11:20,M,M,M,8.05
PHL,2020-10-24 11:20,M,M,M,4.60
MDW,2020-10-24 11:25,M,M,M,10.35
CMH,2020-10-24 11:25,M,M,M,9.20
RIC,2020-10-24 11:25,M,M,M,5.75
PHL,2020-10-24 11:25,M,M,M,5.75
MDW,2020-10-24 11:30,M,M,M,10.35
CMH,2020-10-24 11:30,M,M,M,12.65
RIC,2020-10-24 11:30,M,M,M,8.05
PHL,2020-10-24 11:30,M,M,M,4.60
MDW,2020-10-24 11:35,M,M,M,10.35
CMH,2020-10-24 11:35,M,M,M,12.65
RIC,2020-10-24 11:35,M,M,M,5.75
PHL,2020-10-24 11:35,M,M,M,4.60
PHL,2020-10-24 11:36,19.39,16.72,84.56,5.75
MDW,2020-10-24 11:40,M,M,M,10.35
CMH,2020-10-24 11:40,M,M,M,12.65
RIC,2020-10-24 11:40,M,M,M,5.75
PHL,2020-10-24 11:40,M,M,M,5.75
MDW,2020-10-24 11:43,6.11,-1.72,57.21,9.20
MDW,2020-10-24 11:45,M,M,M,5.75
CMH,2020-10-24 11:45,M,M,M,9.20
RIC,2020-10-24 11:45,M,M,M,8.05
PHL,2020-10-24 11:45,M,M,M,5.75
MDW,2020-10-24 11:50,M,M,M,5.75
CMH,2020-10-24 11:50,M,M,M,12.65
RIC,2020-10-24 11:50,M,M,M,9.20
PHL,2020-10-24 11:50,M,M,M,5.75
CMH,2020-10-24 11:51,8.89,3.89,70.85,12.65
MDW,2020-10-24 11:53,6.72,-1.72,54.85,9.20
RIC,2020-10-24 11:54,25.61,17.22,59.78,9.20
PHL,2020-10-24 11:54,20.00,16.72,81.41,6.90
MDW,2020-10-24 11:55,M,M,M,11.50
CMH,2020-10-24 11:55,M,M,M,12.65
RIC,2020-10-24 11:55,M,M,M,9.20
PHL,2020-10-24 11:55,M,M,M,5.75
PHL,2020-10-24 12:00,M,M,M,5.75
RIC,2020-10-24 12:00,M,M,M,5.75
MDW,2020-10-24 12:00,M,M,M,9.20
CMH,2020-10-24 12:00,M,M,M,12.65
PHL,2020-10-24 12:05,M,M,M,5.75
RIC,2020-10-24 12:05,M,M,M,5.75
MDW,2020-10-24 12:05,M,M,M,8.05
CMH,2020-10-24 12:05,M,M,M,10.35
RIC,2020-10-24 12:10,M,M,M,5.75
MDW,2020-10-24 12:10,M,M,M,8.05
PHL,2020-10-24 12:10,M,M,M,4.60
CMH,2020-10-24 12:10,M,M,M,11.50
RIC,2020-10-24 12:15,M,M,M,5.75
MDW,2020-10-24 12:15,M,M,M,9.20
PHL,2020-10-24 12:15,M,M,M,0.00
CMH,2020-10-24 12:15,M,M,M,12.65
RIC,2020-10-24 12:25,M,M,M,2.30
MDW,2020-10-24 12:25,M,M,M,8.05
PHL,2020-10-24 12:25,M,M,M,2.30
CMH,2020-10-24 12:25,M,M,M,10.35
CMH,2020-10-24 12:30,M,M,M,10.35
RIC,2020-10-24 12:30,M,M,M,5.75
MDW,2020-10-24 12:30,M,M,M,5.75
PHL,2020-10-24 12:30,M,M,M,4.60
CMH,2020-10-24 12:35,M,M,M,9.20
RIC,2020-10-24 12:35,M,M,M,8.05
MDW,2020-10-24 12:35,M,M,M,5.75
PHL,2020-10-24 12:35,M,M,M,0.00
CMH,2020-10-24 12:40,M,M,M,10.35
RIC,2020-10-24 12:40,M,M,M,5.75
MDW,2020-10-24 12:40,M,M,M,5.75
PHL,2020-10-24 12:40,M,M,M,0.00
CMH,2020-10-24 12:45,M,M,M,10.35
RIC,2020-10-24 12:45,M,M,M,5.75
MDW,2020-10-24 12:45,M,M,M,5.75
PHL,2020-10-24 12:45,M,M,M,0.00
CMH,2020-10-24 12:50,M,M,M,8.05
RIC,2020-10-24 12:50,M,M,M,5.75
MDW,2020-10-24 12:50,M,M,M,5.75
PHL,2020-10-24 12:50,M,M,M,4.60
CMH,2020-10-24 12:51,9.39,3.89,68.51,8.05
MDW,2020-10-24 12:53,7.22,-1.72,53.00,5.75
RIC,2020-10-24 12:54,27.22,17.22,54.36,4.60
PHL,2020-10-24 12:54,21.11,16.72,76.01,5.75
CMH,2020-10-24 12:55,M,M,M,9.20
RIC,2020-10-24 12:55,M,M,M,4.60
MDW,2020-10-24 12:55,M,M,M,5.75
PHL,2020-10-24 12:55,M,M,M,5.75
RIC,2020-10-24 13:00,M,M,M,4.60
MDW,2020-10-24 13:00,M,M,M,5.75
PHL,2020-10-24 13:00,M,M,M,5.75
CMH,2020-10-24 13:00,M,M,M,9.20
RIC,2020-10-24 13:05,M,M,M,2.30
MDW,2020-10-24 13:05,M,M,M,5.75
CMH,2020-10-24 13:05,M,M,M,8.05
PHL,2020-10-24 13:05,M,M,M,8.05
RIC,2020-10-24 13:10,M,M,M,5.75
MDW,2020-10-24 13:10,M,M,M,5.75
CMH,2020-10-24 13:10,M,M,M,5.75
PHL,2020-10-24 13:10,M,M,M,5.75
RIC,2020-10-24 13:15,M,M,M,5.75
MDW,2020-10-24 13:15,M,M,M,8.05
CMH,2020-10-24 13:15,M,M,M,8.05
PHL,2020-10-24 13:15,M,M,M,5.75
RIC,2020-10-24 13:20,M,M,M,2.30
MDW,2020-10-24 13:20,M,M,M,5.75
CMH,2020-10-24 13:20,M,M,M,5.75
PHL,2020-10-24 13:20,M,M,M,5.75
RIC,2020-10-24 13:25,M,M,M,8.05
MDW,2020-10-24 13:25,M,M,M,8.05
CMH,2020-10-24 13:25,M,M,M,2.30
PHL,2020-10-24 13:25,M,M,M,4.60
RIC,2020-10-24 13:30,M,M,M,5.75
MDW,2020-10-24 13:30,M,M,M,8.05
CMH,2020-10-24 13:30,M,M,M,9.20
PHL,2020-10-24 13:30,M,M,M,4.60
RIC,2020-10-24 13:35,M,M,M,0.00
MDW,2020-10-24 13:35,M,M,M,8.05
CMH,2020-10-24 13:35,M,M,M,5.75
PHL,2020-10-24 13:35,M,M,M,8.05
RIC,2020-10-24 13:40,M,M,M,M
MDW,2020-10-24 13:40,M,M,M,8.05
CMH,2020-10-24 13:40,M,M,M,8.05
PHL,2020-10-24 13:40,M,M,M,9.20
RIC,2020-10-24 13:45,M,M,M,5.75
MDW,2020-10-24 13:45,M,M,M,8.05
CMH,2020-10-24 13:45,M,M,M,9.20
PHL,2020-10-24 13:45,M,M,M,8.05
RIC,2020-10-24 13:50,M,M,M,9.20
MDW,2020-10-24 13:50,M,M,M,8.05
CMH,2020-10-24 13:50,M,M,M,5.75
PHL,2020-10-24 13:50,M,M,M,9.20
CMH,2020-10-24 13:51,10.00,3.28,62.98,5.75
MDW,2020-10-24 13:53,7.22,-1.72,53.00,5.75
RIC,2020-10-24 13:54,28.28,16.72,49.51,6.90
PHL,2020-10-24 13:54,23.28,16.11,64.07,6.90
RIC,2020-10-24 13:55,M,M,M,5.75
MDW,2020-10-24 13:55,M,M,M,5.75
CMH,2020-10-24 13:55,M,M,M,5.75
PHL,2020-10-24 13:55,M,M,M,5.75
RIC,2020-10-24 14:00,M,M,M,9.20
MDW,2020-10-24 14:00,M,M,M,5.75
PHL,2020-10-24 14:00,M,M,M,5.75
CMH,2020-10-24 14:00,M,M,M,8.05
RIC,2020-10-24 14:05,M,M,M,4.60
MDW,2020-10-24 14:05,M,M,M,5.75
PHL,2020-10-24 14:05,M,M,M,5.75
CMH,2020-10-24 14:05,M,M,M,10.35
RIC,2020-10-24 14:10,M,M,M,0.00
MDW,2020-10-24 14:10,M,M,M,2.30
PHL,2020-10-24 14:10,M,M,M,8.05
CMH,2020-10-24 14:10,M,M,M,9.20
RIC,2020-10-24 14:15,M,M,M,2.30
MDW,2020-10-24 14:15,M,M,M,5.75
PHL,2020-10-24 14:15,M,M,M,12.65
CMH,2020-10-24 14:15,M,M,M,8.05
RIC,2020-10-24 14:20,M,M,M,M
MDW,2020-10-24 14:20,M,M,M,5.75
PHL,2020-10-24 14:20,M,M,M,12.65
CMH,2020-10-24 14:20,M,M,M,10.35
RIC,2020-10-24 14:25,M,M,M,2.30
MDW,2020-10-24 14:25,M,M,M,5.75
PHL,2020-10-24 14:25,M,M,M,10.35
CMH,2020-10-24 14:25,M,M,M,5.75
RIC,2020-10-24 14:30,M,M,M,8.05
MDW,2020-10-24 14:30,M,M,M,5.75
PHL,2020-10-24 14:30,M,M,M,12.65
CMH,2020-10-24 14:30,M,M,M,10.35
RIC,2020-10-24 14:35,M,M,M,5.75
MDW,2020-10-24 14:35,M,M,M,5.75
PHL,2020-10-24 14:35,M,M,M,9.20
CMH,2020-10-24 14:35,M,M,M,8.05
RIC,2020-10-24 14:40,M,M,M,0.00
MDW,2020-10-24 14:40,M,M,M,5.75
PHL,2020-10-24 14:40,M,M,M,8.05
CMH,2020-10-24 14:40,M,M,M,8.05
RIC,2020-10-24 14:45,M,M,M,0.00
MDW,2020-10-24 14:45,M,M,M,5.75
PHL,2020-10-24 14:45,M,M,M,9.20
CMH,2020-10-24 14:45,M,M,M,9.20
RIC,2020-10-24 14:50,M,M,M,0.00
MDW,2020-10-24 14:50,M,M,M,9.20
PHL,2020-10-24 14:50,M,M,M,9.20
CMH,2020-10-24 14:50,M,M,M,8.05
CMH,2020-10-24 14:51,10.00,3.28,62.98,8.05
MDW,2020-10-24 14:53,7.22,-1.11,55.43,8.05
PHL,2020-10-24 14:54,22.78,15.61,63.96,8.05
RIC,2020-10-24 14:54,28.28,16.72,49.51,6.90
RIC,2020-10-24 14:55,M,M,M,8.05
MDW,2020-10-24 14:55,M,M,M,9.20
PHL,2020-10-24 14:55,M,M,M,9.20
CMH,2020-10-24 14:55,M,M,M,9.20
RIC,2020-10-24 15:00,M,M,M,5.75
MDW,2020-10-24 15:00,M,M,M,8.05
PHL,2020-10-24 15:00,M,M,M,5.75
CMH,2020-10-24 15:00,M,M,M,8.05
RIC,2020-10-24 15:05,M,M,M,0.00
MDW,2020-10-24 15:05,M,M,M,5.75
PHL,2020-10-24 15:05,M,M,M,5.75
CMH,2020-10-24 15:05,M,M,M,9.20
RIC,2020-10-24 15:10,M,M,M,0.00
MDW,2020-10-24 15:10,M,M,M,5.75
PHL,2020-10-24 15:10,M,M,M,10.35
CMH,2020-10-24 15:10,M,M,M,9.20
RIC,2020-10-24 15:15,M,M,M,5.75
MDW,2020-10-24 15:15,M,M,M,10.35
PHL,2020-10-24 15:15,M,M,M,11.50
CMH,2020-10-24 15:15,M,M,M,8.05
RIC,2020-10-24 15:20,M,M,M,5.75
MDW,2020-10-24 15:20,M,M,M,5.75
PHL,2020-10-24 15:20,M,M,M,12.65
CMH,2020-10-24 15:20,M,M,M,9.20
RIC,2020-10-24 15:25,M,M,M,4.60
MDW,2020-10-24 15:25,M,M,M,8.05
PHL,2020-10-24 15:25,M,M,M,11.50
CMH,2020-10-24 15:25,M,M,M,8.05
RIC,2020-10-24 15:30,M,M,M,5.75
MDW,2020-10-24 15:30,M,M,M,9.20
PHL,2020-10-24 15:30,M,M,M,12.65
CMH,2020-10-24 15:30,M,M,M,9.20
RIC,2020-10-24 15:35,M,M,M,4.60
MDW,2020-10-24 15:35,M,M,M,8.05
PHL,2020-10-24 15:35,M,M,M,12.65
CMH,2020-10-24 15:35,M,M,M,5.75
RIC,2020-10-24 15:40,M,M,M,5.75
MDW,2020-10-24 15:40,M,M,M,9.20
PHL,2020-10-24 15:40,M,M,M,12.65
CMH,2020-10-24 15:40,M,M,M,10.35
RIC,2020-10-24 15:45,M,M,M,5.75
MDW,2020-10-24 15:45,M,M,M,10.35
PHL,2020-10-24 15:45,M,M,M,12.65
CMH,2020-10-24 15:45,M,M,M,5.75
RIC,2020-10-24 15:50,M,M,M,5.75
MDW,2020-10-24 15:50,M,M,M,11.50
PHL,2020-10-24 15:50,M,M,M,17.25
CMH,2020-10-24 15:50,M,M,M,5.75
CMH,2020-10-24 15:51,10.00,2.78,60.79,8.05
MDW,2020-10-24 15:53,6.72,-1.11,57.37,10.35
RIC,2020-10-24 15:54,28.28,15.61,46.12,8.05
PHL,2020-10-24 15:54,21.72,15.61,68.21,17.25
RIC,2020-10-24 15:55,M,M,M,10.35
MDW,2020-10-24 15:55,M,M,M,9.20
PHL,2020-10-24 15:55,M,M,M,16.10
CMH,2020-10-24 15:55,M,M,M,10.35
RIC,2020-10-24 16:00,M,M,M,5.75
MDW,2020-10-24 16:00,M,M,M,10.35
PHL,2020-10-24 16:00,M,M,M,17.25
CMH,2020-10-24 16:00,M,M,M,8.05
RIC,2020-10-24 16:05,M,M,M,5.75
MDW,2020-10-24 16:05,M,M,M,9.20
PHL,2020-10-24 16:05,M,M,M,14.95
CMH,2020-10-24 16:05,M,M,M,11.50
RIC,2020-10-24 16:10,M,M,M,5.75
MDW,2020-10-24 16:10,M,M,M,9.20
PHL,2020-10-24 16:10,M,M,M,12.65
CMH,2020-10-24 16:10,M,M,M,10.35
RIC,2020-10-24 16:15,M,M,M,4.60
MDW,2020-10-24 16:15,M,M,M,10.35
PHL,2020-10-24 16:15,M,M,M,17.25
CMH,2020-10-24 16:15,M,M,M,10.35
RIC,2020-10-24 16:20,M,M,M,4.60
MDW,2020-10-24 16:20,M,M,M,8.05
PHL,2020-10-24 16:20,M,M,M,14.95
CMH,2020-10-24 16:20,M,M,M,12.65
RIC,2020-10-24 16:25,M,M,M,5.75
MDW,2020-10-24 16:25,M,M,M,10.35
PHL,2020-10-24 16:25,M,M,M,19.55
CMH,2020-10-24 16:25,M,M,M,9.20
RIC,2020-10-24 16:30,M,M,M,4.60
MDW,2020-10-24 16:30,M,M,M,9.20
PHL,2020-10-24 16:30,M,M,M,18.40
CMH,2020-10-24 16:30,M,M,M,5.75
RIC,2020-10-24 16:35,M,M,M,5.75
MDW,2020-10-24 16:35,M,M,M,8.05
PHL,2020-10-24 16:35,M,M,M,14.95
CMH,2020-10-24 16:35,M,M,M,10.35
RIC,2020-10-24 16:40,M,M,M,5.75
MDW,2020-10-24 16:40,M,M,M,5.75
PHL,2020-10-24 16:40,M,M,M,17.25
CMH,2020-10-24 16:40,M,M,M,10.35
RIC,2020-10-24 16:45,M,M,M,5.75
MDW,2020-10-24 16:45,M,M,M,8.05
PHL,2020-10-24 16:45,M,M,M,17.25
CMH,2020-10-24 16:45,M,M,M,5.75
RIC,2020-10-24 16:50,M,M,M,4.60
MDW,2020-10-24 16:50,M,M,M,5.75
PHL,2020-10-24 16:50,M,M,M,16.10
CMH,2020-10-24 16:50,M,M,M,8.05
CMH,2020-10-24 16:51,10.00,2.78,60.79,8.05
MDW,2020-10-24 16:53,7.22,-1.11,55.43,6.90
RIC,2020-10-24 16:54,28.28,15.61,46.12,5.75
PHL,2020-10-24 16:54,19.39,13.28,67.74,17.25
RIC,2020-10-24 16:55,M,M,M,4.60
MDW,2020-10-24 16:55,M,M,M,4.60
PHL,2020-10-24 16:55,M,M,M,17.25
CMH,2020-10-24 16:55,M,M,M,9.20
RIC,2020-10-24 17:00,M,M,M,2.30
MDW,2020-10-24 17:00,M,M,M,8.05
PHL,2020-10-24 17:00,M,M,M,16.10
CMH,2020-10-24 17:00,M,M,M,8.05
RIC,2020-10-24 17:05,M,M,M,4.60
MDW,2020-10-24 17:05,M,M,M,4.60
PHL,2020-10-24 17:05,M,M,M,14.95
CMH,2020-10-24 17:05,M,M,M,10.35
RIC,2020-10-24 17:10,M,M,M,9.20
MDW,2020-10-24 17:10,M,M,M,5.75
PHL,2020-10-24 17:10,M,M,M,19.55
CMH,2020-10-24 17:10,M,M,M,8.05
RIC,2020-10-24 17:15,M,M,M,5.75
MDW,2020-10-24 17:15,M,M,M,5.75
PHL,2020-10-24 17:15,M,M,M,17.25
CMH,2020-10-24 17:15,M,M,M,10.35
RIC,2020-10-24 17:20,M,M,M,5.75
MDW,2020-10-24 17:20,M,M,M,9.20
PHL,2020-10-24 17:20,M,M,M,14.95
CMH,2020-10-24 17:20,M,M,M,10.35
RIC,2020-10-24 17:25,M,M,M,5.75
MDW,2020-10-24 17:25,M,M,M,5.75
PHL,2020-10-24 17:25,M,M,M,12.65
CMH,2020-10-24 17:25,M,M,M,11.50
RIC,2020-10-24 17:30,M,M,M,5.75
MDW,2020-10-24 17:30,M,M,M,5.75
PHL,2020-10-24 17:30,M,M,M,18.40
CMH,2020-10-24 17:30,M,M,M,10.35
RIC,2020-10-24 17:35,M,M,M,4.60
MDW,2020-10-24 17:35,M,M,M,2.30
PHL,2020-10-24 17:35,M,M,M,16.10
CMH,2020-10-24 17:35,M,M,M,10.35
RIC,2020-10-24 17:40,M,M,M,5.75
MDW,2020-10-24 17:40,M,M,M,8.05
PHL,2020-10-24 17:40,M,M,M,14.95
CMH,2020-10-24 17:40,M,M,M,10.35
RIC,2020-10-24 17:45,M,M,M,5.75
MDW,2020-10-24 17:45,M,M,M,8.05
PHL,2020-10-24 17:45,M,M,M,14.95
CMH,2020-10-24 17:45,M,M,M,8.05
RIC,2020-10-24 17:50,M,M,M,5.75
MDW,2020-10-24 17:50,M,M,M,9.20
PHL,2020-10-24 17:50,M,M,M,14.95
CMH,2020-10-24 17:50,M,M,M,8.05
CMH,2020-10-24 17:51,9.39,2.78,63.34,8.05
MDW,2020-10-24 17:53,6.72,-1.11,57.37,6.90
RIC,2020-10-24 17:54,25.61,16.11,55.71,4.60
PHL,2020-10-24 17:54,17.22,10.61,65.09,19.55
RIC,2020-10-24 17:55,M,M,M,4.60
MDW,2020-10-24 17:55,M,M,M,8.05
PHL,2020-10-24 17:55,M,M,M,20.70
CMH,2020-10-24 17:55,M,M,M,10.35
RIC,2020-10-24 18:00,M,M,M,5.75
MDW,2020-10-24 18:00,M,M,M,8.05
PHL,2020-10-24 18:00,M,M,M,18.40
CMH,2020-10-24 18:00,M,M,M,10.35
RIC,2020-10-24 18:05,M,M,M,5.75
MDW,2020-10-24 18:05,M,M,M,5.75
PHL,2020-10-24 18:05,M,M,M,18.40
CMH,2020-10-24 18:05,M,M,M,5.75
RIC,2020-10-24 18:10,M,M,M,2.30
MDW,2020-10-24 18:10,M,M,M,8.05
PHL,2020-10-24 18:10,M,M,M,17.25
CMH,2020-10-24 18:10,M,M,M,9.20
RIC,2020-10-24 18:15,M,M,M,0.00
MDW,2020-10-24 18:15,M,M,M,8.05
PHL,2020-10-24 18:15,M,M,M,14.95
CMH,2020-10-24 18:15,M,M,M,8.05
RIC,2020-10-24 18:20,M,M,M,0.00
MDW,2020-10-24 18:20,M,M,M,9.20
PHL,2020-10-24 18:20,M,M,M,16.10
CMH,2020-10-24 18:20,M,M,M,5.75
RIC,2020-10-24 18:25,M,M,M,2.30
MDW,2020-10-24 18:25,M,M,M,9.20
PHL,2020-10-24 18:25,M,M,M,14.95
CMH,2020-10-24 18:25,M,M,M,4.60
RIC,2020-10-24 18:30,M,M,M,0.00
MDW,2020-10-24 18:30,M,M,M,8.05
PHL,2020-10-24 18:30,M,M,M,16.10
CMH,2020-10-24 18:30,M,M,M,5.75
RIC,2020-10-24 18:35,M,M,M,5.75
MDW,2020-10-24 18:35,M,M,M,5.75
PHL,2020-10-24 18:35,M,M,M,17.25
CMH,2020-10-24 18:35,M,M,M,5.75
RIC,2020-10-24 18:40,M,M,M,8.05
MDW,2020-10-24 18:40,M,M,M,9.20
PHL,2020-10-24 18:40,M,M,M,17.25
CMH,2020-10-24 18:40,M,M,M,5.75
RIC,2020-10-24 18:45,M,M,M,10.35
MDW,2020-10-24 18:45,M,M,M,10.35
PHL,2020-10-24 18:45,M,M,M,17.25
CMH,2020-10-24 18:45,M,M,M,4.60
RIC,2020-10-24 18:50,M,M,M,10.35
MDW,2020-10-24 18:50,M,M,M,8.05
PHL,2020-10-24 18:50,M,M,M,14.95
CMH,2020-10-24 18:50,M,M,M,4.60
CMH,2020-10-24 18:51,7.78,2.78,70.64,4.60
MDW,2020-10-24 18:53,6.11,-0.61,62.06,9.20
RIC,2020-10-24 18:54,22.78,18.28,75.75,10.35
PHL,2020-10-24 18:54,15.61,8.28,61.65,17.25
RIC,2020-10-24 18:55,M,M,M,11.50
MDW,2020-10-24 18:55,M,M,M,10.35
PHL,2020-10-24 18:55,M,M,M,17.25
CMH,2020-10-24 18:55,M,M,M,2.30
RIC,2020-10-24 19:00,M,M,M,10.35
MDW,2020-10-24 19:00,M,M,M,11.50
PHL,2020-10-24 19:00,M,M,M,18.40
CMH,2020-10-24 19:00,M,M,M,4.60
RIC,2020-10-24 19:05,M,M,M,9.20
MDW,2020-10-24 19:05,M,M,M,10.35
PHL,2020-10-24 19:05,M,M,M,18.40
CMH,2020-10-24 19:05,M,M,M,2.30
RIC,2020-10-24 19:10,M,M,M,5.75
MDW,2020-10-24 19:10,M,M,M,12.65
PHL,2020-10-24 19:10,M,M,M,12.65
CMH,2020-10-24 19:10,M,M,M,2.30
RIC,2020-10-24 19:15,M,M,M,5.75
MDW,2020-10-24 19:15,M,M,M,10.35
PHL,2020-10-24 19:15,M,M,M,12.65
CMH,2020-10-24 19:15,M,M,M,4.60
RIC,2020-10-24 19:20,M,M,M,10.35
MDW,2020-10-24 19:20,M,M,M,11.50
PHL,2020-10-24 19:20,M,M,M,16.10
CMH,2020-10-24 19:20,M,M,M,4.60
RIC,2020-10-24 19:25,M,M,M,9.20
MDW,2020-10-24 19:25,M,M,M,11.50
PHL,2020-10-24 19:25,M,M,M,14.95
CMH,2020-10-24 19:25,M,M,M,5.75
RIC,2020-10-24 19:30,M,M,M,9.20
MDW,2020-10-24 19:30,M,M,M,10.35
PHL,2020-10-24 19:30,M,M,M,12.65
CMH,2020-10-24 19:30,M,M,M,5.75
RIC,2020-10-24 19:35,M,M,M,9.20
MDW,2020-10-24 19:35,M,M,M,12.65
PHL,2020-10-24 19:35,M,M,M,16.10
CMH,2020-10-24 19:35,M,M,M,5.75
RIC,2020-10-24 19:40,M,M,M,11.50
MDW,2020-10-24 19:40,M,M,M,12.65
PHL,2020-10-24 19:40,M,M,M,12.65
CMH,2020-10-24 19:40,M,M,M,5.75
RIC,2020-10-24 19:45,M,M,M,10.35
MDW,2020-10-24 19:45,M,M,M,11.50
PHL,2020-10-24 19:45,M,M,M,14.95
CMH,2020-10-24 19:45,M,M,M,5.75
RIC,2020-10-24 19:50,M,M,M,11.50
MDW,2020-10-24 19:50,M,M,M,9.20
PHL,2020-10-24 19:50,M,M,M,16.10
CMH,2020-10-24 19:50,M,M,M,8.05
CMH,2020-10-24 19:51,8.28,3.28,70.73,8.05
MDW,2020-10-24 19:53,5.61,-1.72,59.22,10.35
RIC,2020-10-24 19:54,20.00,18.28,89.81,10.35
PHL,2020-10-24 19:54,14.39,7.22,62.07,16.10
RIC,2020-10-24 19:55,M,M,M,10.35
MDW,2020-10-24 19:55,M,M,M,11.50
PHL,2020-10-24 19:55,M,M,M,14.95
CMH,2020-10-24 19:55,M,M,M,5.75
RIC,2020-10-24 20:00,M,M,M,9.20
MDW,2020-10-24 20:00,M,M,M,10.35
PHL,2020-10-24 20:00,M,M,M,10.35
CMH,2020-10-24 20:00,M,M,M,5.75
RIC,2020-10-24 20:05,M,M,M,9.20
MDW,2020-10-24 20:05,M,M,M,11.50
PHL,2020-10-24 20:05,M,M,M,12.65
CMH,2020-10-24 20:05,M,M,M,8.05
RIC,2020-10-24 20:10,M,M,M,10.35
MDW,2020-10-24 20:10,M,M,M,12.65
PHL,2020-10-24 20:10,M,M,M,12.65
CMH,2020-10-24 20:10,M,M,M,9.20
RIC,2020-10-24 20:15,M,M,M,10.35
MDW,2020-10-24 20:15,M,M,M,10.35
PHL,2020-10-24 20:15,M,M,M,11.50
CMH,2020-10-24 20:15,M,M,M,11.50
RIC,2020-10-24 20:20,M,M,M,12.65
MDW,2020-10-24 20:20,M,M,M,11.50
PHL,2020-10-24 20:20,M,M,M,14.95
CMH,2020-10-24 20:20,M,M,M,10.35
RIC,2020-10-24 20:25,M,M,M,12.65
MDW,2020-10-24 20:25,M,M,M,12.65
PHL,2020-10-24 20:25,M,M,M,12.65
CMH,2020-10-24 20:25,M,M,M,11.50
RIC,2020-10-24 20:30,M,M,M,11.50
MDW,2020-10-24 20:30,M,M,M,10.35
PHL,2020-10-24 20:30,M,M,M,12.65
CMH,2020-10-24 20:30,M,M,M,11.50
RIC,2020-10-24 20:35,M,M,M,10.35
MDW,2020-10-24 20:35,M,M,M,10.35
PHL,2020-10-24 20:35,M,M,M,10.35
CMH,2020-10-24 20:35,M,M,M,12.65
RIC,2020-10-24 20:40,M,M,M,10.35
MDW,2020-10-24 20:40,M,M,M,12.65
PHL,2020-10-24 20:40,M,M,M,12.65
CMH,2020-10-24 20:40,M,M,M,10.35
RIC,2020-10-24 20:45,M,M,M,11.50
MDW,2020-10-24 20:45,M,M,M,12.65
PHL,2020-10-24 20:45,M,M,M,12.65
CMH,2020-10-24 20:45,M,M,M,10.35
RIC,2020-10-24 20:50,M,M,M,9.20
MDW,2020-10-24 20:50,M,M,M,11.50
PHL,2020-10-24 20:50,M,M,M,12.65
CMH,2020-10-24 20:50,M,M,M,9.20
CMH,2020-10-24 20:51,7.78,2.78,70.64,10.35
MDW,2020-10-24 20:53,5.61,-1.72,59.22,12.65
