station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-03 03:55,M,M,M,8.05
MDW,2021-01-03 03:55,M,M,M,0.00
PHL,2021-01-03 03:55,M,M,M,8.05
CMH,2021-01-03 03:55,M,M,M,2.30
RIC,2021-01-03 04:00,M,M,M,8.05
MDW,2021-01-03 04:00,M,M,M,0.00
PHL,2021-01-03 04:00,M,M,M,8.05
CMH,2021-01-03 04:00,M,M,M,2.30
RIC,2021-01-03 04:02,6.72,6.11,95.88,6.90
RIC,2021-01-03 04:05,M,M,M,9.20
MDW,2021-01-03 04:05,M,M,M,0.00
PHL,2021-01-03 04:05,M,M,M,9.20
CMH,2021-01-03 04:05,M,M,M,4.60
RIC,2021-01-03 04:10,M,M,M,5.75
MDW,2021-01-03 04:10,M,M,M,2.30
PHL,2021-01-03 04:10,M,M,M,9.20
CMH,2021-01-03 04:10,M,M,M,5.75
RIC,2021-01-03 04:15,M,M,M,5.75
MDW,2021-01-03 04:15,M,M,M,2.30
PHL,2021-01-03 04:15,M,M,M,8.05
CMH,2021-01-03 04:15,M,M,M,4.60
CMH,2021-01-03 04:18,3.89,3.28,95.78,4.60
RIC,2021-01-03 04:20,M,M,M,12.65
MDW,2021-01-03 04:20,M,M,M,2.30
PHL,2021-01-03 04:20,M,M,M,8.05
CMH,2021-01-03 04:20,M,M,M,4.60
RIC,2021-01-03 04:25,M,M,M,10.35
MDW,2021-01-03 04:25,M,M,M,2.30
PHL,2021-01-03 04:25,M,M,M,9.20
CMH,2021-01-03 04:25,M,M,M,0.00
MDW,2021-01-03 04:26,0.61,-1.11,88.23,3.45
RIC,2021-01-03 04:27,6.72,6.11,95.88,6.90
RIC,2021-01-03 04:30,M,M,M,5.75
MDW,2021-01-03 04:30,M,M,M,4.60
PHL,2021-01-03 04:30,M,M,M,9.20
CMH,2021-01-03 04:30,M,M,M,0.00
RIC,2021-01-03 04:32,6.72,6.11,95.88,6.90
RIC,2021-01-03 04:35,M,M,M,9.20
MDW,2021-01-03 04:35,M,M,M,4.60
PHL,2021-01-03 04:35,M,M,M,9.20
CMH,2021-01-03 04:35,M,M,M,0.00
RIC,2021-01-03 04:40,M,M,M,9.20
MDW,2021-01-03 04:40,M,M,M,5.75
PHL,2021-01-03 04:40,M,M,M,11.50
CMH,2021-01-03 04:40,M,M,M,0.00
RIC,2021-01-03 04:41,6.72,6.11,95.88,9.20
RIC,2021-01-03 04:45,M,M,M,10.35
MDW,2021-01-03 04:45,M,M,M,5.75
PHL,2021-01-03 04:45,M,M,M,9.20
CMH,2021-01-03 04:45,M,M,M,0.00
RIC,2021-01-03 04:50,M,M,M,10.35
MDW,2021-01-03 04:50,M,M,M,5.75
PHL,2021-01-03 04:50,M,M,M,8.05
CMH,2021-01-03 04:50,M,M,M,0.00
CMH,2021-01-03 04:51,3.28,3.28,100.00,0.00
RIC,2021-01-03 04:52,7.00,6.00,93.35,10.35
MDW,2021-01-03 04:53,0.61,-1.11,88.23,5.75
RIC,2021-01-03 04:54,6.72,6.11,95.88,9.20
PHL,2021-01-03 04:54,2.22,-2.22,72.43,6.90
RIC,2021-01-03 04:55,M,M,M,9.20
MDW,2021-01-03 04:55,M,M,M,8.05
PHL,2021-01-03 04:55,M,M,M,5.75
CMH,2021-01-03 04:55,M,M,M,0.00
RIC,2021-01-03 04:56,6.72,6.11,95.88,9.20
RIC,2021-01-03 05:00,M,M,M,9.20
MDW,2021-01-03 05:00,M,M,M,8.05
PHL,2021-01-03 05:00,M,M,M,5.75
CMH,2021-01-03 05:00,M,M,M,0.00
RIC,2021-01-03 05:05,M,M,M,8.05
MDW,2021-01-03 05:05,M,M,M,8.05
PHL,2021-01-03 05:05,M,M,M,4.60
CMH,2021-01-03 05:05,M,M,M,0.00
RIC,2021-01-03 05:10,M,M,M,8.05
MDW,2021-01-03 05:10,M,M,M,8.05
PHL,2021-01-03 05:10,M,M,M,4.60
CMH,2021-01-03 05:10,M,M,M,2.30
RIC,2021-01-03 05:15,M,M,M,5.75
MDW,2021-01-03 05:15,M,M,M,9.20
PHL,2021-01-03 05:15,M,M,M,5.75
CMH,2021-01-03 05:15,M,M,M,2.30
RIC,2021-01-03 05:20,M,M,M,8.05
MDW,2021-01-03 05:20,M,M,M,9.20
PHL,2021-01-03 05:20,M,M,M,4.60
CMH,2021-01-03 05:20,M,M,M,0.00
RIC,2021-01-03 05:25,M,M,M,5.75
MDW,2021-01-03 05:25,M,M,M,9.20
PHL,2021-01-03 05:25,M,M,M,5.75
CMH,2021-01-03 05:25,M,M,M,0.00
RIC,2021-01-03 05:28,6.72,6.11,95.88,6.90
RIC,2021-01-03 05:30,M,M,M,8.05
MDW,2021-01-03 05:30,M,M,M,8.05
PHL,2021-01-03 05:30,M,M,M,4.60
CMH,2021-01-03 05:30,M,M,M,2.30
RIC,2021-01-03 05:35,M,M,M,8.05
MDW,2021-01-03 05:35,M,M,M,5.75
PHL,2021-01-03 05:35,M,M,M,4.60
CMH,2021-01-03 05:35,M,M,M,0.00
RIC,2021-01-03 05:40,M,M,M,9.20
MDW,2021-01-03 05:40,M,M,M,5.75
PHL,2021-01-03 05:40,M,M,M,8.05
CMH,2021-01-03 05:40,M,M,M,0.00
RIC,2021-01-03 05:45,M,M,M,9.20
MDW,2021-01-03 05:45,M,M,M,5.75
PHL,2021-01-03 05:45,M,M,M,8.05
CMH,2021-01-03 05:45,M,M,M,0.00
RIC,2021-01-03 05:50,M,M,M,11.50
MDW,2021-01-03 05:50,M,M,M,5.75
PHL,2021-01-03 05:50,M,M,M,8.05
CMH,2021-01-03 05:50,M,M,M,0.00
CMH,2021-01-03 05:51,3.28,3.28,100.00,0.00
MDW,2021-01-03 05:53,0.00,-1.11,92.22,6.90
RIC,2021-01-03 05:54,6.11,5.61,96.60,9.20
PHL,2021-01-03 05:54,2.22,-1.72,75.15,6.90
RIC,2021-01-03 05:55,M,M,M,9.20
MDW,2021-01-03 05:55,M,M,M,5.75
PHL,2021-01-03 05:55,M,M,M,5.75
CMH,2021-01-03 05:55,M,M,M,0.00
RIC,2021-01-03 06:00,M,M,M,9.20
MDW,2021-01-03 06:00,M,M,M,8.05
PHL,2021-01-03 06:00,M,M,M,5.75
CMH,2021-01-03 06:00,M,M,M,0.00
RIC,2021-01-03 06:05,M,M,M,9.20
MDW,2021-01-03 06:05,M,M,M,5.75
PHL,2021-01-03 06:05,M,M,M,5.75
CMH,2021-01-03 06:05,M,M,M,2.30
RIC,2021-01-03 06:10,M,M,M,9.20
MDW,2021-01-03 06:10,M,M,M,5.75
PHL,2021-01-03 06:10,M,M,M,4.60
CMH,2021-01-03 06:10,M,M,M,4.60
MDW,2021-01-03 06:11,0.00,-1.11,92.22,5.75
RIC,2021-01-03 06:15,M,M,M,9.20
MDW,2021-01-03 06:15,M,M,M,5.75
PHL,2021-01-03 06:15,M,M,M,2.30
CMH,2021-01-03 06:15,M,M,M,5.75
RIC,2021-01-03 06:16,6.11,5.61,96.60,10.35
MDW,2021-01-03 06:16,0.00,-1.11,92.22,5.75
RIC,2021-01-03 06:20,M,M,M,9.20
MDW,2021-01-03 06:20,M,M,M,5.75
PHL,2021-01-03 06:20,M,M,M,4.60
CMH,2021-01-03 06:20,M,M,M,5.75
RIC,2021-01-03 06:25,M,M,M,8.05
MDW,2021-01-03 06:25,M,M,M,5.75
PHL,2021-01-03 06:25,M,M,M,5.75
CMH,2021-01-03 06:25,M,M,M,5.75
RIC,2021-01-03 06:30,M,M,M,9.20
MDW,2021-01-03 06:30,M,M,M,4.60
PHL,2021-01-03 06:30,M,M,M,8.05
CMH,2021-01-03 06:30,M,M,M,4.60
RIC,2021-01-03 06:35,M,M,M,9.20
MDW,2021-01-03 06:35,M,M,M,5.75
PHL,2021-01-03 06:35,M,M,M,8.05
CMH,2021-01-03 06:35,M,M,M,4.60
RIC,2021-01-03 06:37,6.11,5.61,96.60,8.05
RIC,2021-01-03 06:40,M,M,M,9.20
MDW,2021-01-03 06:40,M,M,M,5.75
PHL,2021-01-03 06:40,M,M,M,8.05
CMH,2021-01-03 06:40,M,M,M,5.75
RIC,2021-01-03 06:45,M,M,M,8.05
MDW,2021-01-03 06:45,M,M,M,5.75
PHL,2021-01-03 06:45,M,M,M,5.75
CMH,2021-01-03 06:45,M,M,M,5.75
RIC,2021-01-03 06:50,M,M,M,5.75
MDW,2021-01-03 06:50,M,M,M,4.60
PHL,2021-01-03 06:50,M,M,M,5.75
CMH,2021-01-03 06:50,M,M,M,4.60
CMH,2021-01-03 06:51,3.28,3.28,100.00,4.60
MDW,2021-01-03 06:53,0.00,-1.72,88.17,5.75
RIC,2021-01-03 06:54,6.11,5.61,96.60,9.20
PHL,2021-01-03 06:54,2.22,-1.11,78.60,8.05
RIC,2021-01-03 06:55,M,M,M,9.20
MDW,2021-01-03 06:55,M,M,M,5.75
PHL,2021-01-03 06:55,M,M,M,9.20
CMH,2021-01-03 06:55,M,M,M,4.60
RIC,2021-01-03 07:00,M,M,M,9.20
MDW,2021-01-03 07:00,M,M,M,5.75
PHL,2021-01-03 07:00,M,M,M,8.05
CMH,2021-01-03 07:00,M,M,M,2.30
RIC,2021-01-03 07:05,M,M,M,10.35
MDW,2021-01-03 07:05,M,M,M,5.75
PHL,2021-01-03 07:05,M,M,M,8.05
CMH,2021-01-03 07:05,M,M,M,4.60
RIC,2021-01-03 07:10,M,M,M,9.20
MDW,2021-01-03 07:10,M,M,M,4.60
PHL,2021-01-03 07:10,M,M,M,5.75
CMH,2021-01-03 07:10,M,M,M,5.75
RIC,2021-01-03 07:15,M,M,M,9.20
MDW,2021-01-03 07:15,M,M,M,5.75
PHL,2021-01-03 07:15,M,M,M,5.75
CMH,2021-01-03 07:15,M,M,M,5.75
CMH,2021-01-03 07:19,3.28,3.28,100.00,6.90
RIC,2021-01-03 07:20,M,M,M,10.35
MDW,2021-01-03 07:20,M,M,M,5.75
PHL,2021-01-03 07:20,M,M,M,5.75
CMH,2021-01-03 07:20,M,M,M,5.75
RIC,2021-01-03 07:25,M,M,M,10.35
MDW,2021-01-03 07:25,M,M,M,5.75
PHL,2021-01-03 07:25,M,M,M,8.05
CMH,2021-01-03 07:25,M,M,M,5.75
RIC,2021-01-03 07:30,M,M,M,10.35
MDW,2021-01-03 07:30,M,M,M,4.60
PHL,2021-01-03 07:30,M,M,M,8.05
CMH,2021-01-03 07:30,M,M,M,5.75
RIC,2021-01-03 07:35,M,M,M,8.05
MDW,2021-01-03 07:35,M,M,M,5.75
PHL,2021-01-03 07:35,M,M,M,5.75
CMH,2021-01-03 07:35,M,M,M,5.75
RIC,2021-01-03 07:40,M,M,M,5.75
MDW,2021-01-03 07:40,M,M,M,5.75
PHL,2021-01-03 07:40,M,M,M,5.75
CMH,2021-01-03 07:40,M,M,M,4.60
CMH,2021-01-03 07:44,3.28,3.28,100.00,4.60
RIC,2021-01-03 07:45,M,M,M,9.20
MDW,2021-01-03 07:45,M,M,M,5.75
PHL,2021-01-03 07:45,M,M,M,5.75
CMH,2021-01-03 07:45,M,M,M,4.60
RIC,2021-01-03 07:50,M,M,M,12.65
MDW,2021-01-03 07:50,M,M,M,5.75
PHL,2021-01-03 07:50,M,M,M,9.20
CMH,2021-01-03 07:50,M,M,M,2.30
CMH,2021-01-03 07:51,3.28,3.28,100.00,3.45
MDW,2021-01-03 07:53,0.00,-1.72,88.17,6.90
RIC,2021-01-03 07:54,6.11,5.00,92.58,10.35
PHL,2021-01-03 07:54,1.72,0.00,88.33,6.90
RIC,2021-01-03 07:55,M,M,M,10.35
MDW,2021-01-03 07:55,M,M,M,5.75
PHL,2021-01-03 07:55,M,M,M,9.20
CMH,2021-01-03 07:55,M,M,M,2.30
RIC,2021-01-03 08:00,M,M,M,11.50
MDW,2021-01-03 08:00,M,M,M,5.75
PHL,2021-01-03 08:00,M,M,M,8.05
CMH,2021-01-03 08:00,M,M,M,5.75
RIC,2021-01-03 08:05,M,M,M,11.50
MDW,2021-01-03 08:05,M,M,M,4.60
PHL,2021-01-03 08:05,M,M,M,8.05
CMH,2021-01-03 08:05,M,M,M,5.75
PHL,2021-01-03 08:06,1.72,0.00,88.33,8.05
RIC,2021-01-03 08:10,M,M,M,9.20
MDW,2021-01-03 08:10,M,M,M,4.60
PHL,2021-01-03 08:10,M,M,M,9.20
CMH,2021-01-03 08:10,M,M,M,5.75
RIC,2021-01-03 08:11,6.11,5.61,96.60,8.05
RIC,2021-01-03 08:15,M,M,M,10.35
MDW,2021-01-03 08:15,M,M,M,4.60
PHL,2021-01-03 08:15,M,M,M,8.05
CMH,2021-01-03 08:15,M,M,M,5.75
RIC,2021-01-03 08:20,M,M,M,10.35
MDW,2021-01-03 08:20,M,M,M,4.60
PHL,2021-01-03 08:20,M,M,M,8.05
CMH,2021-01-03 08:20,M,M,M,5.75
RIC,2021-01-03 08:25,M,M,M,10.35
MDW,2021-01-03 08:25,M,M,M,4.60
PHL,2021-01-03 08:25,M,M,M,11.50
CMH,2021-01-03 08:25,M,M,M,5.75
RIC,2021-01-03 08:30,M,M,M,10.35
MDW,2021-01-03 08:30,M,M,M,2.30
PHL,2021-01-03 08:30,M,M,M,10.35
CMH,2021-01-03 08:30,M,M,M,5.75
RIC,2021-01-03 08:35,M,M,M,9.20
MDW,2021-01-03 08:35,M,M,M,4.60
PHL,2021-01-03 08:35,M,M,M,9.20
CMH,2021-01-03 08:35,M,M,M,5.75
RIC,2021-01-03 08:40,M,M,M,10.35
MDW,2021-01-03 08:40,M,M,M,4.60
PHL,2021-01-03 08:40,M,M,M,9.20
CMH,2021-01-03 08:40,M,M,M,5.75
RIC,2021-01-03 08:45,M,M,M,9.20
MDW,2021-01-03 08:45,M,M,M,4.60
PHL,2021-01-03 08:45,M,M,M,9.20
CMH,2021-01-03 08:45,M,M,M,5.75
RIC,2021-01-03 08:50,M,M,M,9.20
MDW,2021-01-03 08:50,M,M,M,4.60
PHL,2021-01-03 08:50,M,M,M,10.35
CMH,2021-01-03 08:50,M,M,M,5.75
PHL,2021-01-03 08:51,2.00,1.00,93.08,10.35
CMH,2021-01-03 08:51,2.78,2.78,100.00,4.60
MDW,2021-01-03 08:53,0.00,-1.72,88.17,3.45
RIC,2021-01-03 08:54,6.11,5.61,96.60,9.20
PHL,2021-01-03 08:54,2.22,0.61,89.09,10.35
RIC,2021-01-03 08:55,M,M,M,10.35
MDW,2021-01-03 08:55,M,M,M,2.30
PHL,2021-01-03 08:55,M,M,M,9.20
CMH,2021-01-03 08:55,M,M,M,4.60
RIC,2021-01-03 09:00,M,M,M,8.05
MDW,2021-01-03 09:00,M,M,M,2.30
PHL,2021-01-03 09:00,M,M,M,10.35
CMH,2021-01-03 09:00,M,M,M,2.30
PHL,2021-01-03 09:04,2.22,0.00,85.23,11.50
CMH,2021-01-03 09:04,2.78,2.78,100.00,3.45
RIC,2021-01-03 09:05,M,M,M,8.05
MDW,2021-01-03 09:05,M,M,M,2.30
PHL,2021-01-03 09:05,M,M,M,11.50
CMH,2021-01-03 09:05,M,M,M,2.30
RIC,2021-01-03 09:10,M,M,M,8.05
MDW,2021-01-03 09:10,M,M,M,2.30
PHL,2021-01-03 09:10,M,M,M,11.50
CMH,2021-01-03 09:10,M,M,M,2.30
RIC,2021-01-03 09:15,M,M,M,5.75
MDW,2021-01-03 09:15,M,M,M,4.60
PHL,2021-01-03 09:15,M,M,M,10.35
CMH,2021-01-03 09:15,M,M,M,4.60
PHL,2021-01-03 09:19,2.22,0.61,89.09,12.65
RIC,2021-01-03 09:20,M,M,M,9.20
MDW,2021-01-03 09:20,M,M,M,4.60
PHL,2021-01-03 09:20,M,M,M,12.65
CMH,2021-01-03 09:20,M,M,M,2.30
RIC,2021-01-03 09:25,M,M,M,8.05
MDW,2021-01-03 09:25,M,M,M,2.30
PHL,2021-01-03 09:25,M,M,M,12.65
CMH,2021-01-03 09:25,M,M,M,4.60
RIC,2021-01-03 09:30,M,M,M,8.05
MDW,2021-01-03 09:30,M,M,M,4.60
PHL,2021-01-03 09:30,M,M,M,10.35
CMH,2021-01-03 09:30,M,M,M,2.30
RIC,2021-01-03 09:35,M,M,M,5.75
MDW,2021-01-03 09:35,M,M,M,5.75
PHL,2021-01-03 09:35,M,M,M,9.20
CMH,2021-01-03 09:35,M,M,M,2.30
RIC,2021-01-03 09:40,M,M,M,5.75
MDW,2021-01-03 09:40,M,M,M,8.05
PHL,2021-01-03 09:40,M,M,M,10.35
CMH,2021-01-03 09:40,M,M,M,0.00
CMH,2021-01-03 09:41,3.28,3.28,100.00,3.45
RIC,2021-01-03 09:45,M,M,M,8.05
MDW,2021-01-03 09:45,M,M,M,5.75
PHL,2021-01-03 09:45,M,M,M,12.65
CMH,2021-01-03 09:45,M,M,M,0.00
RIC,2021-01-03 09:50,M,M,M,8.05
MDW,2021-01-03 09:50,M,M,M,9.20
PHL,2021-01-03 09:50,M,M,M,12.65
CMH,2021-01-03 09:50,M,M,M,2.30
CMH,2021-01-03 09:51,3.28,3.28,100.00,3.45
MDW,2021-01-03 09:53,0.00,-1.72,88.17,8.05
RIC,2021-01-03 09:54,6.11,5.61,96.60,9.20
