station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-18 08:10,M,M,M,5.75
DSM,2021-06-18 08:10,M,M,M,9.20
MSP,2021-06-18 08:10,M,M,M,5.75
OZW,2021-06-18 08:15,17.39,16.22,92.86,8.05
BTR,2021-06-18 08:15,M,M,M,10.35
SPI,2021-06-18 08:15,M,M,M,5.75
LIT,2021-06-18 08:15,M,M,M,5.75
SPI,2021-06-18 08:18,27.22,22.22,74.15,8.05
BTR,2021-06-18 08:20,M,M,M,9.20
SPI,2021-06-18 08:20,M,M,M,9.20
LIT,2021-06-18 08:20,M,M,M,5.75
MSP,2021-06-18 08:20,M,M,M,4.60
DSM,2021-06-18 08:20,M,M,M,11.50
BTR,2021-06-18 08:25,M,M,M,9.20
SPI,2021-06-18 08:25,M,M,M,8.05
LIT,2021-06-18 08:25,M,M,M,5.75
DSM,2021-06-18 08:25,M,M,M,11.50
MSP,2021-06-18 08:25,M,M,M,4.60
BTR,2021-06-18 08:30,M,M,M,12.65
SPI,2021-06-18 08:30,M,M,M,8.05
LIT,2021-06-18 08:30,M,M,M,5.75
MSP,2021-06-18 08:30,M,M,M,5.75
DSM,2021-06-18 08:30,M,M,M,10.35
OZW,2021-06-18 08:35,17.72,16.61,93.21,3.45
BTR,2021-06-18 08:35,M,M,M,12.65
SPI,2021-06-18 08:35,M,M,M,10.35
LIT,2021-06-18 08:35,M,M,M,5.75
BTR,2021-06-18 08:40,M,M,M,9.20
SPI,2021-06-18 08:40,M,M,M,10.35
LIT,2021-06-18 08:40,M,M,M,5.75
MSP,2021-06-18 08:40,M,M,M,4.60
DSM,2021-06-18 08:40,M,M,M,12.65
BTR,2021-06-18 08:45,M,M,M,12.65
SPI,2021-06-18 08:45,M,M,M,11.50
LIT,2021-06-18 08:45,M,M,M,5.75
MSP,2021-06-18 08:45,M,M,M,5.75
DSM,2021-06-18 08:45,M,M,M,11.50
BTR,2021-06-18 08:50,M,M,M,10.35
SPI,2021-06-18 08:50,M,M,M,11.50
LIT,2021-06-18 08:50,M,M,M,5.75
MSP,2021-06-18 08:50,M,M,M,5.75
DSM,2021-06-18 08:50,M,M,M,12.65
SPI,2021-06-18 08:52,28.28,22.22,69.71,9.20
BTR,2021-06-18 08:53,27.22,22.78,76.70,10.35
LIT,2021-06-18 08:53,27.22,18.89,60.37,6.90
MSP,2021-06-18 08:53,25.00,8.89,35.95,4.60
DSM,2021-06-18 08:54,23.89,19.39,75.92,16.10
OZW,2021-06-18 08:55,18.22,17.00,92.58,6.90
BTR,2021-06-18 08:55,M,M,M,10.35
SPI,2021-06-18 08:55,M,M,M,11.50
LIT,2021-06-18 08:55,M,M,M,5.75
DSM,2021-06-18 08:55,M,M,M,18.40
MSP,2021-06-18 08:55,M,M,M,5.75
BTR,2021-06-18 09:00,M,M,M,9.20
SPI,2021-06-18 09:00,M,M,M,10.35
LIT,2021-06-18 09:00,M,M,M,5.75
MSP,2021-06-18 09:00,M,M,M,4.60
DSM,2021-06-18 09:00,M,M,M,18.40
BTR,2021-06-18 09:05,M,M,M,9.20
SPI,2021-06-18 09:05,M,M,M,9.20
LIT,2021-06-18 09:05,M,M,M,9.20
MSP,2021-06-18 09:05,M,M,M,8.05
DSM,2021-06-18 09:05,M,M,M,19.55
BTR,2021-06-18 09:10,M,M,M,9.20
SPI,2021-06-18 09:10,M,M,M,11.50
LIT,2021-06-18 09:10,M,M,M,5.75
DSM,2021-06-18 09:11,24.39,19.39,73.68,23.00
OZW,2021-06-18 09:15,18.61,17.28,91.95,8.05
BTR,2021-06-18 09:15,M,M,M,12.65
SPI,2021-06-18 09:15,M,M,M,12.65
LIT,2021-06-18 09:15,M,M,M,8.05
MSP,2021-06-18 09:15,M,M,M,8.05
DSM,2021-06-18 09:15,M,M,M,25.30
BTR,2021-06-18 09:20,M,M,M,11.50
SPI,2021-06-18 09:20,M,M,M,12.65
LIT,2021-06-18 09:20,M,M,M,9.20
MSP,2021-06-18 09:20,M,M,M,8.05
DSM,2021-06-18 09:20,M,M,M,25.30
BTR,2021-06-18 09:25,M,M,M,10.35
SPI,2021-06-18 09:25,M,M,M,10.35
LIT,2021-06-18 09:25,M,M,M,8.05
DSM,2021-06-18 09:25,M,M,M,M
MSP,2021-06-18 09:25,M,M,M,8.05
BTR,2021-06-18 09:30,M,M,M,9.20
SPI,2021-06-18 09:30,M,M,M,14.95
LIT,2021-06-18 09:30,M,M,M,9.20
MSP,2021-06-18 09:30,M,M,M,8.05
DSM,2021-06-18 09:30,M,M,M,19.55
OZW,2021-06-18 09:35,19.28,17.78,91.03,6.90
BTR,2021-06-18 09:35,M,M,M,11.50
LIT,2021-06-18 09:35,M,M,M,9.20
DSM,2021-06-18 09:35,M,M,M,19.55
MSP,2021-06-18 09:35,M,M,M,2.30
BTR,2021-06-18 09:40,M,M,M,11.50
LIT,2021-06-18 09:40,M,M,M,5.75
DSM,2021-06-18 09:40,M,M,M,11.50
MSP,2021-06-18 09:40,M,M,M,M
SPI,2021-06-18 09:40,M,M,M,12.65
BTR,2021-06-18 09:45,M,M,M,11.50
SPI,2021-06-18 09:45,M,M,M,12.65
LIT,2021-06-18 09:45,M,M,M,5.75
DSM,2021-06-18 09:45,M,M,M,5.75
MSP,2021-06-18 09:45,M,M,M,5.75
SPI,2021-06-18 09:50,M,M,M,14.95
LIT,2021-06-18 09:50,M,M,M,8.05
DSM,2021-06-18 09:50,M,M,M,8.05
MSP,2021-06-18 09:50,M,M,M,4.60
SPI,2021-06-18 09:52,31.11,22.22,59.21,17.25
BTR,2021-06-18 09:53,28.28,23.28,74.33,10.35
LIT,2021-06-18 09:53,28.89,18.28,52.71,6.90
MSP,2021-06-18 09:53,27.22,6.72,27.20,6.90
DSM,2021-06-18 09:54,25.61,18.89,66.39,10.35
OZW,2021-06-18 09:55,20.00,17.78,87.03,10.35
BTR,2021-06-18 09:55,M,M,M,9.20
SPI,2021-06-18 09:55,M,M,M,18.40
LIT,2021-06-18 09:55,M,M,M,5.75
DSM,2021-06-18 09:55,M,M,M,11.50
MSP,2021-06-18 09:55,M,M,M,5.75
BTR,2021-06-18 10:00,M,M,M,9.20
SPI,2021-06-18 10:00,M,M,M,12.65
LIT,2021-06-18 10:00,M,M,M,8.05
MSP,2021-06-18 10:00,M,M,M,5.75
DSM,2021-06-18 10:00,M,M,M,10.35
BTR,2021-06-18 10:05,M,M,M,12.65
SPI,2021-06-18 10:05,M,M,M,14.95
LIT,2021-06-18 10:05,M,M,M,5.75
MSP,2021-06-18 10:05,M,M,M,0.00
DSM,2021-06-18 10:05,M,M,M,10.35
BTR,2021-06-18 10:10,M,M,M,12.65
SPI,2021-06-18 10:10,M,M,M,17.25
LIT,2021-06-18 10:10,M,M,M,8.05
DSM,2021-06-18 10:10,M,M,M,11.50
MSP,2021-06-18 10:10,M,M,M,5.75
OZW,2021-06-18 10:15,21.22,17.78,80.71,10.35
BTR,2021-06-18 10:15,M,M,M,14.95
LIT,2021-06-18 10:15,M,M,M,11.50
DSM,2021-06-18 10:15,M,M,M,8.05
MSP,2021-06-18 10:15,M,M,M,0.00
SPI,2021-06-18 10:15,M,M,M,18.40
BTR,2021-06-18 10:20,M,M,M,16.10
LIT,2021-06-18 10:20,M,M,M,9.20
SPI,2021-06-18 10:20,M,M,M,18.40
BTR,2021-06-18 10:25,M,M,M,12.65
LIT,2021-06-18 10:25,M,M,M,8.05
DSM,2021-06-18 10:25,M,M,M,M
MSP,2021-06-18 10:25,M,M,M,0.00
SPI,2021-06-18 10:25,M,M,M,18.40
BTR,2021-06-18 10:30,M,M,M,14.95
LIT,2021-06-18 10:30,M,M,M,5.75
DSM,2021-06-18 10:30,M,M,M,2.30
MSP,2021-06-18 10:30,M,M,M,5.75
SPI,2021-06-18 10:30,M,M,M,12.65
OZW,2021-06-18 10:35,21.28,17.61,79.60,10.35
BTR,2021-06-18 10:35,M,M,M,12.65
SPI,2021-06-18 10:35,M,M,M,23.00
LIT,2021-06-18 10:35,M,M,M,9.20
DSM,2021-06-18 10:35,M,M,M,0.00
MSP,2021-06-18 10:35,M,M,M,4.60
BTR,2021-06-18 10:40,M,M,M,12.65
SPI,2021-06-18 10:40,M,M,M,24.15
LIT,2021-06-18 10:40,M,M,M,5.75
DSM,2021-06-18 10:40,M,M,M,4.60
MSP,2021-06-18 10:40,M,M,M,0.00
BTR,2021-06-18 10:45,M,M,M,12.65
SPI,2021-06-18 10:45,M,M,M,20.70
LIT,2021-06-18 10:45,M,M,M,5.75
DSM,2021-06-18 10:45,M,M,M,5.75
MSP,2021-06-18 10:45,M,M,M,2.30
BTR,2021-06-18 10:50,M,M,M,16.10
SPI,2021-06-18 10:50,M,M,M,18.40
LIT,2021-06-18 10:50,M,M,M,5.75
DSM,2021-06-18 10:50,M,M,M,5.75
MSP,2021-06-18 10:50,M,M,M,0.00
SPI,2021-06-18 10:52,33.89,20.61,45.85,20.70
BTR,2021-06-18 10:53,30.00,22.78,65.27,13.80
LIT,2021-06-18 10:53,30.00,18.28,49.44,5.75
MSP,2021-06-18 10:53,28.89,6.11,23.66,5.75
DSM,2021-06-18 10:54,27.78,19.39,60.28,9.20
OZW,2021-06-18 10:55,21.50,17.50,77.97,13.80
BTR,2021-06-18 10:55,M,M,M,16.10
LIT,2021-06-18 10:55,M,M,M,5.75
DSM,2021-06-18 10:55,M,M,M,8.05
MSP,2021-06-18 10:55,M,M,M,4.60
BTR,2021-06-18 11:00,M,M,M,17.25
SPI,2021-06-18 11:00,M,M,M,12.65
LIT,2021-06-18 11:00,M,M,M,5.75
DSM,2021-06-18 11:00,M,M,M,9.20
MSP,2021-06-18 11:00,M,M,M,0.00
BTR,2021-06-18 11:05,M,M,M,17.25
LIT,2021-06-18 11:05,M,M,M,2.30
DSM,2021-06-18 11:05,M,M,M,8.05
MSP,2021-06-18 11:05,M,M,M,2.30
SPI,2021-06-18 11:05,M,M,M,20.70
BTR,2021-06-18 11:10,M,M,M,17.25
SPI,2021-06-18 11:10,M,M,M,16.10
LIT,2021-06-18 11:10,M,M,M,5.75
DSM,2021-06-18 11:10,M,M,M,9.20
MSP,2021-06-18 11:10,M,M,M,5.75
OZW,2021-06-18 11:15,22.50,17.78,74.65,14.95
BTR,2021-06-18 11:15,M,M,M,14.95
SPI,2021-06-18 11:15,M,M,M,12.65
LIT,2021-06-18 11:15,M,M,M,4.60
DSM,2021-06-18 11:15,M,M,M,9.20
MSP,2021-06-18 11:15,M,M,M,5.75
BTR,2021-06-18 11:20,M,M,M,12.65
SPI,2021-06-18 11:20,M,M,M,12.65
LIT,2021-06-18 11:20,M,M,M,5.75
DSM,2021-06-18 11:20,M,M,M,10.35
MSP,2021-06-18 11:20,M,M,M,2.30
BTR,2021-06-18 11:25,M,M,M,11.50
SPI,2021-06-18 11:25,M,M,M,17.25
LIT,2021-06-18 11:25,M,M,M,5.75
DSM,2021-06-18 11:25,M,M,M,8.05
MSP,2021-06-18 11:25,M,M,M,M
BTR,2021-06-18 11:30,M,M,M,12.65
SPI,2021-06-18 11:30,M,M,M,18.40
LIT,2021-06-18 11:30,M,M,M,4.60
DSM,2021-06-18 11:30,M,M,M,9.20
MSP,2021-06-18 11:30,M,M,M,5.75
OZW,2021-06-18 11:35,22.61,17.78,74.15,13.80
BTR,2021-06-18 11:35,M,M,M,12.65
SPI,2021-06-18 11:35,M,M,M,20.70
LIT,2021-06-18 11:35,M,M,M,0.00
DSM,2021-06-18 11:35,M,M,M,4.60
MSP,2021-06-18 11:35,M,M,M,5.75
BTR,2021-06-18 11:40,M,M,M,11.50
LIT,2021-06-18 11:40,M,M,M,M
DSM,2021-06-18 11:40,M,M,M,4.60
MSP,2021-06-18 11:40,M,M,M,5.75
SPI,2021-06-18 11:40,M,M,M,17.25
BTR,2021-06-18 11:45,M,M,M,12.65
SPI,2021-06-18 11:45,M,M,M,16.10
LIT,2021-06-18 11:45,M,M,M,0.00
DSM,2021-06-18 11:45,M,M,M,5.75
MSP,2021-06-18 11:45,M,M,M,5.75
BTR,2021-06-18 11:50,M,M,M,17.25
SPI,2021-06-18 11:50,M,M,M,16.10
LIT,2021-06-18 11:50,M,M,M,2.30
DSM,2021-06-18 11:50,M,M,M,8.05
MSP,2021-06-18 11:50,M,M,M,5.75
SPI,2021-06-18 11:52,33.89,19.39,42.51,M
BTR,2021-06-18 11:53,26.11,23.28,84.41,14.95
LIT,2021-06-18 11:53,30.61,17.78,46.26,0.00
MSP,2021-06-18 11:53,30.00,5.00,20.54,8.05
DSM,2021-06-18 11:54,30.00,17.22,46.25,9.20
OZW,2021-06-18 11:55,23.61,18.00,70.78,11.50
BTR,2021-06-18 11:55,M,M,M,12.65
SPI,2021-06-18 11:55,M,M,M,17.25
LIT,2021-06-18 11:55,M,M,M,0.00
DSM,2021-06-18 11:55,M,M,M,5.75
MSP,2021-06-18 11:55,M,M,M,9.20
BTR,2021-06-18 12:00,M,M,M,9.20
LIT,2021-06-18 12:00,M,M,M,5.75
DSM,2021-06-18 12:00,M,M,M,5.75
MSP,2021-06-18 12:00,M,M,M,8.05
SPI,2021-06-18 12:00,M,M,M,17.25
BTR,2021-06-18 12:05,M,M,M,11.50
SPI,2021-06-18 12:05,M,M,M,14.95
LIT,2021-06-18 12:05,M,M,M,10.35
DSM,2021-06-18 12:05,M,M,M,5.75
MSP,2021-06-18 12:05,M,M,M,12.65
BTR,2021-06-18 12:10,M,M,M,10.35
SPI,2021-06-18 12:10,M,M,M,11.50
LIT,2021-06-18 12:10,M,M,M,4.60
DSM,2021-06-18 12:10,M,M,M,4.60
MSP,2021-06-18 12:10,M,M,M,8.05
OZW,2021-06-18 12:15,24.22,17.61,66.57,13.80
BTR,2021-06-18 12:15,M,M,M,11.50
LIT,2021-06-18 12:15,M,M,M,5.75
MSP,2021-06-18 12:15,M,M,M,12.65
DSM,2021-06-18 12:15,M,M,M,9.20
SPI,2021-06-18 12:15,M,M,M,16.10
BTR,2021-06-18 12:20,M,M,M,12.65
SPI,2021-06-18 12:20,M,M,M,19.55
LIT,2021-06-18 12:20,M,M,M,4.60
DSM,2021-06-18 12:20,M,M,M,5.75
MSP,2021-06-18 12:20,M,M,M,11.50
BTR,2021-06-18 12:25,M,M,M,12.65
LIT,2021-06-18 12:25,M,M,M,4.60
DSM,2021-06-18 12:25,M,M,M,9.20
MSP,2021-06-18 12:25,M,M,M,10.35
SPI,2021-06-18 12:25,M,M,M,12.65
BTR,2021-06-18 12:30,M,M,M,12.65
SPI,2021-06-18 12:30,M,M,M,12.65
LIT,2021-06-18 12:30,M,M,M,5.75
DSM,2021-06-18 12:30,M,M,M,4.60
MSP,2021-06-18 12:30,M,M,M,12.65
OZW,2021-06-18 12:35,24.28,17.39,65.42,14.95
BTR,2021-06-18 12:35,M,M,M,12.65
SPI,2021-06-18 12:35,M,M,M,14.95
LIT,2021-06-18 12:35,M,M,M,2.30
DSM,2021-06-18 12:35,M,M,M,0.00
MSP,2021-06-18 12:35,M,M,M,10.35
BTR,2021-06-18 12:40,M,M,M,12.65
LIT,2021-06-18 12:40,M,M,M,10.35
DSM,2021-06-18 12:40,M,M,M,0.00
MSP,2021-06-18 12:40,M,M,M,11.50
BTR,2021-06-18 12:45,M,M,M,12.65
LIT,2021-06-18 12:45,M,M,M,2.30
DSM,2021-06-18 12:45,M,M,M,M
MSP,2021-06-18 12:45,M,M,M,12.65
BTR,2021-06-18 12:50,M,M,M,12.65
SPI,2021-06-18 12:50,M,M,M,9.20
LIT,2021-06-18 12:50,M,M,M,M
DSM,2021-06-18 12:50,M,M,M,11.50
MSP,2021-06-18 12:50,M,M,M,17.25
SPI,2021-06-18 12:52,34.39,19.39,41.34,8.05
BTR,2021-06-18 12:53,28.89,23.89,74.43,13.80
LIT,2021-06-18 12:53,31.11,18.28,46.39,4.60
MSP,2021-06-18 12:53,31.11,3.28,17.08,12.65
DSM,2021-06-18 12:54,28.28,16.11,47.62,11.50
OZW,2021-06-18 12:55,25.00,17.39,62.66,14.95
BTR,2021-06-18 12:55,M,M,M,12.65
SPI,2021-06-18 12:55,M,M,M,2.30
LIT,2021-06-18 12:55,M,M,M,10.35
DSM,2021-06-18 12:55,M,M,M,12.65
MSP,2021-06-18 12:55,M,M,M,12.65
BTR,2021-06-18 13:00,M,M,M,12.65
LIT,2021-06-18 13:00,M,M,M,10.35
DSM,2021-06-18 13:00,M,M,M,12.65
MSP,2021-06-18 13:00,M,M,M,11.50
SPI,2021-06-18 13:00,M,M,M,0.00
BTR,2021-06-18 13:05,M,M,M,14.95
LIT,2021-06-18 13:05,M,M,M,12.65
DSM,2021-06-18 13:05,M,M,M,5.75
MSP,2021-06-18 13:05,M,M,M,12.65
SPI,2021-06-18 13:05,M,M,M,2.30
BTR,2021-06-18 13:10,M,M,M,16.10
SPI,2021-06-18 13:10,M,M,M,5.75
LIT,2021-06-18 13:10,M,M,M,10.35
DSM,2021-06-18 13:10,M,M,M,0.00
MSP,2021-06-18 13:10,M,M,M,12.65
OZW,2021-06-18 13:15,24.78,17.22,62.83,13.80
BTR,2021-06-18 13:15,M,M,M,17.25
SPI,2021-06-18 13:15,M,M,M,9.20
LIT,2021-06-18 13:15,M,M,M,8.05
DSM,2021-06-18 13:15,M,M,M,5.75
MSP,2021-06-18 13:15,M,M,M,17.25
BTR,2021-06-18 13:20,M,M,M,19.55
LIT,2021-06-18 13:20,M,M,M,9.20
DSM,2021-06-18 13:20,M,M,M,2.30
MSP,2021-06-18 13:20,M,M,M,10.35
SPI,2021-06-18 13:20,M,M,M,12.65
BTR,2021-06-18 13:25,M,M,M,18.40
LIT,2021-06-18 13:25,M,M,M,8.05
DSM,2021-06-18 13:25,M,M,M,0.00
MSP,2021-06-18 13:25,M,M,M,16.10
SPI,2021-06-18 13:25,M,M,M,11.50
BTR,2021-06-18 13:28,25.61,23.28,86.95,14.95
BTR,2021-06-18 13:30,M,M,M,14.95
LIT,2021-06-18 13:30,M,M,M,8.05
DSM,2021-06-18 13:30,M,M,M,2.30
MSP,2021-06-18 13:30,M,M,M,9.20
BTR,2021-06-18 13:33,25.61,23.28,86.95,18.40
OZW,2021-06-18 13:35,25.11,17.50,62.68,9.20
BTR,2021-06-18 13:35,M,M,M,17.25
SPI,2021-06-18 13:35,M,M,M,10.35
LIT,2021-06-18 13:35,M,M,M,5.75
DSM,2021-06-18 13:35,M,M,M,2.30
MSP,2021-06-18 13:35,M,M,M,12.65
BTR,2021-06-18 13:40,M,M,M,12.65
SPI,2021-06-18 13:40,M,M,M,10.35
LIT,2021-06-18 13:40,M,M,M,5.75
DSM,2021-06-18 13:40,M,M,M,5.75
MSP,2021-06-18 13:40,M,M,M,12.65
BTR,2021-06-18 13:45,M,M,M,11.50
SPI,2021-06-18 13:45,M,M,M,9.20
LIT,2021-06-18 13:45,M,M,M,5.75
DSM,2021-06-18 13:45,M,M,M,4.60
MSP,2021-06-18 13:45,M,M,M,9.20
BTR,2021-06-18 13:50,M,M,M,12.65
SPI,2021-06-18 13:50,M,M,M,10.35
LIT,2021-06-18 13:50,M,M,M,5.75
DSM,2021-06-18 13:50,M,M,M,5.75
MSP,2021-06-18 13:50,M,M,M,5.75
SPI,2021-06-18 13:52,35.00,20.00,41.50,9.20
BTR,2021-06-18 13:53,26.11,23.89,87.58,12.65
LIT,2021-06-18 13:53,31.72,18.28,44.80,6.90
MSP,2021-06-18 13:53,31.11,3.28,17.08,11.50
DSM,2021-06-18 13:54,31.11,16.72,42.05,4.60
OZW,2021-06-18 13:55,25.00,17.78,64.21,13.80
BTR,2021-06-18 13:55,M,M,M,12.65
SPI,2021-06-18 13:55,M,M,M,11.50
LIT,2021-06-18 13:55,M,M,M,4.60
DSM,2021-06-18 13:55,M,M,M,4.60
MSP,2021-06-18 13:55,M,M,M,12.65
BTR,2021-06-18 14:00,27.00,24.00,83.66,12.65
BTR,2021-06-18 14:00,M,M,M,12.65
SPI,2021-06-18 14:00,M,M,M,12.65
LIT,2021-06-18 14:00,M,M,M,12.65
DSM,2021-06-18 14:00,M,M,M,0.00
MSP,2021-06-18 14:00,M,M,M,11.50
BTR,2021-06-18 14:05,M,M,M,17.25
SPI,2021-06-18 14:05,M,M,M,11.50
LIT,2021-06-18 14:05,M,M,M,12.65
DSM,2021-06-18 14:05,M,M,M,M
MSP,2021-06-18 14:05,M,M,M,14.95
BTR,2021-06-18 14:10,M,M,M,14.95
SPI,2021-06-18 14:10,M,M,M,14.95
LIT,2021-06-18 14:10,M,M,M,12.65
DSM,2021-06-18 14:10,M,M,M,5.75
MSP,2021-06-18 14:10,M,M,M,10.35
OZW,2021-06-18 14:15,25.89,18.11,62.20,12.65
BTR,2021-06-18 14:15,M,M,M,12.65
SPI,2021-06-18 14:15,M,M,M,12.65
LIT,2021-06-18 14:15,M,M,M,12.65
DSM,2021-06-18 14:15,M,M,M,5.75
MSP,2021-06-18 14:15,M,M,M,12.65
BTR,2021-06-18 14:20,M,M,M,12.65
SPI,2021-06-18 14:20,M,M,M,12.65
LIT,2021-06-18 14:20,M,M,M,12.65
DSM,2021-06-18 14:20,M,M,M,0.00
MSP,2021-06-18 14:20,M,M,M,12.65
BTR,2021-06-18 14:25,M,M,M,12.65
SPI,2021-06-18 14:25,M,M,M,12.65
LIT,2021-06-18 14:25,M,M,M,12.65
DSM,2021-06-18 14:25,M,M,M,2.30
MSP,2021-06-18 14:25,M,M,M,14.95
BTR,2021-06-18 14:28,26.11,23.28,84.41,14.95
BTR,2021-06-18 14:30,M,M,M,14.95
SPI,2021-06-18 14:30,M,M,M,12.65
LIT,2021-06-18 14:30,M,M,M,12.65
DSM,2021-06-18 14:30,M,M,M,0.00
MSP,2021-06-18 14:30,M,M,M,11.50
OZW,2021-06-18 14:35,26.28,18.39,61.85,11.50
BTR,2021-06-18 14:35,M,M,M,10.35
SPI,2021-06-18 14:35,M,M,M,12.65
LIT,2021-06-18 14:35,M,M,M,12.65
BTR,2021-06-18 14:40,M,M,M,9.20
SPI,2021-06-18 14:40,M,M,M,10.35
LIT,2021-06-18 14:40,M,M,M,12.65
DSM,2021-06-18 14:40,M,M,M,5.75
MSP,2021-06-18 14:40,M,M,M,11.50
BTR,2021-06-18 14:45,M,M,M,9.20
SPI,2021-06-18 14:45,M,M,M,12.65
LIT,2021-06-18 14:45,M,M,M,12.65
DSM,2021-06-18 14:45,M,M,M,5.75
MSP,2021-06-18 14:45,M,M,M,14.95
BTR,2021-06-18 14:50,M,M,M,9.20
LIT,2021-06-18 14:50,M,M,M,12.65
DSM,2021-06-18 14:50,M,M,M,5.75
MSP,2021-06-18 14:50,M,M,M,12.65
SPI,2021-06-18 14:52,36.72,18.89,35.22,18.40
BTR,2021-06-18 14:53,26.72,23.89,84.47,10.35
LIT,2021-06-18 14:53,31.72,17.78,43.42,13.80
MSP,2021-06-18 14:53,31.72,2.78,15.92,19.55
DSM,2021-06-18 14:54,32.22,16.11,37.97,10.35
OZW,2021-06-18 14:55,25.72,18.39,63.92,11.50
BTR,2021-06-18 14:55,M,M,M,12.65
SPI,2021-06-18 14:55,M,M,M,18.40
LIT,2021-06-18 14:55,M,M,M,2.30
DSM,2021-06-18 14:55,M,M,M,8.05
MSP,2021-06-18 14:55,M,M,M,17.25
BTR,2021-06-18 15:00,M,M,M,11.50
LIT,2021-06-18 15:00,M,M,M,5.75
DSM,2021-06-18 15:00,M,M,M,11.50
SPI,2021-06-18 15:00,M,M,M,17.25
MSP,2021-06-18 15:00,M,M,M,18.40
BTR,2021-06-18 15:05,M,M,M,14.95
LIT,2021-06-18 15:05,M,M,M,8.05
DSM,2021-06-18 15:05,M,M,M,5.75
MSP,2021-06-18 15:05,M,M,M,12.65
SPI,2021-06-18 15:05,M,M,M,14.95
BTR,2021-06-18 15:10,M,M,M,12.65
SPI,2021-06-18 15:10,M,M,M,12.65
LIT,2021-06-18 15:10,M,M,M,10.35
DSM,2021-06-18 15:10,M,M,M,5.75
MSP,2021-06-18 15:10,M,M,M,12.65
BTR,2021-06-18 15:15,25.61,23.89,90.21,10.35
OZW,2021-06-18 15:15,25.50,18.50,65.22,9.20
BTR,2021-06-18 15:15,M,M,M,10.35
SPI,2021-06-18 15:15,M,M,M,12.65
LIT,2021-06-18 15:15,M,M,M,8.05
DSM,2021-06-18 15:15,M,M,M,5.75
MSP,2021-06-18 15:15,M,M,M,8.05
BTR,2021-06-18 15:20,M,M,M,10.35
SPI,2021-06-18 15:20,M,M,M,16.10
LIT,2021-06-18 15:20,M,M,M,11.50
DSM,2021-06-18 15:20,M,M,M,9.20
MSP,2021-06-18 15:20,M,M,M,16.10
BTR,2021-06-18 15:24,25.61,24.39,92.97,11.50
BTR,2021-06-18 15:25,M,M,M,10.35
LIT,2021-06-18 15:25,M,M,M,10.35
DSM,2021-06-18 15:25,M,M,M,8.05
MSP,2021-06-18 15:25,M,M,M,19.55
SPI,2021-06-18 15:25,M,M,M,14.95
BTR,2021-06-18 15:30,M,M,M,10.35
SPI,2021-06-18 15:30,M,M,M,12.65
LIT,2021-06-18 15:30,M,M,M,8.05
OZW,2021-06-18 15:35,26.72,19.11,63.04,9.20
BTR,2021-06-18 15:35,M,M,M,11.50
SPI,2021-06-18 15:35,M,M,M,11.50
LIT,2021-06-18 15:35,M,M,M,8.05
BTR,2021-06-18 15:40,M,M,M,10.35
SPI,2021-06-18 15:40,M,M,M,12.65
LIT,2021-06-18 15:40,M,M,M,5.75
DSM,2021-06-18 15:40,M,M,M,9.20
MSP,2021-06-18 15:40,M,M,M,14.95
BTR,2021-06-18 15:45,M,M,M,11.50
SPI,2021-06-18 15:45,M,M,M,12.65
LIT,2021-06-18 15:45,M,M,M,5.75
DSM,2021-06-18 15:45,M,M,M,5.75
MSP,2021-06-18 15:45,M,M,M,12.65
BTR,2021-06-18 15:50,M,M,M,12.65
SPI,2021-06-18 15:50,M,M,M,12.65
LIT,2021-06-18 15:50,M,M,M,9.20
DSM,2021-06-18 15:50,M,M,M,8.05
MSP,2021-06-18 15:50,M,M,M,14.95
SPI,2021-06-18 15:52,35.00,18.89,38.73,12.65
BTR,2021-06-18 15:53,26.11,23.28,84.41,18.40
LIT,2021-06-18 15:53,32.22,17.78,42.20,11.50
MSP,2021-06-18 15:53,31.72,3.89,17.22,12.65
DSM,2021-06-18 15:54,32.78,13.28,30.65,5.75
OZW,2021-06-18 15:55,26.61,18.61,61.50,11.50
BTR,2021-06-18 15:55,M,M,M,17.25
SPI,2021-06-18 15:55,M,M,M,9.20
LIT,2021-06-18 15:55,M,M,M,9.20
DSM,2021-06-18 15:55,M,M,M,5.75
MSP,2021-06-18 15:55,M,M,M,18.40
BTR,2021-06-18 16:00,M,M,M,11.50
LIT,2021-06-18 16:00,M,M,M,5.75
DSM,2021-06-18 16:00,M,M,M,4.60
MSP,2021-06-18 16:00,M,M,M,14.95
BTR,2021-06-18 16:05,M,M,M,8.05
SPI,2021-06-18 16:05,M,M,M,11.50
LIT,2021-06-18 16:05,M,M,M,8.05
DSM,2021-06-18 16:05,M,M,M,4.60
MSP,2021-06-18 16:05,M,M,M,12.65
BTR,2021-06-18 16:10,M,M,M,9.20
SPI,2021-06-18 16:10,M,M,M,10.35
LIT,2021-06-18 16:10,M,M,M,8.05
DSM,2021-06-18 16:10,M,M,M,5.75
MSP,2021-06-18 16:10,M,M,M,12.65
OZW,2021-06-18 16:15,26.78,18.78,61.53,13.80
BTR,2021-06-18 16:15,M,M,M,8.05
SPI,2021-06-18 16:15,M,M,M,11.50
LIT,2021-06-18 16:15,M,M,M,10.35
DSM,2021-06-18 16:15,M,M,M,5.75
MSP,2021-06-18 16:15,M,M,M,12.65
BTR,2021-06-18 16:20,M,M,M,14.95
SPI,2021-06-18 16:20,M,M,M,9.20
LIT,2021-06-18 16:20,M,M,M,11.50
