station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-05 10:30,M,M,M,4.60
PHL,2021-03-05 10:30,M,M,M,17.25
CMH,2021-03-05 10:30,M,M,M,5.75
RIC,2021-03-05 10:35,M,M,M,12.65
MDW,2021-03-05 10:35,M,M,M,5.75
PHL,2021-03-05 10:35,M,M,M,19.55
CMH,2021-03-05 10:35,M,M,M,10.35
RIC,2021-03-05 10:40,M,M,M,12.65
MDW,2021-03-05 10:40,M,M,M,5.75
PHL,2021-03-05 10:40,M,M,M,17.25
CMH,2021-03-05 10:40,M,M,M,10.35
RIC,2021-03-05 10:45,M,M,M,M
MDW,2021-03-05 10:45,M,M,M,5.75
PHL,2021-03-05 10:45,M,M,M,18.40
CMH,2021-03-05 10:45,M,M,M,10.35
RIC,2021-03-05 10:50,M,M,M,12.65
MDW,2021-03-05 10:50,M,M,M,5.75
PHL,2021-03-05 10:50,M,M,M,18.40
CMH,2021-03-05 10:50,M,M,M,12.65
CMH,2021-03-05 10:51,1.11,-9.39,45.43,12.65
MDW,2021-03-05 10:53,4.39,-6.11,46.41,4.60
RIC,2021-03-05 10:54,4.39,-14.39,24.11,16.10
PHL,2021-03-05 10:54,0.00,-17.78,24.87,16.10
RIC,2021-03-05 10:55,M,M,M,12.65
MDW,2021-03-05 10:55,M,M,M,5.75
PHL,2021-03-05 10:55,M,M,M,12.65
CMH,2021-03-05 10:55,M,M,M,10.35
RIC,2021-03-05 11:00,M,M,M,14.95
MDW,2021-03-05 11:00,M,M,M,5.75
PHL,2021-03-05 11:00,M,M,M,16.10
CMH,2021-03-05 11:00,M,M,M,8.05
RIC,2021-03-05 11:05,M,M,M,12.65
MDW,2021-03-05 11:05,M,M,M,5.75
PHL,2021-03-05 11:05,M,M,M,18.40
CMH,2021-03-05 11:05,M,M,M,10.35
RIC,2021-03-05 11:10,M,M,M,14.95
MDW,2021-03-05 11:10,M,M,M,5.75
PHL,2021-03-05 11:10,M,M,M,20.70
CMH,2021-03-05 11:10,M,M,M,9.20
RIC,2021-03-05 11:15,M,M,M,12.65
MDW,2021-03-05 11:15,M,M,M,5.75
PHL,2021-03-05 11:15,M,M,M,19.55
CMH,2021-03-05 11:15,M,M,M,11.50
RIC,2021-03-05 11:20,M,M,M,12.65
MDW,2021-03-05 11:20,M,M,M,8.05
PHL,2021-03-05 11:20,M,M,M,19.55
CMH,2021-03-05 11:20,M,M,M,8.05
RIC,2021-03-05 11:25,M,M,M,18.40
MDW,2021-03-05 11:25,M,M,M,5.75
PHL,2021-03-05 11:25,M,M,M,20.70
CMH,2021-03-05 11:25,M,M,M,10.35
RIC,2021-03-05 11:30,M,M,M,12.65
MDW,2021-03-05 11:30,M,M,M,8.05
PHL,2021-03-05 11:30,M,M,M,19.55
CMH,2021-03-05 11:30,M,M,M,10.35
RIC,2021-03-05 11:35,M,M,M,16.10
MDW,2021-03-05 11:35,M,M,M,2.30
PHL,2021-03-05 11:35,M,M,M,19.55
CMH,2021-03-05 11:35,M,M,M,12.65
RIC,2021-03-05 11:40,M,M,M,16.10
MDW,2021-03-05 11:40,M,M,M,M
PHL,2021-03-05 11:40,M,M,M,18.40
CMH,2021-03-05 11:40,M,M,M,9.20
RIC,2021-03-05 11:45,M,M,M,12.65
MDW,2021-03-05 11:45,M,M,M,5.75
PHL,2021-03-05 11:45,M,M,M,20.70
CMH,2021-03-05 11:45,M,M,M,11.50
RIC,2021-03-05 11:50,M,M,M,14.95
MDW,2021-03-05 11:50,M,M,M,5.75
PHL,2021-03-05 11:50,M,M,M,19.55
CMH,2021-03-05 11:50,M,M,M,12.65
CMH,2021-03-05 11:51,3.28,-9.39,38.93,11.50
MDW,2021-03-05 11:53,6.11,-7.78,36.22,8.05
RIC,2021-03-05 11:54,6.11,-14.39,21.39,17.25
PHL,2021-03-05 11:54,1.11,-17.22,24.05,23.00
RIC,2021-03-05 11:55,M,M,M,14.95
MDW,2021-03-05 11:55,M,M,M,8.05
PHL,2021-03-05 11:55,M,M,M,20.70
CMH,2021-03-05 11:55,M,M,M,9.20
RIC,2021-03-05 12:00,M,M,M,17.25
MDW,2021-03-05 12:00,M,M,M,4.60
PHL,2021-03-05 12:00,M,M,M,24.15
CMH,2021-03-05 12:00,M,M,M,11.50
RIC,2021-03-05 12:05,M,M,M,12.65
MDW,2021-03-05 12:05,M,M,M,5.75
PHL,2021-03-05 12:05,M,M,M,18.40
CMH,2021-03-05 12:05,M,M,M,12.65
RIC,2021-03-05 12:10,M,M,M,18.40
MDW,2021-03-05 12:10,M,M,M,5.75
PHL,2021-03-05 12:10,M,M,M,18.40
CMH,2021-03-05 12:10,M,M,M,10.35
RIC,2021-03-05 12:15,M,M,M,11.50
MDW,2021-03-05 12:15,M,M,M,5.75
PHL,2021-03-05 12:15,M,M,M,21.85
CMH,2021-03-05 12:15,M,M,M,12.65
RIC,2021-03-05 12:20,M,M,M,14.95
MDW,2021-03-05 12:20,M,M,M,0.00
PHL,2021-03-05 12:20,M,M,M,19.55
CMH,2021-03-05 12:20,M,M,M,14.95
RIC,2021-03-05 12:25,M,M,M,16.10
MDW,2021-03-05 12:25,M,M,M,0.00
PHL,2021-03-05 12:25,M,M,M,18.40
CMH,2021-03-05 12:25,M,M,M,12.65
RIC,2021-03-05 12:30,M,M,M,10.35
MDW,2021-03-05 12:30,M,M,M,5.75
PHL,2021-03-05 12:30,M,M,M,21.85
CMH,2021-03-05 12:30,M,M,M,12.65
RIC,2021-03-05 12:35,M,M,M,12.65
MDW,2021-03-05 12:35,M,M,M,4.60
PHL,2021-03-05 12:35,M,M,M,19.55
CMH,2021-03-05 12:35,M,M,M,16.10
RIC,2021-03-05 12:40,M,M,M,11.50
MDW,2021-03-05 12:40,M,M,M,10.35
PHL,2021-03-05 12:40,M,M,M,20.70
CMH,2021-03-05 12:40,M,M,M,14.95
RIC,2021-03-05 12:45,M,M,M,14.95
MDW,2021-03-05 12:45,M,M,M,5.75
PHL,2021-03-05 12:45,M,M,M,18.40
CMH,2021-03-05 12:45,M,M,M,12.65
RIC,2021-03-05 12:50,M,M,M,11.50
MDW,2021-03-05 12:50,M,M,M,5.75
PHL,2021-03-05 12:50,M,M,M,19.55
CMH,2021-03-05 12:50,M,M,M,12.65
CMH,2021-03-05 12:51,4.39,-10.00,34.31,13.80
MDW,2021-03-05 12:53,7.78,-7.78,32.30,6.90
RIC,2021-03-05 12:54,7.22,-13.89,20.64,11.50
PHL,2021-03-05 12:54,2.78,-17.22,21.35,21.85
RIC,2021-03-05 12:55,M,M,M,12.65
MDW,2021-03-05 12:55,M,M,M,8.05
PHL,2021-03-05 12:55,M,M,M,23.00
CMH,2021-03-05 12:55,M,M,M,12.65
RIC,2021-03-05 13:00,M,M,M,10.35
MDW,2021-03-05 13:00,M,M,M,2.30
PHL,2021-03-05 13:00,M,M,M,24.15
CMH,2021-03-05 13:00,M,M,M,12.65
RIC,2021-03-05 13:05,M,M,M,16.10
MDW,2021-03-05 13:05,M,M,M,9.20
PHL,2021-03-05 13:05,M,M,M,19.55
CMH,2021-03-05 13:05,M,M,M,16.10
RIC,2021-03-05 13:10,M,M,M,16.10
MDW,2021-03-05 13:10,M,M,M,4.60
PHL,2021-03-05 13:10,M,M,M,23.00
CMH,2021-03-05 13:10,M,M,M,14.95
RIC,2021-03-05 13:15,M,M,M,17.25
MDW,2021-03-05 13:15,M,M,M,10.35
PHL,2021-03-05 13:15,M,M,M,19.55
CMH,2021-03-05 13:15,M,M,M,12.65
RIC,2021-03-05 13:20,M,M,M,14.95
MDW,2021-03-05 13:20,M,M,M,2.30
PHL,2021-03-05 13:20,M,M,M,25.30
CMH,2021-03-05 13:20,M,M,M,12.65
RIC,2021-03-05 13:25,M,M,M,12.65
MDW,2021-03-05 13:25,M,M,M,9.20
PHL,2021-03-05 13:25,M,M,M,20.70
CMH,2021-03-05 13:25,M,M,M,11.50
RIC,2021-03-05 13:30,M,M,M,10.35
MDW,2021-03-05 13:30,M,M,M,9.20
PHL,2021-03-05 13:30,M,M,M,24.15
CMH,2021-03-05 13:30,M,M,M,16.10
RIC,2021-03-05 13:35,M,M,M,11.50
MDW,2021-03-05 13:35,M,M,M,9.20
PHL,2021-03-05 13:35,M,M,M,23.00
CMH,2021-03-05 13:35,M,M,M,10.35
RIC,2021-03-05 13:40,M,M,M,14.95
MDW,2021-03-05 13:40,M,M,M,9.20
PHL,2021-03-05 13:40,M,M,M,21.85
CMH,2021-03-05 13:40,M,M,M,10.35
RIC,2021-03-05 13:45,M,M,M,14.95
MDW,2021-03-05 13:45,M,M,M,9.20
PHL,2021-03-05 13:45,M,M,M,24.15
CMH,2021-03-05 13:45,M,M,M,11.50
RIC,2021-03-05 13:50,M,M,M,11.50
MDW,2021-03-05 13:50,M,M,M,9.20
PHL,2021-03-05 13:50,M,M,M,23.00
CMH,2021-03-05 13:50,M,M,M,10.35
CMH,2021-03-05 13:51,5.61,-9.39,33.07,10.35
MDW,2021-03-05 13:53,8.28,-8.89,28.64,9.20
RIC,2021-03-05 13:54,8.28,-13.28,20.19,11.50
PHL,2021-03-05 13:54,3.28,-16.72,21.49,21.85
RIC,2021-03-05 13:55,M,M,M,12.65
MDW,2021-03-05 13:55,M,M,M,9.20
PHL,2021-03-05 13:55,M,M,M,21.85
CMH,2021-03-05 13:55,M,M,M,12.65
RIC,2021-03-05 14:00,M,M,M,17.25
MDW,2021-03-05 14:00,M,M,M,8.05
PHL,2021-03-05 14:00,M,M,M,25.30
CMH,2021-03-05 14:00,M,M,M,12.65
RIC,2021-03-05 14:05,M,M,M,10.35
MDW,2021-03-05 14:05,M,M,M,9.20
PHL,2021-03-05 14:05,M,M,M,21.85
CMH,2021-03-05 14:05,M,M,M,10.35
RIC,2021-03-05 14:10,M,M,M,11.50
MDW,2021-03-05 14:10,M,M,M,16.10
PHL,2021-03-05 14:10,M,M,M,19.55
CMH,2021-03-05 14:10,M,M,M,10.35
RIC,2021-03-05 14:15,M,M,M,17.25
MDW,2021-03-05 14:15,M,M,M,9.20
PHL,2021-03-05 14:15,M,M,M,20.70
CMH,2021-03-05 14:15,M,M,M,12.65
RIC,2021-03-05 14:20,M,M,M,16.10
MDW,2021-03-05 14:20,M,M,M,14.95
PHL,2021-03-05 14:20,M,M,M,20.70
CMH,2021-03-05 14:20,M,M,M,14.95
RIC,2021-03-05 14:25,M,M,M,11.50
MDW,2021-03-05 14:25,M,M,M,12.65
PHL,2021-03-05 14:25,M,M,M,23.00
CMH,2021-03-05 14:25,M,M,M,12.65
RIC,2021-03-05 14:30,M,M,M,18.40
MDW,2021-03-05 14:30,M,M,M,14.95
PHL,2021-03-05 14:30,M,M,M,25.30
CMH,2021-03-05 14:30,M,M,M,12.65
RIC,2021-03-05 14:35,M,M,M,14.95
MDW,2021-03-05 14:35,M,M,M,11.50
PHL,2021-03-05 14:35,M,M,M,20.70
CMH,2021-03-05 14:35,M,M,M,14.95
RIC,2021-03-05 14:40,M,M,M,20.70
MDW,2021-03-05 14:40,M,M,M,10.35
PHL,2021-03-05 14:40,M,M,M,16.10
CMH,2021-03-05 14:40,M,M,M,14.95
RIC,2021-03-05 14:45,M,M,M,19.55
MDW,2021-03-05 14:45,M,M,M,12.65
PHL,2021-03-05 14:45,M,M,M,19.55
CMH,2021-03-05 14:45,M,M,M,17.25
RIC,2021-03-05 14:50,M,M,M,16.10
MDW,2021-03-05 14:50,M,M,M,16.10
PHL,2021-03-05 14:50,M,M,M,21.85
CMH,2021-03-05 14:50,M,M,M,10.35
CMH,2021-03-05 14:51,5.00,-9.39,34.50,10.35
MDW,2021-03-05 14:53,9.39,-10.00,24.35,17.25
RIC,2021-03-05 14:54,8.28,-12.78,21.02,21.85
PHL,2021-03-05 14:54,3.89,-16.11,21.66,17.25
RIC,2021-03-05 14:55,M,M,M,18.40
MDW,2021-03-05 14:55,M,M,M,12.65
PHL,2021-03-05 14:55,M,M,M,16.10
CMH,2021-03-05 14:55,M,M,M,10.35
RIC,2021-03-05 15:00,M,M,M,16.10
MDW,2021-03-05 15:00,M,M,M,16.10
PHL,2021-03-05 15:00,M,M,M,14.95
CMH,2021-03-05 15:00,M,M,M,12.65
RIC,2021-03-05 15:05,M,M,M,18.40
MDW,2021-03-05 15:05,M,M,M,12.65
PHL,2021-03-05 15:05,M,M,M,20.70
CMH,2021-03-05 15:05,M,M,M,16.10
RIC,2021-03-05 15:10,M,M,M,12.65
MDW,2021-03-05 15:10,M,M,M,12.65
PHL,2021-03-05 15:10,M,M,M,12.65
CMH,2021-03-05 15:10,M,M,M,12.65
RIC,2021-03-05 15:15,M,M,M,12.65
MDW,2021-03-05 15:15,M,M,M,10.35
PHL,2021-03-05 15:15,M,M,M,18.40
CMH,2021-03-05 15:15,M,M,M,16.10
RIC,2021-03-05 15:20,M,M,M,11.50
MDW,2021-03-05 15:20,M,M,M,9.20
PHL,2021-03-05 15:20,M,M,M,21.85
CMH,2021-03-05 15:20,M,M,M,9.20
RIC,2021-03-05 15:25,M,M,M,17.25
MDW,2021-03-05 15:25,M,M,M,8.05
PHL,2021-03-05 15:25,M,M,M,25.30
CMH,2021-03-05 15:25,M,M,M,16.10
RIC,2021-03-05 15:30,M,M,M,16.10
MDW,2021-03-05 15:30,M,M,M,11.50
PHL,2021-03-05 15:30,M,M,M,21.85
CMH,2021-03-05 15:30,M,M,M,14.95
RIC,2021-03-05 15:35,M,M,M,18.40
MDW,2021-03-05 15:35,M,M,M,9.20
PHL,2021-03-05 15:35,M,M,M,21.85
CMH,2021-03-05 15:35,M,M,M,12.65
RIC,2021-03-05 15:40,M,M,M,17.25
MDW,2021-03-05 15:40,M,M,M,11.50
PHL,2021-03-05 15:40,M,M,M,20.70
CMH,2021-03-05 15:40,M,M,M,14.95
RIC,2021-03-05 15:45,M,M,M,14.95
MDW,2021-03-05 15:45,M,M,M,11.50
PHL,2021-03-05 15:45,M,M,M,21.85
CMH,2021-03-05 15:45,M,M,M,14.95
RIC,2021-03-05 15:50,M,M,M,14.95
MDW,2021-03-05 15:50,M,M,M,10.35
PHL,2021-03-05 15:50,M,M,M,21.85
CMH,2021-03-05 15:50,M,M,M,12.65
CMH,2021-03-05 15:51,5.00,-8.28,37.63,12.65
MDW,2021-03-05 15:53,9.39,-9.39,25.55,8.05
RIC,2021-03-05 15:54,8.28,-12.78,21.02,18.40
PHL,2021-03-05 15:54,3.89,-16.72,20.58,21.85
RIC,2021-03-05 15:55,M,M,M,19.55
MDW,2021-03-05 15:55,M,M,M,9.20
PHL,2021-03-05 15:55,M,M,M,20.70
CMH,2021-03-05 15:55,M,M,M,12.65
RIC,2021-03-05 16:00,M,M,M,19.55
MDW,2021-03-05 16:00,M,M,M,11.50
PHL,2021-03-05 16:00,M,M,M,21.85
CMH,2021-03-05 16:00,M,M,M,12.65
RIC,2021-03-05 16:05,M,M,M,12.65
MDW,2021-03-05 16:05,M,M,M,12.65
PHL,2021-03-05 16:05,M,M,M,16.10
CMH,2021-03-05 16:05,M,M,M,10.35
RIC,2021-03-05 16:10,M,M,M,12.65
MDW,2021-03-05 16:10,M,M,M,11.50
PHL,2021-03-05 16:10,M,M,M,19.55
CMH,2021-03-05 16:10,M,M,M,16.10
RIC,2021-03-05 16:15,M,M,M,12.65
MDW,2021-03-05 16:15,M,M,M,10.35
PHL,2021-03-05 16:15,M,M,M,23.00
CMH,2021-03-05 16:15,M,M,M,17.25
RIC,2021-03-05 16:20,M,M,M,21.85
MDW,2021-03-05 16:20,M,M,M,11.50
PHL,2021-03-05 16:20,M,M,M,19.55
CMH,2021-03-05 16:20,M,M,M,9.20
RIC,2021-03-05 16:25,M,M,M,18.40
MDW,2021-03-05 16:25,M,M,M,12.65
PHL,2021-03-05 16:25,M,M,M,17.25
CMH,2021-03-05 16:25,M,M,M,14.95
RIC,2021-03-05 16:30,M,M,M,16.10
MDW,2021-03-05 16:30,M,M,M,12.65
PHL,2021-03-05 16:30,M,M,M,20.70
CMH,2021-03-05 16:30,M,M,M,10.35
RIC,2021-03-05 16:35,M,M,M,10.35
MDW,2021-03-05 16:35,M,M,M,12.65
PHL,2021-03-05 16:35,M,M,M,23.00
CMH,2021-03-05 16:35,M,M,M,11.50
RIC,2021-03-05 16:40,M,M,M,18.40
MDW,2021-03-05 16:40,M,M,M,5.75
PHL,2021-03-05 16:40,M,M,M,20.70
CMH,2021-03-05 16:40,M,M,M,14.95
RIC,2021-03-05 16:45,M,M,M,12.65
MDW,2021-03-05 16:45,M,M,M,5.75
PHL,2021-03-05 16:45,M,M,M,16.10
CMH,2021-03-05 16:45,M,M,M,14.95
RIC,2021-03-05 16:50,M,M,M,12.65
MDW,2021-03-05 16:50,M,M,M,9.20
PHL,2021-03-05 16:50,M,M,M,19.55
CMH,2021-03-05 16:50,M,M,M,12.65
CMH,2021-03-05 16:51,4.39,-7.78,40.82,14.95
MDW,2021-03-05 16:53,9.39,-7.22,30.24,9.20
RIC,2021-03-05 16:54,8.89,-12.78,20.17,17.25
PHL,2021-03-05 16:54,3.89,-15.61,22.58,16.10
RIC,2021-03-05 16:55,M,M,M,16.10
MDW,2021-03-05 16:55,M,M,M,5.75
PHL,2021-03-05 16:55,M,M,M,14.95
CMH,2021-03-05 16:55,M,M,M,16.10
RIC,2021-03-05 17:00,M,M,M,16.10
MDW,2021-03-05 17:00,M,M,M,5.75
PHL,2021-03-05 17:00,M,M,M,21.85
CMH,2021-03-05 17:00,M,M,M,14.95
RIC,2021-03-05 17:05,M,M,M,11.50
MDW,2021-03-05 17:05,M,M,M,9.20
PHL,2021-03-05 17:05,M,M,M,18.40
CMH,2021-03-05 17:05,M,M,M,12.65
RIC,2021-03-05 17:10,M,M,M,17.25
MDW,2021-03-05 17:10,M,M,M,9.20
PHL,2021-03-05 17:10,M,M,M,16.10
CMH,2021-03-05 17:10,M,M,M,10.35
RIC,2021-03-05 17:15,M,M,M,14.95
MDW,2021-03-05 17:15,M,M,M,10.35
PHL,2021-03-05 17:15,M,M,M,12.65
CMH,2021-03-05 17:15,M,M,M,16.10
RIC,2021-03-05 17:20,M,M,M,10.35
MDW,2021-03-05 17:20,M,M,M,10.35
PHL,2021-03-05 17:20,M,M,M,12.65
CMH,2021-03-05 17:20,M,M,M,14.95
RIC,2021-03-05 17:25,M,M,M,10.35
MDW,2021-03-05 17:25,M,M,M,12.65
PHL,2021-03-05 17:25,M,M,M,20.70
CMH,2021-03-05 17:25,M,M,M,12.65
RIC,2021-03-05 17:30,M,M,M,11.50
MDW,2021-03-05 17:30,M,M,M,10.35
PHL,2021-03-05 17:30,M,M,M,20.70
CMH,2021-03-05 17:30,M,M,M,12.65
RIC,2021-03-05 17:35,M,M,M,11.50
MDW,2021-03-05 17:35,M,M,M,10.35
PHL,2021-03-05 17:35,M,M,M,14.95
CMH,2021-03-05 17:35,M,M,M,10.35
RIC,2021-03-05 17:40,M,M,M,9.20
MDW,2021-03-05 17:40,M,M,M,9.20
PHL,2021-03-05 17:40,M,M,M,16.10
CMH,2021-03-05 17:40,M,M,M,11.50
RIC,2021-03-05 17:45,M,M,M,8.05
MDW,2021-03-05 17:45,M,M,M,10.35
PHL,2021-03-05 17:45,M,M,M,11.50
CMH,2021-03-05 17:45,M,M,M,10.35
RIC,2021-03-05 17:50,M,M,M,11.50
MDW,2021-03-05 17:50,M,M,M,9.20
PHL,2021-03-05 17:50,M,M,M,17.25
CMH,2021-03-05 17:50,M,M,M,11.50
CMH,2021-03-05 17:51,3.89,-7.22,44.14,11.50
MDW,2021-03-05 17:53,6.72,-6.72,37.67,10.35
RIC,2021-03-05 17:54,7.22,-12.22,23.63,10.35
PHL,2021-03-05 17:54,3.28,-15.00,24.79,18.40
RIC,2021-03-05 17:55,M,M,M,10.35
MDW,2021-03-05 17:55,M,M,M,9.20
PHL,2021-03-05 17:55,M,M,M,19.55
CMH,2021-03-05 17:55,M,M,M,12.65
RIC,2021-03-05 18:00,M,M,M,9.20
MDW,2021-03-05 18:00,M,M,M,8.05
PHL,2021-03-05 18:00,M,M,M,20.70
CMH,2021-03-05 18:00,M,M,M,11.50
RIC,2021-03-05 18:05,M,M,M,9.20
MDW,2021-03-05 18:05,M,M,M,10.35
PHL,2021-03-05 18:05,M,M,M,18.40
CMH,2021-03-05 18:05,M,M,M,11.50
RIC,2021-03-05 18:10,M,M,M,9.20
MDW,2021-03-05 18:10,M,M,M,9.20
PHL,2021-03-05 18:10,M,M,M,16.10
CMH,2021-03-05 18:10,M,M,M,11.50
RIC,2021-03-05 18:15,M,M,M,8.05
MDW,2021-03-05 18:15,M,M,M,11.50
PHL,2021-03-05 18:15,M,M,M,16.10
CMH,2021-03-05 18:15,M,M,M,9.20
RIC,2021-03-05 18:20,M,M,M,5.75
MDW,2021-03-05 18:20,M,M,M,11.50
PHL,2021-03-05 18:20,M,M,M,12.65
CMH,2021-03-05 18:20,M,M,M,8.05
RIC,2021-03-05 18:25,M,M,M,8.05
MDW,2021-03-05 18:25,M,M,M,9.20
PHL,2021-03-05 18:25,M,M,M,16.10
CMH,2021-03-05 18:25,M,M,M,12.65
RIC,2021-03-05 18:30,M,M,M,8.05
MDW,2021-03-05 18:30,M,M,M,12.65
PHL,2021-03-05 18:30,M,M,M,16.10
CMH,2021-03-05 18:30,M,M,M,10.35
RIC,2021-03-05 18:35,M,M,M,8.05
MDW,2021-03-05 18:35,M,M,M,12.65
PHL,2021-03-05 18:35,M,M,M,14.95
CMH,2021-03-05 18:35,M,M,M,9.20
RIC,2021-03-05 18:40,M,M,M,8.05
MDW,2021-03-05 18:40,M,M,M,11.50
PHL,2021-03-05 18:40,M,M,M,12.65
CMH,2021-03-05 18:40,M,M,M,9.20
RIC,2021-03-05 18:45,M,M,M,5.75
MDW,2021-03-05 18:45,M,M,M,11.50
PHL,2021-03-05 18:45,M,M,M,11.50
CMH,2021-03-05 18:45,M,M,M,8.05
RIC,2021-03-05 18:50,M,M,M,5.75
MDW,2021-03-05 18:50,M,M,M,11.50
PHL,2021-03-05 18:50,M,M,M,11.50
CMH,2021-03-05 18:50,M,M,M,9.20
CMH,2021-03-05 18:51,2.22,-6.72,51.61,9.20
MDW,2021-03-05 18:53,3.28,-5.61,52.13,11.50
RIC,2021-03-05 18:54,5.61,-11.11,28.86,5.75
PHL,2021-03-05 18:54,2.78,-13.89,28.14,10.35
RIC,2021-03-05 18:55,M,M,M,5.75
MDW,2021-03-05 18:55,M,M,M,11.50
PHL,2021-03-05 18:55,M,M,M,11.50
CMH,2021-03-05 18:55,M,M,M,5.75
RIC,2021-03-05 19:00,M,M,M,5.75
MDW,2021-03-05 19:00,M,M,M,9.20
PHL,2021-03-05 19:00,M,M,M,10.35
CMH,2021-03-05 19:00,M,M,M,5.75
RIC,2021-03-05 19:05,M,M,M,5.75
MDW,2021-03-05 19:05,M,M,M,9.20
PHL,2021-03-05 19:05,M,M,M,11.50
CMH,2021-03-05 19:05,M,M,M,5.75
RIC,2021-03-05 19:10,M,M,M,5.75
MDW,2021-03-05 19:10,M,M,M,11.50
PHL,2021-03-05 19:10,M,M,M,12.65
CMH,2021-03-05 19:10,M,M,M,5.75
RIC,2021-03-05 19:15,M,M,M,5.75
MDW,2021-03-05 19:15,M,M,M,9.20
PHL,2021-03-05 19:15,M,M,M,12.65
CMH,2021-03-05 19:15,M,M,M,5.75
RIC,2021-03-05 19:20,M,M,M,4.60
MDW,2021-03-05 19:20,M,M,M,8.05
PHL,2021-03-05 19:20,M,M,M,12.65
CMH,2021-03-05 19:20,M,M,M,4.60
RIC,2021-03-05 19:25,M,M,M,4.60
MDW,2021-03-05 19:25,M,M,M,5.75
PHL,2021-03-05 19:25,M,M,M,12.65
CMH,2021-03-05 19:25,M,M,M,4.60
RIC,2021-03-05 19:30,M,M,M,4.60
MDW,2021-03-05 19:30,M,M,M,5.75
PHL,2021-03-05 19:30,M,M,M,17.25
CMH,2021-03-05 19:30,M,M,M,4.60
RIC,2021-03-05 19:35,M,M,M,4.60
MDW,2021-03-05 19:35,M,M,M,5.75
PHL,2021-03-05 19:35,M,M,M,16.10
CMH,2021-03-05 19:35,M,M,M,4.60
RIC,2021-03-05 19:40,M,M,M,5.75
MDW,2021-03-05 19:40,M,M,M,8.05
PHL,2021-03-05 19:40,M,M,M,12.65
CMH,2021-03-05 19:40,M,M,M,4.60
RIC,2021-03-05 19:45,M,M,M,5.75
MDW,2021-03-05 19:45,M,M,M,8.05
PHL,2021-03-05 19:45,M,M,M,14.95
CMH,2021-03-05 19:45,M,M,M,4.60
RIC,2021-03-05 19:50,M,M,M,5.75
MDW,2021-03-05 19:50,M,M,M,5.75
PHL,2021-03-05 19:50,M,M,M,17.25
CMH,2021-03-05 19:50,M,M,M,4.60
CMH,2021-03-05 19:51,2.22,-6.72,51.61,4.60
MDW,2021-03-05 19:53,2.78,-5.61,54.01,6.90
RIC,2021-03-05 19:54,4.39,-10.61,32.70,5.75
PHL,2021-03-05 19:54,2.78,-12.78,30.79,18.40
RIC,2021-03-05 19:55,M,M,M,5.75
MDW,2021-03-05 19:55,M,M,M,5.75
PHL,2021-03-05 19:55,M,M,M,16.10
CMH,2021-03-05 19:55,M,M,M,4.60
RIC,2021-03-05 20:00,M,M,M,5.75
MDW,2021-03-05 20:00,M,M,M,5.75
PHL,2021-03-05 20:00,M,M,M,14.95
CMH,2021-03-05 20:00,M,M,M,4.60
RIC,2021-03-05 20:05,M,M,M,5.75
MDW,2021-03-05 20:05,M,M,M,5.75
PHL,2021-03-05 20:05,M,M,M,18.40
CMH,2021-03-05 20:05,M,M,M,4.60
RIC,2021-03-05 20:10,M,M,M,4.60
MDW,2021-03-05 20:10,M,M,M,4.60
PHL,2021-03-05 20:10,M,M,M,14.95
CMH,2021-03-05 20:10,M,M,M,5.75
RIC,2021-03-05 20:15,M,M,M,5.75
MDW,2021-03-05 20:15,M,M,M,5.75
PHL,2021-03-05 20:15,M,M,M,12.65
CMH,2021-03-05 20:15,M,M,M,5.75
RIC,2021-03-05 20:20,M,M,M,8.05
MDW,2021-03-05 20:20,M,M,M,5.75
PHL,2021-03-05 20:20,M,M,M,12.65
CMH,2021-03-05 20:20,M,M,M,5.75
RIC,2021-03-05 20:25,M,M,M,9.20
MDW,2021-03-05 20:25,M,M,M,8.05
PHL,2021-03-05 20:25,M,M,M,17.25
CMH,2021-03-05 20:25,M,M,M,5.75
RIC,2021-03-05 20:30,M,M,M,9.20
MDW,2021-03-05 20:30,M,M,M,8.05
PHL,2021-03-05 20:30,M,M,M,16.10
CMH,2021-03-05 20:30,M,M,M,5.75
RIC,2021-03-05 20:35,M,M,M,9.20
MDW,2021-03-05 20:35,M,M,M,8.05
PHL,2021-03-05 20:35,M,M,M,16.10
CMH,2021-03-05 20:35,M,M,M,5.75
RIC,2021-03-05 20:40,M,M,M,8.05
MDW,2021-03-05 20:40,M,M,M,10.35
PHL,2021-03-05 20:40,M,M,M,14.95
CMH,2021-03-05 20:40,M,M,M,4.60
RIC,2021-03-05 20:45,M,M,M,8.05
MDW,2021-03-05 20:45,M,M,M,5.75
PHL,2021-03-05 20:45,M,M,M,16.10
CMH,2021-03-05 20:45,M,M,M,4.60
RIC,2021-03-05 20:50,M,M,M,8.05
MDW,2021-03-05 20:50,M,M,M,9.20
PHL,2021-03-05 20:50,M,M,M,16.10
CMH,2021-03-05 20:50,M,M,M,5.75
CMH,2021-03-05 20:51,1.72,-6.11,56.05,6.90
MDW,2021-03-05 20:53,2.78,-6.72,49.61,8.05
RIC,2021-03-05 20:54,3.89,-10.00,35.54,8.05
PHL,2021-03-05 20:54,2.22,-12.78,32.03,17.25
RIC,2021-03-05 20:55,M,M,M,5.75
MDW,2021-03-05 20:55,M,M,M,8.05
PHL,2021-03-05 20:55,M,M,M,17.25
CMH,2021-03-05 20:55,M,M,M,4.60
