station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-25 23:25,M,M,M,14.95
HIE,2021-05-25 23:30,M,M,M,8.05
BOS,2021-05-25 23:30,M,M,M,17.25
HIE,2021-05-25 23:35,M,M,M,5.75
BOS,2021-05-25 23:35,M,M,M,16.10
HIE,2021-05-25 23:40,M,M,M,5.75
BOS,2021-05-25 23:40,M,M,M,16.10
HIE,2021-05-25 23:45,M,M,M,5.75
BOS,2021-05-25 23:45,M,M,M,17.25
HIE,2021-05-25 23:50,M,M,M,5.75
BOS,2021-05-25 23:50,M,M,M,12.65
HIE,2021-05-25 23:52,22.22,15.61,66.16,6.90
BOS,2021-05-25 23:54,17.78,10.00,60.34,13.80
HIE,2021-05-25 23:55,M,M,M,5.75
BOS,2021-05-25 23:55,M,M,M,12.65
