station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-16 21:35,M,M,M,16.10
LGA,2021-10-16 21:40,16.72,13.28,80.11,14.95
SYR,2021-10-16 21:40,M,M,M,9.20
LGA,2021-10-16 21:40,M,M,M,14.95
LGA,2021-10-16 21:45,M,M,M,16.10
SYR,2021-10-16 21:45,M,M,M,10.35
SYR,2021-10-16 21:50,M,M,M,11.50
LGA,2021-10-16 21:50,M,M,M,14.95
LGA,2021-10-16 21:51,16.72,12.78,77.53,14.95
SYR,2021-10-16 21:54,12.78,10.61,86.66,11.50
SYR,2021-10-16 21:55,M,M,M,11.50
LGA,2021-10-16 21:55,M,M,M,12.65
LGA,2021-10-16 22:00,M,M,M,12.65
SYR,2021-10-16 22:00,M,M,M,12.65
SYR,2021-10-16 22:05,M,M,M,11.50
LGA,2021-10-16 22:05,M,M,M,16.10
SYR,2021-10-16 22:10,M,M,M,12.65
LGA,2021-10-16 22:10,M,M,M,14.95
LGA,2021-10-16 22:15,M,M,M,16.10
SYR,2021-10-16 22:15,M,M,M,10.35
SYR,2021-10-16 22:20,M,M,M,10.35
LGA,2021-10-16 22:20,M,M,M,16.10
LGA,2021-10-16 22:25,M,M,M,19.55
SYR,2021-10-16 22:25,M,M,M,9.20
LGA,2021-10-16 22:30,M,M,M,20.70
SYR,2021-10-16 22:30,M,M,M,5.75
LGA,2021-10-16 22:35,M,M,M,18.40
LGA,2021-10-16 22:40,M,M,M,17.25
LGA,2021-10-16 22:45,M,M,M,16.10
SYR,2021-10-16 22:45,M,M,M,5.75
SYR,2021-10-16 22:50,M,M,M,5.75
LGA,2021-10-16 22:50,M,M,M,16.10
LGA,2021-10-16 22:51,16.11,12.22,77.72,17.25
SYR,2021-10-16 22:54,12.22,10.61,89.88,4.60
SYR,2021-10-16 22:55,M,M,M,5.75
LGA,2021-10-16 22:55,M,M,M,16.10
LGA,2021-10-16 23:00,M,M,M,16.10
SYR,2021-10-16 23:00,M,M,M,5.75
LGA,2021-10-16 23:05,M,M,M,12.65
SYR,2021-10-16 23:05,M,M,M,5.75
LGA,2021-10-16 23:10,M,M,M,14.95
SYR,2021-10-16 23:10,M,M,M,8.05
LGA,2021-10-16 23:15,M,M,M,14.95
SYR,2021-10-16 23:15,M,M,M,9.20
SYR,2021-10-16 23:20,M,M,M,11.50
LGA,2021-10-16 23:20,M,M,M,12.65
SYR,2021-10-16 23:25,M,M,M,12.65
LGA,2021-10-16 23:25,M,M,M,12.65
LGA,2021-10-16 23:30,M,M,M,12.65
SYR,2021-10-16 23:30,M,M,M,14.95
SYR,2021-10-16 23:35,M,M,M,11.50
LGA,2021-10-16 23:35,M,M,M,11.50
LGA,2021-10-16 23:40,M,M,M,12.65
SYR,2021-10-16 23:40,M,M,M,14.95
SYR,2021-10-16 23:45,M,M,M,14.95
LGA,2021-10-16 23:45,M,M,M,12.65
SYR,2021-10-16 23:50,M,M,M,16.10
LGA,2021-10-16 23:50,M,M,M,12.65
LGA,2021-10-16 23:51,16.11,12.22,77.72,12.65
SYR,2021-10-16 23:54,12.22,10.61,89.88,12.65
LGA,2021-10-16 23:55,M,M,M,12.65
SYR,2021-10-16 23:55,M,M,M,12.65
