station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-19 18:30,M,M,M,12.65
CVB,2021-10-19 18:32,27.00,15.00,47.79,8.05
HOU,2021-10-19 18:35,M,M,M,12.65
DAL,2021-10-19 18:35,M,M,M,10.35
DAL,2021-10-19 18:40,M,M,M,10.35
HOU,2021-10-19 18:40,M,M,M,12.65
DAL,2021-10-19 18:45,M,M,M,9.20
HOU,2021-10-19 18:45,M,M,M,10.35
DAL,2021-10-19 18:50,M,M,M,10.35
HOU,2021-10-19 18:50,M,M,M,12.65
CVB,2021-10-19 18:52,26.00,16.00,54.05,8.05
HOU,2021-10-19 18:53,24.39,18.89,71.41,10.35
DAL,2021-10-19 18:53,24.39,13.28,49.91,12.65
DAL,2021-10-19 18:55,M,M,M,10.35
HOU,2021-10-19 18:55,M,M,M,12.65
DAL,2021-10-19 19:00,M,M,M,11.50
HOU,2021-10-19 19:00,M,M,M,12.65
DAL,2021-10-19 19:05,M,M,M,12.65
HOU,2021-10-19 19:05,M,M,M,11.50
DAL,2021-10-19 19:10,M,M,M,10.35
HOU,2021-10-19 19:10,M,M,M,10.35
CVB,2021-10-19 19:12,26.00,16.00,54.05,3.45
HOU,2021-10-19 19:15,M,M,M,11.50
DAL,2021-10-19 19:15,M,M,M,12.65
HOU,2021-10-19 19:20,M,M,M,11.50
DAL,2021-10-19 19:20,M,M,M,10.35
DAL,2021-10-19 19:25,M,M,M,11.50
HOU,2021-10-19 19:25,M,M,M,12.65
HOU,2021-10-19 19:30,M,M,M,12.65
DAL,2021-10-19 19:30,M,M,M,10.35
CVB,2021-10-19 19:32,25.00,16.00,57.36,4.60
HOU,2021-10-19 19:35,M,M,M,11.50
DAL,2021-10-19 19:35,M,M,M,11.50
HOU,2021-10-19 19:40,M,M,M,11.50
DAL,2021-10-19 19:40,M,M,M,9.20
HOU,2021-10-19 19:45,M,M,M,11.50
DAL,2021-10-19 19:45,M,M,M,8.05
HOU,2021-10-19 19:50,M,M,M,11.50
DAL,2021-10-19 19:50,M,M,M,8.05
CVB,2021-10-19 19:52,24.00,16.00,60.90,4.60
DAL,2021-10-19 19:53,23.28,13.28,53.36,8.05
HOU,2021-10-19 19:53,23.89,18.89,73.59,10.35
HOU,2021-10-19 19:55,M,M,M,11.50
DAL,2021-10-19 19:55,M,M,M,8.05
HOU,2021-10-19 20:00,M,M,M,11.50
DAL,2021-10-19 20:00,M,M,M,11.50
HOU,2021-10-19 20:05,M,M,M,11.50
DAL,2021-10-19 20:05,M,M,M,11.50
HOU,2021-10-19 20:10,M,M,M,10.35
DAL,2021-10-19 20:10,M,M,M,10.35
CVB,2021-10-19 20:12,24.00,16.00,60.90,5.75
DAL,2021-10-19 20:15,M,M,M,11.50
HOU,2021-10-19 20:15,M,M,M,11.50
DAL,2021-10-19 20:20,M,M,M,12.65
HOU,2021-10-19 20:20,M,M,M,10.35
DAL,2021-10-19 20:25,M,M,M,12.65
HOU,2021-10-19 20:25,M,M,M,11.50
HOU,2021-10-19 20:30,M,M,M,10.35
DAL,2021-10-19 20:30,M,M,M,11.50
CVB,2021-10-19 20:32,24.00,17.00,64.91,4.60
HOU,2021-10-19 20:35,M,M,M,10.35
DAL,2021-10-19 20:35,M,M,M,11.50
HOU,2021-10-19 20:40,M,M,M,11.50
DAL,2021-10-19 20:40,M,M,M,12.65
DAL,2021-10-19 20:45,M,M,M,9.20
HOU,2021-10-19 20:45,M,M,M,10.35
DAL,2021-10-19 20:50,M,M,M,11.50
HOU,2021-10-19 20:50,M,M,M,10.35
CVB,2021-10-19 20:52,24.00,17.00,64.91,3.45
DAL,2021-10-19 20:53,22.78,13.89,57.23,10.35
HOU,2021-10-19 20:53,23.89,18.28,70.83,10.35
DAL,2021-10-19 20:55,M,M,M,10.35
HOU,2021-10-19 20:55,M,M,M,10.35
HOU,2021-10-19 21:00,M,M,M,10.35
DAL,2021-10-19 21:00,M,M,M,10.35
DAL,2021-10-19 21:05,M,M,M,8.05
HOU,2021-10-19 21:05,M,M,M,10.35
HOU,2021-10-19 21:10,M,M,M,10.35
DAL,2021-10-19 21:10,M,M,M,9.20
CVB,2021-10-19 21:12,23.00,17.00,68.94,4.60
DAL,2021-10-19 21:15,M,M,M,11.50
HOU,2021-10-19 21:15,M,M,M,10.35
HOU,2021-10-19 21:20,M,M,M,9.20
DAL,2021-10-19 21:20,M,M,M,10.35
DAL,2021-10-19 21:25,M,M,M,10.35
HOU,2021-10-19 21:25,M,M,M,8.05
HOU,2021-10-19 21:30,M,M,M,9.20
DAL,2021-10-19 21:30,M,M,M,12.65
CVB,2021-10-19 21:32,23.00,17.00,68.94,6.90
HOU,2021-10-19 21:35,M,M,M,9.20
DAL,2021-10-19 21:35,M,M,M,10.35
HOU,2021-10-19 21:40,M,M,M,9.20
DAL,2021-10-19 21:40,M,M,M,11.50
DAL,2021-10-19 21:45,M,M,M,10.35
HOU,2021-10-19 21:45,M,M,M,9.20
DAL,2021-10-19 21:50,M,M,M,11.50
HOU,2021-10-19 21:50,M,M,M,10.35
CVB,2021-10-19 21:52,23.00,18.00,73.44,5.75
HOU,2021-10-19 21:53,23.28,18.28,73.49,11.50
DAL,2021-10-19 21:53,22.22,13.89,59.20,11.50
DAL,2021-10-19 21:55,M,M,M,12.65
HOU,2021-10-19 21:55,M,M,M,11.50
DAL,2021-10-19 22:00,M,M,M,10.35
HOU,2021-10-19 22:00,M,M,M,9.20
DAL,2021-10-19 22:05,M,M,M,12.65
HOU,2021-10-19 22:05,M,M,M,9.20
DAL,2021-10-19 22:10,M,M,M,11.50
HOU,2021-10-19 22:10,M,M,M,9.20
CVB,2021-10-19 22:12,23.00,18.00,73.44,5.75
HOU,2021-10-19 22:15,M,M,M,9.20
DAL,2021-10-19 22:15,M,M,M,12.65
HOU,2021-10-19 22:20,M,M,M,9.20
DAL,2021-10-19 22:20,M,M,M,11.50
DAL,2021-10-19 22:25,M,M,M,9.20
HOU,2021-10-19 22:25,M,M,M,9.20
HOU,2021-10-19 22:30,M,M,M,9.20
DAL,2021-10-19 22:30,M,M,M,11.50
CVB,2021-10-19 22:32,23.00,18.00,73.44,6.90
HOU,2021-10-19 22:35,M,M,M,8.05
DAL,2021-10-19 22:35,M,M,M,11.50
DAL,2021-10-19 22:40,M,M,M,11.50
HOU,2021-10-19 22:40,M,M,M,8.05
HOU,2021-10-19 22:45,M,M,M,5.75
DAL,2021-10-19 22:45,M,M,M,11.50
DAL,2021-10-19 22:50,M,M,M,12.65
HOU,2021-10-19 22:50,M,M,M,5.75
CVB,2021-10-19 22:52,23.00,18.00,73.44,6.90
HOU,2021-10-19 22:53,22.78,18.28,75.75,5.75
DAL,2021-10-19 22:53,21.72,14.39,63.05,12.65
DAL,2021-10-19 22:55,M,M,M,12.65
HOU,2021-10-19 22:55,M,M,M,5.75
HOU,2021-10-19 23:00,M,M,M,5.75
DAL,2021-10-19 23:00,M,M,M,12.65
DAL,2021-10-19 23:05,M,M,M,11.50
HOU,2021-10-19 23:05,M,M,M,5.75
HOU,2021-10-19 23:10,M,M,M,5.75
DAL,2021-10-19 23:10,M,M,M,12.65
CVB,2021-10-19 23:12,23.00,18.00,73.44,8.05
HOU,2021-10-19 23:15,M,M,M,5.75
DAL,2021-10-19 23:15,M,M,M,11.50
HOU,2021-10-19 23:20,M,M,M,5.75
DAL,2021-10-19 23:20,M,M,M,11.50
DAL,2021-10-19 23:25,M,M,M,12.65
HOU,2021-10-19 23:25,M,M,M,8.05
DAL,2021-10-19 23:30,M,M,M,12.65
HOU,2021-10-19 23:30,M,M,M,8.05
CVB,2021-10-19 23:32,23.00,18.00,73.44,6.90
DAL,2021-10-19 23:35,M,M,M,11.50
HOU,2021-10-19 23:35,M,M,M,5.75
HOU,2021-10-19 23:40,M,M,M,5.75
DAL,2021-10-19 23:40,M,M,M,12.65
DAL,2021-10-19 23:45,M,M,M,10.35
HOU,2021-10-19 23:45,M,M,M,5.75
DAL,2021-10-19 23:50,M,M,M,11.50
HOU,2021-10-19 23:50,M,M,M,8.05
CVB,2021-10-19 23:52,22.00,18.00,78.04,5.75
HOU,2021-10-19 23:53,23.28,18.89,76.36,8.05
DAL,2021-10-19 23:53,21.11,15.00,68.09,12.65
DAL,2021-10-19 23:55,M,M,M,10.35
HOU,2021-10-19 23:55,M,M,M,5.75
