station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-11 13:40,M,M,M,9.20
SFO,2021-06-11 13:40,M,M,M,14.95
BUR,2021-06-11 13:45,M,M,M,11.50
FAT,2021-06-11 13:45,M,M,M,10.35
SFO,2021-06-11 13:45,M,M,M,12.65
BUR,2021-06-11 13:50,M,M,M,8.05
FAT,2021-06-11 13:50,M,M,M,10.35
SFO,2021-06-11 13:50,M,M,M,14.95
CQT,2021-06-11 13:52,25.00,9.39,37.19,4.60
BUR,2021-06-11 13:53,27.22,6.72,27.20,6.90
FAT,2021-06-11 13:53,26.72,-0.61,16.67,10.35
BUR,2021-06-11 13:55,M,M,M,9.20
FAT,2021-06-11 13:55,M,M,M,12.65
SFO,2021-06-11 13:55,M,M,M,14.95
SFO,2021-06-11 13:56,22.22,6.72,36.68,14.95
BUR,2021-06-11 14:00,M,M,M,11.50
FAT,2021-06-11 14:00,M,M,M,5.75
SFO,2021-06-11 14:00,M,M,M,18.40
BUR,2021-06-11 14:05,M,M,M,12.65
FAT,2021-06-11 14:05,M,M,M,10.35
SFO,2021-06-11 14:05,M,M,M,14.95
BUR,2021-06-11 14:10,M,M,M,8.05
FAT,2021-06-11 14:10,M,M,M,5.75
SFO,2021-06-11 14:10,M,M,M,14.95
BUR,2021-06-11 14:15,M,M,M,9.20
FAT,2021-06-11 14:15,M,M,M,5.75
SFO,2021-06-11 14:15,M,M,M,14.95
BUR,2021-06-11 14:20,M,M,M,10.35
FAT,2021-06-11 14:20,M,M,M,9.20
SFO,2021-06-11 14:20,M,M,M,16.10
BUR,2021-06-11 14:25,M,M,M,11.50
FAT,2021-06-11 14:25,M,M,M,8.05
SFO,2021-06-11 14:25,M,M,M,16.10
BUR,2021-06-11 14:30,M,M,M,11.50
FAT,2021-06-11 14:30,M,M,M,8.05
SFO,2021-06-11 14:30,M,M,M,16.10
BUR,2021-06-11 14:35,M,M,M,8.05
FAT,2021-06-11 14:35,M,M,M,8.05
SFO,2021-06-11 14:35,M,M,M,17.25
BUR,2021-06-11 14:40,M,M,M,8.05
FAT,2021-06-11 14:40,M,M,M,8.05
SFO,2021-06-11 14:40,M,M,M,18.40
BUR,2021-06-11 14:45,M,M,M,8.05
FAT,2021-06-11 14:45,M,M,M,8.05
SFO,2021-06-11 14:45,M,M,M,19.55
BUR,2021-06-11 14:50,M,M,M,5.75
FAT,2021-06-11 14:50,M,M,M,8.05
SFO,2021-06-11 14:50,M,M,M,17.25
CQT,2021-06-11 14:52,25.00,8.89,35.95,5.75
BUR,2021-06-11 14:53,27.22,5.61,25.19,9.20
FAT,2021-06-11 14:53,27.78,-1.11,15.10,8.05
BUR,2021-06-11 14:55,M,M,M,9.20
FAT,2021-06-11 14:55,M,M,M,10.35
SFO,2021-06-11 14:55,M,M,M,17.25
SFO,2021-06-11 14:56,22.22,7.78,39.42,16.10
BUR,2021-06-11 15:00,M,M,M,9.20
FAT,2021-06-11 15:00,M,M,M,11.50
SFO,2021-06-11 15:00,M,M,M,19.55
BUR,2021-06-11 15:05,M,M,M,5.75
FAT,2021-06-11 15:05,M,M,M,8.05
SFO,2021-06-11 15:05,M,M,M,19.55
BUR,2021-06-11 15:10,M,M,M,8.05
FAT,2021-06-11 15:10,M,M,M,8.05
SFO,2021-06-11 15:10,M,M,M,18.40
BUR,2021-06-11 15:15,M,M,M,4.60
FAT,2021-06-11 15:15,M,M,M,M
SFO,2021-06-11 15:15,M,M,M,20.70
BUR,2021-06-11 15:20,M,M,M,8.05
FAT,2021-06-11 15:20,M,M,M,5.75
SFO,2021-06-11 15:20,M,M,M,19.55
BUR,2021-06-11 15:25,M,M,M,8.05
FAT,2021-06-11 15:25,M,M,M,9.20
SFO,2021-06-11 15:25,M,M,M,20.70
BUR,2021-06-11 15:30,M,M,M,9.20
FAT,2021-06-11 15:30,M,M,M,9.20
SFO,2021-06-11 15:30,M,M,M,19.55
BUR,2021-06-11 15:35,M,M,M,8.05
FAT,2021-06-11 15:35,M,M,M,9.20
SFO,2021-06-11 15:35,M,M,M,19.55
BUR,2021-06-11 15:40,M,M,M,11.50
FAT,2021-06-11 15:40,M,M,M,10.35
SFO,2021-06-11 15:40,M,M,M,19.55
BUR,2021-06-11 15:45,M,M,M,11.50
FAT,2021-06-11 15:45,M,M,M,8.05
SFO,2021-06-11 15:45,M,M,M,16.10
BUR,2021-06-11 15:50,M,M,M,10.35
FAT,2021-06-11 15:50,M,M,M,5.75
SFO,2021-06-11 15:50,M,M,M,19.55
CQT,2021-06-11 15:52,24.39,9.39,38.57,3.45
BUR,2021-06-11 15:53,28.28,4.39,21.75,11.50
FAT,2021-06-11 15:53,27.22,-2.22,14.38,6.90
BUR,2021-06-11 15:55,M,M,M,9.20
FAT,2021-06-11 15:55,M,M,M,10.35
SFO,2021-06-11 15:55,M,M,M,18.40
SFO,2021-06-11 15:56,21.72,8.28,42.05,18.40
BUR,2021-06-11 16:00,M,M,M,10.35
FAT,2021-06-11 16:00,M,M,M,10.35
SFO,2021-06-11 16:00,M,M,M,17.25
BUR,2021-06-11 16:05,M,M,M,10.35
FAT,2021-06-11 16:05,M,M,M,10.35
SFO,2021-06-11 16:05,M,M,M,17.25
BUR,2021-06-11 16:10,M,M,M,9.20
FAT,2021-06-11 16:10,M,M,M,5.75
SFO,2021-06-11 16:10,M,M,M,16.10
BUR,2021-06-11 16:15,M,M,M,10.35
FAT,2021-06-11 16:15,M,M,M,12.65
SFO,2021-06-11 16:15,M,M,M,19.55
BUR,2021-06-11 16:20,M,M,M,9.20
FAT,2021-06-11 16:20,M,M,M,5.75
SFO,2021-06-11 16:20,M,M,M,17.25
BUR,2021-06-11 16:25,M,M,M,10.35
FAT,2021-06-11 16:25,M,M,M,9.20
SFO,2021-06-11 16:25,M,M,M,14.95
BUR,2021-06-11 16:30,M,M,M,11.50
FAT,2021-06-11 16:30,M,M,M,10.35
SFO,2021-06-11 16:30,M,M,M,14.95
BUR,2021-06-11 16:35,M,M,M,9.20
FAT,2021-06-11 16:35,M,M,M,9.20
SFO,2021-06-11 16:35,M,M,M,12.65
BUR,2021-06-11 16:40,M,M,M,10.35
FAT,2021-06-11 16:40,M,M,M,8.05
SFO,2021-06-11 16:40,M,M,M,12.65
BUR,2021-06-11 16:45,M,M,M,9.20
FAT,2021-06-11 16:45,M,M,M,5.75
SFO,2021-06-11 16:45,M,M,M,12.65
BUR,2021-06-11 16:50,M,M,M,9.20
FAT,2021-06-11 16:50,M,M,M,10.35
SFO,2021-06-11 16:50,M,M,M,12.65
CQT,2021-06-11 16:52,24.39,7.22,33.30,4.60
BUR,2021-06-11 16:53,27.78,3.89,21.62,8.05
FAT,2021-06-11 16:53,28.89,-4.39,11.10,5.75
BUR,2021-06-11 16:55,M,M,M,8.05
FAT,2021-06-11 16:55,M,M,M,10.35
SFO,2021-06-11 16:55,M,M,M,12.65
SFO,2021-06-11 16:56,22.22,8.89,42.51,13.80
BUR,2021-06-11 17:00,M,M,M,8.05
FAT,2021-06-11 17:00,M,M,M,8.05
SFO,2021-06-11 17:00,M,M,M,12.65
BUR,2021-06-11 17:05,M,M,M,8.05
FAT,2021-06-11 17:05,M,M,M,8.05
SFO,2021-06-11 17:05,M,M,M,14.95
BUR,2021-06-11 17:10,M,M,M,5.75
FAT,2021-06-11 17:10,M,M,M,11.50
SFO,2021-06-11 17:10,M,M,M,12.65
BUR,2021-06-11 17:15,M,M,M,8.05
FAT,2021-06-11 17:15,M,M,M,12.65
SFO,2021-06-11 17:15,M,M,M,12.65
BUR,2021-06-11 17:20,M,M,M,8.05
FAT,2021-06-11 17:20,M,M,M,10.35
SFO,2021-06-11 17:20,M,M,M,12.65
BUR,2021-06-11 17:25,M,M,M,8.05
SFO,2021-06-11 17:25,M,M,M,12.65
FAT,2021-06-11 17:25,M,M,M,12.65
BUR,2021-06-11 17:30,M,M,M,9.20
FAT,2021-06-11 17:30,M,M,M,12.65
SFO,2021-06-11 17:30,M,M,M,14.95
BUR,2021-06-11 17:35,M,M,M,9.20
FAT,2021-06-11 17:35,M,M,M,10.35
SFO,2021-06-11 17:35,M,M,M,16.10
BUR,2021-06-11 17:40,M,M,M,10.35
FAT,2021-06-11 17:40,M,M,M,11.50
SFO,2021-06-11 17:40,M,M,M,14.95
BUR,2021-06-11 17:45,M,M,M,12.65
FAT,2021-06-11 17:45,M,M,M,9.20
SFO,2021-06-11 17:45,M,M,M,17.25
BUR,2021-06-11 17:50,M,M,M,11.50
FAT,2021-06-11 17:50,M,M,M,11.50
SFO,2021-06-11 17:50,M,M,M,16.10
CQT,2021-06-11 17:52,24.39,6.11,30.85,4.60
BUR,2021-06-11 17:53,27.22,5.00,24.14,11.50
FAT,2021-06-11 17:53,28.89,-3.89,11.52,9.20
BUR,2021-06-11 17:55,M,M,M,11.50
FAT,2021-06-11 17:55,M,M,M,12.65
SFO,2021-06-11 17:55,M,M,M,14.95
SFO,2021-06-11 17:56,21.11,9.39,47.06,16.10
BUR,2021-06-11 18:00,M,M,M,11.50
SFO,2021-06-11 18:00,M,M,M,16.10
FAT,2021-06-11 18:00,M,M,M,14.95
BUR,2021-06-11 18:05,M,M,M,11.50
FAT,2021-06-11 18:05,M,M,M,11.50
SFO,2021-06-11 18:05,M,M,M,16.10
BUR,2021-06-11 18:10,M,M,M,11.50
FAT,2021-06-11 18:10,M,M,M,12.65
SFO,2021-06-11 18:10,M,M,M,17.25
BUR,2021-06-11 18:15,M,M,M,11.50
FAT,2021-06-11 18:15,M,M,M,11.50
SFO,2021-06-11 18:15,M,M,M,16.10
BUR,2021-06-11 18:20,M,M,M,11.50
FAT,2021-06-11 18:20,M,M,M,11.50
SFO,2021-06-11 18:20,M,M,M,19.55
BUR,2021-06-11 18:25,M,M,M,11.50
FAT,2021-06-11 18:25,M,M,M,11.50
SFO,2021-06-11 18:25,M,M,M,16.10
BUR,2021-06-11 18:30,M,M,M,9.20
FAT,2021-06-11 18:30,M,M,M,11.50
SFO,2021-06-11 18:30,M,M,M,16.10
BUR,2021-06-11 18:35,M,M,M,8.05
FAT,2021-06-11 18:35,M,M,M,12.65
SFO,2021-06-11 18:35,M,M,M,14.95
BUR,2021-06-11 18:40,M,M,M,8.05
FAT,2021-06-11 18:40,M,M,M,9.20
SFO,2021-06-11 18:40,M,M,M,16.10
BUR,2021-06-11 18:45,M,M,M,8.05
FAT,2021-06-11 18:45,M,M,M,11.50
SFO,2021-06-11 18:45,M,M,M,14.95
BUR,2021-06-11 18:50,M,M,M,8.05
SFO,2021-06-11 18:50,M,M,M,14.95
FAT,2021-06-11 18:50,M,M,M,14.95
CQT,2021-06-11 18:52,23.89,6.11,31.79,M
BUR,2021-06-11 18:53,25.00,4.39,26.38,10.35
FAT,2021-06-11 18:53,28.28,-4.39,11.50,11.50
BUR,2021-06-11 18:55,M,M,M,9.20
FAT,2021-06-11 18:55,M,M,M,12.65
SFO,2021-06-11 18:55,M,M,M,16.10
SFO,2021-06-11 18:56,20.00,9.39,50.40,14.95
BUR,2021-06-11 19:00,M,M,M,8.05
FAT,2021-06-11 19:00,M,M,M,11.50
SFO,2021-06-11 19:00,M,M,M,14.95
BUR,2021-06-11 19:05,M,M,M,9.20
FAT,2021-06-11 19:05,M,M,M,12.65
SFO,2021-06-11 19:05,M,M,M,11.50
BUR,2021-06-11 19:10,M,M,M,9.20
FAT,2021-06-11 19:10,M,M,M,12.65
SFO,2021-06-11 19:10,M,M,M,16.10
BUR,2021-06-11 19:15,M,M,M,9.20
FAT,2021-06-11 19:15,M,M,M,12.65
SFO,2021-06-11 19:15,M,M,M,14.95
BUR,2021-06-11 19:20,M,M,M,8.05
FAT,2021-06-11 19:20,M,M,M,12.65
SFO,2021-06-11 19:20,M,M,M,16.10
BUR,2021-06-11 19:25,M,M,M,8.05
FAT,2021-06-11 19:25,M,M,M,10.35
SFO,2021-06-11 19:25,M,M,M,16.10
BUR,2021-06-11 19:30,M,M,M,8.05
FAT,2021-06-11 19:30,M,M,M,12.65
SFO,2021-06-11 19:30,M,M,M,16.10
BUR,2021-06-11 19:35,M,M,M,5.75
FAT,2021-06-11 19:35,M,M,M,11.50
SFO,2021-06-11 19:35,M,M,M,14.95
BUR,2021-06-11 19:40,M,M,M,10.35
FAT,2021-06-11 19:40,M,M,M,12.65
SFO,2021-06-11 19:40,M,M,M,12.65
BUR,2021-06-11 19:45,M,M,M,10.35
FAT,2021-06-11 19:45,M,M,M,12.65
SFO,2021-06-11 19:45,M,M,M,12.65
BUR,2021-06-11 19:50,M,M,M,9.20
FAT,2021-06-11 19:50,M,M,M,12.65
SFO,2021-06-11 19:50,M,M,M,12.65
CQT,2021-06-11 19:52,21.11,8.28,43.66,3.45
BUR,2021-06-11 19:53,24.39,4.39,27.37,8.05
FAT,2021-06-11 19:53,27.22,-8.28,9.08,13.80
BUR,2021-06-11 19:55,M,M,M,8.05
FAT,2021-06-11 19:55,M,M,M,12.65
SFO,2021-06-11 19:55,M,M,M,12.65
SFO,2021-06-11 19:56,19.39,11.11,58.74,14.95
BUR,2021-06-11 20:00,M,M,M,10.35
FAT,2021-06-11 20:00,M,M,M,12.65
SFO,2021-06-11 20:00,M,M,M,16.10
BUR,2021-06-11 20:05,M,M,M,10.35
FAT,2021-06-11 20:05,M,M,M,12.65
SFO,2021-06-11 20:05,M,M,M,16.10
BUR,2021-06-11 20:10,M,M,M,10.35
FAT,2021-06-11 20:10,M,M,M,12.65
SFO,2021-06-11 20:10,M,M,M,12.65
BUR,2021-06-11 20:15,M,M,M,10.35
FAT,2021-06-11 20:15,M,M,M,12.65
SFO,2021-06-11 20:15,M,M,M,16.10
BUR,2021-06-11 20:20,M,M,M,10.35
FAT,2021-06-11 20:20,M,M,M,12.65
SFO,2021-06-11 20:20,M,M,M,14.95
BUR,2021-06-11 20:25,M,M,M,10.35
FAT,2021-06-11 20:25,M,M,M,12.65
SFO,2021-06-11 20:25,M,M,M,12.65
BUR,2021-06-11 20:30,M,M,M,10.35
FAT,2021-06-11 20:30,M,M,M,12.65
SFO,2021-06-11 20:30,M,M,M,14.95
BUR,2021-06-11 20:35,M,M,M,11.50
FAT,2021-06-11 20:35,M,M,M,14.95
SFO,2021-06-11 20:35,M,M,M,14.95
BUR,2021-06-11 20:40,M,M,M,11.50
SFO,2021-06-11 20:40,M,M,M,14.95
FAT,2021-06-11 20:40,M,M,M,14.95
BUR,2021-06-11 20:45,M,M,M,10.35
SFO,2021-06-11 20:45,M,M,M,12.65
FAT,2021-06-11 20:45,M,M,M,14.95
BUR,2021-06-11 20:50,M,M,M,10.35
FAT,2021-06-11 20:50,M,M,M,12.65
SFO,2021-06-11 20:50,M,M,M,12.65
CQT,2021-06-11 20:52,19.39,10.61,56.82,3.45
BUR,2021-06-11 20:53,21.72,6.72,37.81,9.20
FAT,2021-06-11 20:53,25.61,-2.78,15.17,13.80
BUR,2021-06-11 20:55,M,M,M,9.20
FAT,2021-06-11 20:55,M,M,M,12.65
SFO,2021-06-11 20:55,M,M,M,12.65
SFO,2021-06-11 20:56,17.78,12.22,69.92,12.65
BUR,2021-06-11 21:00,M,M,M,10.35
SFO,2021-06-11 21:00,M,M,M,11.50
FAT,2021-06-11 21:00,M,M,M,16.10
BUR,2021-06-11 21:05,M,M,M,10.35
SFO,2021-06-11 21:05,M,M,M,12.65
FAT,2021-06-11 21:05,M,M,M,14.95
BUR,2021-06-11 21:10,M,M,M,10.35
FAT,2021-06-11 21:10,M,M,M,12.65
SFO,2021-06-11 21:10,M,M,M,11.50
BUR,2021-06-11 21:15,M,M,M,9.20
FAT,2021-06-11 21:15,M,M,M,12.65
SFO,2021-06-11 21:15,M,M,M,9.20
BUR,2021-06-11 21:20,M,M,M,10.35
FAT,2021-06-11 21:20,M,M,M,11.50
SFO,2021-06-11 21:20,M,M,M,9.20
BUR,2021-06-11 21:25,M,M,M,5.75
SFO,2021-06-11 21:25,M,M,M,8.05
FAT,2021-06-11 21:25,M,M,M,14.95
BUR,2021-06-11 21:30,M,M,M,9.20
FAT,2021-06-11 21:30,M,M,M,12.65
SFO,2021-06-11 21:30,M,M,M,11.50
BUR,2021-06-11 21:35,M,M,M,8.05
FAT,2021-06-11 21:35,M,M,M,12.65
SFO,2021-06-11 21:35,M,M,M,11.50
BUR,2021-06-11 21:40,M,M,M,9.20
FAT,2021-06-11 21:40,M,M,M,12.65
SFO,2021-06-11 21:40,M,M,M,11.50
BUR,2021-06-11 21:45,M,M,M,8.05
FAT,2021-06-11 21:45,M,M,M,12.65
SFO,2021-06-11 21:45,M,M,M,10.35
BUR,2021-06-11 21:50,M,M,M,8.05
FAT,2021-06-11 21:50,M,M,M,11.50
SFO,2021-06-11 21:50,M,M,M,12.65
CQT,2021-06-11 21:52,18.89,12.22,65.21,0.00
BUR,2021-06-11 21:53,20.61,8.28,45.02,9.20
FAT,2021-06-11 21:53,23.89,1.72,23.35,11.50
BUR,2021-06-11 21:55,M,M,M,8.05
FAT,2021-06-11 21:55,M,M,M,12.65
SFO,2021-06-11 21:55,M,M,M,11.50
SFO,2021-06-11 21:56,17.78,11.72,67.66,11.50
BUR,2021-06-11 22:00,M,M,M,9.20
FAT,2021-06-11 22:00,M,M,M,12.65
SFO,2021-06-11 22:00,M,M,M,11.50
BUR,2021-06-11 22:05,M,M,M,8.05
SFO,2021-06-11 22:05,M,M,M,10.35
FAT,2021-06-11 22:05,M,M,M,12.65
BUR,2021-06-11 22:10,M,M,M,5.75
FAT,2021-06-11 22:10,M,M,M,12.65
SFO,2021-06-11 22:10,M,M,M,11.50
BUR,2021-06-11 22:15,M,M,M,5.75
FAT,2021-06-11 22:15,M,M,M,12.65
SFO,2021-06-11 22:15,M,M,M,12.65
BUR,2021-06-11 22:20,M,M,M,9.20
FAT,2021-06-11 22:20,M,M,M,12.65
SFO,2021-06-11 22:20,M,M,M,14.95
BUR,2021-06-11 22:25,M,M,M,8.05
FAT,2021-06-11 22:25,M,M,M,14.95
SFO,2021-06-11 22:25,M,M,M,14.95
BUR,2021-06-11 22:30,M,M,M,10.35
FAT,2021-06-11 22:30,M,M,M,12.65
SFO,2021-06-11 22:30,M,M,M,12.65
BUR,2021-06-11 22:35,M,M,M,10.35
FAT,2021-06-11 22:35,M,M,M,12.65
SFO,2021-06-11 22:35,M,M,M,12.65
BUR,2021-06-11 22:40,M,M,M,9.20
FAT,2021-06-11 22:40,M,M,M,12.65
SFO,2021-06-11 22:40,M,M,M,10.35
BUR,2021-06-11 22:45,M,M,M,8.05
FAT,2021-06-11 22:45,M,M,M,12.65
SFO,2021-06-11 22:45,M,M,M,10.35
BUR,2021-06-11 22:50,M,M,M,8.05
FAT,2021-06-11 22:50,M,M,M,12.65
SFO,2021-06-11 22:50,M,M,M,8.05
CQT,2021-06-11 22:52,18.28,12.22,67.76,0.00
BUR,2021-06-11 22:53,19.39,8.89,50.62,8.05
FAT,2021-06-11 22:53,22.78,4.39,30.16,11.50
BUR,2021-06-11 22:55,M,M,M,8.05
FAT,2021-06-11 22:55,M,M,M,12.65
SFO,2021-06-11 22:55,M,M,M,11.50
SFO,2021-06-11 22:56,17.78,12.22,69.92,10.35
BUR,2021-06-11 23:00,M,M,M,8.05
FAT,2021-06-11 23:00,M,M,M,12.65
SFO,2021-06-11 23:00,M,M,M,10.35
BUR,2021-06-11 23:05,M,M,M,8.05
FAT,2021-06-11 23:05,M,M,M,12.65
SFO,2021-06-11 23:05,M,M,M,9.20
BUR,2021-06-11 23:10,M,M,M,5.75
FAT,2021-06-11 23:10,M,M,M,12.65
SFO,2021-06-11 23:10,M,M,M,8.05
BUR,2021-06-11 23:15,M,M,M,5.75
FAT,2021-06-11 23:15,M,M,M,12.65
SFO,2021-06-11 23:15,M,M,M,9.20
BUR,2021-06-11 23:20,M,M,M,5.75
FAT,2021-06-11 23:20,M,M,M,12.65
SFO,2021-06-11 23:20,M,M,M,8.05
BUR,2021-06-11 23:25,M,M,M,5.75
FAT,2021-06-11 23:25,M,M,M,12.65
SFO,2021-06-11 23:25,M,M,M,5.75
BUR,2021-06-11 23:30,M,M,M,4.60
FAT,2021-06-11 23:30,M,M,M,14.95
SFO,2021-06-11 23:30,M,M,M,5.75
BUR,2021-06-11 23:35,M,M,M,4.60
FAT,2021-06-11 23:35,M,M,M,11.50
SFO,2021-06-11 23:35,M,M,M,5.75
BUR,2021-06-11 23:40,M,M,M,4.60
FAT,2021-06-11 23:40,M,M,M,11.50
SFO,2021-06-11 23:40,M,M,M,5.75
BUR,2021-06-11 23:45,M,M,M,2.30
FAT,2021-06-11 23:45,M,M,M,10.35
SFO,2021-06-11 23:45,M,M,M,5.75
BUR,2021-06-11 23:50,M,M,M,2.30
FAT,2021-06-11 23:50,M,M,M,11.50
SFO,2021-06-11 23:50,M,M,M,5.75
CQT,2021-06-11 23:52,17.78,12.78,72.52,0.00
BUR,2021-06-11 23:53,18.89,9.39,54.01,3.45
FAT,2021-06-11 23:53,21.11,5.00,34.85,11.50
BUR,2021-06-11 23:55,M,M,M,2.30
FAT,2021-06-11 23:55,M,M,M,12.65
SFO,2021-06-11 23:55,M,M,M,8.05
SFO,2021-06-11 23:56,17.78,12.78,72.52,6.90
