station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-21 20:40,M,M,M,10.35
DAL,2020-05-21 20:45,M,M,M,10.35
HOU,2020-05-21 20:45,M,M,M,9.20
DAL,2020-05-21 20:50,M,M,M,9.20
HOU,2020-05-21 20:50,M,M,M,8.05
DAL,2020-05-21 20:53,28.28,21.72,67.62,9.20
HOU,2020-05-21 20:53,27.22,22.78,76.70,10.35
DAL,2020-05-21 20:55,M,M,M,9.20
HOU,2020-05-21 20:55,M,M,M,9.20
DAL,2020-05-21 21:00,M,M,M,8.05
HOU,2020-05-21 21:00,M,M,M,9.20
DAL,2020-05-21 21:05,M,M,M,9.20
HOU,2020-05-21 21:05,M,M,M,11.50
DAL,2020-05-21 21:10,M,M,M,9.20
HOU,2020-05-21 21:10,M,M,M,11.50
DAL,2020-05-21 21:15,M,M,M,9.20
HOU,2020-05-21 21:15,M,M,M,11.50
DAL,2020-05-21 21:20,M,M,M,8.05
HOU,2020-05-21 21:20,M,M,M,10.35
DAL,2020-05-21 21:25,M,M,M,9.20
HOU,2020-05-21 21:25,M,M,M,10.35
DAL,2020-05-21 21:30,M,M,M,5.75
HOU,2020-05-21 21:30,M,M,M,10.35
DAL,2020-05-21 21:35,M,M,M,9.20
HOU,2020-05-21 21:35,M,M,M,8.05
DAL,2020-05-21 21:40,M,M,M,5.75
HOU,2020-05-21 21:40,M,M,M,9.20
DAL,2020-05-21 21:45,M,M,M,8.05
HOU,2020-05-21 21:45,M,M,M,9.20
DAL,2020-05-21 21:50,M,M,M,5.75
HOU,2020-05-21 21:50,M,M,M,9.20
DAL,2020-05-21 21:53,27.22,21.11,69.28,5.75
HOU,2020-05-21 21:53,26.72,22.78,78.99,8.05
DAL,2020-05-21 21:55,M,M,M,8.05
HOU,2020-05-21 21:55,M,M,M,5.75
DAL,2020-05-21 22:00,M,M,M,8.05
HOU,2020-05-21 22:00,M,M,M,8.05
DAL,2020-05-21 22:05,M,M,M,8.05
HOU,2020-05-21 22:05,M,M,M,9.20
DAL,2020-05-21 22:10,M,M,M,9.20
HOU,2020-05-21 22:10,M,M,M,9.20
DAL,2020-05-21 22:15,M,M,M,8.05
HOU,2020-05-21 22:15,M,M,M,10.35
DAL,2020-05-21 22:20,M,M,M,12.65
HOU,2020-05-21 22:20,M,M,M,10.35
DAL,2020-05-21 22:25,M,M,M,12.65
HOU,2020-05-21 22:25,M,M,M,8.05
DAL,2020-05-21 22:30,M,M,M,12.65
HOU,2020-05-21 22:30,M,M,M,9.20
DAL,2020-05-21 22:35,M,M,M,10.35
HOU,2020-05-21 22:35,M,M,M,8.05
DAL,2020-05-21 22:40,M,M,M,10.35
HOU,2020-05-21 22:40,M,M,M,5.75
DAL,2020-05-21 22:45,M,M,M,8.05
HOU,2020-05-21 22:45,M,M,M,9.20
DAL,2020-05-21 22:50,M,M,M,9.20
HOU,2020-05-21 22:50,M,M,M,8.05
DAL,2020-05-21 22:53,27.22,21.72,71.92,10.35
HOU,2020-05-21 22:53,26.11,23.28,84.41,9.20
DAL,2020-05-21 22:55,M,M,M,10.35
HOU,2020-05-21 22:55,M,M,M,8.05
DAL,2020-05-21 23:00,M,M,M,11.50
HOU,2020-05-21 23:00,M,M,M,8.05
DAL,2020-05-21 23:05,M,M,M,11.50
HOU,2020-05-21 23:05,M,M,M,10.35
DAL,2020-05-21 23:10,M,M,M,11.50
HOU,2020-05-21 23:10,M,M,M,10.35
DAL,2020-05-21 23:15,M,M,M,12.65
HOU,2020-05-21 23:15,M,M,M,10.35
DAL,2020-05-21 23:20,M,M,M,11.50
HOU,2020-05-21 23:20,M,M,M,9.20
DAL,2020-05-21 23:25,M,M,M,10.35
HOU,2020-05-21 23:25,M,M,M,11.50
DAL,2020-05-21 23:30,M,M,M,9.20
HOU,2020-05-21 23:30,M,M,M,10.35
DAL,2020-05-21 23:35,M,M,M,10.35
HOU,2020-05-21 23:35,M,M,M,10.35
DAL,2020-05-21 23:40,M,M,M,9.20
HOU,2020-05-21 23:40,M,M,M,10.35
DAL,2020-05-21 23:45,M,M,M,11.50
HOU,2020-05-21 23:45,M,M,M,9.20
DAL,2020-05-21 23:50,M,M,M,10.35
HOU,2020-05-21 23:50,M,M,M,9.20
DAL,2020-05-21 23:53,26.72,21.72,74.07,10.35
HOU,2020-05-21 23:53,26.11,23.28,84.41,8.05
DAL,2020-05-21 23:55,M,M,M,11.50
HOU,2020-05-21 23:55,M,M,M,8.05
