station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-11 10:30,M,M,M,8.05
RIC,2021-05-11 10:35,M,M,M,4.60
MDW,2021-05-11 10:35,M,M,M,8.05
PHL,2021-05-11 10:35,M,M,M,0.00
CMH,2021-05-11 10:35,M,M,M,10.35
RIC,2021-05-11 10:40,M,M,M,5.75
MDW,2021-05-11 10:40,M,M,M,10.35
PHL,2021-05-11 10:40,M,M,M,4.60
CMH,2021-05-11 10:40,M,M,M,11.50
PHL,2021-05-11 10:45,M,M,M,10.35
RIC,2021-05-11 10:45,M,M,M,8.05
MDW,2021-05-11 10:45,M,M,M,10.35
CMH,2021-05-11 10:45,M,M,M,8.05
PHL,2021-05-11 10:50,M,M,M,12.65
RIC,2021-05-11 10:50,M,M,M,5.75
MDW,2021-05-11 10:50,M,M,M,9.20
CMH,2021-05-11 10:50,M,M,M,8.05
CMH,2021-05-11 10:51,10.00,1.11,53.97,9.20
MDW,2021-05-11 10:53,10.00,0.00,49.81,10.35
RIC,2021-05-11 10:54,17.78,3.28,38.00,5.75
PHL,2021-05-11 10:54,15.61,1.72,39.04,8.05
RIC,2021-05-11 10:55,M,M,M,5.75
MDW,2021-05-11 10:55,M,M,M,9.20
PHL,2021-05-11 10:55,M,M,M,9.20
CMH,2021-05-11 10:55,M,M,M,10.35
RIC,2021-05-11 11:00,M,M,M,4.60
MDW,2021-05-11 11:00,M,M,M,9.20
PHL,2021-05-11 11:00,M,M,M,8.05
CMH,2021-05-11 11:00,M,M,M,10.35
RIC,2021-05-11 11:05,M,M,M,8.05
MDW,2021-05-11 11:05,M,M,M,10.35
PHL,2021-05-11 11:05,M,M,M,8.05
CMH,2021-05-11 11:05,M,M,M,10.35
RIC,2021-05-11 11:10,M,M,M,5.75
MDW,2021-05-11 11:10,M,M,M,9.20
PHL,2021-05-11 11:10,M,M,M,12.65
CMH,2021-05-11 11:10,M,M,M,12.65
RIC,2021-05-11 11:15,M,M,M,2.30
MDW,2021-05-11 11:15,M,M,M,8.05
PHL,2021-05-11 11:15,M,M,M,11.50
CMH,2021-05-11 11:15,M,M,M,12.65
RIC,2021-05-11 11:20,M,M,M,5.75
MDW,2021-05-11 11:20,M,M,M,8.05
PHL,2021-05-11 11:20,M,M,M,10.35
CMH,2021-05-11 11:20,M,M,M,12.65
RIC,2021-05-11 11:25,M,M,M,5.75
MDW,2021-05-11 11:25,M,M,M,5.75
PHL,2021-05-11 11:25,M,M,M,11.50
CMH,2021-05-11 11:25,M,M,M,12.65
RIC,2021-05-11 11:30,M,M,M,5.75
MDW,2021-05-11 11:30,M,M,M,5.75
PHL,2021-05-11 11:30,M,M,M,8.05
CMH,2021-05-11 11:30,M,M,M,14.95
RIC,2021-05-11 11:35,M,M,M,4.60
MDW,2021-05-11 11:35,M,M,M,5.75
PHL,2021-05-11 11:35,M,M,M,8.05
CMH,2021-05-11 11:35,M,M,M,14.95
RIC,2021-05-11 11:40,M,M,M,0.00
MDW,2021-05-11 11:40,M,M,M,9.20
PHL,2021-05-11 11:40,M,M,M,10.35
CMH,2021-05-11 11:40,M,M,M,16.10
RIC,2021-05-11 11:45,M,M,M,5.75
MDW,2021-05-11 11:45,M,M,M,5.75
PHL,2021-05-11 11:45,M,M,M,11.50
CMH,2021-05-11 11:45,M,M,M,11.50
RIC,2021-05-11 11:50,M,M,M,0.00
MDW,2021-05-11 11:50,M,M,M,4.60
PHL,2021-05-11 11:50,M,M,M,10.35
CMH,2021-05-11 11:50,M,M,M,16.10
CMH,2021-05-11 11:51,12.22,0.61,44.92,14.95
MDW,2021-05-11 11:53,10.61,-0.61,45.73,8.05
RIC,2021-05-11 11:54,18.89,2.78,34.21,5.75
PHL,2021-05-11 11:54,17.22,1.72,35.24,12.65
RIC,2021-05-11 11:55,M,M,M,5.75
MDW,2021-05-11 11:55,M,M,M,5.75
PHL,2021-05-11 11:55,M,M,M,11.50
CMH,2021-05-11 11:55,M,M,M,12.65
RIC,2021-05-11 12:00,M,M,M,2.30
MDW,2021-05-11 12:00,M,M,M,5.75
PHL,2021-05-11 12:00,M,M,M,12.65
CMH,2021-05-11 12:00,M,M,M,12.65
RIC,2021-05-11 12:05,M,M,M,2.30
MDW,2021-05-11 12:05,M,M,M,5.75
PHL,2021-05-11 12:05,M,M,M,9.20
CMH,2021-05-11 12:05,M,M,M,14.95
RIC,2021-05-11 12:10,M,M,M,4.60
MDW,2021-05-11 12:10,M,M,M,5.75
PHL,2021-05-11 12:10,M,M,M,11.50
CMH,2021-05-11 12:10,M,M,M,12.65
RIC,2021-05-11 12:15,M,M,M,4.60
MDW,2021-05-11 12:15,M,M,M,5.75
PHL,2021-05-11 12:15,M,M,M,12.65
CMH,2021-05-11 12:15,M,M,M,12.65
RIC,2021-05-11 12:20,M,M,M,2.30
MDW,2021-05-11 12:20,M,M,M,4.60
PHL,2021-05-11 12:20,M,M,M,12.65
CMH,2021-05-11 12:20,M,M,M,11.50
RIC,2021-05-11 12:25,M,M,M,0.00
MDW,2021-05-11 12:25,M,M,M,9.20
PHL,2021-05-11 12:25,M,M,M,8.05
CMH,2021-05-11 12:25,M,M,M,11.50
RIC,2021-05-11 12:30,M,M,M,5.75
MDW,2021-05-11 12:30,M,M,M,4.60
PHL,2021-05-11 12:30,M,M,M,8.05
CMH,2021-05-11 12:30,M,M,M,10.35
RIC,2021-05-11 12:35,M,M,M,4.60
MDW,2021-05-11 12:35,M,M,M,2.30
PHL,2021-05-11 12:35,M,M,M,9.20
CMH,2021-05-11 12:35,M,M,M,12.65
RIC,2021-05-11 12:40,M,M,M,2.30
MDW,2021-05-11 12:40,M,M,M,5.75
PHL,2021-05-11 12:40,M,M,M,18.40
CMH,2021-05-11 12:40,M,M,M,12.65
RIC,2021-05-11 12:45,M,M,M,5.75
MDW,2021-05-11 12:45,M,M,M,5.75
PHL,2021-05-11 12:45,M,M,M,14.95
CMH,2021-05-11 12:45,M,M,M,12.65
RIC,2021-05-11 12:50,M,M,M,5.75
MDW,2021-05-11 12:50,M,M,M,4.60
PHL,2021-05-11 12:50,M,M,M,19.55
CMH,2021-05-11 12:50,M,M,M,12.65
CMH,2021-05-11 12:51,12.22,-1.72,37.89,10.35
MDW,2021-05-11 12:53,10.61,-0.61,45.73,4.60
RIC,2021-05-11 12:54,20.00,1.72,29.61,5.75
PHL,2021-05-11 12:54,18.28,1.11,31.55,16.10
RIC,2021-05-11 12:55,M,M,M,9.20
MDW,2021-05-11 12:55,M,M,M,4.60
PHL,2021-05-11 12:55,M,M,M,14.95
CMH,2021-05-11 12:55,M,M,M,17.25
RIC,2021-05-11 13:00,M,M,M,5.75
MDW,2021-05-11 13:00,M,M,M,4.60
PHL,2021-05-11 13:00,M,M,M,16.10
CMH,2021-05-11 13:00,M,M,M,16.10
RIC,2021-05-11 13:05,M,M,M,2.30
MDW,2021-05-11 13:05,M,M,M,4.60
PHL,2021-05-11 13:05,M,M,M,12.65
CMH,2021-05-11 13:05,M,M,M,12.65
RIC,2021-05-11 13:10,M,M,M,2.30
MDW,2021-05-11 13:10,M,M,M,4.60
PHL,2021-05-11 13:10,M,M,M,11.50
CMH,2021-05-11 13:10,M,M,M,10.35
MDW,2021-05-11 13:15,M,M,M,4.60
CMH,2021-05-11 13:15,M,M,M,18.40
RIC,2021-05-11 13:15,M,M,M,2.30
PHL,2021-05-11 13:15,M,M,M,11.50
MDW,2021-05-11 13:20,M,M,M,4.60
RIC,2021-05-11 13:20,M,M,M,0.00
PHL,2021-05-11 13:20,M,M,M,12.65
CMH,2021-05-11 13:20,M,M,M,11.50
MDW,2021-05-11 13:25,M,M,M,4.60
RIC,2021-05-11 13:25,M,M,M,5.75
PHL,2021-05-11 13:25,M,M,M,16.10
CMH,2021-05-11 13:25,M,M,M,12.65
MDW,2021-05-11 13:30,M,M,M,4.60
RIC,2021-05-11 13:30,M,M,M,4.60
PHL,2021-05-11 13:30,M,M,M,16.10
CMH,2021-05-11 13:30,M,M,M,9.20
RIC,2021-05-11 13:35,M,M,M,4.60
MDW,2021-05-11 13:35,M,M,M,4.60
PHL,2021-05-11 13:35,M,M,M,14.95
CMH,2021-05-11 13:35,M,M,M,12.65
RIC,2021-05-11 13:40,M,M,M,5.75
MDW,2021-05-11 13:40,M,M,M,4.60
PHL,2021-05-11 13:40,M,M,M,14.95
CMH,2021-05-11 13:40,M,M,M,12.65
RIC,2021-05-11 13:45,M,M,M,4.60
MDW,2021-05-11 13:45,M,M,M,4.60
PHL,2021-05-11 13:45,M,M,M,14.95
CMH,2021-05-11 13:45,M,M,M,16.10
RIC,2021-05-11 13:50,M,M,M,2.30
MDW,2021-05-11 13:50,M,M,M,4.60
PHL,2021-05-11 13:50,M,M,M,14.95
CMH,2021-05-11 13:50,M,M,M,17.25
CMH,2021-05-11 13:51,13.28,-0.61,38.36,16.10
MDW,2021-05-11 13:53,11.72,0.00,44.42,13.80
RIC,2021-05-11 13:54,20.61,2.22,29.55,M
PHL,2021-05-11 13:54,18.28,1.11,31.55,17.25
RIC,2021-05-11 13:55,M,M,M,M
MDW,2021-05-11 13:55,M,M,M,10.35
PHL,2021-05-11 13:55,M,M,M,17.25
CMH,2021-05-11 13:55,M,M,M,12.65
RIC,2021-05-11 14:00,M,M,M,4.60
MDW,2021-05-11 14:00,M,M,M,10.35
PHL,2021-05-11 14:00,M,M,M,17.25
CMH,2021-05-11 14:00,M,M,M,12.65
RIC,2021-05-11 14:05,M,M,M,2.30
MDW,2021-05-11 14:05,M,M,M,12.65
PHL,2021-05-11 14:05,M,M,M,16.10
CMH,2021-05-11 14:05,M,M,M,19.55
RIC,2021-05-11 14:10,M,M,M,5.75
MDW,2021-05-11 14:10,M,M,M,12.65
PHL,2021-05-11 14:10,M,M,M,12.65
CMH,2021-05-11 14:10,M,M,M,12.65
RIC,2021-05-11 14:15,M,M,M,5.75
MDW,2021-05-11 14:15,M,M,M,14.95
CMH,2021-05-11 14:15,M,M,M,19.55
PHL,2021-05-11 14:15,M,M,M,16.10
RIC,2021-05-11 14:20,M,M,M,5.75
MDW,2021-05-11 14:20,M,M,M,14.95
PHL,2021-05-11 14:20,M,M,M,10.35
CMH,2021-05-11 14:20,M,M,M,12.65
RIC,2021-05-11 14:25,M,M,M,5.75
MDW,2021-05-11 14:25,M,M,M,12.65
CMH,2021-05-11 14:25,M,M,M,12.65
PHL,2021-05-11 14:25,M,M,M,17.25
RIC,2021-05-11 14:30,M,M,M,8.05
MDW,2021-05-11 14:30,M,M,M,16.10
PHL,2021-05-11 14:30,M,M,M,14.95
CMH,2021-05-11 14:30,M,M,M,11.50
RIC,2021-05-11 14:35,M,M,M,2.30
MDW,2021-05-11 14:35,M,M,M,14.95
PHL,2021-05-11 14:35,M,M,M,12.65
CMH,2021-05-11 14:35,M,M,M,8.05
RIC,2021-05-11 14:40,M,M,M,5.75
MDW,2021-05-11 14:40,M,M,M,12.65
PHL,2021-05-11 14:40,M,M,M,18.40
CMH,2021-05-11 14:40,M,M,M,14.95
RIC,2021-05-11 14:45,M,M,M,10.35
MDW,2021-05-11 14:45,M,M,M,17.25
PHL,2021-05-11 14:45,M,M,M,12.65
CMH,2021-05-11 14:45,M,M,M,18.40
MDW,2021-05-11 14:50,M,M,M,14.95
CMH,2021-05-11 14:50,M,M,M,16.10
RIC,2021-05-11 14:50,M,M,M,11.50
PHL,2021-05-11 14:50,M,M,M,16.10
CMH,2021-05-11 14:51,13.89,-1.11,35.54,16.10
MDW,2021-05-11 14:53,11.11,0.00,46.25,13.80
RIC,2021-05-11 14:54,21.11,3.28,30.88,11.50
PHL,2021-05-11 14:54,18.28,1.72,32.97,12.65
RIC,2021-05-11 14:55,M,M,M,12.65
MDW,2021-05-11 14:55,M,M,M,12.65
PHL,2021-05-11 14:55,M,M,M,14.95
CMH,2021-05-11 14:55,M,M,M,16.10
RIC,2021-05-11 15:00,M,M,M,4.60
MDW,2021-05-11 15:00,M,M,M,12.65
CMH,2021-05-11 15:00,M,M,M,12.65
PHL,2021-05-11 15:00,M,M,M,16.10
RIC,2021-05-11 15:05,M,M,M,8.05
MDW,2021-05-11 15:05,M,M,M,14.95
PHL,2021-05-11 15:05,M,M,M,11.50
CMH,2021-05-11 15:05,M,M,M,14.95
RIC,2021-05-11 15:10,M,M,M,2.30
MDW,2021-05-11 15:10,M,M,M,12.65
PHL,2021-05-11 15:10,M,M,M,14.95
CMH,2021-05-11 15:10,M,M,M,16.10
RIC,2021-05-11 15:15,M,M,M,2.30
MDW,2021-05-11 15:15,M,M,M,14.95
PHL,2021-05-11 15:15,M,M,M,20.70
CMH,2021-05-11 15:15,M,M,M,12.65
RIC,2021-05-11 15:20,M,M,M,0.00
MDW,2021-05-11 15:20,M,M,M,16.10
PHL,2021-05-11 15:20,M,M,M,12.65
CMH,2021-05-11 15:20,M,M,M,11.50
RIC,2021-05-11 15:25,M,M,M,M
MDW,2021-05-11 15:25,M,M,M,16.10
PHL,2021-05-11 15:25,M,M,M,18.40
CMH,2021-05-11 15:25,M,M,M,16.10
RIC,2021-05-11 15:30,M,M,M,5.75
MDW,2021-05-11 15:30,M,M,M,17.25
PHL,2021-05-11 15:30,M,M,M,14.95
CMH,2021-05-11 15:30,M,M,M,12.65
RIC,2021-05-11 15:35,M,M,M,10.35
MDW,2021-05-11 15:35,M,M,M,17.25
PHL,2021-05-11 15:35,M,M,M,11.50
CMH,2021-05-11 15:35,M,M,M,14.95
RIC,2021-05-11 15:40,M,M,M,0.00
MDW,2021-05-11 15:40,M,M,M,14.95
PHL,2021-05-11 15:40,M,M,M,12.65
CMH,2021-05-11 15:40,M,M,M,12.65
RIC,2021-05-11 15:45,M,M,M,0.00
MDW,2021-05-11 15:45,M,M,M,12.65
PHL,2021-05-11 15:45,M,M,M,16.10
CMH,2021-05-11 15:45,M,M,M,18.40
RIC,2021-05-11 15:50,M,M,M,8.05
MDW,2021-05-11 15:50,M,M,M,12.65
PHL,2021-05-11 15:50,M,M,M,24.15
CMH,2021-05-11 15:50,M,M,M,12.65
CMH,2021-05-11 15:51,11.72,-1.11,40.96,12.65
MDW,2021-05-11 15:53,11.11,-1.11,42.65,16.10
RIC,2021-05-11 15:54,20.61,3.28,31.85,0.00
PHL,2021-05-11 15:54,18.28,0.61,30.44,23.00
RIC,2021-05-11 15:55,M,M,M,0.00
MDW,2021-05-11 15:55,M,M,M,12.65
PHL,2021-05-11 15:55,M,M,M,21.85
CMH,2021-05-11 15:55,M,M,M,12.65
RIC,2021-05-11 16:00,M,M,M,8.05
MDW,2021-05-11 16:00,M,M,M,14.95
PHL,2021-05-11 16:00,M,M,M,20.70
CMH,2021-05-11 16:00,M,M,M,11.50
RIC,2021-05-11 16:05,M,M,M,12.65
MDW,2021-05-11 16:05,M,M,M,14.95
CMH,2021-05-11 16:05,M,M,M,14.95
PHL,2021-05-11 16:05,M,M,M,19.55
RIC,2021-05-11 16:10,M,M,M,5.75
MDW,2021-05-11 16:10,M,M,M,12.65
CMH,2021-05-11 16:10,M,M,M,10.35
PHL,2021-05-11 16:10,M,M,M,20.70
RIC,2021-05-11 16:15,M,M,M,8.05
PHL,2021-05-11 16:15,M,M,M,19.55
CMH,2021-05-11 16:15,M,M,M,14.95
MDW,2021-05-11 16:15,M,M,M,18.40
RIC,2021-05-11 16:20,M,M,M,9.20
MDW,2021-05-11 16:20,M,M,M,14.95
PHL,2021-05-11 16:20,M,M,M,17.25
CMH,2021-05-11 16:20,M,M,M,12.65
RIC,2021-05-11 16:25,M,M,M,8.05
MDW,2021-05-11 16:25,M,M,M,14.95
PHL,2021-05-11 16:25,M,M,M,16.10
CMH,2021-05-11 16:25,M,M,M,14.95
RIC,2021-05-11 16:30,M,M,M,5.75
MDW,2021-05-11 16:30,M,M,M,14.95
CMH,2021-05-11 16:30,M,M,M,16.10
PHL,2021-05-11 16:30,M,M,M,21.85
RIC,2021-05-11 16:35,M,M,M,4.60
MDW,2021-05-11 16:35,M,M,M,14.95
PHL,2021-05-11 16:35,M,M,M,19.55
CMH,2021-05-11 16:35,M,M,M,12.65
RIC,2021-05-11 16:40,M,M,M,5.75
MDW,2021-05-11 16:40,M,M,M,16.10
PHL,2021-05-11 16:40,M,M,M,16.10
CMH,2021-05-11 16:40,M,M,M,17.25
RIC,2021-05-11 16:45,M,M,M,0.00
MDW,2021-05-11 16:45,M,M,M,12.65
PHL,2021-05-11 16:45,M,M,M,17.25
CMH,2021-05-11 16:45,M,M,M,12.65
RIC,2021-05-11 16:50,M,M,M,2.30
MDW,2021-05-11 16:50,M,M,M,18.40
PHL,2021-05-11 16:50,M,M,M,16.10
CMH,2021-05-11 16:50,M,M,M,19.55
CMH,2021-05-11 16:51,12.78,-0.61,39.63,18.40
MDW,2021-05-11 16:53,10.61,-0.61,45.73,18.40
RIC,2021-05-11 16:54,22.22,3.28,28.85,8.05
PHL,2021-05-11 16:54,17.22,1.72,35.24,18.40
RIC,2021-05-11 16:55,M,M,M,8.05
MDW,2021-05-11 16:55,M,M,M,16.10
PHL,2021-05-11 16:55,M,M,M,19.55
CMH,2021-05-11 16:55,M,M,M,12.65
RIC,2021-05-11 17:00,M,M,M,8.05
MDW,2021-05-11 17:00,M,M,M,12.65
CMH,2021-05-11 17:00,M,M,M,12.65
PHL,2021-05-11 17:00,M,M,M,14.95
RIC,2021-05-11 17:05,M,M,M,5.75
MDW,2021-05-11 17:05,M,M,M,14.95
CMH,2021-05-11 17:05,M,M,M,12.65
PHL,2021-05-11 17:05,M,M,M,19.55
MDW,2021-05-11 17:10,M,M,M,12.65
CMH,2021-05-11 17:10,M,M,M,14.95
RIC,2021-05-11 17:10,M,M,M,4.60
PHL,2021-05-11 17:10,M,M,M,21.85
MDW,2021-05-11 17:15,M,M,M,12.65
RIC,2021-05-11 17:15,M,M,M,2.30
PHL,2021-05-11 17:15,M,M,M,19.55
CMH,2021-05-11 17:15,M,M,M,14.95
MDW,2021-05-11 17:20,M,M,M,12.65
RIC,2021-05-11 17:20,M,M,M,M
PHL,2021-05-11 17:20,M,M,M,18.40
CMH,2021-05-11 17:20,M,M,M,12.65
MDW,2021-05-11 17:25,M,M,M,16.10
RIC,2021-05-11 17:25,M,M,M,10.35
PHL,2021-05-11 17:25,M,M,M,21.85
CMH,2021-05-11 17:25,M,M,M,16.10
RIC,2021-05-11 17:30,M,M,M,10.35
PHL,2021-05-11 17:30,M,M,M,23.00
MDW,2021-05-11 17:30,M,M,M,19.55
CMH,2021-05-11 17:30,M,M,M,16.10
RIC,2021-05-11 17:35,M,M,M,8.05
MDW,2021-05-11 17:35,M,M,M,16.10
PHL,2021-05-11 17:35,M,M,M,21.85
CMH,2021-05-11 17:35,M,M,M,14.95
RIC,2021-05-11 17:40,M,M,M,9.20
MDW,2021-05-11 17:40,M,M,M,16.10
PHL,2021-05-11 17:40,M,M,M,19.55
CMH,2021-05-11 17:40,M,M,M,14.95
RIC,2021-05-11 17:45,M,M,M,10.35
MDW,2021-05-11 17:45,M,M,M,17.25
PHL,2021-05-11 17:45,M,M,M,19.55
CMH,2021-05-11 17:45,M,M,M,14.95
RIC,2021-05-11 17:50,M,M,M,10.35
MDW,2021-05-11 17:50,M,M,M,16.10
PHL,2021-05-11 17:50,M,M,M,20.70
CMH,2021-05-11 17:50,M,M,M,12.65
CMH,2021-05-11 17:51,11.72,-1.72,39.16,11.50
MDW,2021-05-11 17:53,10.61,-2.78,38.99,17.25
RIC,2021-05-11 17:54,21.72,4.39,32.16,8.05
PHL,2021-05-11 17:54,18.28,2.78,35.54,19.55
RIC,2021-05-11 17:55,M,M,M,9.20
MDW,2021-05-11 17:55,M,M,M,12.65
PHL,2021-05-11 17:55,M,M,M,19.55
CMH,2021-05-11 17:55,M,M,M,12.65
RIC,2021-05-11 18:00,M,M,M,8.05
PHL,2021-05-11 18:00,M,M,M,20.70
CMH,2021-05-11 18:00,M,M,M,12.65
MDW,2021-05-11 18:00,M,M,M,12.65
RIC,2021-05-11 18:05,M,M,M,8.05
CMH,2021-05-11 18:05,M,M,M,16.10
MDW,2021-05-11 18:05,M,M,M,16.10
PHL,2021-05-11 18:05,M,M,M,25.30
RIC,2021-05-11 18:10,M,M,M,5.75
MDW,2021-05-11 18:10,M,M,M,14.95
CMH,2021-05-11 18:10,M,M,M,16.10
PHL,2021-05-11 18:10,M,M,M,25.30
RIC,2021-05-11 18:15,M,M,M,10.35
CMH,2021-05-11 18:15,M,M,M,9.20
MDW,2021-05-11 18:15,M,M,M,19.55
PHL,2021-05-11 18:15,M,M,M,21.85
RIC,2021-05-11 18:20,M,M,M,9.20
CMH,2021-05-11 18:20,M,M,M,12.65
MDW,2021-05-11 18:20,M,M,M,16.10
PHL,2021-05-11 18:20,M,M,M,23.00
MDW,2021-05-11 18:25,M,M,M,16.10
RIC,2021-05-11 18:25,M,M,M,12.65
PHL,2021-05-11 18:25,M,M,M,20.70
CMH,2021-05-11 18:25,M,M,M,14.95
RIC,2021-05-11 18:30,M,M,M,11.50
PHL,2021-05-11 18:30,M,M,M,20.70
CMH,2021-05-11 18:30,M,M,M,14.95
MDW,2021-05-11 18:30,M,M,M,12.65
RIC,2021-05-11 18:35,M,M,M,9.20
MDW,2021-05-11 18:35,M,M,M,12.65
PHL,2021-05-11 18:35,M,M,M,18.40
CMH,2021-05-11 18:35,M,M,M,14.95
RIC,2021-05-11 18:40,M,M,M,9.20
PHL,2021-05-11 18:40,M,M,M,18.40
CMH,2021-05-11 18:40,M,M,M,11.50
MDW,2021-05-11 18:40,M,M,M,17.25
RIC,2021-05-11 18:45,M,M,M,5.75
PHL,2021-05-11 18:45,M,M,M,18.40
MDW,2021-05-11 18:45,M,M,M,16.10
CMH,2021-05-11 18:45,M,M,M,17.25
RIC,2021-05-11 18:50,M,M,M,9.20
MDW,2021-05-11 18:50,M,M,M,14.95
PHL,2021-05-11 18:50,M,M,M,18.40
CMH,2021-05-11 18:50,M,M,M,12.65
CMH,2021-05-11 18:51,11.11,-2.22,39.30,13.80
MDW,2021-05-11 18:53,10.61,-3.28,37.57,13.80
RIC,2021-05-11 18:54,20.61,4.39,34.43,10.35
PHL,2021-05-11 18:54,17.22,2.22,36.52,17.25
RIC,2021-05-11 18:55,M,M,M,9.20
MDW,2021-05-11 18:55,M,M,M,12.65
PHL,2021-05-11 18:55,M,M,M,17.25
CMH,2021-05-11 18:55,M,M,M,9.20
RIC,2021-05-11 19:00,M,M,M,9.20
MDW,2021-05-11 19:00,M,M,M,11.50
PHL,2021-05-11 19:00,M,M,M,17.25
CMH,2021-05-11 19:00,M,M,M,12.65
RIC,2021-05-11 19:05,M,M,M,5.75
MDW,2021-05-11 19:05,M,M,M,10.35
PHL,2021-05-11 19:05,M,M,M,21.85
CMH,2021-05-11 19:05,M,M,M,9.20
RIC,2021-05-11 19:10,M,M,M,5.75
MDW,2021-05-11 19:10,M,M,M,11.50
PHL,2021-05-11 19:10,M,M,M,17.25
CMH,2021-05-11 19:10,M,M,M,14.95
MDW,2021-05-11 19:15,M,M,M,12.65
CMH,2021-05-11 19:15,M,M,M,17.25
RIC,2021-05-11 19:15,M,M,M,8.05
PHL,2021-05-11 19:15,M,M,M,19.55
MDW,2021-05-11 19:20,M,M,M,12.65
CMH,2021-05-11 19:20,M,M,M,11.50
RIC,2021-05-11 19:20,M,M,M,9.20
PHL,2021-05-11 19:20,M,M,M,19.55
MDW,2021-05-11 19:25,M,M,M,12.65
CMH,2021-05-11 19:25,M,M,M,11.50
RIC,2021-05-11 19:25,M,M,M,8.05
PHL,2021-05-11 19:25,M,M,M,16.10
MDW,2021-05-11 19:30,M,M,M,12.65
CMH,2021-05-11 19:30,M,M,M,8.05
RIC,2021-05-11 19:30,M,M,M,5.75
PHL,2021-05-11 19:30,M,M,M,14.95
RIC,2021-05-11 19:35,M,M,M,8.05
MDW,2021-05-11 19:35,M,M,M,12.65
PHL,2021-05-11 19:35,M,M,M,16.10
CMH,2021-05-11 19:35,M,M,M,9.20
RIC,2021-05-11 19:40,M,M,M,8.05
MDW,2021-05-11 19:40,M,M,M,11.50
PHL,2021-05-11 19:40,M,M,M,12.65
CMH,2021-05-11 19:40,M,M,M,12.65
RIC,2021-05-11 19:45,M,M,M,5.75
MDW,2021-05-11 19:45,M,M,M,11.50
PHL,2021-05-11 19:45,M,M,M,14.95
CMH,2021-05-11 19:45,M,M,M,11.50
RIC,2021-05-11 19:50,M,M,M,5.75
MDW,2021-05-11 19:50,M,M,M,12.65
PHL,2021-05-11 19:50,M,M,M,14.95
CMH,2021-05-11 19:50,M,M,M,14.95
CMH,2021-05-11 19:51,11.11,-2.22,39.30,13.80
MDW,2021-05-11 19:53,10.00,-4.39,36.01,10.35
RIC,2021-05-11 19:54,19.39,5.61,40.45,6.90
PHL,2021-05-11 19:54,16.11,2.22,39.19,12.65
RIC,2021-05-11 19:55,M,M,M,5.75
MDW,2021-05-11 19:55,M,M,M,M
PHL,2021-05-11 19:55,M,M,M,12.65
CMH,2021-05-11 19:55,M,M,M,12.65
RIC,2021-05-11 20:00,M,M,M,5.75
MDW,2021-05-11 20:00,M,M,M,11.50
PHL,2021-05-11 20:00,M,M,M,14.95
CMH,2021-05-11 20:00,M,M,M,10.35
RIC,2021-05-11 20:05,M,M,M,4.60
MDW,2021-05-11 20:05,M,M,M,11.50
PHL,2021-05-11 20:05,M,M,M,14.95
CMH,2021-05-11 20:05,M,M,M,10.35
RIC,2021-05-11 20:10,M,M,M,5.75
MDW,2021-05-11 20:10,M,M,M,9.20
PHL,2021-05-11 20:10,M,M,M,12.65
CMH,2021-05-11 20:10,M,M,M,10.35
RIC,2021-05-11 20:15,M,M,M,5.75
MDW,2021-05-11 20:15,M,M,M,10.35
PHL,2021-05-11 20:15,M,M,M,11.50
CMH,2021-05-11 20:15,M,M,M,10.35
RIC,2021-05-11 20:20,M,M,M,5.75
MDW,2021-05-11 20:20,M,M,M,11.50
PHL,2021-05-11 20:20,M,M,M,11.50
CMH,2021-05-11 20:20,M,M,M,11.50
RIC,2021-05-11 20:25,M,M,M,5.75
MDW,2021-05-11 20:25,M,M,M,11.50
PHL,2021-05-11 20:25,M,M,M,12.65
CMH,2021-05-11 20:25,M,M,M,9.20
RIC,2021-05-11 20:30,M,M,M,5.75
MDW,2021-05-11 20:30,M,M,M,11.50
PHL,2021-05-11 20:30,M,M,M,12.65
CMH,2021-05-11 20:30,M,M,M,9.20
RIC,2021-05-11 20:35,M,M,M,5.75
MDW,2021-05-11 20:35,M,M,M,10.35
PHL,2021-05-11 20:35,M,M,M,11.50
CMH,2021-05-11 20:35,M,M,M,9.20
RIC,2021-05-11 20:40,M,M,M,5.75
MDW,2021-05-11 20:40,M,M,M,11.50
PHL,2021-05-11 20:40,M,M,M,11.50
CMH,2021-05-11 20:40,M,M,M,9.20
RIC,2021-05-11 20:45,M,M,M,5.75
MDW,2021-05-11 20:45,M,M,M,11.50
PHL,2021-05-11 20:45,M,M,M,12.65
CMH,2021-05-11 20:45,M,M,M,8.05
RIC,2021-05-11 20:50,M,M,M,5.75
MDW,2021-05-11 20:50,M,M,M,10.35
PHL,2021-05-11 20:50,M,M,M,11.50
CMH,2021-05-11 20:50,M,M,M,8.05
CMH,2021-05-11 20:51,8.89,-1.11,49.49,8.05
MDW,2021-05-11 20:53,8.89,-3.89,40.29,6.90
RIC,2021-05-11 20:54,17.22,7.78,53.78,6.90
PHL,2021-05-11 20:54,16.11,2.22,39.19,11.50
RIC,2021-05-11 20:55,M,M,M,5.75
MDW,2021-05-11 20:55,M,M,M,5.75
PHL,2021-05-11 20:55,M,M,M,11.50
CMH,2021-05-11 20:55,M,M,M,5.75
RIC,2021-05-11 21:00,M,M,M,5.75
MDW,2021-05-11 21:00,M,M,M,5.75
PHL,2021-05-11 21:00,M,M,M,12.65
