station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-13 18:35,M,M,M,9.20
DAL,2021-07-13 18:40,M,M,M,9.20
HOU,2021-07-13 18:40,M,M,M,8.05
DAL,2021-07-13 18:45,M,M,M,12.65
HOU,2021-07-13 18:45,M,M,M,5.75
DAL,2021-07-13 18:50,M,M,M,12.65
HOU,2021-07-13 18:50,M,M,M,8.05
DAL,2021-07-13 18:53,32.22,20.61,50.36,11.50
HOU,2021-07-13 18:53,26.72,20.61,69.18,6.90
CVB,2021-07-13 18:55,27.78,21.11,67.06,8.05
DAL,2021-07-13 18:55,M,M,M,12.65
HOU,2021-07-13 18:55,M,M,M,9.20
DAL,2021-07-13 19:00,M,M,M,16.10
HOU,2021-07-13 19:00,M,M,M,5.75
DAL,2021-07-13 19:05,M,M,M,16.10
HOU,2021-07-13 19:05,M,M,M,2.30
DAL,2021-07-13 19:10,M,M,M,12.65
HOU,2021-07-13 19:10,M,M,M,2.30
CVB,2021-07-13 19:15,27.72,21.39,68.43,9.20
DAL,2021-07-13 19:15,M,M,M,12.65
HOU,2021-07-13 19:15,M,M,M,2.30
DAL,2021-07-13 19:20,M,M,M,10.35
HOU,2021-07-13 19:20,M,M,M,2.30
DAL,2021-07-13 19:25,M,M,M,10.35
HOU,2021-07-13 19:25,M,M,M,0.00
DAL,2021-07-13 19:30,M,M,M,12.65
HOU,2021-07-13 19:30,M,M,M,2.30
CVB,2021-07-13 19:35,27.61,21.61,69.82,5.75
DAL,2021-07-13 19:35,M,M,M,11.50
HOU,2021-07-13 19:35,M,M,M,2.30
DAL,2021-07-13 19:40,M,M,M,12.65
HOU,2021-07-13 19:40,M,M,M,2.30
DAL,2021-07-13 19:45,M,M,M,11.50
HOU,2021-07-13 19:45,M,M,M,2.30
DAL,2021-07-13 19:50,M,M,M,11.50
HOU,2021-07-13 19:50,M,M,M,5.75
DAL,2021-07-13 19:53,31.11,21.11,55.32,12.65
HOU,2021-07-13 19:53,27.78,22.22,71.78,5.75
CVB,2021-07-13 19:55,27.61,22.11,71.99,6.90
DAL,2021-07-13 19:55,M,M,M,11.50
HOU,2021-07-13 19:55,M,M,M,5.75
DAL,2021-07-13 20:00,M,M,M,12.65
HOU,2021-07-13 20:00,M,M,M,4.60
DAL,2021-07-13 20:05,M,M,M,12.65
HOU,2021-07-13 20:05,M,M,M,5.75
DAL,2021-07-13 20:10,M,M,M,14.95
HOU,2021-07-13 20:10,M,M,M,5.75
CVB,2021-07-13 20:15,27.11,22.22,74.64,6.90
DAL,2021-07-13 20:15,M,M,M,10.35
HOU,2021-07-13 20:15,M,M,M,5.75
DAL,2021-07-13 20:20,M,M,M,12.65
HOU,2021-07-13 20:20,M,M,M,5.75
DAL,2021-07-13 20:25,M,M,M,12.65
HOU,2021-07-13 20:25,M,M,M,8.05
DAL,2021-07-13 20:30,M,M,M,11.50
HOU,2021-07-13 20:30,M,M,M,5.75
CVB,2021-07-13 20:35,27.00,22.00,74.11,4.60
DAL,2021-07-13 20:35,M,M,M,11.50
HOU,2021-07-13 20:35,M,M,M,4.60
DAL,2021-07-13 20:40,M,M,M,12.65
HOU,2021-07-13 20:40,M,M,M,5.75
DAL,2021-07-13 20:45,M,M,M,14.95
HOU,2021-07-13 20:45,M,M,M,0.00
DAL,2021-07-13 20:50,M,M,M,12.65
HOU,2021-07-13 20:50,M,M,M,4.60
DAL,2021-07-13 20:53,30.00,20.00,55.04,11.50
HOU,2021-07-13 20:53,26.11,22.78,81.89,6.90
CVB,2021-07-13 20:55,26.61,21.78,74.81,5.75
DAL,2021-07-13 20:55,M,M,M,11.50
HOU,2021-07-13 20:55,M,M,M,5.75
DAL,2021-07-13 21:00,M,M,M,10.35
HOU,2021-07-13 21:00,M,M,M,5.75
DAL,2021-07-13 21:05,M,M,M,10.35
HOU,2021-07-13 21:05,M,M,M,5.75
DAL,2021-07-13 21:10,M,M,M,10.35
HOU,2021-07-13 21:10,M,M,M,5.75
CVB,2021-07-13 21:15,26.50,21.78,75.30,3.45
DAL,2021-07-13 21:15,M,M,M,10.35
HOU,2021-07-13 21:15,M,M,M,5.75
DAL,2021-07-13 21:20,M,M,M,8.05
HOU,2021-07-13 21:20,M,M,M,4.60
HOU,2021-07-13 21:22,26.11,22.22,79.17,5.75
DAL,2021-07-13 21:25,M,M,M,10.35
HOU,2021-07-13 21:25,M,M,M,2.30
DAL,2021-07-13 21:30,M,M,M,12.65
HOU,2021-07-13 21:30,M,M,M,2.30
CVB,2021-07-13 21:35,26.11,22.11,78.64,3.45
DAL,2021-07-13 21:35,M,M,M,10.35
HOU,2021-07-13 21:35,M,M,M,2.30
DAL,2021-07-13 21:40,M,M,M,12.65
HOU,2021-07-13 21:40,M,M,M,2.30
DAL,2021-07-13 21:45,M,M,M,12.65
HOU,2021-07-13 21:45,M,M,M,5.75
DAL,2021-07-13 21:50,M,M,M,16.10
HOU,2021-07-13 21:50,M,M,M,5.75
DAL,2021-07-13 21:53,29.39,21.11,61.06,12.65
HOU,2021-07-13 21:53,26.72,21.72,74.07,6.90
CVB,2021-07-13 21:55,25.78,22.50,82.13,3.45
DAL,2021-07-13 21:55,M,M,M,12.65
HOU,2021-07-13 21:55,M,M,M,8.05
DAL,2021-07-13 22:00,M,M,M,14.95
HOU,2021-07-13 22:00,M,M,M,5.75
DAL,2021-07-13 22:05,M,M,M,11.50
HOU,2021-07-13 22:05,M,M,M,4.60
DAL,2021-07-13 22:10,M,M,M,5.75
HOU,2021-07-13 22:10,M,M,M,4.60
CVB,2021-07-13 22:15,25.78,22.22,80.75,4.60
DAL,2021-07-13 22:15,M,M,M,8.05
HOU,2021-07-13 22:15,M,M,M,4.60
HOU,2021-07-13 22:20,26.72,21.72,74.07,5.75
DAL,2021-07-13 22:20,M,M,M,9.20
HOU,2021-07-13 22:20,M,M,M,5.75
DAL,2021-07-13 22:25,M,M,M,14.95
HOU,2021-07-13 22:25,M,M,M,5.75
DAL,2021-07-13 22:30,M,M,M,12.65
HOU,2021-07-13 22:30,M,M,M,5.75
CVB,2021-07-13 22:35,25.61,22.28,81.83,3.45
DAL,2021-07-13 22:35,M,M,M,9.20
HOU,2021-07-13 22:35,M,M,M,5.75
DAL,2021-07-13 22:40,M,M,M,8.05
HOU,2021-07-13 22:40,M,M,M,5.75
DAL,2021-07-13 22:45,M,M,M,8.05
HOU,2021-07-13 22:45,M,M,M,5.75
DAL,2021-07-13 22:50,M,M,M,9.20
HOU,2021-07-13 22:50,M,M,M,5.75
DAL,2021-07-13 22:53,27.78,19.39,60.28,13.80
HOU,2021-07-13 22:53,26.11,21.72,76.79,8.05
CVB,2021-07-13 22:55,25.50,22.50,83.49,5.75
DAL,2021-07-13 22:55,M,M,M,14.95
HOU,2021-07-13 22:55,M,M,M,8.05
DAL,2021-07-13 23:00,M,M,M,12.65
HOU,2021-07-13 23:00,M,M,M,8.05
DAL,2021-07-13 23:05,M,M,M,10.35
HOU,2021-07-13 23:05,M,M,M,5.75
DAL,2021-07-13 23:10,M,M,M,10.35
HOU,2021-07-13 23:10,M,M,M,5.75
CVB,2021-07-13 23:15,25.50,22.50,83.49,3.45
DAL,2021-07-13 23:15,M,M,M,8.05
HOU,2021-07-13 23:15,M,M,M,5.75
DAL,2021-07-13 23:20,M,M,M,9.20
HOU,2021-07-13 23:20,M,M,M,5.75
DAL,2021-07-13 23:25,M,M,M,10.35
HOU,2021-07-13 23:25,M,M,M,5.75
DAL,2021-07-13 23:30,M,M,M,8.05
HOU,2021-07-13 23:30,M,M,M,5.75
CVB,2021-07-13 23:35,25.28,22.61,85.18,5.75
DAL,2021-07-13 23:35,M,M,M,9.20
HOU,2021-07-13 23:35,M,M,M,4.60
DAL,2021-07-13 23:40,M,M,M,8.05
HOU,2021-07-13 23:40,M,M,M,4.60
DAL,2021-07-13 23:45,M,M,M,8.05
HOU,2021-07-13 23:45,M,M,M,5.75
DAL,2021-07-13 23:50,M,M,M,9.20
HOU,2021-07-13 23:50,M,M,M,5.75
DAL,2021-07-13 23:53,26.72,18.28,59.83,9.20
HOU,2021-07-13 23:53,25.61,21.72,79.10,4.60
CVB,2021-07-13 23:55,25.28,23.00,87.21,4.60
DAL,2021-07-13 23:55,M,M,M,8.05
HOU,2021-07-13 23:55,M,M,M,5.75
