station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-27 22:50,M,M,M,4.60
HIE,2021-04-27 22:52,1.72,-2.78,72.04,0.00
BOS,2021-04-27 22:54,17.22,1.72,35.24,4.60
HIE,2021-04-27 22:55,M,M,M,0.00
BOS,2021-04-27 22:55,M,M,M,5.75
HIE,2021-04-27 23:00,M,M,M,0.00
BOS,2021-04-27 23:00,M,M,M,5.75
HIE,2021-04-27 23:05,M,M,M,0.00
BOS,2021-04-27 23:05,M,M,M,5.75
HIE,2021-04-27 23:10,M,M,M,0.00
BOS,2021-04-27 23:10,M,M,M,5.75
HIE,2021-04-27 23:15,M,M,M,0.00
BOS,2021-04-27 23:15,M,M,M,5.75
HIE,2021-04-27 23:20,M,M,M,0.00
BOS,2021-04-27 23:20,M,M,M,5.75
HIE,2021-04-27 23:25,M,M,M,0.00
BOS,2021-04-27 23:25,M,M,M,5.75
HIE,2021-04-27 23:30,M,M,M,0.00
BOS,2021-04-27 23:30,M,M,M,5.75
HIE,2021-04-27 23:35,M,M,M,0.00
BOS,2021-04-27 23:35,M,M,M,5.75
HIE,2021-04-27 23:40,M,M,M,0.00
BOS,2021-04-27 23:40,M,M,M,5.75
HIE,2021-04-27 23:45,M,M,M,0.00
BOS,2021-04-27 23:45,M,M,M,8.05
HIE,2021-04-27 23:50,M,M,M,0.00
BOS,2021-04-27 23:50,M,M,M,8.05
HIE,2021-04-27 23:52,0.00,-2.78,81.55,0.00
BOS,2021-04-27 23:54,15.61,0.61,36.05,9.20
HIE,2021-04-27 23:55,M,M,M,0.00
BOS,2021-04-27 23:55,M,M,M,9.20
