station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-14 10:55,M,M,M,10.35
OJC,2021-09-14 10:55,M,M,M,11.50
OMA,2021-09-14 11:00,M,M,M,9.20
ATY,2021-09-14 11:00,M,M,M,5.75
OKC,2021-09-14 11:00,M,M,M,17.25
OJC,2021-09-14 11:00,M,M,M,5.75
OKC,2021-09-14 11:05,M,M,M,16.10
OJC,2021-09-14 11:05,M,M,M,9.20
ATY,2021-09-14 11:05,M,M,M,9.20
OMA,2021-09-14 11:05,M,M,M,10.35
OKC,2021-09-14 11:10,M,M,M,17.25
OMA,2021-09-14 11:10,M,M,M,9.20
OJC,2021-09-14 11:10,M,M,M,10.35
ATY,2021-09-14 11:10,M,M,M,9.20
OKC,2021-09-14 11:15,M,M,M,17.25
ATY,2021-09-14 11:15,M,M,M,10.35
OMA,2021-09-14 11:15,M,M,M,11.50
OKC,2021-09-14 11:20,M,M,M,12.65
ATY,2021-09-14 11:20,M,M,M,11.50
OJC,2021-09-14 11:20,M,M,M,10.35
OMA,2021-09-14 11:20,M,M,M,9.20
ATY,2021-09-14 11:25,M,M,M,9.20
OJC,2021-09-14 11:25,M,M,M,8.05
OMA,2021-09-14 11:25,M,M,M,10.35
OKC,2021-09-14 11:25,M,M,M,16.10
OJC,2021-09-14 11:30,M,M,M,9.20
OKC,2021-09-14 11:30,M,M,M,19.55
OMA,2021-09-14 11:30,M,M,M,9.20
ATY,2021-09-14 11:30,M,M,M,5.75
OJC,2021-09-14 11:35,M,M,M,11.50
OKC,2021-09-14 11:35,M,M,M,16.10
ATY,2021-09-14 11:35,M,M,M,8.05
OMA,2021-09-14 11:35,M,M,M,10.35
OMA,2021-09-14 11:40,M,M,M,10.35
OJC,2021-09-14 11:40,M,M,M,11.50
OKC,2021-09-14 11:40,M,M,M,18.40
ATY,2021-09-14 11:40,M,M,M,5.75
ATY,2021-09-14 11:44,17.22,13.89,80.76,8.05
OKC,2021-09-14 11:45,M,M,M,16.10
ATY,2021-09-14 11:45,M,M,M,8.05
OJC,2021-09-14 11:45,M,M,M,8.05
OMA,2021-09-14 11:45,M,M,M,8.05
OMA,2021-09-14 11:50,M,M,M,5.75
OKC,2021-09-14 11:50,M,M,M,18.40
ATY,2021-09-14 11:50,M,M,M,8.05
OKC,2021-09-14 11:52,28.28,16.11,47.62,16.10
OMA,2021-09-14 11:52,22.78,16.11,66.04,8.05
ATY,2021-09-14 11:53,17.22,13.89,80.76,6.90
OJC,2021-09-14 11:53,26.11,20.00,69.07,8.05
OMA,2021-09-14 11:55,M,M,M,5.75
OKC,2021-09-14 11:55,M,M,M,17.25
ATY,2021-09-14 11:55,M,M,M,8.05
OJC,2021-09-14 11:55,M,M,M,12.65
ATY,2021-09-14 12:00,M,M,M,5.75
OMA,2021-09-14 12:00,M,M,M,10.35
OKC,2021-09-14 12:00,M,M,M,16.10
OJC,2021-09-14 12:00,M,M,M,11.50
OJC,2021-09-14 12:05,M,M,M,9.20
OKC,2021-09-14 12:05,M,M,M,16.10
OKC,2021-09-14 12:10,M,M,M,18.40
OJC,2021-09-14 12:10,M,M,M,11.50
OJC,2021-09-14 12:12,26.72,20.00,66.62,9.20
OMA,2021-09-14 12:15,M,M,M,9.20
ATY,2021-09-14 12:15,M,M,M,9.20
OJC,2021-09-14 12:15,M,M,M,5.75
OKC,2021-09-14 12:15,M,M,M,16.10
OKC,2021-09-14 12:20,M,M,M,14.95
ATY,2021-09-14 12:20,M,M,M,9.20
OJC,2021-09-14 12:20,M,M,M,10.35
OMA,2021-09-14 12:20,M,M,M,5.75
OKC,2021-09-14 12:25,M,M,M,16.10
OJC,2021-09-14 12:25,M,M,M,8.05
ATY,2021-09-14 12:25,M,M,M,8.05
OMA,2021-09-14 12:25,M,M,M,10.35
OKC,2021-09-14 12:30,M,M,M,14.95
OMA,2021-09-14 12:30,M,M,M,9.20
OJC,2021-09-14 12:30,M,M,M,10.35
ATY,2021-09-14 12:30,M,M,M,9.20
OMA,2021-09-14 12:35,M,M,M,5.75
OKC,2021-09-14 12:35,M,M,M,12.65
OJC,2021-09-14 12:35,M,M,M,8.05
ATY,2021-09-14 12:35,M,M,M,9.20
ATY,2021-09-14 12:40,M,M,M,9.20
OKC,2021-09-14 12:40,M,M,M,14.95
OMA,2021-09-14 12:40,M,M,M,8.05
OJC,2021-09-14 12:40,M,M,M,9.20
OKC,2021-09-14 12:45,M,M,M,12.65
ATY,2021-09-14 12:45,M,M,M,5.75
OJC,2021-09-14 12:45,M,M,M,9.20
OMA,2021-09-14 12:45,M,M,M,9.20
OMA,2021-09-14 12:50,M,M,M,8.05
OKC,2021-09-14 12:50,M,M,M,12.65
ATY,2021-09-14 12:50,M,M,M,10.35
OKC,2021-09-14 12:52,30.00,16.11,43.10,11.50
OMA,2021-09-14 12:52,24.39,16.11,59.92,5.75
ATY,2021-09-14 12:53,18.89,12.78,67.64,9.20
OJC,2021-09-14 12:53,27.78,19.39,60.28,12.65
ATY,2021-09-14 12:55,M,M,M,8.05
OKC,2021-09-14 12:55,M,M,M,12.65
OMA,2021-09-14 12:55,M,M,M,8.05
OJC,2021-09-14 12:55,M,M,M,10.35
OJC,2021-09-14 13:00,M,M,M,8.05
OKC,2021-09-14 13:00,M,M,M,11.50
ATY,2021-09-14 13:05,M,M,M,8.05
OKC,2021-09-14 13:05,M,M,M,12.65
OMA,2021-09-14 13:05,M,M,M,10.35
OJC,2021-09-14 13:05,M,M,M,11.50
ATY,2021-09-14 13:10,M,M,M,8.05
OKC,2021-09-14 13:10,M,M,M,12.65
OJC,2021-09-14 13:10,M,M,M,12.65
OMA,2021-09-14 13:10,M,M,M,10.35
OJC,2021-09-14 13:15,M,M,M,11.50
OMA,2021-09-14 13:15,M,M,M,9.20
OKC,2021-09-14 13:15,M,M,M,14.95
ATY,2021-09-14 13:15,M,M,M,9.20
OKC,2021-09-14 13:20,M,M,M,12.65
ATY,2021-09-14 13:20,M,M,M,8.05
OJC,2021-09-14 13:20,M,M,M,11.50
OMA,2021-09-14 13:20,M,M,M,8.05
ATY,2021-09-14 13:25,M,M,M,9.20
OMA,2021-09-14 13:25,M,M,M,9.20
OKC,2021-09-14 13:25,M,M,M,11.50
ATY,2021-09-14 13:30,M,M,M,11.50
OKC,2021-09-14 13:30,M,M,M,11.50
OMA,2021-09-14 13:30,M,M,M,12.65
OJC,2021-09-14 13:30,M,M,M,8.05
OJC,2021-09-14 13:35,M,M,M,9.20
OKC,2021-09-14 13:35,M,M,M,11.50
OKC,2021-09-14 13:40,M,M,M,12.65
ATY,2021-09-14 13:40,M,M,M,10.35
OJC,2021-09-14 13:40,M,M,M,9.20
OMA,2021-09-14 13:40,M,M,M,11.50
OJC,2021-09-14 13:45,M,M,M,9.20
OKC,2021-09-14 13:45,M,M,M,10.35
OMA,2021-09-14 13:45,M,M,M,11.50
ATY,2021-09-14 13:45,M,M,M,12.65
OKC,2021-09-14 13:50,M,M,M,12.65
OJC,2021-09-14 13:50,M,M,M,8.05
OKC,2021-09-14 13:52,31.11,15.61,39.17,10.35
OMA,2021-09-14 13:52,23.89,15.00,57.50,11.50
ATY,2021-09-14 13:53,20.61,10.61,52.67,11.50
OJC,2021-09-14 13:53,27.22,19.39,62.28,10.35
OJC,2021-09-14 13:55,M,M,M,5.75
ATY,2021-09-14 13:55,M,M,M,11.50
OMA,2021-09-14 13:55,M,M,M,11.50
OKC,2021-09-14 13:55,M,M,M,12.65
OJC,2021-09-14 14:00,M,M,M,9.20
OKC,2021-09-14 14:00,M,M,M,5.75
ATY,2021-09-14 14:00,M,M,M,11.50
OMA,2021-09-14 14:00,M,M,M,12.65
OMA,2021-09-14 14:05,M,M,M,12.65
OJC,2021-09-14 14:05,M,M,M,5.75
ATY,2021-09-14 14:05,M,M,M,11.50
OKC,2021-09-14 14:05,M,M,M,9.20
ATY,2021-09-14 14:10,M,M,M,11.50
OKC,2021-09-14 14:10,M,M,M,12.65
OJC,2021-09-14 14:10,M,M,M,4.60
OMA,2021-09-14 14:10,M,M,M,5.75
OMA,2021-09-14 14:15,M,M,M,9.20
OJC,2021-09-14 14:15,M,M,M,4.60
ATY,2021-09-14 14:15,M,M,M,10.35
OKC,2021-09-14 14:15,M,M,M,12.65
OMA,2021-09-14 14:20,M,M,M,11.50
OJC,2021-09-14 14:20,M,M,M,5.75
ATY,2021-09-14 14:20,M,M,M,11.50
OKC,2021-09-14 14:20,M,M,M,8.05
OKC,2021-09-14 14:25,M,M,M,8.05
OJC,2021-09-14 14:25,M,M,M,4.60
OJC,2021-09-14 14:30,M,M,M,5.75
ATY,2021-09-14 14:30,M,M,M,8.05
OMA,2021-09-14 14:30,M,M,M,12.65
OKC,2021-09-14 14:30,M,M,M,10.35
OJC,2021-09-14 14:35,M,M,M,2.30
OKC,2021-09-14 14:35,M,M,M,9.20
ATY,2021-09-14 14:35,M,M,M,9.20
OMA,2021-09-14 14:35,M,M,M,16.10
OKC,2021-09-14 14:40,M,M,M,12.65
OMA,2021-09-14 14:40,M,M,M,14.95
OJC,2021-09-14 14:40,M,M,M,0.00
ATY,2021-09-14 14:40,M,M,M,10.35
OKC,2021-09-14 14:45,M,M,M,12.65
ATY,2021-09-14 14:45,M,M,M,10.35
OJC,2021-09-14 14:45,M,M,M,0.00
OMA,2021-09-14 14:45,M,M,M,17.25
OKC,2021-09-14 14:50,M,M,M,8.05
OJC,2021-09-14 14:50,M,M,M,0.00
ATY,2021-09-14 14:50,M,M,M,11.50
OMA,2021-09-14 14:50,M,M,M,14.95
OKC,2021-09-14 14:52,31.11,15.61,39.17,3.45
OMA,2021-09-14 14:52,24.39,15.61,58.04,14.95
ATY,2021-09-14 14:53,21.72,7.22,39.13,10.35
OJC,2021-09-14 14:53,26.72,19.39,64.14,0.00
OMA,2021-09-14 14:55,M,M,M,12.65
OKC,2021-09-14 14:55,M,M,M,5.75
ATY,2021-09-14 14:55,M,M,M,10.35
ATY,2021-09-14 15:00,M,M,M,5.75
OMA,2021-09-14 15:00,M,M,M,16.10
OJC,2021-09-14 15:00,M,M,M,4.60
OKC,2021-09-14 15:00,M,M,M,14.95
OKC,2021-09-14 15:05,M,M,M,5.75
ATY,2021-09-14 15:05,M,M,M,10.35
OMA,2021-09-14 15:05,M,M,M,16.10
OMA,2021-09-14 15:10,M,M,M,14.95
OJC,2021-09-14 15:10,M,M,M,4.60
ATY,2021-09-14 15:10,M,M,M,12.65
OKC,2021-09-14 15:10,M,M,M,8.05
OJC,2021-09-14 15:15,M,M,M,4.60
ATY,2021-09-14 15:15,M,M,M,10.35
OMA,2021-09-14 15:15,M,M,M,12.65
OKC,2021-09-14 15:15,M,M,M,12.65
ATY,2021-09-14 15:20,M,M,M,12.65
OKC,2021-09-14 15:20,M,M,M,10.35
OMA,2021-09-14 15:20,M,M,M,17.25
OJC,2021-09-14 15:20,M,M,M,2.30
OJC,2021-09-14 15:25,M,M,M,2.30
OKC,2021-09-14 15:25,M,M,M,10.35
ATY,2021-09-14 15:25,M,M,M,9.20
OMA,2021-09-14 15:25,M,M,M,14.95
OJC,2021-09-14 15:30,M,M,M,0.00
OMA,2021-09-14 15:30,M,M,M,12.65
OKC,2021-09-14 15:30,M,M,M,10.35
ATY,2021-09-14 15:30,M,M,M,8.05
OKC,2021-09-14 15:35,M,M,M,12.65
OMA,2021-09-14 15:35,M,M,M,12.65
OJC,2021-09-14 15:35,M,M,M,2.30
ATY,2021-09-14 15:35,M,M,M,11.50
ATY,2021-09-14 15:40,M,M,M,10.35
OJC,2021-09-14 15:40,M,M,M,4.60
OMA,2021-09-14 15:40,M,M,M,12.65
OKC,2021-09-14 15:40,M,M,M,12.65
OJC,2021-09-14 15:45,M,M,M,4.60
ATY,2021-09-14 15:45,M,M,M,11.50
OMA,2021-09-14 15:45,M,M,M,14.95
OKC,2021-09-14 15:45,M,M,M,12.65
OMA,2021-09-14 15:50,M,M,M,9.20
OKC,2021-09-14 15:50,M,M,M,10.35
ATY,2021-09-14 15:50,M,M,M,10.35
OJC,2021-09-14 15:50,M,M,M,0.00
OKC,2021-09-14 15:52,31.11,16.11,40.44,14.95
OMA,2021-09-14 15:52,22.78,15.00,61.50,9.20
OJC,2021-09-14 15:53,27.78,19.39,60.28,0.00
ATY,2021-09-14 15:53,21.72,6.72,37.81,12.65
OKC,2021-09-14 15:55,M,M,M,14.95
OJC,2021-09-14 15:55,M,M,M,0.00
OMA,2021-09-14 15:55,M,M,M,9.20
ATY,2021-09-14 15:55,M,M,M,12.65
OKC,2021-09-14 16:00,M,M,M,10.35
OMA,2021-09-14 16:00,M,M,M,12.65
ATY,2021-09-14 16:00,M,M,M,11.50
OJC,2021-09-14 16:00,M,M,M,4.60
OJC,2021-09-14 16:05,M,M,M,5.75
ATY,2021-09-14 16:05,M,M,M,11.50
OKC,2021-09-14 16:05,M,M,M,12.65
OMA,2021-09-14 16:05,M,M,M,12.65
OKC,2021-09-14 16:10,M,M,M,12.65
ATY,2021-09-14 16:10,M,M,M,12.65
OJC,2021-09-14 16:10,M,M,M,5.75
OMA,2021-09-14 16:10,M,M,M,11.50
OKC,2021-09-14 16:15,M,M,M,10.35
OMA,2021-09-14 16:15,M,M,M,11.50
ATY,2021-09-14 16:15,M,M,M,12.65
ATY,2021-09-14 16:20,M,M,M,10.35
OMA,2021-09-14 16:20,M,M,M,9.20
OKC,2021-09-14 16:20,M,M,M,12.65
OJC,2021-09-14 16:20,M,M,M,5.75
OJC,2021-09-14 16:25,M,M,M,9.20
OKC,2021-09-14 16:25,M,M,M,11.50
OMA,2021-09-14 16:25,M,M,M,9.20
ATY,2021-09-14 16:25,M,M,M,9.20
ATY,2021-09-14 16:30,M,M,M,8.05
OKC,2021-09-14 16:30,M,M,M,11.50
OMA,2021-09-14 16:30,M,M,M,10.35
OJC,2021-09-14 16:30,M,M,M,8.05
OKC,2021-09-14 16:35,M,M,M,9.20
OJC,2021-09-14 16:35,M,M,M,9.20
OKC,2021-09-14 16:40,M,M,M,10.35
OJC,2021-09-14 16:40,M,M,M,9.20
ATY,2021-09-14 16:40,M,M,M,12.65
OMA,2021-09-14 16:40,M,M,M,5.75
OMA,2021-09-14 16:45,M,M,M,5.75
OKC,2021-09-14 16:45,M,M,M,12.65
OJC,2021-09-14 16:45,M,M,M,5.75
ATY,2021-09-14 16:45,M,M,M,8.05
OJC,2021-09-14 16:50,M,M,M,10.35
OKC,2021-09-14 16:50,M,M,M,5.75
OMA,2021-09-14 16:50,M,M,M,5.75
ATY,2021-09-14 16:50,M,M,M,11.50
OKC,2021-09-14 16:52,30.61,16.11,41.62,5.75
OMA,2021-09-14 16:52,24.39,15.00,55.80,6.90
ATY,2021-09-14 16:53,21.72,7.22,39.13,10.35
OJC,2021-09-14 16:53,27.78,18.89,58.43,8.05
OKC,2021-09-14 16:55,M,M,M,10.35
OMA,2021-09-14 16:55,M,M,M,5.75
OJC,2021-09-14 16:55,M,M,M,8.05
ATY,2021-09-14 16:55,M,M,M,9.20
OJC,2021-09-14 17:00,M,M,M,5.75
ATY,2021-09-14 17:00,M,M,M,10.35
OMA,2021-09-14 17:00,M,M,M,5.75
OKC,2021-09-14 17:00,M,M,M,10.35
OMA,2021-09-14 17:05,M,M,M,8.05
ATY,2021-09-14 17:05,M,M,M,8.05
OKC,2021-09-14 17:05,M,M,M,9.20
OJC,2021-09-14 17:05,M,M,M,5.75
OJC,2021-09-14 17:10,M,M,M,2.30
OKC,2021-09-14 17:10,M,M,M,9.20
ATY,2021-09-14 17:10,M,M,M,8.05
OMA,2021-09-14 17:10,M,M,M,8.05
OKC,2021-09-14 17:15,M,M,M,10.35
OMA,2021-09-14 17:15,M,M,M,8.05
OJC,2021-09-14 17:15,M,M,M,10.35
ATY,2021-09-14 17:15,M,M,M,8.05
ATY,2021-09-14 17:20,M,M,M,8.05
OJC,2021-09-14 17:20,M,M,M,8.05
OMA,2021-09-14 17:20,M,M,M,5.75
OKC,2021-09-14 17:20,M,M,M,10.35
OMA,2021-09-14 17:25,M,M,M,9.20
OKC,2021-09-14 17:25,M,M,M,11.50
OJC,2021-09-14 17:25,M,M,M,8.05
ATY,2021-09-14 17:25,M,M,M,5.75
OMA,2021-09-14 17:30,M,M,M,9.20
OJC,2021-09-14 17:30,M,M,M,4.60
ATY,2021-09-14 17:30,M,M,M,5.75
OKC,2021-09-14 17:30,M,M,M,8.05
OKC,2021-09-14 17:35,M,M,M,12.65
ATY,2021-09-14 17:35,M,M,M,8.05
OMA,2021-09-14 17:35,M,M,M,5.75
OJC,2021-09-14 17:35,M,M,M,4.60
OKC,2021-09-14 17:40,M,M,M,8.05
OMA,2021-09-14 17:40,M,M,M,9.20
ATY,2021-09-14 17:40,M,M,M,8.05
OJC,2021-09-14 17:40,M,M,M,2.30
OKC,2021-09-14 17:45,M,M,M,9.20
OJC,2021-09-14 17:45,M,M,M,4.60
OMA,2021-09-14 17:45,M,M,M,8.05
ATY,2021-09-14 17:45,M,M,M,8.05
ATY,2021-09-14 17:50,M,M,M,5.75
OKC,2021-09-14 17:50,M,M,M,10.35
OMA,2021-09-14 17:50,M,M,M,9.20
OJC,2021-09-14 17:50,M,M,M,8.05
OKC,2021-09-14 17:52,31.11,16.11,40.44,11.50
OMA,2021-09-14 17:52,23.89,14.39,55.28,8.05
OJC,2021-09-14 17:53,27.22,19.39,62.28,6.90
ATY,2021-09-14 17:53,21.11,6.11,37.64,10.35
OKC,2021-09-14 17:55,M,M,M,11.50
OMA,2021-09-14 17:55,M,M,M,8.05
OJC,2021-09-14 17:55,M,M,M,5.75
ATY,2021-09-14 17:55,M,M,M,9.20
OKC,2021-09-14 18:00,M,M,M,11.50
OMA,2021-09-14 18:00,M,M,M,9.20
OJC,2021-09-14 18:00,M,M,M,8.05
ATY,2021-09-14 18:00,M,M,M,9.20
ATY,2021-09-14 18:05,M,M,M,9.20
OMA,2021-09-14 18:05,M,M,M,9.20
OKC,2021-09-14 18:05,M,M,M,12.65
ATY,2021-09-14 18:10,M,M,M,5.75
OMA,2021-09-14 18:10,M,M,M,9.20
OJC,2021-09-14 18:10,M,M,M,9.20
OKC,2021-09-14 18:10,M,M,M,12.65
OMA,2021-09-14 18:15,M,M,M,9.20
OJC,2021-09-14 18:15,M,M,M,10.35
ATY,2021-09-14 18:15,M,M,M,8.05
OKC,2021-09-14 18:15,M,M,M,12.65
OJC,2021-09-14 18:20,M,M,M,8.05
OMA,2021-09-14 18:20,M,M,M,10.35
OKC,2021-09-14 18:20,M,M,M,11.50
ATY,2021-09-14 18:20,M,M,M,4.60
OKC,2021-09-14 18:25,M,M,M,9.20
OMA,2021-09-14 18:25,M,M,M,8.05
OJC,2021-09-14 18:25,M,M,M,11.50
ATY,2021-09-14 18:25,M,M,M,4.60
OMA,2021-09-14 18:30,M,M,M,5.75
OJC,2021-09-14 18:30,M,M,M,9.20
ATY,2021-09-14 18:30,M,M,M,2.30
OKC,2021-09-14 18:30,M,M,M,11.50
OMA,2021-09-14 18:35,M,M,M,5.75
ATY,2021-09-14 18:35,M,M,M,4.60
OJC,2021-09-14 18:35,M,M,M,8.05
OKC,2021-09-14 18:35,M,M,M,12.65
OJC,2021-09-14 18:40,M,M,M,5.75
OKC,2021-09-14 18:40,M,M,M,9.20
OMA,2021-09-14 18:40,M,M,M,8.05
ATY,2021-09-14 18:40,M,M,M,2.30
OJC,2021-09-14 18:45,M,M,M,4.60
OKC,2021-09-14 18:45,M,M,M,12.65
OKC,2021-09-14 18:50,M,M,M,10.35
OJC,2021-09-14 18:50,M,M,M,4.60
ATY,2021-09-14 18:50,M,M,M,4.60
OMA,2021-09-14 18:50,M,M,M,4.60
OKC,2021-09-14 18:52,29.39,16.11,44.65,10.35
OMA,2021-09-14 18:52,22.78,15.00,61.50,4.60
ATY,2021-09-14 18:53,20.00,7.78,45.19,3.45
OJC,2021-09-14 18:53,24.39,20.00,76.53,4.60
OKC,2021-09-14 18:55,M,M,M,9.20
ATY,2021-09-14 18:55,M,M,M,4.60
OJC,2021-09-14 18:55,M,M,M,5.75
OMA,2021-09-14 18:55,M,M,M,4.60
ATY,2021-09-14 19:00,M,M,M,4.60
OJC,2021-09-14 19:00,M,M,M,5.75
OKC,2021-09-14 19:00,M,M,M,9.20
OMA,2021-09-14 19:00,M,M,M,4.60
ATY,2021-09-14 19:05,M,M,M,4.60
OKC,2021-09-14 19:05,M,M,M,9.20
OMA,2021-09-14 19:05,M,M,M,4.60
OJC,2021-09-14 19:05,M,M,M,5.75
OKC,2021-09-14 19:10,M,M,M,8.05
ATY,2021-09-14 19:10,M,M,M,4.60
OMA,2021-09-14 19:10,M,M,M,5.75
ATY,2021-09-14 19:15,M,M,M,5.75
OKC,2021-09-14 19:15,M,M,M,8.05
OJC,2021-09-14 19:15,M,M,M,8.05
OMA,2021-09-14 19:15,M,M,M,5.75
ATY,2021-09-14 19:20,M,M,M,4.60
OKC,2021-09-14 19:20,M,M,M,8.05
OMA,2021-09-14 19:20,M,M,M,4.60
OJC,2021-09-14 19:20,M,M,M,8.05
OJC,2021-09-14 19:25,M,M,M,8.05
OKC,2021-09-14 19:25,M,M,M,5.75
OMA,2021-09-14 19:25,M,M,M,2.30
ATY,2021-09-14 19:25,M,M,M,2.30
ATY,2021-09-14 19:30,M,M,M,4.60
OJC,2021-09-14 19:30,M,M,M,5.75
OKC,2021-09-14 19:30,M,M,M,5.75
OMA,2021-09-14 19:30,M,M,M,2.30
OMA,2021-09-14 19:35,M,M,M,2.30
ATY,2021-09-14 19:35,M,M,M,4.60
OJC,2021-09-14 19:35,M,M,M,8.05
OKC,2021-09-14 19:35,M,M,M,5.75
ATY,2021-09-14 19:40,M,M,M,4.60
OKC,2021-09-14 19:40,M,M,M,8.05
OMA,2021-09-14 19:40,M,M,M,0.00
OJC,2021-09-14 19:40,M,M,M,8.05
OMA,2021-09-14 19:45,M,M,M,2.30
OKC,2021-09-14 19:45,M,M,M,8.05
ATY,2021-09-14 19:45,M,M,M,4.60
OJC,2021-09-14 19:45,M,M,M,9.20
ATY,2021-09-14 19:50,M,M,M,2.30
OMA,2021-09-14 19:50,M,M,M,2.30
OJC,2021-09-14 19:50,M,M,M,9.20
OKC,2021-09-14 19:50,M,M,M,8.05
OKC,2021-09-14 19:52,26.11,16.72,56.23,8.05
OMA,2021-09-14 19:52,21.11,16.11,73.11,3.45
ATY,2021-09-14 19:53,16.72,8.28,57.43,3.45
OJC,2021-09-14 19:53,23.28,19.39,78.77,8.05
OKC,2021-09-14 19:55,M,M,M,5.75
OJC,2021-09-14 19:55,M,M,M,9.20
ATY,2021-09-14 19:55,M,M,M,2.30
OMA,2021-09-14 19:55,M,M,M,0.00
OJC,2021-09-14 20:00,M,M,M,9.20
OMA,2021-09-14 20:00,M,M,M,0.00
OKC,2021-09-14 20:00,M,M,M,5.75
ATY,2021-09-14 20:00,M,M,M,2.30
OKC,2021-09-14 20:05,M,M,M,5.75
OJC,2021-09-14 20:05,M,M,M,10.35
OJC,2021-09-14 20:10,M,M,M,11.50
OKC,2021-09-14 20:10,M,M,M,5.75
OMA,2021-09-14 20:10,M,M,M,0.00
ATY,2021-09-14 20:10,M,M,M,4.60
ATY,2021-09-14 20:15,M,M,M,4.60
OJC,2021-09-14 20:15,M,M,M,11.50
OMA,2021-09-14 20:15,M,M,M,0.00
OKC,2021-09-14 20:15,M,M,M,5.75
OJC,2021-09-14 20:20,M,M,M,14.95
OKC,2021-09-14 20:20,M,M,M,5.75
ATY,2021-09-14 20:20,M,M,M,4.60
OMA,2021-09-14 20:20,M,M,M,0.00
OKC,2021-09-14 20:25,M,M,M,5.75
OJC,2021-09-14 20:25,M,M,M,12.65
OMA,2021-09-14 20:25,M,M,M,0.00
ATY,2021-09-14 20:25,M,M,M,4.60
OMA,2021-09-14 20:30,M,M,M,0.00
ATY,2021-09-14 20:30,M,M,M,4.60
OJC,2021-09-14 20:30,M,M,M,10.35
OKC,2021-09-14 20:30,M,M,M,5.75
OMA,2021-09-14 20:35,M,M,M,0.00
OKC,2021-09-14 20:35,M,M,M,5.75
OJC,2021-09-14 20:35,M,M,M,11.50
ATY,2021-09-14 20:35,M,M,M,4.60
ATY,2021-09-14 20:40,M,M,M,4.60
OKC,2021-09-14 20:40,M,M,M,8.05
OMA,2021-09-14 20:40,M,M,M,0.00
OJC,2021-09-14 20:45,M,M,M,11.50
ATY,2021-09-14 20:45,M,M,M,4.60
OMA,2021-09-14 20:45,M,M,M,0.00
OKC,2021-09-14 20:45,M,M,M,10.35
OMA,2021-09-14 20:50,M,M,M,0.00
OJC,2021-09-14 20:50,M,M,M,11.50
OKC,2021-09-14 20:50,M,M,M,10.35
ATY,2021-09-14 20:50,M,M,M,2.30
OKC,2021-09-14 20:52,25.00,16.72,60.06,10.35
OMA,2021-09-14 20:52,18.89,15.00,78.14,0.00
ATY,2021-09-14 20:53,13.89,8.28,68.90,0.00
OJC,2021-09-14 20:53,21.72,17.78,78.28,11.50
OJC,2021-09-14 20:55,M,M,M,11.50
OKC,2021-09-14 20:55,M,M,M,9.20
OMA,2021-09-14 20:55,M,M,M,0.00
ATY,2021-09-14 20:55,M,M,M,0.00
ATY,2021-09-14 21:00,M,M,M,0.00
OMA,2021-09-14 21:00,M,M,M,0.00
OKC,2021-09-14 21:00,M,M,M,9.20
OJC,2021-09-14 21:00,M,M,M,11.50
OKC,2021-09-14 21:05,M,M,M,10.35
OJC,2021-09-14 21:05,M,M,M,12.65
OMA,2021-09-14 21:05,M,M,M,0.00
ATY,2021-09-14 21:05,M,M,M,0.00
OKC,2021-09-14 21:10,M,M,M,10.35
OMA,2021-09-14 21:10,M,M,M,2.30
OJC,2021-09-14 21:10,M,M,M,9.20
ATY,2021-09-14 21:10,M,M,M,0.00
ATY,2021-09-14 21:15,M,M,M,0.00
OJC,2021-09-14 21:15,M,M,M,10.35
OMA,2021-09-14 21:15,M,M,M,4.60
OKC,2021-09-14 21:15,M,M,M,9.20
OJC,2021-09-14 21:20,M,M,M,10.35
OKC,2021-09-14 21:20,M,M,M,9.20
OMA,2021-09-14 21:20,M,M,M,4.60
ATY,2021-09-14 21:20,M,M,M,0.00
ATY,2021-09-14 21:25,M,M,M,0.00
OJC,2021-09-14 21:25,M,M,M,8.05
OMA,2021-09-14 21:25,M,M,M,4.60
OKC,2021-09-14 21:25,M,M,M,9.20
OMA,2021-09-14 21:30,M,M,M,5.75
OJC,2021-09-14 21:30,M,M,M,8.05
ATY,2021-09-14 21:30,M,M,M,0.00
OKC,2021-09-14 21:30,M,M,M,8.05
OJC,2021-09-14 21:35,M,M,M,8.05
OMA,2021-09-14 21:35,M,M,M,4.60
ATY,2021-09-14 21:35,M,M,M,0.00
OKC,2021-09-14 21:35,M,M,M,9.20
ATY,2021-09-14 21:40,M,M,M,0.00
OJC,2021-09-14 21:40,M,M,M,8.05
OMA,2021-09-14 21:40,M,M,M,0.00
OKC,2021-09-14 21:40,M,M,M,8.05
OJC,2021-09-14 21:45,M,M,M,9.20
OMA,2021-09-14 21:45,M,M,M,0.00
OKC,2021-09-14 21:45,M,M,M,8.05
ATY,2021-09-14 21:45,M,M,M,0.00
OMA,2021-09-14 21:50,M,M,M,0.00
OKC,2021-09-14 21:50,M,M,M,8.05
ATY,2021-09-14 21:50,M,M,M,0.00
OJC,2021-09-14 21:50,M,M,M,9.20
OKC,2021-09-14 21:52,23.89,17.22,66.27,6.90
OMA,2021-09-14 21:52,17.78,15.61,87.14,0.00
OJC,2021-09-14 21:53,22.22,16.72,71.02,8.05
ATY,2021-09-14 21:53,13.28,8.28,71.69,0.00
OKC,2021-09-14 21:55,M,M,M,5.75
ATY,2021-09-14 21:55,M,M,M,2.30
OJC,2021-09-14 21:55,M,M,M,5.75
OMA,2021-09-14 21:55,M,M,M,0.00
