station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-15 10:53,4.39,-4.39,52.88,11.50
OJC,2020-10-15 10:55,M,M,M,14.95
ATY,2020-10-15 10:55,M,M,M,12.65
OKC,2020-10-15 10:55,M,M,M,21.85
OMA,2020-10-15 10:55,M,M,M,12.65
OMA,2020-10-15 11:00,M,M,M,12.65
OJC,2020-10-15 11:00,M,M,M,12.65
ATY,2020-10-15 11:00,M,M,M,12.65
OKC,2020-10-15 11:00,M,M,M,21.85
OMA,2020-10-15 11:05,M,M,M,12.65
ATY,2020-10-15 11:05,M,M,M,14.95
OKC,2020-10-15 11:05,M,M,M,19.55
OMA,2020-10-15 11:10,M,M,M,11.50
OJC,2020-10-15 11:10,M,M,M,14.95
ATY,2020-10-15 11:10,M,M,M,12.65
OKC,2020-10-15 11:10,M,M,M,19.55
OMA,2020-10-15 11:15,M,M,M,11.50
OJC,2020-10-15 11:15,M,M,M,14.95
ATY,2020-10-15 11:15,M,M,M,16.10
OKC,2020-10-15 11:15,M,M,M,23.00
OJC,2020-10-15 11:20,M,M,M,12.65
OKC,2020-10-15 11:20,M,M,M,20.70
OMA,2020-10-15 11:25,M,M,M,12.65
OJC,2020-10-15 11:25,M,M,M,10.35
ATY,2020-10-15 11:25,M,M,M,14.95
OKC,2020-10-15 11:25,M,M,M,20.70
OMA,2020-10-15 11:30,M,M,M,14.95
OJC,2020-10-15 11:30,M,M,M,12.65
ATY,2020-10-15 11:30,M,M,M,14.95
OKC,2020-10-15 11:30,M,M,M,20.70
OMA,2020-10-15 11:35,M,M,M,12.65
OJC,2020-10-15 11:35,M,M,M,14.95
ATY,2020-10-15 11:35,M,M,M,12.65
OKC,2020-10-15 11:35,M,M,M,21.85
OMA,2020-10-15 11:40,M,M,M,11.50
OJC,2020-10-15 11:40,M,M,M,12.65
ATY,2020-10-15 11:40,M,M,M,12.65
OKC,2020-10-15 11:40,M,M,M,21.85
OMA,2020-10-15 11:45,M,M,M,9.20
OJC,2020-10-15 11:45,M,M,M,10.35
ATY,2020-10-15 11:45,M,M,M,16.10
OKC,2020-10-15 11:45,M,M,M,23.00
OMA,2020-10-15 11:50,M,M,M,4.60
ATY,2020-10-15 11:50,M,M,M,12.65
OKC,2020-10-15 11:50,M,M,M,23.00
OKC,2020-10-15 11:52,20.00,0.61,27.34,19.55
OMA,2020-10-15 11:52,9.39,-7.22,30.24,10.35
OJC,2020-10-15 11:53,13.28,-1.11,36.98,16.10
ATY,2020-10-15 11:53,6.72,-5.00,42.95,13.80
OMA,2020-10-15 11:55,M,M,M,9.20
OJC,2020-10-15 11:55,M,M,M,12.65
ATY,2020-10-15 11:55,M,M,M,14.95
OKC,2020-10-15 11:55,M,M,M,21.85
OKC,2020-10-15 12:00,M,M,M,20.70
OMA,2020-10-15 12:00,M,M,M,5.75
ATY,2020-10-15 12:00,M,M,M,14.95
OKC,2020-10-15 12:05,M,M,M,21.85
OMA,2020-10-15 12:05,M,M,M,8.05
OJC,2020-10-15 12:05,M,M,M,14.95
ATY,2020-10-15 12:05,M,M,M,16.10
OKC,2020-10-15 12:10,M,M,M,18.40
OMA,2020-10-15 12:10,M,M,M,5.75
ATY,2020-10-15 12:10,M,M,M,14.95
OKC,2020-10-15 12:15,M,M,M,18.40
OMA,2020-10-15 12:15,M,M,M,11.50
OJC,2020-10-15 12:15,M,M,M,16.10
ATY,2020-10-15 12:15,M,M,M,17.25
OKC,2020-10-15 12:20,M,M,M,17.25
OMA,2020-10-15 12:20,M,M,M,8.05
OJC,2020-10-15 12:20,M,M,M,16.10
ATY,2020-10-15 12:20,M,M,M,18.40
OKC,2020-10-15 12:25,M,M,M,24.15
OMA,2020-10-15 12:25,M,M,M,11.50
OJC,2020-10-15 12:25,M,M,M,14.95
ATY,2020-10-15 12:25,M,M,M,12.65
OKC,2020-10-15 12:30,M,M,M,19.55
OMA,2020-10-15 12:30,M,M,M,8.05
OJC,2020-10-15 12:30,M,M,M,12.65
ATY,2020-10-15 12:30,M,M,M,12.65
OKC,2020-10-15 12:35,M,M,M,19.55
OMA,2020-10-15 12:35,M,M,M,9.20
OJC,2020-10-15 12:35,M,M,M,12.65
ATY,2020-10-15 12:35,M,M,M,19.55
OKC,2020-10-15 12:40,M,M,M,19.55
OMA,2020-10-15 12:40,M,M,M,5.75
OJC,2020-10-15 12:40,M,M,M,16.10
ATY,2020-10-15 12:40,M,M,M,16.10
OKC,2020-10-15 12:45,M,M,M,18.40
OMA,2020-10-15 12:45,M,M,M,5.75
OJC,2020-10-15 12:45,M,M,M,14.95
ATY,2020-10-15 12:45,M,M,M,19.55
OKC,2020-10-15 12:50,M,M,M,19.55
OMA,2020-10-15 12:50,M,M,M,8.05
OJC,2020-10-15 12:50,M,M,M,16.10
ATY,2020-10-15 12:50,M,M,M,18.40
OKC,2020-10-15 12:52,19.39,1.72,30.75,18.40
OMA,2020-10-15 12:52,11.11,-7.78,25.82,6.90
OJC,2020-10-15 12:53,12.78,-3.28,32.56,14.95
ATY,2020-10-15 12:53,8.28,-3.89,41.99,19.55
OKC,2020-10-15 12:55,M,M,M,16.10
OMA,2020-10-15 12:55,M,M,M,5.75
ATY,2020-10-15 12:55,M,M,M,17.25
OKC,2020-10-15 13:00,M,M,M,17.25
OMA,2020-10-15 13:00,M,M,M,12.65
OJC,2020-10-15 13:00,M,M,M,12.65
ATY,2020-10-15 13:00,M,M,M,21.85
OKC,2020-10-15 13:05,M,M,M,18.40
OMA,2020-10-15 13:05,M,M,M,5.75
ATY,2020-10-15 13:05,M,M,M,16.10
OKC,2020-10-15 13:10,M,M,M,16.10
OMA,2020-10-15 13:10,M,M,M,11.50
OJC,2020-10-15 13:10,M,M,M,12.65
ATY,2020-10-15 13:10,M,M,M,20.70
OKC,2020-10-15 13:15,M,M,M,17.25
OMA,2020-10-15 13:15,M,M,M,9.20
OJC,2020-10-15 13:15,M,M,M,14.95
ATY,2020-10-15 13:15,M,M,M,23.00
OKC,2020-10-15 13:20,M,M,M,12.65
OMA,2020-10-15 13:20,M,M,M,11.50
OJC,2020-10-15 13:20,M,M,M,12.65
ATY,2020-10-15 13:20,M,M,M,19.55
OKC,2020-10-15 13:25,M,M,M,17.25
OMA,2020-10-15 13:25,M,M,M,14.95
OJC,2020-10-15 13:25,M,M,M,16.10
ATY,2020-10-15 13:25,M,M,M,19.55
OKC,2020-10-15 13:30,M,M,M,18.40
OMA,2020-10-15 13:30,M,M,M,8.05
OJC,2020-10-15 13:30,M,M,M,12.65
ATY,2020-10-15 13:30,M,M,M,16.10
OKC,2020-10-15 13:35,M,M,M,17.25
OMA,2020-10-15 13:35,M,M,M,9.20
OJC,2020-10-15 13:35,M,M,M,17.25
ATY,2020-10-15 13:35,M,M,M,18.40
OKC,2020-10-15 13:40,M,M,M,14.95
OMA,2020-10-15 13:40,M,M,M,12.65
OJC,2020-10-15 13:40,M,M,M,14.95
ATY,2020-10-15 13:40,M,M,M,18.40
OKC,2020-10-15 13:45,M,M,M,19.55
OMA,2020-10-15 13:45,M,M,M,12.65
OJC,2020-10-15 13:45,M,M,M,12.65
ATY,2020-10-15 13:45,M,M,M,19.55
OKC,2020-10-15 13:50,M,M,M,16.10
OMA,2020-10-15 13:50,M,M,M,9.20
OJC,2020-10-15 13:50,M,M,M,16.10
ATY,2020-10-15 13:50,M,M,M,23.00
OKC,2020-10-15 13:52,20.00,2.22,30.69,16.10
OMA,2020-10-15 13:52,12.22,-7.22,25.04,8.05
OJC,2020-10-15 13:53,14.39,-4.39,26.98,16.10
ATY,2020-10-15 13:53,8.28,-4.39,40.44,19.55
OKC,2020-10-15 13:55,M,M,M,16.10
OMA,2020-10-15 13:55,M,M,M,12.65
OJC,2020-10-15 13:55,M,M,M,12.65
ATY,2020-10-15 13:55,M,M,M,19.55
OKC,2020-10-15 14:00,M,M,M,18.40
OJC,2020-10-15 14:00,M,M,M,12.65
OKC,2020-10-15 14:05,M,M,M,16.10
OMA,2020-10-15 14:05,M,M,M,12.65
OJC,2020-10-15 14:05,M,M,M,19.55
ATY,2020-10-15 14:05,M,M,M,23.00
OKC,2020-10-15 14:10,M,M,M,17.25
OMA,2020-10-15 14:10,M,M,M,10.35
OJC,2020-10-15 14:10,M,M,M,12.65
ATY,2020-10-15 14:10,M,M,M,18.40
OKC,2020-10-15 14:15,M,M,M,18.40
OMA,2020-10-15 14:15,M,M,M,12.65
OJC,2020-10-15 14:15,M,M,M,17.25
ATY,2020-10-15 14:15,M,M,M,18.40
OKC,2020-10-15 14:20,M,M,M,18.40
OMA,2020-10-15 14:20,M,M,M,10.35
OJC,2020-10-15 14:20,M,M,M,12.65
ATY,2020-10-15 14:20,M,M,M,20.70
OKC,2020-10-15 14:25,M,M,M,12.65
OMA,2020-10-15 14:25,M,M,M,11.50
OJC,2020-10-15 14:25,M,M,M,14.95
ATY,2020-10-15 14:25,M,M,M,23.00
OKC,2020-10-15 14:30,M,M,M,17.25
OJC,2020-10-15 14:30,M,M,M,12.65
OKC,2020-10-15 14:35,M,M,M,20.70
OMA,2020-10-15 14:35,M,M,M,11.50
OJC,2020-10-15 14:35,M,M,M,12.65
ATY,2020-10-15 14:35,M,M,M,20.70
OKC,2020-10-15 14:40,M,M,M,17.25
OJC,2020-10-15 14:40,M,M,M,16.10
OKC,2020-10-15 14:45,M,M,M,19.55
OMA,2020-10-15 14:45,M,M,M,14.95
OJC,2020-10-15 14:45,M,M,M,12.65
ATY,2020-10-15 14:45,M,M,M,18.40
OKC,2020-10-15 14:50,M,M,M,17.25
OMA,2020-10-15 14:50,M,M,M,11.50
OJC,2020-10-15 14:50,M,M,M,12.65
ATY,2020-10-15 14:50,M,M,M,17.25
OKC,2020-10-15 14:52,20.61,0.61,26.32,23.00
OMA,2020-10-15 14:52,12.78,-7.78,23.13,13.80
OJC,2020-10-15 14:53,15.00,-10.00,16.83,12.65
ATY,2020-10-15 14:53,10.00,-5.00,34.39,17.25
OKC,2020-10-15 14:55,M,M,M,17.25
OMA,2020-10-15 14:55,M,M,M,14.95
OJC,2020-10-15 14:55,M,M,M,12.65
ATY,2020-10-15 14:55,M,M,M,16.10
OKC,2020-10-15 15:00,M,M,M,17.25
OMA,2020-10-15 15:00,M,M,M,11.50
OJC,2020-10-15 15:00,M,M,M,10.35
ATY,2020-10-15 15:00,M,M,M,12.65
OKC,2020-10-15 15:05,M,M,M,21.85
OMA,2020-10-15 15:05,M,M,M,10.35
OJC,2020-10-15 15:05,M,M,M,12.65
ATY,2020-10-15 15:05,M,M,M,20.70
OKC,2020-10-15 15:10,M,M,M,17.25
OMA,2020-10-15 15:10,M,M,M,12.65
OJC,2020-10-15 15:10,M,M,M,17.25
ATY,2020-10-15 15:10,M,M,M,16.10
OKC,2020-10-15 15:15,M,M,M,12.65
OMA,2020-10-15 15:15,M,M,M,10.35
OJC,2020-10-15 15:15,M,M,M,11.50
ATY,2020-10-15 15:15,M,M,M,18.40
OKC,2020-10-15 15:20,M,M,M,16.10
OMA,2020-10-15 15:20,M,M,M,10.35
OJC,2020-10-15 15:20,M,M,M,16.10
ATY,2020-10-15 15:20,M,M,M,17.25
OKC,2020-10-15 15:25,M,M,M,23.00
OMA,2020-10-15 15:25,M,M,M,11.50
OJC,2020-10-15 15:25,M,M,M,11.50
ATY,2020-10-15 15:25,M,M,M,18.40
OKC,2020-10-15 15:30,M,M,M,14.95
OJC,2020-10-15 15:30,M,M,M,12.65
OKC,2020-10-15 15:35,M,M,M,12.65
OMA,2020-10-15 15:35,M,M,M,14.95
OJC,2020-10-15 15:35,M,M,M,11.50
ATY,2020-10-15 15:35,M,M,M,21.85
OKC,2020-10-15 15:40,M,M,M,18.40
OMA,2020-10-15 15:40,M,M,M,12.65
OJC,2020-10-15 15:40,M,M,M,10.35
ATY,2020-10-15 15:40,M,M,M,23.00
OKC,2020-10-15 15:52,20.61,0.00,25.18,13.80
OMA,2020-10-15 15:52,13.28,-7.78,22.39,10.35
OJC,2020-10-15 15:53,15.00,-10.00,16.83,12.65
ATY,2020-10-15 15:53,8.28,-6.11,35.49,17.25
OKC,2020-10-15 16:52,20.00,-0.61,25.02,18.40
OMA,2020-10-15 16:52,13.28,-8.28,21.53,13.80
OJC,2020-10-15 16:53,14.39,-10.00,17.51,9.20
ATY,2020-10-15 16:53,8.89,-6.11,34.05,19.55
OKC,2020-10-15 17:52,18.28,-1.11,26.85,20.70
OMA,2020-10-15 17:52,12.22,-8.28,23.08,13.80
OJC,2020-10-15 17:53,13.89,-10.00,18.08,9.20
ATY,2020-10-15 17:53,8.28,-5.61,36.87,14.95
OKC,2020-10-15 18:52,16.72,-0.61,30.73,16.10
OMA,2020-10-15 18:52,8.28,-6.11,35.49,9.20
OJC,2020-10-15 18:53,11.11,-8.28,24.83,4.60
ATY,2020-10-15 18:53,7.22,-5.00,41.50,10.35
OKC,2020-10-15 19:52,15.00,-0.61,34.31,14.95
OMA,2020-10-15 19:52,8.89,-5.61,35.38,5.75
OJC,2020-10-15 19:53,10.00,-7.22,29.02,3.45
ATY,2020-10-15 19:53,6.72,-2.22,52.86,18.40
OKC,2020-10-15 20:52,14.39,-0.61,35.69,9.20
OMA,2020-10-15 20:52,7.22,-2.78,49.02,3.45
OJC,2020-10-15 20:53,8.89,-6.11,34.05,3.45
ATY,2020-10-15 20:53,5.61,-1.11,61.94,19.55
OKC,2020-10-15 21:52,13.89,0.00,38.54,11.50
OMA,2020-10-15 21:52,5.00,-2.22,59.55,3.45
OJC,2020-10-15 21:53,8.28,-6.72,33.87,3.45
ATY,2020-10-15 21:53,4.39,-1.11,67.45,12.65
OKC,2020-10-15 22:52,13.89,0.00,38.54,14.95
OMA,2020-10-15 22:52,3.89,-1.72,66.79,5.75
OJC,2020-10-15 22:53,3.89,-2.78,61.78,0.00
ATY,2020-10-15 22:53,2.78,-1.11,75.56,9.20
OKC,2020-10-15 23:50,M,M,M,12.65
OMA,2020-10-15 23:50,M,M,M,8.05
OJC,2020-10-15 23:50,M,M,M,0.00
ATY,2020-10-15 23:50,M,M,M,10.35
OKC,2020-10-15 23:52,13.28,-1.11,36.98,13.80
OMA,2020-10-15 23:52,4.39,-1.11,67.45,8.05
OJC,2020-10-15 23:53,4.39,-2.78,59.65,0.00
ATY,2020-10-15 23:53,0.61,-1.72,84.36,10.35
OKC,2020-10-15 23:55,M,M,M,12.65
OMA,2020-10-15 23:55,M,M,M,5.75
OJC,2020-10-15 23:55,M,M,M,0.00
ATY,2020-10-15 23:55,M,M,M,10.35
