station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-06 07:30,M,M,M,0.00
BOS,2021-10-06 07:30,M,M,M,0.00
HIE,2021-10-06 07:40,M,M,M,0.00
BOS,2021-10-06 07:40,M,M,M,0.00
HIE,2021-10-06 07:45,M,M,M,0.00
BOS,2021-10-06 07:45,M,M,M,2.30
BOS,2021-10-06 07:50,M,M,M,0.00
HIE,2021-10-06 07:50,M,M,M,0.00
HIE,2021-10-06 07:52,12.78,12.22,96.42,0.00
BOS,2021-10-06 07:54,16.11,10.61,69.86,0.00
HIE,2021-10-06 07:55,M,M,M,0.00
BOS,2021-10-06 07:55,M,M,M,0.00
HIE,2021-10-06 08:00,M,M,M,0.00
BOS,2021-10-06 08:00,M,M,M,0.00
BOS,2021-10-06 08:05,M,M,M,2.30
HIE,2021-10-06 08:05,M,M,M,0.00
HIE,2021-10-06 08:10,M,M,M,0.00
BOS,2021-10-06 08:10,M,M,M,0.00
HIE,2021-10-06 08:15,M,M,M,0.00
BOS,2021-10-06 08:15,M,M,M,2.30
HIE,2021-10-06 08:20,M,M,M,0.00
BOS,2021-10-06 08:20,M,M,M,2.30
HIE,2021-10-06 08:25,M,M,M,0.00
BOS,2021-10-06 08:25,M,M,M,0.00
HIE,2021-10-06 08:30,M,M,M,0.00
BOS,2021-10-06 08:30,M,M,M,0.00
BOS,2021-10-06 08:35,M,M,M,4.60
HIE,2021-10-06 08:35,M,M,M,0.00
BOS,2021-10-06 08:40,M,M,M,2.30
HIE,2021-10-06 08:40,M,M,M,0.00
HIE,2021-10-06 08:45,M,M,M,0.00
BOS,2021-10-06 08:45,M,M,M,4.60
HIE,2021-10-06 08:50,M,M,M,0.00
BOS,2021-10-06 08:50,M,M,M,2.30
HIE,2021-10-06 08:52,13.28,12.22,93.32,0.00
BOS,2021-10-06 08:54,16.72,10.61,67.19,3.45
BOS,2021-10-06 08:55,M,M,M,2.30
HIE,2021-10-06 09:00,M,M,M,0.00
BOS,2021-10-06 09:00,M,M,M,0.00
HIE,2021-10-06 09:05,M,M,M,0.00
BOS,2021-10-06 09:05,M,M,M,2.30
HIE,2021-10-06 09:10,M,M,M,0.00
BOS,2021-10-06 09:10,M,M,M,2.30
BOS,2021-10-06 09:15,M,M,M,2.30
HIE,2021-10-06 09:15,M,M,M,0.00
BOS,2021-10-06 09:25,M,M,M,2.30
HIE,2021-10-06 09:25,M,M,M,0.00
HIE,2021-10-06 09:35,M,M,M,0.00
BOS,2021-10-06 09:35,M,M,M,0.00
HIE,2021-10-06 09:40,M,M,M,0.00
BOS,2021-10-06 09:40,M,M,M,0.00
BOS,2021-10-06 09:45,M,M,M,0.00
HIE,2021-10-06 09:45,M,M,M,0.00
BOS,2021-10-06 09:50,M,M,M,0.00
HIE,2021-10-06 09:50,M,M,M,0.00
HIE,2021-10-06 09:52,15.00,12.22,83.46,0.00
BOS,2021-10-06 09:54,17.78,10.61,62.85,0.00
BOS,2021-10-06 09:55,M,M,M,0.00
HIE,2021-10-06 09:55,M,M,M,0.00
HIE,2021-10-06 10:00,M,M,M,0.00
BOS,2021-10-06 10:00,M,M,M,0.00
BOS,2021-10-06 10:05,M,M,M,0.00
HIE,2021-10-06 10:05,M,M,M,0.00
HIE,2021-10-06 10:10,M,M,M,0.00
BOS,2021-10-06 10:10,M,M,M,0.00
BOS,2021-10-06 10:15,M,M,M,0.00
HIE,2021-10-06 10:15,M,M,M,0.00
BOS,2021-10-06 10:20,M,M,M,0.00
HIE,2021-10-06 10:20,M,M,M,0.00
HIE,2021-10-06 10:25,M,M,M,0.00
BOS,2021-10-06 10:25,M,M,M,0.00
BOS,2021-10-06 10:30,M,M,M,0.00
HIE,2021-10-06 10:30,M,M,M,0.00
HIE,2021-10-06 10:32,16.11,12.22,77.72,0.00
BOS,2021-10-06 10:35,M,M,M,0.00
HIE,2021-10-06 10:35,M,M,M,0.00
HIE,2021-10-06 10:40,M,M,M,0.00
BOS,2021-10-06 10:40,M,M,M,2.30
HIE,2021-10-06 10:45,M,M,M,0.00
BOS,2021-10-06 10:45,M,M,M,2.30
HIE,2021-10-06 10:50,M,M,M,2.30
BOS,2021-10-06 10:50,M,M,M,4.60
HIE,2021-10-06 10:52,16.72,12.22,74.75,0.00
BOS,2021-10-06 10:54,18.28,11.72,65.56,0.00
BOS,2021-10-06 10:55,M,M,M,0.00
HIE,2021-10-06 10:55,M,M,M,0.00
BOS,2021-10-06 11:00,M,M,M,0.00
HIE,2021-10-06 11:00,M,M,M,0.00
HIE,2021-10-06 11:05,M,M,M,4.60
BOS,2021-10-06 11:05,M,M,M,0.00
BOS,2021-10-06 11:10,M,M,M,2.30
HIE,2021-10-06 11:10,M,M,M,0.00
BOS,2021-10-06 11:15,M,M,M,0.00
HIE,2021-10-06 11:15,M,M,M,2.30
BOS,2021-10-06 11:20,M,M,M,2.30
HIE,2021-10-06 11:20,M,M,M,0.00
HIE,2021-10-06 11:25,M,M,M,0.00
BOS,2021-10-06 11:25,M,M,M,0.00
HIE,2021-10-06 11:30,M,M,M,4.60
BOS,2021-10-06 11:30,M,M,M,2.30
BOS,2021-10-06 11:35,M,M,M,0.00
HIE,2021-10-06 11:35,M,M,M,2.30
BOS,2021-10-06 11:40,M,M,M,0.00
HIE,2021-10-06 11:40,M,M,M,0.00
BOS,2021-10-06 11:45,M,M,M,0.00
HIE,2021-10-06 11:45,M,M,M,2.30
HIE,2021-10-06 11:50,M,M,M,2.30
BOS,2021-10-06 11:50,M,M,M,2.30
HIE,2021-10-06 11:52,18.89,12.78,67.64,0.00
BOS,2021-10-06 11:54,18.89,12.22,65.21,4.60
HIE,2021-10-06 11:55,M,M,M,0.00
BOS,2021-10-06 11:55,M,M,M,4.60
BOS,2021-10-06 12:00,M,M,M,5.75
HIE,2021-10-06 12:00,M,M,M,0.00
HIE,2021-10-06 12:05,M,M,M,5.75
BOS,2021-10-06 12:05,M,M,M,5.75
BOS,2021-10-06 12:10,M,M,M,5.75
HIE,2021-10-06 12:10,M,M,M,2.30
HIE,2021-10-06 12:15,M,M,M,0.00
BOS,2021-10-06 12:15,M,M,M,5.75
HIE,2021-10-06 12:20,M,M,M,2.30
BOS,2021-10-06 12:20,M,M,M,5.75
BOS,2021-10-06 12:25,M,M,M,5.75
HIE,2021-10-06 12:25,M,M,M,0.00
HIE,2021-10-06 12:30,M,M,M,0.00
BOS,2021-10-06 12:30,M,M,M,5.75
HIE,2021-10-06 12:35,M,M,M,2.30
BOS,2021-10-06 12:35,M,M,M,5.75
HIE,2021-10-06 12:40,M,M,M,4.60
BOS,2021-10-06 12:40,M,M,M,5.75
BOS,2021-10-06 12:45,M,M,M,5.75
HIE,2021-10-06 12:45,M,M,M,2.30
HIE,2021-10-06 12:50,M,M,M,0.00
BOS,2021-10-06 12:50,M,M,M,5.75
HIE,2021-10-06 12:52,18.89,11.72,63.10,3.45
BOS,2021-10-06 12:54,19.39,11.11,58.74,5.75
BOS,2021-10-06 12:55,M,M,M,5.75
HIE,2021-10-06 12:55,M,M,M,4.60
HIE,2021-10-06 13:00,M,M,M,0.00
BOS,2021-10-06 13:00,M,M,M,5.75
BOS,2021-10-06 13:05,M,M,M,5.75
HIE,2021-10-06 13:05,M,M,M,0.00
BOS,2021-10-06 13:10,M,M,M,5.75
HIE,2021-10-06 13:10,M,M,M,5.75
BOS,2021-10-06 13:15,M,M,M,5.75
HIE,2021-10-06 13:15,M,M,M,4.60
BOS,2021-10-06 13:20,M,M,M,5.75
HIE,2021-10-06 13:20,M,M,M,4.60
BOS,2021-10-06 13:25,M,M,M,5.75
HIE,2021-10-06 13:25,M,M,M,2.30
HIE,2021-10-06 13:30,M,M,M,2.30
BOS,2021-10-06 13:30,M,M,M,5.75
HIE,2021-10-06 13:35,M,M,M,0.00
BOS,2021-10-06 13:35,M,M,M,5.75
HIE,2021-10-06 13:40,M,M,M,0.00
BOS,2021-10-06 13:40,M,M,M,5.75
HIE,2021-10-06 13:45,M,M,M,0.00
BOS,2021-10-06 13:45,M,M,M,5.75
HIE,2021-10-06 13:50,M,M,M,2.30
BOS,2021-10-06 13:50,M,M,M,5.75
HIE,2021-10-06 13:52,19.39,12.22,63.21,5.75
BOS,2021-10-06 13:54,20.00,10.61,54.70,6.90
BOS,2021-10-06 13:55,M,M,M,5.75
HIE,2021-10-06 13:55,M,M,M,2.30
HIE,2021-10-06 14:00,M,M,M,2.30
BOS,2021-10-06 14:00,M,M,M,8.05
HIE,2021-10-06 14:05,M,M,M,5.75
BOS,2021-10-06 14:05,M,M,M,5.75
BOS,2021-10-06 14:10,M,M,M,8.05
HIE,2021-10-06 14:10,M,M,M,4.60
HIE,2021-10-06 14:15,M,M,M,4.60
BOS,2021-10-06 14:15,M,M,M,5.75
HIE,2021-10-06 14:20,M,M,M,0.00
BOS,2021-10-06 14:20,M,M,M,5.75
BOS,2021-10-06 14:25,M,M,M,8.05
HIE,2021-10-06 14:25,M,M,M,0.00
HIE,2021-10-06 14:30,M,M,M,5.75
BOS,2021-10-06 14:30,M,M,M,8.05
BOS,2021-10-06 14:45,M,M,M,8.05
HIE,2021-10-06 14:45,M,M,M,0.00
HIE,2021-10-06 14:50,M,M,M,2.30
BOS,2021-10-06 14:50,M,M,M,8.05
HIE,2021-10-06 14:52,18.89,11.72,63.10,3.45
BOS,2021-10-06 14:54,20.00,11.11,56.55,8.05
BOS,2021-10-06 14:55,M,M,M,8.05
HIE,2021-10-06 14:55,M,M,M,2.30
BOS,2021-10-06 15:00,M,M,M,8.05
HIE,2021-10-06 15:00,M,M,M,2.30
HIE,2021-10-06 15:05,M,M,M,2.30
BOS,2021-10-06 15:05,M,M,M,8.05
HIE,2021-10-06 15:10,M,M,M,0.00
BOS,2021-10-06 15:10,M,M,M,9.20
HIE,2021-10-06 15:15,M,M,M,0.00
BOS,2021-10-06 15:15,M,M,M,8.05
HIE,2021-10-06 15:20,M,M,M,0.00
BOS,2021-10-06 15:20,M,M,M,9.20
HIE,2021-10-06 15:25,M,M,M,0.00
BOS,2021-10-06 15:25,M,M,M,9.20
BOS,2021-10-06 15:30,M,M,M,9.20
BOS,2021-10-06 15:35,M,M,M,9.20
HIE,2021-10-06 15:35,M,M,M,2.30
HIE,2021-10-06 15:40,M,M,M,0.00
BOS,2021-10-06 15:40,M,M,M,8.05
HIE,2021-10-06 15:45,M,M,M,4.60
BOS,2021-10-06 15:45,M,M,M,8.05
HIE,2021-10-06 15:50,M,M,M,2.30
BOS,2021-10-06 15:50,M,M,M,8.05
HIE,2021-10-06 15:52,20.00,11.72,58.88,4.60
BOS,2021-10-06 15:54,20.00,10.61,54.70,8.05
BOS,2021-10-06 15:55,M,M,M,8.05
HIE,2021-10-06 15:55,M,M,M,2.30
BOS,2021-10-06 16:00,M,M,M,8.05
HIE,2021-10-06 16:00,M,M,M,2.30
BOS,2021-10-06 16:05,M,M,M,8.05
HIE,2021-10-06 16:05,M,M,M,4.60
BOS,2021-10-06 16:10,M,M,M,5.75
HIE,2021-10-06 16:10,M,M,M,2.30
BOS,2021-10-06 16:20,M,M,M,8.05
HIE,2021-10-06 16:20,M,M,M,4.60
BOS,2021-10-06 16:25,M,M,M,5.75
HIE,2021-10-06 16:25,M,M,M,5.75
HIE,2021-10-06 16:30,M,M,M,4.60
BOS,2021-10-06 16:30,M,M,M,5.75
BOS,2021-10-06 16:35,M,M,M,8.05
HIE,2021-10-06 16:35,M,M,M,2.30
BOS,2021-10-06 16:40,M,M,M,5.75
HIE,2021-10-06 16:40,M,M,M,2.30
HIE,2021-10-06 16:45,M,M,M,0.00
BOS,2021-10-06 16:45,M,M,M,8.05
HIE,2021-10-06 16:52,19.39,11.11,58.74,3.45
BOS,2021-10-06 16:54,19.39,10.00,54.54,8.05
HIE,2021-10-06 16:55,M,M,M,2.30
BOS,2021-10-06 16:55,M,M,M,5.75
BOS,2021-10-06 17:00,M,M,M,5.75
HIE,2021-10-06 17:00,M,M,M,0.00
BOS,2021-10-06 17:05,M,M,M,5.75
HIE,2021-10-06 17:05,M,M,M,2.30
HIE,2021-10-06 17:10,M,M,M,0.00
BOS,2021-10-06 17:10,M,M,M,5.75
HIE,2021-10-06 17:15,M,M,M,0.00
BOS,2021-10-06 17:15,M,M,M,5.75
BOS,2021-10-06 17:20,M,M,M,5.75
HIE,2021-10-06 17:20,M,M,M,0.00
BOS,2021-10-06 17:25,M,M,M,4.60
HIE,2021-10-06 17:25,M,M,M,0.00
BOS,2021-10-06 17:30,M,M,M,4.60
HIE,2021-10-06 17:30,M,M,M,0.00
BOS,2021-10-06 17:35,M,M,M,5.75
HIE,2021-10-06 17:35,M,M,M,0.00
HIE,2021-10-06 17:40,M,M,M,0.00
BOS,2021-10-06 17:40,M,M,M,5.75
BOS,2021-10-06 17:45,M,M,M,5.75
HIE,2021-10-06 17:45,M,M,M,0.00
BOS,2021-10-06 17:50,M,M,M,5.75
HIE,2021-10-06 17:50,M,M,M,0.00
HIE,2021-10-06 17:52,16.72,12.78,77.53,0.00
BOS,2021-10-06 17:54,18.89,10.61,58.62,5.75
BOS,2021-10-06 18:00,M,M,M,4.60
HIE,2021-10-06 18:00,M,M,M,0.00
BOS,2021-10-06 18:05,M,M,M,2.30
HIE,2021-10-06 18:05,M,M,M,0.00
HIE,2021-10-06 18:10,M,M,M,0.00
BOS,2021-10-06 18:10,M,M,M,2.30
BOS,2021-10-06 18:15,M,M,M,2.30
HIE,2021-10-06 18:15,M,M,M,0.00
HIE,2021-10-06 18:20,M,M,M,0.00
BOS,2021-10-06 18:20,M,M,M,2.30
HIE,2021-10-06 18:25,M,M,M,0.00
BOS,2021-10-06 18:25,M,M,M,2.30
HIE,2021-10-06 18:30,M,M,M,0.00
BOS,2021-10-06 18:30,M,M,M,0.00
HIE,2021-10-06 18:35,M,M,M,0.00
BOS,2021-10-06 18:35,M,M,M,2.30
BOS,2021-10-06 18:40,M,M,M,2.30
HIE,2021-10-06 18:40,M,M,M,0.00
HIE,2021-10-06 18:45,M,M,M,0.00
BOS,2021-10-06 18:45,M,M,M,2.30
HIE,2021-10-06 18:50,M,M,M,0.00
BOS,2021-10-06 18:50,M,M,M,4.60
HIE,2021-10-06 18:52,12.78,11.72,93.29,0.00
BOS,2021-10-06 18:54,18.28,11.11,62.96,4.60
BOS,2021-10-06 18:55,M,M,M,4.60
HIE,2021-10-06 18:55,M,M,M,0.00
BOS,2021-10-06 19:00,M,M,M,2.30
HIE,2021-10-06 19:00,M,M,M,0.00
BOS,2021-10-06 19:05,M,M,M,2.30
HIE,2021-10-06 19:05,M,M,M,0.00
BOS,2021-10-06 19:10,M,M,M,4.60
BOS,2021-10-06 19:15,M,M,M,4.60
HIE,2021-10-06 19:15,M,M,M,0.00
HIE,2021-10-06 19:20,M,M,M,0.00
BOS,2021-10-06 19:20,M,M,M,4.60
HIE,2021-10-06 19:25,M,M,M,0.00
BOS,2021-10-06 19:25,M,M,M,5.75
HIE,2021-10-06 19:30,M,M,M,0.00
BOS,2021-10-06 19:30,M,M,M,4.60
BOS,2021-10-06 19:35,M,M,M,4.60
HIE,2021-10-06 19:35,M,M,M,0.00
BOS,2021-10-06 19:40,M,M,M,2.30
HIE,2021-10-06 19:40,M,M,M,0.00
BOS,2021-10-06 19:45,M,M,M,5.75
HIE,2021-10-06 19:45,M,M,M,0.00
HIE,2021-10-06 19:50,M,M,M,0.00
BOS,2021-10-06 19:50,M,M,M,5.75
HIE,2021-10-06 19:52,10.61,10.00,96.00,0.00
BOS,2021-10-06 19:54,17.78,11.72,67.66,5.75
BOS,2021-10-06 19:55,M,M,M,5.75
HIE,2021-10-06 19:55,M,M,M,0.00
HIE,2021-10-06 20:00,M,M,M,0.00
BOS,2021-10-06 20:00,M,M,M,5.75
BOS,2021-10-06 20:05,M,M,M,5.75
HIE,2021-10-06 20:05,M,M,M,0.00
HIE,2021-10-06 20:10,M,M,M,0.00
BOS,2021-10-06 20:10,M,M,M,5.75
BOS,2021-10-06 20:15,M,M,M,5.75
HIE,2021-10-06 20:15,M,M,M,0.00
BOS,2021-10-06 20:20,M,M,M,4.60
HIE,2021-10-06 20:20,M,M,M,0.00
HIE,2021-10-06 20:25,M,M,M,0.00
BOS,2021-10-06 20:25,M,M,M,5.75
HIE,2021-10-06 20:30,M,M,M,0.00
BOS,2021-10-06 20:30,M,M,M,4.60
BOS,2021-10-06 20:35,M,M,M,4.60
HIE,2021-10-06 20:35,M,M,M,0.00
HIE,2021-10-06 20:40,M,M,M,0.00
BOS,2021-10-06 20:40,M,M,M,5.75
HIE,2021-10-06 20:45,M,M,M,0.00
BOS,2021-10-06 20:45,M,M,M,5.75
HIE,2021-10-06 20:50,M,M,M,0.00
BOS,2021-10-06 20:50,M,M,M,5.75
HIE,2021-10-06 20:52,9.39,8.28,92.77,0.00
BOS,2021-10-06 20:54,16.72,12.78,77.53,5.75
HIE,2021-10-06 20:55,M,M,M,0.00
BOS,2021-10-06 20:55,M,M,M,4.60
HIE,2021-10-06 21:00,M,M,M,0.00
BOS,2021-10-06 21:00,M,M,M,4.60
HIE,2021-10-06 21:05,M,M,M,0.00
BOS,2021-10-06 21:05,M,M,M,2.30
HIE,2021-10-06 21:10,M,M,M,0.00
BOS,2021-10-06 21:10,M,M,M,2.30
HIE,2021-10-06 21:15,M,M,M,0.00
BOS,2021-10-06 21:15,M,M,M,4.60
BOS,2021-10-06 21:20,M,M,M,2.30
HIE,2021-10-06 21:20,M,M,M,0.00
BOS,2021-10-06 21:25,M,M,M,2.30
HIE,2021-10-06 21:25,M,M,M,0.00
BOS,2021-10-06 21:30,M,M,M,4.60
HIE,2021-10-06 21:30,M,M,M,0.00
HIE,2021-10-06 21:35,M,M,M,0.00
BOS,2021-10-06 21:35,M,M,M,4.60
HIE,2021-10-06 21:40,M,M,M,0.00
BOS,2021-10-06 21:40,M,M,M,4.60
HIE,2021-10-06 21:45,8.28,7.78,96.66,0.00
HIE,2021-10-06 21:50,M,M,M,0.00
BOS,2021-10-06 21:50,M,M,M,4.60
HIE,2021-10-06 21:52,7.78,7.22,96.28,0.00
BOS,2021-10-06 21:54,16.11,11.72,75.20,4.60
BOS,2021-10-06 21:55,M,M,M,4.60
