station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-10 22:00,M,M,M,4.60
HIE,2021-11-10 22:00,M,M,M,2.30
BOS,2021-11-10 22:05,M,M,M,5.75
HIE,2021-11-10 22:05,M,M,M,0.00
HIE,2021-11-10 22:10,M,M,M,0.00
BOS,2021-11-10 22:10,M,M,M,5.75
BOS,2021-11-10 22:15,M,M,M,5.75
HIE,2021-11-10 22:15,M,M,M,0.00
HIE,2021-11-10 22:20,M,M,M,0.00
BOS,2021-11-10 22:20,M,M,M,5.75
BOS,2021-11-10 22:25,M,M,M,5.75
HIE,2021-11-10 22:25,M,M,M,0.00
HIE,2021-11-10 22:30,M,M,M,0.00
BOS,2021-11-10 22:30,M,M,M,5.75
BOS,2021-11-10 22:35,M,M,M,5.75
HIE,2021-11-10 22:40,M,M,M,0.00
BOS,2021-11-10 22:40,M,M,M,5.75
HIE,2021-11-10 22:45,M,M,M,0.00
BOS,2021-11-10 22:45,M,M,M,5.75
HIE,2021-11-10 22:50,M,M,M,0.00
BOS,2021-11-10 22:50,M,M,M,5.75
HIE,2021-11-10 22:52,-2.78,-4.39,88.65,0.00
BOS,2021-11-10 22:54,9.39,0.61,54.24,6.90
BOS,2021-11-10 22:55,M,M,M,5.75
HIE,2021-11-10 22:55,M,M,M,0.00
HIE,2021-11-10 23:00,M,M,M,0.00
BOS,2021-11-10 23:00,M,M,M,8.05
HIE,2021-11-10 23:05,M,M,M,0.00
BOS,2021-11-10 23:05,M,M,M,5.75
BOS,2021-11-10 23:10,M,M,M,5.75
BOS,2021-11-10 23:15,M,M,M,5.75
HIE,2021-11-10 23:15,M,M,M,0.00
HIE,2021-11-10 23:20,M,M,M,0.00
BOS,2021-11-10 23:20,M,M,M,8.05
BOS,2021-11-10 23:25,M,M,M,5.75
HIE,2021-11-10 23:25,M,M,M,0.00
BOS,2021-11-10 23:30,M,M,M,5.75
HIE,2021-11-10 23:30,M,M,M,0.00
HIE,2021-11-10 23:35,M,M,M,0.00
BOS,2021-11-10 23:35,M,M,M,8.05
BOS,2021-11-10 23:40,M,M,M,5.75
HIE,2021-11-10 23:40,M,M,M,0.00
HIE,2021-11-10 23:45,M,M,M,0.00
BOS,2021-11-10 23:45,M,M,M,9.20
BOS,2021-11-10 23:50,M,M,M,9.20
HIE,2021-11-10 23:52,-2.78,-3.89,92.05,0.00
BOS,2021-11-10 23:54,8.89,-0.61,51.34,9.20
HIE,2021-11-10 23:55,M,M,M,0.00
