station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-07 10:25,M,M,M,14.95
PHL,2021-05-07 10:30,M,M,M,4.60
RIC,2021-05-07 10:30,M,M,M,8.05
MDW,2021-05-07 10:30,M,M,M,8.05
CMH,2021-05-07 10:30,M,M,M,12.65
RIC,2021-05-07 10:35,M,M,M,9.20
MDW,2021-05-07 10:35,M,M,M,8.05
PHL,2021-05-07 10:35,M,M,M,5.75
CMH,2021-05-07 10:35,M,M,M,14.95
RIC,2021-05-07 10:40,M,M,M,5.75
MDW,2021-05-07 10:40,M,M,M,8.05
PHL,2021-05-07 10:40,M,M,M,8.05
CMH,2021-05-07 10:40,M,M,M,11.50
RIC,2021-05-07 10:45,M,M,M,8.05
MDW,2021-05-07 10:45,M,M,M,9.20
PHL,2021-05-07 10:45,M,M,M,5.75
CMH,2021-05-07 10:45,M,M,M,12.65
PHL,2021-05-07 10:50,M,M,M,5.75
CMH,2021-05-07 10:50,M,M,M,11.50
RIC,2021-05-07 10:50,M,M,M,9.20
MDW,2021-05-07 10:50,M,M,M,11.50
CMH,2021-05-07 10:51,11.72,5.61,66.13,10.35
MDW,2021-05-07 10:53,13.28,0.61,41.92,11.50
RIC,2021-05-07 10:54,17.22,7.22,51.78,6.90
PHL,2021-05-07 10:54,16.72,1.72,36.37,5.75
CMH,2021-05-07 10:55,M,M,M,12.65
RIC,2021-05-07 10:55,M,M,M,9.20
MDW,2021-05-07 10:55,M,M,M,11.50
PHL,2021-05-07 10:55,M,M,M,5.75
RIC,2021-05-07 11:00,M,M,M,5.75
MDW,2021-05-07 11:00,M,M,M,10.35
PHL,2021-05-07 11:00,M,M,M,5.75
CMH,2021-05-07 11:00,M,M,M,12.65
MDW,2021-05-07 11:05,M,M,M,9.20
PHL,2021-05-07 11:05,M,M,M,5.75
RIC,2021-05-07 11:05,M,M,M,12.65
CMH,2021-05-07 11:05,M,M,M,11.50
MDW,2021-05-07 11:10,M,M,M,9.20
RIC,2021-05-07 11:10,M,M,M,5.75
PHL,2021-05-07 11:10,M,M,M,0.00
CMH,2021-05-07 11:10,M,M,M,9.20
MDW,2021-05-07 11:15,M,M,M,M
RIC,2021-05-07 11:15,M,M,M,10.35
PHL,2021-05-07 11:15,M,M,M,5.75
CMH,2021-05-07 11:15,M,M,M,11.50
MDW,2021-05-07 11:20,M,M,M,9.20
RIC,2021-05-07 11:20,M,M,M,11.50
PHL,2021-05-07 11:20,M,M,M,0.00
CMH,2021-05-07 11:20,M,M,M,12.65
MDW,2021-05-07 11:25,M,M,M,9.20
RIC,2021-05-07 11:25,M,M,M,12.65
PHL,2021-05-07 11:25,M,M,M,4.60
CMH,2021-05-07 11:25,M,M,M,12.65
PHL,2021-05-07 11:30,M,M,M,4.60
RIC,2021-05-07 11:30,M,M,M,12.65
MDW,2021-05-07 11:30,M,M,M,9.20
CMH,2021-05-07 11:30,M,M,M,9.20
RIC,2021-05-07 11:35,M,M,M,11.50
MDW,2021-05-07 11:35,M,M,M,9.20
PHL,2021-05-07 11:35,M,M,M,4.60
CMH,2021-05-07 11:35,M,M,M,9.20
RIC,2021-05-07 11:40,M,M,M,10.35
MDW,2021-05-07 11:40,M,M,M,9.20
PHL,2021-05-07 11:40,M,M,M,0.00
CMH,2021-05-07 11:40,M,M,M,11.50
RIC,2021-05-07 11:45,M,M,M,5.75
MDW,2021-05-07 11:45,M,M,M,9.20
PHL,2021-05-07 11:45,M,M,M,2.30
CMH,2021-05-07 11:45,M,M,M,10.35
PHL,2021-05-07 11:50,M,M,M,5.75
RIC,2021-05-07 11:50,M,M,M,9.20
MDW,2021-05-07 11:50,M,M,M,14.95
CMH,2021-05-07 11:50,M,M,M,12.65
CMH,2021-05-07 11:51,11.11,4.39,63.24,16.10
MDW,2021-05-07 11:53,13.89,1.72,43.63,12.65
RIC,2021-05-07 11:54,17.78,6.11,46.32,8.05
PHL,2021-05-07 11:54,18.28,1.11,31.55,0.00
RIC,2021-05-07 11:55,M,M,M,8.05
MDW,2021-05-07 11:55,M,M,M,12.65
PHL,2021-05-07 11:55,M,M,M,2.30
CMH,2021-05-07 11:55,M,M,M,12.65
RIC,2021-05-07 12:00,M,M,M,8.05
MDW,2021-05-07 12:00,M,M,M,12.65
PHL,2021-05-07 12:00,M,M,M,0.00
CMH,2021-05-07 12:00,M,M,M,14.95
RIC,2021-05-07 12:05,M,M,M,11.50
MDW,2021-05-07 12:05,M,M,M,10.35
PHL,2021-05-07 12:05,M,M,M,4.60
CMH,2021-05-07 12:05,M,M,M,9.20
CMH,2021-05-07 12:10,M,M,M,12.65
PHL,2021-05-07 12:10,M,M,M,0.00
RIC,2021-05-07 12:10,M,M,M,8.05
MDW,2021-05-07 12:10,M,M,M,11.50
CMH,2021-05-07 12:15,M,M,M,14.95
RIC,2021-05-07 12:15,M,M,M,10.35
MDW,2021-05-07 12:15,M,M,M,10.35
PHL,2021-05-07 12:15,M,M,M,2.30
CMH,2021-05-07 12:20,M,M,M,12.65
RIC,2021-05-07 12:20,M,M,M,9.20
MDW,2021-05-07 12:20,M,M,M,9.20
PHL,2021-05-07 12:20,M,M,M,0.00
CMH,2021-05-07 12:25,M,M,M,9.20
RIC,2021-05-07 12:25,M,M,M,11.50
MDW,2021-05-07 12:25,M,M,M,12.65
PHL,2021-05-07 12:25,M,M,M,2.30
PHL,2021-05-07 12:30,M,M,M,2.30
RIC,2021-05-07 12:30,M,M,M,8.05
MDW,2021-05-07 12:30,M,M,M,12.65
CMH,2021-05-07 12:30,M,M,M,14.95
RIC,2021-05-07 12:35,M,M,M,11.50
PHL,2021-05-07 12:35,M,M,M,2.30
CMH,2021-05-07 12:35,M,M,M,12.65
MDW,2021-05-07 12:35,M,M,M,12.65
RIC,2021-05-07 12:40,M,M,M,11.50
PHL,2021-05-07 12:40,M,M,M,4.60
CMH,2021-05-07 12:40,M,M,M,11.50
MDW,2021-05-07 12:40,M,M,M,12.65
RIC,2021-05-07 12:45,M,M,M,8.05
MDW,2021-05-07 12:45,M,M,M,11.50
PHL,2021-05-07 12:45,M,M,M,0.00
CMH,2021-05-07 12:45,M,M,M,12.65
PHL,2021-05-07 12:50,M,M,M,0.00
RIC,2021-05-07 12:50,M,M,M,10.35
MDW,2021-05-07 12:50,M,M,M,9.20
CMH,2021-05-07 12:50,M,M,M,16.10
CMH,2021-05-07 12:51,13.28,3.28,50.71,17.25
MDW,2021-05-07 12:53,14.39,1.72,42.24,13.80
RIC,2021-05-07 12:54,17.78,7.22,49.99,9.20
PHL,2021-05-07 12:54,18.89,2.22,32.88,4.60
RIC,2021-05-07 12:55,M,M,M,8.05
MDW,2021-05-07 12:55,M,M,M,12.65
PHL,2021-05-07 12:55,M,M,M,4.60
CMH,2021-05-07 12:55,M,M,M,17.25
MDW,2021-05-07 13:00,M,M,M,5.75
PHL,2021-05-07 13:00,M,M,M,2.30
CMH,2021-05-07 13:00,M,M,M,14.95
RIC,2021-05-07 13:00,M,M,M,4.60
PHL,2021-05-07 13:05,M,M,M,0.00
CMH,2021-05-07 13:05,M,M,M,10.35
RIC,2021-05-07 13:05,M,M,M,M
MDW,2021-05-07 13:05,M,M,M,12.65
PHL,2021-05-07 13:10,M,M,M,2.30
MDW,2021-05-07 13:10,M,M,M,12.65
CMH,2021-05-07 13:10,M,M,M,12.65
RIC,2021-05-07 13:10,M,M,M,11.50
MDW,2021-05-07 13:15,M,M,M,12.65
RIC,2021-05-07 13:15,M,M,M,10.35
PHL,2021-05-07 13:15,M,M,M,5.75
MDW,2021-05-07 13:20,M,M,M,5.75
CMH,2021-05-07 13:20,M,M,M,14.95
RIC,2021-05-07 13:20,M,M,M,8.05
PHL,2021-05-07 13:20,M,M,M,5.75
CMH,2021-05-07 13:25,M,M,M,12.65
RIC,2021-05-07 13:25,M,M,M,9.20
PHL,2021-05-07 13:25,M,M,M,5.75
MDW,2021-05-07 13:25,M,M,M,12.65
PHL,2021-05-07 13:30,M,M,M,4.60
RIC,2021-05-07 13:30,M,M,M,10.35
MDW,2021-05-07 13:30,M,M,M,8.05
CMH,2021-05-07 13:30,M,M,M,14.95
RIC,2021-05-07 13:35,M,M,M,5.75
MDW,2021-05-07 13:35,M,M,M,14.95
PHL,2021-05-07 13:35,M,M,M,2.30
CMH,2021-05-07 13:35,M,M,M,14.95
RIC,2021-05-07 13:40,M,M,M,8.05
MDW,2021-05-07 13:40,M,M,M,14.95
PHL,2021-05-07 13:40,M,M,M,5.75
CMH,2021-05-07 13:40,M,M,M,12.65
RIC,2021-05-07 13:45,M,M,M,10.35
PHL,2021-05-07 13:45,M,M,M,2.30
CMH,2021-05-07 13:45,M,M,M,16.10
MDW,2021-05-07 13:45,M,M,M,14.95
PHL,2021-05-07 13:50,M,M,M,4.60
RIC,2021-05-07 13:50,M,M,M,10.35
MDW,2021-05-07 13:50,M,M,M,12.65
CMH,2021-05-07 13:50,M,M,M,11.50
CMH,2021-05-07 13:51,14.39,2.78,45.54,11.50
MDW,2021-05-07 13:53,15.00,-1.11,33.08,13.80
RIC,2021-05-07 13:54,17.78,6.11,46.32,10.35
PHL,2021-05-07 13:54,18.28,0.61,30.44,3.45
RIC,2021-05-07 13:55,M,M,M,10.35
MDW,2021-05-07 13:55,M,M,M,11.50
PHL,2021-05-07 13:55,M,M,M,2.30
CMH,2021-05-07 13:55,M,M,M,12.65
RIC,2021-05-07 14:00,M,M,M,5.75
PHL,2021-05-07 14:00,M,M,M,5.75
CMH,2021-05-07 14:00,M,M,M,12.65
MDW,2021-05-07 14:00,M,M,M,12.65
RIC,2021-05-07 14:05,M,M,M,9.20
MDW,2021-05-07 14:05,M,M,M,11.50
PHL,2021-05-07 14:05,M,M,M,2.30
CMH,2021-05-07 14:05,M,M,M,16.10
PHL,2021-05-07 14:10,M,M,M,2.30
RIC,2021-05-07 14:10,M,M,M,9.20
MDW,2021-05-07 14:10,M,M,M,9.20
CMH,2021-05-07 14:10,M,M,M,12.65
RIC,2021-05-07 14:15,M,M,M,8.05
MDW,2021-05-07 14:15,M,M,M,10.35
PHL,2021-05-07 14:15,M,M,M,2.30
CMH,2021-05-07 14:15,M,M,M,10.35
RIC,2021-05-07 14:20,M,M,M,11.50
MDW,2021-05-07 14:20,M,M,M,12.65
PHL,2021-05-07 14:20,M,M,M,2.30
RIC,2021-05-07 14:25,M,M,M,5.75
MDW,2021-05-07 14:25,M,M,M,8.05
PHL,2021-05-07 14:25,M,M,M,2.30
CMH,2021-05-07 14:25,M,M,M,12.65
PHL,2021-05-07 14:30,M,M,M,0.00
RIC,2021-05-07 14:30,M,M,M,9.20
MDW,2021-05-07 14:30,M,M,M,12.65
CMH,2021-05-07 14:30,M,M,M,11.50
RIC,2021-05-07 14:35,M,M,M,9.20
MDW,2021-05-07 14:35,M,M,M,12.65
PHL,2021-05-07 14:35,M,M,M,4.60
CMH,2021-05-07 14:35,M,M,M,10.35
RIC,2021-05-07 14:40,M,M,M,9.20
MDW,2021-05-07 14:40,M,M,M,16.10
PHL,2021-05-07 14:40,M,M,M,4.60
RIC,2021-05-07 14:45,M,M,M,5.75
MDW,2021-05-07 14:45,M,M,M,12.65
PHL,2021-05-07 14:45,M,M,M,5.75
CMH,2021-05-07 14:45,M,M,M,12.65
PHL,2021-05-07 14:50,M,M,M,0.00
RIC,2021-05-07 14:50,M,M,M,5.75
MDW,2021-05-07 14:50,M,M,M,12.65
CMH,2021-05-07 14:50,M,M,M,14.95
CMH,2021-05-07 14:51,13.89,2.22,45.22,14.95
MDW,2021-05-07 14:53,12.78,1.72,46.91,13.80
RIC,2021-05-07 14:54,18.28,6.11,44.88,9.20
PHL,2021-05-07 14:54,20.61,3.89,33.25,3.45
RIC,2021-05-07 14:55,M,M,M,9.20
MDW,2021-05-07 14:55,M,M,M,14.95
PHL,2021-05-07 14:55,M,M,M,4.60
CMH,2021-05-07 14:55,M,M,M,12.65
RIC,2021-05-07 15:00,M,M,M,9.20
MDW,2021-05-07 15:00,M,M,M,12.65
PHL,2021-05-07 15:00,M,M,M,2.30
RIC,2021-05-07 15:05,M,M,M,8.05
MDW,2021-05-07 15:05,M,M,M,14.95
PHL,2021-05-07 15:05,M,M,M,4.60
PHL,2021-05-07 15:10,M,M,M,5.75
MDW,2021-05-07 15:10,M,M,M,12.65
RIC,2021-05-07 15:10,M,M,M,10.35
CMH,2021-05-07 15:10,M,M,M,8.05
MDW,2021-05-07 15:15,M,M,M,10.35
RIC,2021-05-07 15:15,M,M,M,10.35
PHL,2021-05-07 15:15,M,M,M,0.00
CMH,2021-05-07 15:15,M,M,M,10.35
MDW,2021-05-07 15:20,M,M,M,18.40
RIC,2021-05-07 15:20,M,M,M,9.20
PHL,2021-05-07 15:20,M,M,M,2.30
CMH,2021-05-07 15:20,M,M,M,11.50
RIC,2021-05-07 15:25,M,M,M,9.20
PHL,2021-05-07 15:25,M,M,M,0.00
CMH,2021-05-07 15:25,M,M,M,10.35
MDW,2021-05-07 15:25,M,M,M,20.70
PHL,2021-05-07 15:30,M,M,M,2.30
CMH,2021-05-07 15:30,M,M,M,12.65
RIC,2021-05-07 15:30,M,M,M,17.25
MDW,2021-05-07 15:30,M,M,M,17.25
RIC,2021-05-07 15:35,M,M,M,21.85
PHL,2021-05-07 15:35,M,M,M,0.00
CMH,2021-05-07 15:35,M,M,M,11.50
MDW,2021-05-07 15:35,M,M,M,19.55
MDW,2021-05-07 15:40,M,M,M,18.40
PHL,2021-05-07 15:40,M,M,M,0.00
RIC,2021-05-07 15:40,M,M,M,24.15
MDW,2021-05-07 15:45,M,M,M,19.55
PHL,2021-05-07 15:45,M,M,M,4.60
CMH,2021-05-07 15:45,M,M,M,5.75
RIC,2021-05-07 15:45,M,M,M,21.85
PHL,2021-05-07 15:50,M,M,M,4.60
RIC,2021-05-07 15:50,M,M,M,21.85
MDW,2021-05-07 15:50,M,M,M,18.40
CMH,2021-05-07 15:50,M,M,M,5.75
CMH,2021-05-07 15:51,14.39,2.22,43.78,6.90
MDW,2021-05-07 15:53,11.72,1.11,48.13,17.25
RIC,2021-05-07 15:54,12.78,8.89,77.21,17.25
PHL,2021-05-07 15:54,18.89,2.78,34.21,3.45
RIC,2021-05-07 15:55,M,M,M,16.10
MDW,2021-05-07 15:55,M,M,M,19.55
PHL,2021-05-07 15:55,M,M,M,0.00
CMH,2021-05-07 15:55,M,M,M,5.75
MDW,2021-05-07 16:00,M,M,M,17.25
PHL,2021-05-07 16:00,M,M,M,0.00
RIC,2021-05-07 16:00,M,M,M,17.25
MDW,2021-05-07 16:05,M,M,M,17.25
PHL,2021-05-07 16:05,M,M,M,2.30
CMH,2021-05-07 16:05,M,M,M,10.35
RIC,2021-05-07 16:05,M,M,M,16.10
PHL,2021-05-07 16:10,M,M,M,2.30
RIC,2021-05-07 16:10,M,M,M,16.10
MDW,2021-05-07 16:10,M,M,M,17.25
CMH,2021-05-07 16:10,M,M,M,11.50
RIC,2021-05-07 16:15,M,M,M,14.95
MDW,2021-05-07 16:15,M,M,M,18.40
PHL,2021-05-07 16:15,M,M,M,0.00
RIC,2021-05-07 16:20,M,M,M,16.10
MDW,2021-05-07 16:20,M,M,M,14.95
PHL,2021-05-07 16:20,M,M,M,0.00
RIC,2021-05-07 16:25,M,M,M,18.40
MDW,2021-05-07 16:25,M,M,M,17.25
PHL,2021-05-07 16:25,M,M,M,0.00
CMH,2021-05-07 16:25,M,M,M,9.20
PHL,2021-05-07 16:30,M,M,M,5.75
RIC,2021-05-07 16:30,M,M,M,17.25
MDW,2021-05-07 16:30,M,M,M,16.10
RIC,2021-05-07 16:35,M,M,M,14.95
MDW,2021-05-07 16:35,M,M,M,19.55
PHL,2021-05-07 16:35,M,M,M,4.60
RIC,2021-05-07 16:40,M,M,M,12.65
PHL,2021-05-07 16:40,M,M,M,2.30
CMH,2021-05-07 16:40,M,M,M,9.20
MDW,2021-05-07 16:40,M,M,M,17.25
RIC,2021-05-07 16:45,M,M,M,12.65
MDW,2021-05-07 16:45,M,M,M,16.10
PHL,2021-05-07 16:45,M,M,M,4.60
CMH,2021-05-07 16:45,M,M,M,11.50
PHL,2021-05-07 16:50,M,M,M,5.75
RIC,2021-05-07 16:50,M,M,M,16.10
MDW,2021-05-07 16:50,M,M,M,18.40
CMH,2021-05-07 16:50,M,M,M,11.50
CMH,2021-05-07 16:51,13.89,1.11,41.76,10.35
MDW,2021-05-07 16:53,11.72,0.00,44.42,17.25
RIC,2021-05-07 16:54,11.72,10.61,92.89,13.80
PHL,2021-05-07 16:54,18.28,2.22,34.17,8.05
RIC,2021-05-07 16:55,M,M,M,17.25
MDW,2021-05-07 16:55,M,M,M,17.25
PHL,2021-05-07 16:55,M,M,M,5.75
MDW,2021-05-07 17:00,M,M,M,12.65
PHL,2021-05-07 17:00,M,M,M,4.60
RIC,2021-05-07 17:00,M,M,M,16.10
RIC,2021-05-07 17:05,M,M,M,14.95
MDW,2021-05-07 17:05,M,M,M,19.55
PHL,2021-05-07 17:05,M,M,M,5.75
CMH,2021-05-07 17:05,M,M,M,12.65
PHL,2021-05-07 17:10,M,M,M,5.75
RIC,2021-05-07 17:10,M,M,M,12.65
MDW,2021-05-07 17:10,M,M,M,17.25
CMH,2021-05-07 17:10,M,M,M,20.70
MDW,2021-05-07 17:15,M,M,M,12.65
RIC,2021-05-07 17:15,M,M,M,11.50
PHL,2021-05-07 17:15,M,M,M,5.75
MDW,2021-05-07 17:20,M,M,M,12.65
RIC,2021-05-07 17:20,M,M,M,11.50
PHL,2021-05-07 17:20,M,M,M,4.60
MDW,2021-05-07 17:25,M,M,M,14.95
RIC,2021-05-07 17:25,M,M,M,9.20
PHL,2021-05-07 17:25,M,M,M,5.75
CMH,2021-05-07 17:25,M,M,M,5.75
RIC,2021-05-07 17:30,M,M,M,11.50
MDW,2021-05-07 17:30,M,M,M,12.65
CMH,2021-05-07 17:30,M,M,M,5.75
PHL,2021-05-07 17:30,M,M,M,5.75
RIC,2021-05-07 17:35,M,M,M,9.20
MDW,2021-05-07 17:35,M,M,M,16.10
PHL,2021-05-07 17:35,M,M,M,9.20
RIC,2021-05-07 17:40,M,M,M,9.20
MDW,2021-05-07 17:40,M,M,M,14.95
PHL,2021-05-07 17:40,M,M,M,11.50
CMH,2021-05-07 17:40,M,M,M,4.60
RIC,2021-05-07 17:45,M,M,M,9.20
MDW,2021-05-07 17:45,M,M,M,11.50
PHL,2021-05-07 17:45,M,M,M,10.35
CMH,2021-05-07 17:45,M,M,M,8.05
PHL,2021-05-07 17:50,M,M,M,10.35
RIC,2021-05-07 17:50,M,M,M,10.35
MDW,2021-05-07 17:50,M,M,M,12.65
CMH,2021-05-07 17:50,M,M,M,10.35
CMH,2021-05-07 17:51,12.22,4.39,58.76,10.35
MDW,2021-05-07 17:53,12.22,0.00,42.98,14.95
RIC,2021-05-07 17:54,11.72,9.39,85.59,10.35
PHL,2021-05-07 17:54,17.22,5.00,44.41,11.50
RIC,2021-05-07 17:55,M,M,M,10.35
MDW,2021-05-07 17:55,M,M,M,14.95
PHL,2021-05-07 17:55,M,M,M,12.65
RIC,2021-05-07 18:00,M,M,M,8.05
PHL,2021-05-07 18:00,M,M,M,10.35
CMH,2021-05-07 18:00,M,M,M,12.65
MDW,2021-05-07 18:00,M,M,M,17.25
RIC,2021-05-07 18:05,M,M,M,2.30
MDW,2021-05-07 18:05,M,M,M,12.65
PHL,2021-05-07 18:05,M,M,M,8.05
CMH,2021-05-07 18:05,M,M,M,14.95
PHL,2021-05-07 18:10,M,M,M,9.20
RIC,2021-05-07 18:10,M,M,M,5.75
MDW,2021-05-07 18:10,M,M,M,10.35
CMH,2021-05-07 18:10,M,M,M,18.40
RIC,2021-05-07 18:15,M,M,M,4.60
MDW,2021-05-07 18:15,M,M,M,12.65
PHL,2021-05-07 18:15,M,M,M,11.50
RIC,2021-05-07 18:20,M,M,M,2.30
PHL,2021-05-07 18:20,M,M,M,11.50
CMH,2021-05-07 18:20,M,M,M,10.35
MDW,2021-05-07 18:20,M,M,M,16.10
RIC,2021-05-07 18:25,M,M,M,2.30
MDW,2021-05-07 18:25,M,M,M,11.50
PHL,2021-05-07 18:25,M,M,M,10.35
CMH,2021-05-07 18:25,M,M,M,10.35
PHL,2021-05-07 18:30,M,M,M,10.35
RIC,2021-05-07 18:30,M,M,M,4.60
MDW,2021-05-07 18:30,M,M,M,12.65
RIC,2021-05-07 18:35,M,M,M,5.75
PHL,2021-05-07 18:35,M,M,M,12.65
MDW,2021-05-07 18:35,M,M,M,16.10
RIC,2021-05-07 18:40,M,M,M,8.05
PHL,2021-05-07 18:40,M,M,M,11.50
CMH,2021-05-07 18:40,M,M,M,9.20
MDW,2021-05-07 18:40,M,M,M,17.25
RIC,2021-05-07 18:45,M,M,M,9.20
MDW,2021-05-07 18:45,M,M,M,18.40
PHL,2021-05-07 18:45,M,M,M,5.75
CMH,2021-05-07 18:45,M,M,M,8.05
PHL,2021-05-07 18:50,M,M,M,8.05
RIC,2021-05-07 18:50,M,M,M,9.20
MDW,2021-05-07 18:50,M,M,M,19.55
CMH,2021-05-07 18:51,10.00,6.72,80.06,4.60
MDW,2021-05-07 18:53,10.00,0.00,49.81,17.25
RIC,2021-05-07 18:54,11.72,10.00,89.18,9.20
PHL,2021-05-07 18:54,15.61,5.61,51.35,6.90
RIC,2021-05-07 18:55,M,M,M,9.20
MDW,2021-05-07 18:55,M,M,M,19.55
PHL,2021-05-07 18:55,M,M,M,5.75
RIC,2021-05-07 19:00,M,M,M,5.75
MDW,2021-05-07 19:00,M,M,M,17.25
PHL,2021-05-07 19:00,M,M,M,5.75
CMH,2021-05-07 19:00,M,M,M,11.50
CMH,2021-05-07 19:04,9.39,6.72,83.42,12.65
RIC,2021-05-07 19:05,M,M,M,5.75
MDW,2021-05-07 19:05,M,M,M,18.40
PHL,2021-05-07 19:05,M,M,M,5.75
CMH,2021-05-07 19:05,M,M,M,9.20
PHL,2021-05-07 19:10,M,M,M,4.60
RIC,2021-05-07 19:10,M,M,M,5.75
MDW,2021-05-07 19:10,M,M,M,20.70
CMH,2021-05-07 19:15,M,M,M,12.65
RIC,2021-05-07 19:15,M,M,M,5.75
PHL,2021-05-07 19:15,M,M,M,5.75
MDW,2021-05-07 19:15,M,M,M,18.40
MDW,2021-05-07 19:20,M,M,M,14.95
CMH,2021-05-07 19:20,M,M,M,8.05
RIC,2021-05-07 19:20,M,M,M,5.75
PHL,2021-05-07 19:20,M,M,M,4.60
CMH,2021-05-07 19:22,8.28,6.72,89.92,3.45
MDW,2021-05-07 19:25,M,M,M,18.40
CMH,2021-05-07 19:25,M,M,M,0.00
RIC,2021-05-07 19:25,M,M,M,2.30
PHL,2021-05-07 19:25,M,M,M,4.60
PHL,2021-05-07 19:30,M,M,M,5.75
RIC,2021-05-07 19:30,M,M,M,5.75
MDW,2021-05-07 19:30,M,M,M,16.10
RIC,2021-05-07 19:35,M,M,M,4.60
MDW,2021-05-07 19:35,M,M,M,14.95
PHL,2021-05-07 19:35,M,M,M,5.75
RIC,2021-05-07 19:40,M,M,M,4.60
MDW,2021-05-07 19:40,M,M,M,18.40
PHL,2021-05-07 19:40,M,M,M,5.75
CMH,2021-05-07 19:40,M,M,M,5.75
RIC,2021-05-07 19:45,M,M,M,5.75
PHL,2021-05-07 19:45,M,M,M,8.05
CMH,2021-05-07 19:45,M,M,M,5.75
MDW,2021-05-07 19:45,M,M,M,16.10
PHL,2021-05-07 19:50,M,M,M,5.75
CMH,2021-05-07 19:50,M,M,M,5.75
MDW,2021-05-07 19:50,M,M,M,12.65
CMH,2021-05-07 19:51,8.28,6.11,86.21,6.90
MDW,2021-05-07 19:53,8.89,1.11,58.16,17.25
PHL,2021-05-07 19:54,14.39,7.22,62.07,5.75
RIC,2021-05-07 19:55,M,M,M,5.75
MDW,2021-05-07 19:55,M,M,M,16.10
PHL,2021-05-07 19:55,M,M,M,5.75
CMH,2021-05-07 19:55,M,M,M,5.75
RIC,2021-05-07 19:56,11.72,10.00,89.18,6.90
MDW,2021-05-07 20:00,M,M,M,14.95
RIC,2021-05-07 20:00,M,M,M,4.60
PHL,2021-05-07 20:00,M,M,M,5.75
CMH,2021-05-07 20:00,M,M,M,4.60
MDW,2021-05-07 20:05,M,M,M,16.10
RIC,2021-05-07 20:05,M,M,M,5.75
PHL,2021-05-07 20:05,M,M,M,4.60
CMH,2021-05-07 20:05,M,M,M,4.60
RIC,2021-05-07 20:10,M,M,M,8.05
PHL,2021-05-07 20:10,M,M,M,4.60
CMH,2021-05-07 20:10,M,M,M,2.30
MDW,2021-05-07 20:10,M,M,M,17.25
MDW,2021-05-07 20:15,M,M,M,14.95
RIC,2021-05-07 20:15,M,M,M,8.05
PHL,2021-05-07 20:15,M,M,M,5.75
CMH,2021-05-07 20:15,M,M,M,4.60
MDW,2021-05-07 20:20,M,M,M,16.10
RIC,2021-05-07 20:20,M,M,M,5.75
PHL,2021-05-07 20:20,M,M,M,5.75
CMH,2021-05-07 20:20,M,M,M,4.60
RIC,2021-05-07 20:25,M,M,M,5.75
MDW,2021-05-07 20:25,M,M,M,14.95
PHL,2021-05-07 20:25,M,M,M,4.60
CMH,2021-05-07 20:25,M,M,M,2.30
RIC,2021-05-07 20:30,M,M,M,4.60
PHL,2021-05-07 20:30,M,M,M,5.75
CMH,2021-05-07 20:30,M,M,M,5.75
MDW,2021-05-07 20:30,M,M,M,12.65
RIC,2021-05-07 20:35,M,M,M,5.75
MDW,2021-05-07 20:35,M,M,M,11.50
PHL,2021-05-07 20:35,M,M,M,5.75
CMH,2021-05-07 20:35,M,M,M,4.60
RIC,2021-05-07 20:40,M,M,M,5.75
MDW,2021-05-07 20:40,M,M,M,12.65
PHL,2021-05-07 20:40,M,M,M,5.75
CMH,2021-05-07 20:40,M,M,M,2.30
RIC,2021-05-07 20:45,M,M,M,4.60
MDW,2021-05-07 20:45,M,M,M,14.95
PHL,2021-05-07 20:45,M,M,M,5.75
CMH,2021-05-07 20:45,M,M,M,5.75
RIC,2021-05-07 20:50,M,M,M,5.75
PHL,2021-05-07 20:50,M,M,M,5.75
CMH,2021-05-07 20:50,M,M,M,5.75
MDW,2021-05-07 20:50,M,M,M,12.65
CMH,2021-05-07 20:51,8.28,7.22,93.06,4.60
MDW,2021-05-07 20:53,7.22,0.61,62.83,13.80
RIC,2021-05-07 20:54,11.72,10.00,89.18,4.60
PHL,2021-05-07 20:54,13.28,7.22,66.72,6.90
RIC,2021-05-07 20:55,M,M,M,5.75
MDW,2021-05-07 20:55,M,M,M,14.95
PHL,2021-05-07 20:55,M,M,M,5.75
CMH,2021-05-07 20:55,M,M,M,5.75
RIC,2021-05-07 21:00,M,M,M,4.60
MDW,2021-05-07 21:00,M,M,M,11.50
PHL,2021-05-07 21:00,M,M,M,5.75
CMH,2021-05-07 21:00,M,M,M,5.75
RIC,2021-05-07 21:05,M,M,M,8.05
MDW,2021-05-07 21:05,M,M,M,11.50
PHL,2021-05-07 21:05,M,M,M,5.75
CMH,2021-05-07 21:05,M,M,M,4.60
MDW,2021-05-07 21:10,M,M,M,12.65
CMH,2021-05-07 21:10,M,M,M,5.75
RIC,2021-05-07 21:10,M,M,M,8.05
PHL,2021-05-07 21:10,M,M,M,4.60
MDW,2021-05-07 21:15,M,M,M,12.65
CMH,2021-05-07 21:15,M,M,M,5.75
RIC,2021-05-07 21:15,M,M,M,5.75
PHL,2021-05-07 21:15,M,M,M,9.20
MDW,2021-05-07 21:20,M,M,M,12.65
CMH,2021-05-07 21:20,M,M,M,5.75
RIC,2021-05-07 21:20,M,M,M,5.75
PHL,2021-05-07 21:20,M,M,M,12.65
MDW,2021-05-07 21:25,M,M,M,10.35
CMH,2021-05-07 21:25,M,M,M,2.30
RIC,2021-05-07 21:25,M,M,M,8.05
