station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-01 13:45,M,M,M,17.25
RIC,2021-11-01 13:45,M,M,M,2.30
CMH,2021-11-01 13:45,M,M,M,11.50
RIC,2021-11-01 13:50,M,M,M,2.30
MDW,2021-11-01 13:50,M,M,M,17.25
CMH,2021-11-01 13:50,M,M,M,5.75
CMH,2021-11-01 13:51,11.11,-1.11,42.65,6.90
MDW,2021-11-01 13:53,8.89,-5.00,37.06,17.25
PHL,2021-11-01 13:54,15.61,0.00,34.49,10.35
RIC,2021-11-01 13:54,18.28,6.72,46.81,3.45
RIC,2021-11-01 13:55,M,M,M,4.60
MDW,2021-11-01 13:55,M,M,M,12.65
CMH,2021-11-01 13:55,M,M,M,8.05
CMH,2021-11-01 14:00,M,M,M,11.50
RIC,2021-11-01 14:00,M,M,M,0.00
MDW,2021-11-01 14:00,M,M,M,17.25
CMH,2021-11-01 14:05,M,M,M,10.35
MDW,2021-11-01 14:05,M,M,M,12.65
RIC,2021-11-01 14:05,M,M,M,5.75
MDW,2021-11-01 14:10,M,M,M,19.55
CMH,2021-11-01 14:10,M,M,M,12.65
RIC,2021-11-01 14:10,M,M,M,5.75
MDW,2021-11-01 14:15,M,M,M,17.25
CMH,2021-11-01 14:15,M,M,M,10.35
RIC,2021-11-01 14:15,M,M,M,0.00
CMH,2021-11-01 14:20,M,M,M,11.50
RIC,2021-11-01 14:20,M,M,M,0.00
MDW,2021-11-01 14:20,M,M,M,16.10
CMH,2021-11-01 14:25,M,M,M,10.35
MDW,2021-11-01 14:25,M,M,M,16.10
RIC,2021-11-01 14:25,M,M,M,0.00
CMH,2021-11-01 14:30,M,M,M,11.50
RIC,2021-11-01 14:30,M,M,M,0.00
MDW,2021-11-01 14:30,M,M,M,12.65
MDW,2021-11-01 14:35,M,M,M,12.65
CMH,2021-11-01 14:35,M,M,M,9.20
RIC,2021-11-01 14:35,M,M,M,0.00
RIC,2021-11-01 14:40,M,M,M,M
CMH,2021-11-01 14:40,M,M,M,10.35
MDW,2021-11-01 14:40,M,M,M,12.65
CMH,2021-11-01 14:45,M,M,M,8.05
MDW,2021-11-01 14:45,M,M,M,16.10
RIC,2021-11-01 14:45,M,M,M,2.30
RIC,2021-11-01 14:50,M,M,M,5.75
CMH,2021-11-01 14:50,M,M,M,5.75
MDW,2021-11-01 14:50,M,M,M,12.65
CMH,2021-11-01 14:51,11.11,-1.11,42.65,4.60
MDW,2021-11-01 14:53,8.89,-5.00,37.06,13.80
RIC,2021-11-01 14:54,19.39,6.72,43.67,8.05
PHL,2021-11-01 14:54,15.61,-0.61,32.99,17.25
RIC,2021-11-01 14:55,M,M,M,5.75
MDW,2021-11-01 14:55,M,M,M,17.25
CMH,2021-11-01 14:55,M,M,M,0.00
CMH,2021-11-01 15:00,M,M,M,9.20
RIC,2021-11-01 15:00,M,M,M,4.60
MDW,2021-11-01 15:00,M,M,M,18.40
MDW,2021-11-01 15:05,M,M,M,14.95
CMH,2021-11-01 15:05,M,M,M,5.75
RIC,2021-11-01 15:05,M,M,M,5.75
RIC,2021-11-01 15:10,M,M,M,5.75
MDW,2021-11-01 15:10,M,M,M,16.10
CMH,2021-11-01 15:10,M,M,M,9.20
RIC,2021-11-01 15:15,M,M,M,M
CMH,2021-11-01 15:15,M,M,M,0.00
MDW,2021-11-01 15:15,M,M,M,16.10
RIC,2021-11-01 15:20,M,M,M,0.00
MDW,2021-11-01 15:20,M,M,M,12.65
CMH,2021-11-01 15:20,M,M,M,8.05
RIC,2021-11-01 15:25,M,M,M,0.00
CMH,2021-11-01 15:25,M,M,M,9.20
MDW,2021-11-01 15:25,M,M,M,17.25
MDW,2021-11-01 15:30,M,M,M,16.10
CMH,2021-11-01 15:30,M,M,M,5.75
RIC,2021-11-01 15:30,M,M,M,0.00
MDW,2021-11-01 15:35,M,M,M,12.65
RIC,2021-11-01 15:35,M,M,M,0.00
CMH,2021-11-01 15:35,M,M,M,12.65
CMH,2021-11-01 15:40,M,M,M,9.20
MDW,2021-11-01 15:40,M,M,M,12.65
RIC,2021-11-01 15:40,M,M,M,2.30
CMH,2021-11-01 15:45,M,M,M,9.20
RIC,2021-11-01 15:45,M,M,M,4.60
MDW,2021-11-01 15:45,M,M,M,14.95
MDW,2021-11-01 15:50,M,M,M,14.95
RIC,2021-11-01 15:50,M,M,M,0.00
CMH,2021-11-01 15:50,M,M,M,9.20
CMH,2021-11-01 15:51,11.72,-1.11,40.96,10.35
MDW,2021-11-01 15:53,8.89,-4.39,38.80,12.65
RIC,2021-11-01 15:54,19.39,6.11,41.87,3.45
PHL,2021-11-01 15:54,15.00,-1.11,33.08,14.95
CMH,2021-11-01 15:55,M,M,M,11.50
RIC,2021-11-01 15:55,M,M,M,0.00
MDW,2021-11-01 15:55,M,M,M,16.10
CMH,2021-11-01 16:00,M,M,M,5.75
RIC,2021-11-01 16:00,M,M,M,2.30
MDW,2021-11-01 16:00,M,M,M,12.65
CMH,2021-11-01 16:05,M,M,M,5.75
RIC,2021-11-01 16:05,M,M,M,2.30
MDW,2021-11-01 16:05,M,M,M,16.10
MDW,2021-11-01 16:10,M,M,M,12.65
RIC,2021-11-01 16:10,M,M,M,2.30
CMH,2021-11-01 16:10,M,M,M,5.75
RIC,2021-11-01 16:15,M,M,M,0.00
CMH,2021-11-01 16:15,M,M,M,11.50
MDW,2021-11-01 16:15,M,M,M,14.95
CMH,2021-11-01 16:20,M,M,M,11.50
MDW,2021-11-01 16:20,M,M,M,12.65
RIC,2021-11-01 16:20,M,M,M,2.30
RIC,2021-11-01 16:25,M,M,M,2.30
CMH,2021-11-01 16:25,M,M,M,4.60
MDW,2021-11-01 16:25,M,M,M,16.10
RIC,2021-11-01 16:30,M,M,M,0.00
CMH,2021-11-01 16:30,M,M,M,5.75
MDW,2021-11-01 16:30,M,M,M,11.50
MDW,2021-11-01 16:35,M,M,M,14.95
CMH,2021-11-01 16:35,M,M,M,10.35
RIC,2021-11-01 16:35,M,M,M,2.30
RIC,2021-11-01 16:40,M,M,M,4.60
MDW,2021-11-01 16:40,M,M,M,14.95
CMH,2021-11-01 16:40,M,M,M,8.05
MDW,2021-11-01 16:45,M,M,M,17.25
CMH,2021-11-01 16:45,M,M,M,8.05
RIC,2021-11-01 16:45,M,M,M,4.60
CMH,2021-11-01 16:50,M,M,M,9.20
RIC,2021-11-01 16:50,M,M,M,2.30
MDW,2021-11-01 16:50,M,M,M,17.25
CMH,2021-11-01 16:51,11.11,-0.61,44.24,9.20
MDW,2021-11-01 16:53,8.28,-5.61,36.87,16.10
PHL,2021-11-01 16:54,15.00,-0.61,34.31,13.80
RIC,2021-11-01 16:54,18.28,6.72,46.81,3.45
RIC,2021-11-01 16:55,M,M,M,2.30
CMH,2021-11-01 16:55,M,M,M,11.50
MDW,2021-11-01 16:55,M,M,M,14.95
CMH,2021-11-01 17:00,M,M,M,12.65
MDW,2021-11-01 17:00,M,M,M,17.25
RIC,2021-11-01 17:00,M,M,M,4.60
RIC,2021-11-01 17:05,M,M,M,2.30
CMH,2021-11-01 17:05,M,M,M,9.20
MDW,2021-11-01 17:05,M,M,M,12.65
MDW,2021-11-01 17:10,M,M,M,17.25
RIC,2021-11-01 17:10,M,M,M,2.30
CMH,2021-11-01 17:10,M,M,M,10.35
CMH,2021-11-01 17:15,M,M,M,10.35
RIC,2021-11-01 17:15,M,M,M,4.60
MDW,2021-11-01 17:15,M,M,M,11.50
RIC,2021-11-01 17:20,M,M,M,4.60
CMH,2021-11-01 17:20,M,M,M,9.20
MDW,2021-11-01 17:20,M,M,M,12.65
RIC,2021-11-01 17:25,M,M,M,4.60
CMH,2021-11-01 17:25,M,M,M,9.20
MDW,2021-11-01 17:25,M,M,M,16.10
RIC,2021-11-01 17:30,M,M,M,4.60
MDW,2021-11-01 17:30,M,M,M,19.55
CMH,2021-11-01 17:30,M,M,M,8.05
RIC,2021-11-01 17:35,M,M,M,4.60
CMH,2021-11-01 17:35,M,M,M,9.20
MDW,2021-11-01 17:35,M,M,M,12.65
CMH,2021-11-01 17:40,M,M,M,8.05
RIC,2021-11-01 17:40,M,M,M,4.60
MDW,2021-11-01 17:40,M,M,M,11.50
RIC,2021-11-01 17:45,M,M,M,2.30
CMH,2021-11-01 17:45,M,M,M,10.35
MDW,2021-11-01 17:45,M,M,M,17.25
RIC,2021-11-01 17:50,M,M,M,2.30
MDW,2021-11-01 17:50,M,M,M,17.25
CMH,2021-11-01 17:50,M,M,M,8.05
CMH,2021-11-01 17:51,10.00,-1.72,43.92,8.05
MDW,2021-11-01 17:53,8.28,-5.61,36.87,12.65
PHL,2021-11-01 17:54,13.89,0.00,38.54,9.20
RIC,2021-11-01 17:54,16.11,8.28,59.71,3.45
RIC,2021-11-01 17:55,M,M,M,2.30
MDW,2021-11-01 17:55,M,M,M,12.65
CMH,2021-11-01 17:55,M,M,M,9.20
MDW,2021-11-01 18:00,M,M,M,16.10
CMH,2021-11-01 18:00,M,M,M,8.05
RIC,2021-11-01 18:00,M,M,M,2.30
RIC,2021-11-01 18:05,M,M,M,2.30
MDW,2021-11-01 18:05,M,M,M,12.65
CMH,2021-11-01 18:05,M,M,M,9.20
CMH,2021-11-01 18:10,M,M,M,8.05
RIC,2021-11-01 18:10,M,M,M,4.60
MDW,2021-11-01 18:10,M,M,M,12.65
CMH,2021-11-01 18:15,M,M,M,8.05
RIC,2021-11-01 18:15,M,M,M,2.30
MDW,2021-11-01 18:15,M,M,M,12.65
CMH,2021-11-01 18:20,M,M,M,9.20
MDW,2021-11-01 18:20,M,M,M,11.50
RIC,2021-11-01 18:20,M,M,M,2.30
RIC,2021-11-01 18:25,M,M,M,0.00
MDW,2021-11-01 18:25,M,M,M,8.05
CMH,2021-11-01 18:25,M,M,M,8.05
MDW,2021-11-01 18:30,M,M,M,11.50
RIC,2021-11-01 18:30,M,M,M,2.30
CMH,2021-11-01 18:30,M,M,M,5.75
RIC,2021-11-01 18:35,M,M,M,0.00
CMH,2021-11-01 18:35,M,M,M,8.05
MDW,2021-11-01 18:35,M,M,M,9.20
RIC,2021-11-01 18:40,M,M,M,2.30
MDW,2021-11-01 18:40,M,M,M,14.95
CMH,2021-11-01 18:40,M,M,M,5.75
CMH,2021-11-01 18:45,M,M,M,5.75
RIC,2021-11-01 18:45,M,M,M,2.30
MDW,2021-11-01 18:45,M,M,M,11.50
RIC,2021-11-01 18:50,M,M,M,2.30
CMH,2021-11-01 18:50,M,M,M,8.05
MDW,2021-11-01 18:50,M,M,M,12.65
CMH,2021-11-01 18:51,9.39,-1.11,47.85,8.05
MDW,2021-11-01 18:53,7.78,-5.61,38.15,11.50
RIC,2021-11-01 18:54,14.39,10.00,74.91,3.45
PHL,2021-11-01 18:54,12.22,1.11,46.57,10.35
CMH,2021-11-01 18:55,M,M,M,5.75
MDW,2021-11-01 18:55,M,M,M,11.50
RIC,2021-11-01 18:55,M,M,M,2.30
MDW,2021-11-01 19:00,M,M,M,9.20
RIC,2021-11-01 19:00,M,M,M,2.30
CMH,2021-11-01 19:00,M,M,M,5.75
CMH,2021-11-01 19:05,M,M,M,5.75
MDW,2021-11-01 19:05,M,M,M,9.20
RIC,2021-11-01 19:05,M,M,M,2.30
CMH,2021-11-01 19:10,M,M,M,5.75
MDW,2021-11-01 19:10,M,M,M,5.75
RIC,2021-11-01 19:10,M,M,M,2.30
RIC,2021-11-01 19:15,M,M,M,2.30
MDW,2021-11-01 19:15,M,M,M,9.20
CMH,2021-11-01 19:15,M,M,M,5.75
MDW,2021-11-01 19:20,M,M,M,8.05
CMH,2021-11-01 19:20,M,M,M,5.75
RIC,2021-11-01 19:20,M,M,M,0.00
RIC,2021-11-01 19:25,M,M,M,2.30
MDW,2021-11-01 19:25,M,M,M,8.05
CMH,2021-11-01 19:25,M,M,M,5.75
MDW,2021-11-01 19:30,M,M,M,5.75
RIC,2021-11-01 19:30,M,M,M,0.00
CMH,2021-11-01 19:30,M,M,M,4.60
MDW,2021-11-01 19:35,M,M,M,5.75
RIC,2021-11-01 19:35,M,M,M,5.75
CMH,2021-11-01 19:35,M,M,M,5.75
RIC,2021-11-01 19:40,M,M,M,4.60
CMH,2021-11-01 19:40,M,M,M,5.75
MDW,2021-11-01 19:40,M,M,M,8.05
MDW,2021-11-01 19:45,M,M,M,8.05
CMH,2021-11-01 19:45,M,M,M,5.75
RIC,2021-11-01 19:45,M,M,M,2.30
CMH,2021-11-01 19:50,M,M,M,8.05
MDW,2021-11-01 19:50,M,M,M,10.35
RIC,2021-11-01 19:50,M,M,M,4.60
CMH,2021-11-01 19:51,9.39,-0.61,49.63,8.05
MDW,2021-11-01 19:53,6.72,-4.39,44.98,11.50
RIC,2021-11-01 19:54,13.89,10.00,77.38,3.45
PHL,2021-11-01 19:54,12.78,0.61,43.31,9.20
MDW,2021-11-01 19:55,M,M,M,9.20
CMH,2021-11-01 19:55,M,M,M,9.20
RIC,2021-11-01 19:55,M,M,M,4.60
CMH,2021-11-01 20:00,M,M,M,8.05
MDW,2021-11-01 20:00,M,M,M,9.20
RIC,2021-11-01 20:00,M,M,M,4.60
RIC,2021-11-01 20:05,M,M,M,4.60
CMH,2021-11-01 20:05,M,M,M,9.20
MDW,2021-11-01 20:05,M,M,M,9.20
CMH,2021-11-01 20:10,M,M,M,9.20
RIC,2021-11-01 20:10,M,M,M,2.30
MDW,2021-11-01 20:10,M,M,M,5.75
MDW,2021-11-01 20:15,M,M,M,8.05
RIC,2021-11-01 20:15,M,M,M,4.60
CMH,2021-11-01 20:15,M,M,M,8.05
RIC,2021-11-01 20:20,M,M,M,2.30
CMH,2021-11-01 20:20,M,M,M,8.05
MDW,2021-11-01 20:20,M,M,M,5.75
CMH,2021-11-01 20:25,M,M,M,5.75
RIC,2021-11-01 20:25,M,M,M,8.05
MDW,2021-11-01 20:25,M,M,M,5.75
RIC,2021-11-01 20:30,M,M,M,9.20
CMH,2021-11-01 20:30,M,M,M,5.75
MDW,2021-11-01 20:30,M,M,M,8.05
RIC,2021-11-01 20:35,M,M,M,9.20
CMH,2021-11-01 20:35,M,M,M,9.20
MDW,2021-11-01 20:35,M,M,M,10.35
MDW,2021-11-01 20:40,M,M,M,10.35
CMH,2021-11-01 20:40,M,M,M,9.20
RIC,2021-11-01 20:40,M,M,M,9.20
CMH,2021-11-01 20:45,M,M,M,9.20
RIC,2021-11-01 20:45,M,M,M,8.05
MDW,2021-11-01 20:45,M,M,M,9.20
MDW,2021-11-01 20:50,M,M,M,9.20
CMH,2021-11-01 20:50,M,M,M,9.20
RIC,2021-11-01 20:50,M,M,M,8.05
CMH,2021-11-01 20:51,8.89,-1.11,49.49,8.05
MDW,2021-11-01 20:53,6.11,-4.39,46.91,10.35
PHL,2021-11-01 20:54,12.22,0.61,44.92,8.05
RIC,2021-11-01 20:54,13.28,8.28,71.69,6.90
RIC,2021-11-01 20:55,M,M,M,5.75
MDW,2021-11-01 20:55,M,M,M,8.05
CMH,2021-11-01 20:55,M,M,M,9.20
CMH,2021-11-01 21:00,M,M,M,9.20
MDW,2021-11-01 21:00,M,M,M,10.35
RIC,2021-11-01 21:00,M,M,M,5.75
CMH,2021-11-01 21:05,M,M,M,11.50
RIC,2021-11-01 21:05,M,M,M,5.75
MDW,2021-11-01 21:05,M,M,M,5.75
RIC,2021-11-01 21:10,M,M,M,5.75
CMH,2021-11-01 21:10,M,M,M,9.20
MDW,2021-11-01 21:10,M,M,M,5.75
MDW,2021-11-01 21:15,M,M,M,5.75
CMH,2021-11-01 21:15,M,M,M,9.20
RIC,2021-11-01 21:15,M,M,M,5.75
CMH,2021-11-01 21:20,M,M,M,9.20
RIC,2021-11-01 21:20,M,M,M,5.75
MDW,2021-11-01 21:20,M,M,M,5.75
RIC,2021-11-01 21:25,M,M,M,5.75
CMH,2021-11-01 21:25,M,M,M,5.75
MDW,2021-11-01 21:25,M,M,M,8.05
RIC,2021-11-01 21:30,M,M,M,5.75
CMH,2021-11-01 21:30,M,M,M,5.75
MDW,2021-11-01 21:30,M,M,M,5.75
RIC,2021-11-01 21:35,M,M,M,5.75
CMH,2021-11-01 21:35,M,M,M,9.20
MDW,2021-11-01 21:35,M,M,M,8.05
CMH,2021-11-01 21:40,M,M,M,9.20
MDW,2021-11-01 21:40,M,M,M,9.20
RIC,2021-11-01 21:40,M,M,M,5.75
CMH,2021-11-01 21:45,M,M,M,9.20
MDW,2021-11-01 21:45,M,M,M,9.20
RIC,2021-11-01 21:45,M,M,M,5.75
RIC,2021-11-01 21:50,M,M,M,5.75
MDW,2021-11-01 21:50,M,M,M,8.05
CMH,2021-11-01 21:50,M,M,M,8.05
CMH,2021-11-01 21:51,8.28,-0.61,53.50,8.05
MDW,2021-11-01 21:53,5.61,-3.89,50.42,8.05
PHL,2021-11-01 21:54,11.11,1.72,52.36,4.60
RIC,2021-11-01 21:54,11.11,7.78,79.92,5.75
CMH,2021-11-01 21:55,M,M,M,5.75
RIC,2021-11-01 21:55,M,M,M,5.75
MDW,2021-11-01 21:55,M,M,M,5.75
RIC,2021-11-01 22:00,M,M,M,4.60
CMH,2021-11-01 22:00,M,M,M,5.75
MDW,2021-11-01 22:00,M,M,M,9.20
CMH,2021-11-01 22:05,M,M,M,8.05
MDW,2021-11-01 22:05,M,M,M,8.05
RIC,2021-11-01 22:05,M,M,M,4.60
MDW,2021-11-01 22:10,M,M,M,9.20
CMH,2021-11-01 22:10,M,M,M,9.20
RIC,2021-11-01 22:10,M,M,M,4.60
MDW,2021-11-01 22:15,M,M,M,8.05
RIC,2021-11-01 22:15,M,M,M,2.30
CMH,2021-11-01 22:15,M,M,M,11.50
CMH,2021-11-01 22:20,M,M,M,12.65
MDW,2021-11-01 22:20,M,M,M,8.05
RIC,2021-11-01 22:20,M,M,M,2.30
RIC,2021-11-01 22:25,M,M,M,2.30
MDW,2021-11-01 22:25,M,M,M,5.75
CMH,2021-11-01 22:25,M,M,M,12.65
MDW,2021-11-01 22:30,M,M,M,9.20
RIC,2021-11-01 22:30,M,M,M,2.30
CMH,2021-11-01 22:30,M,M,M,10.35
MDW,2021-11-01 22:35,M,M,M,8.05
CMH,2021-11-01 22:35,M,M,M,12.65
RIC,2021-11-01 22:35,M,M,M,0.00
RIC,2021-11-01 22:40,M,M,M,0.00
CMH,2021-11-01 22:40,M,M,M,12.65
MDW,2021-11-01 22:40,M,M,M,8.05
RIC,2021-11-01 22:45,M,M,M,0.00
CMH,2021-11-01 22:45,M,M,M,12.65
MDW,2021-11-01 22:45,M,M,M,8.05
MDW,2021-11-01 22:50,M,M,M,5.75
CMH,2021-11-01 22:50,M,M,M,12.65
RIC,2021-11-01 22:50,M,M,M,0.00
CMH,2021-11-01 22:51,7.78,-0.61,55.36,12.65
MDW,2021-11-01 22:53,5.61,-4.39,48.56,6.90
RIC,2021-11-01 22:54,11.72,7.78,76.75,3.45
PHL,2021-11-01 22:54,10.00,1.72,56.39,6.90
RIC,2021-11-01 22:55,M,M,M,2.30
MDW,2021-11-01 22:55,M,M,M,5.75
CMH,2021-11-01 22:55,M,M,M,10.35
RIC,2021-11-01 23:00,M,M,M,0.00
MDW,2021-11-01 23:00,M,M,M,8.05
CMH,2021-11-01 23:00,M,M,M,9.20
CMH,2021-11-01 23:05,M,M,M,10.35
RIC,2021-11-01 23:05,M,M,M,0.00
MDW,2021-11-01 23:05,M,M,M,8.05
RIC,2021-11-01 23:10,M,M,M,2.30
MDW,2021-11-01 23:10,M,M,M,8.05
CMH,2021-11-01 23:10,M,M,M,10.35
CMH,2021-11-01 23:15,M,M,M,12.65
RIC,2021-11-01 23:15,M,M,M,2.30
MDW,2021-11-01 23:15,M,M,M,8.05
MDW,2021-11-01 23:20,M,M,M,5.75
RIC,2021-11-01 23:20,M,M,M,0.00
CMH,2021-11-01 23:20,M,M,M,10.35
CMH,2021-11-01 23:25,M,M,M,9.20
MDW,2021-11-01 23:25,M,M,M,5.75
RIC,2021-11-01 23:25,M,M,M,0.00
RIC,2021-11-01 23:30,M,M,M,0.00
MDW,2021-11-01 23:30,M,M,M,5.75
CMH,2021-11-01 23:30,M,M,M,12.65
MDW,2021-11-01 23:35,M,M,M,5.75
RIC,2021-11-01 23:35,M,M,M,0.00
CMH,2021-11-01 23:35,M,M,M,10.35
MDW,2021-11-01 23:40,M,M,M,5.75
RIC,2021-11-01 23:40,M,M,M,0.00
CMH,2021-11-01 23:40,M,M,M,10.35
MDW,2021-11-01 23:45,M,M,M,5.75
CMH,2021-11-01 23:45,M,M,M,8.05
RIC,2021-11-01 23:45,M,M,M,0.00
MDW,2021-11-01 23:50,M,M,M,5.75
CMH,2021-11-01 23:50,M,M,M,9.20
RIC,2021-11-01 23:50,M,M,M,0.00
CMH,2021-11-01 23:51,7.22,0.00,60.11,8.05
MDW,2021-11-01 23:53,5.00,-5.00,48.39,4.60
PHL,2021-11-01 23:54,8.89,2.22,62.97,0.00
RIC,2021-11-01 23:54,11.72,7.78,76.75,0.00
CMH,2021-11-01 23:55,M,M,M,9.20
RIC,2021-11-01 23:55,M,M,M,0.00
MDW,2021-11-01 23:55,M,M,M,4.60
