station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-24 13:30,M,M,M,12.65
PHL,2020-06-24 13:30,M,M,M,16.10
CMH,2020-06-24 13:30,M,M,M,11.50
RIC,2020-06-24 13:35,M,M,M,0.00
MDW,2020-06-24 13:35,M,M,M,11.50
PHL,2020-06-24 13:35,M,M,M,10.35
CMH,2020-06-24 13:35,M,M,M,10.35
RIC,2020-06-24 13:40,M,M,M,0.00
MDW,2020-06-24 13:40,M,M,M,8.05
PHL,2020-06-24 13:40,M,M,M,14.95
CMH,2020-06-24 13:40,M,M,M,9.20
RIC,2020-06-24 13:45,M,M,M,0.00
MDW,2020-06-24 13:45,M,M,M,11.50
PHL,2020-06-24 13:45,M,M,M,14.95
CMH,2020-06-24 13:45,M,M,M,10.35
RIC,2020-06-24 13:50,M,M,M,5.75
MDW,2020-06-24 13:50,M,M,M,10.35
PHL,2020-06-24 13:50,M,M,M,17.25
CMH,2020-06-24 13:50,M,M,M,10.35
CMH,2020-06-24 13:51,25.61,13.28,46.40,10.35
MDW,2020-06-24 13:53,25.61,10.61,38.92,8.05
RIC,2020-06-24 13:54,28.28,15.61,46.12,3.45
PHL,2020-06-24 13:54,28.28,11.11,34.39,14.95
RIC,2020-06-24 13:55,M,M,M,0.00
MDW,2020-06-24 13:55,M,M,M,9.20
PHL,2020-06-24 13:55,M,M,M,14.95
CMH,2020-06-24 13:55,M,M,M,10.35
RIC,2020-06-24 14:00,M,M,M,M
MDW,2020-06-24 14:00,M,M,M,10.35
PHL,2020-06-24 14:00,M,M,M,20.70
CMH,2020-06-24 14:00,M,M,M,12.65
RIC,2020-06-24 14:05,M,M,M,4.60
MDW,2020-06-24 14:05,M,M,M,14.95
PHL,2020-06-24 14:05,M,M,M,12.65
CMH,2020-06-24 14:05,M,M,M,12.65
RIC,2020-06-24 14:10,M,M,M,11.50
MDW,2020-06-24 14:10,M,M,M,12.65
PHL,2020-06-24 14:10,M,M,M,14.95
CMH,2020-06-24 14:10,M,M,M,14.95
RIC,2020-06-24 14:15,M,M,M,8.05
MDW,2020-06-24 14:15,M,M,M,10.35
PHL,2020-06-24 14:15,M,M,M,16.10
CMH,2020-06-24 14:15,M,M,M,5.75
RIC,2020-06-24 14:20,M,M,M,0.00
MDW,2020-06-24 14:20,M,M,M,12.65
PHL,2020-06-24 14:20,M,M,M,17.25
CMH,2020-06-24 14:20,M,M,M,12.65
RIC,2020-06-24 14:25,M,M,M,10.35
MDW,2020-06-24 14:25,M,M,M,17.25
PHL,2020-06-24 14:25,M,M,M,12.65
CMH,2020-06-24 14:25,M,M,M,12.65
RIC,2020-06-24 14:30,M,M,M,8.05
MDW,2020-06-24 14:30,M,M,M,12.65
PHL,2020-06-24 14:30,M,M,M,11.50
CMH,2020-06-24 14:30,M,M,M,12.65
RIC,2020-06-24 14:35,M,M,M,4.60
MDW,2020-06-24 14:35,M,M,M,12.65
PHL,2020-06-24 14:35,M,M,M,12.65
CMH,2020-06-24 14:35,M,M,M,12.65
RIC,2020-06-24 14:40,M,M,M,0.00
MDW,2020-06-24 14:40,M,M,M,9.20
PHL,2020-06-24 14:40,M,M,M,16.10
CMH,2020-06-24 14:40,M,M,M,10.35
RIC,2020-06-24 14:45,M,M,M,0.00
MDW,2020-06-24 14:45,M,M,M,10.35
PHL,2020-06-24 14:45,M,M,M,17.25
CMH,2020-06-24 14:45,M,M,M,10.35
RIC,2020-06-24 14:50,M,M,M,4.60
MDW,2020-06-24 14:50,M,M,M,10.35
PHL,2020-06-24 14:50,M,M,M,11.50
CMH,2020-06-24 14:50,M,M,M,9.20
CMH,2020-06-24 14:51,23.89,12.22,47.99,9.20
MDW,2020-06-24 14:53,26.11,10.00,36.27,12.65
RIC,2020-06-24 14:54,28.89,15.61,44.51,5.75
PHL,2020-06-24 14:54,28.28,10.61,33.27,12.65
RIC,2020-06-24 14:55,M,M,M,5.75
MDW,2020-06-24 14:55,M,M,M,11.50
PHL,2020-06-24 14:55,M,M,M,12.65
CMH,2020-06-24 14:55,M,M,M,11.50
RIC,2020-06-24 15:00,M,M,M,4.60
MDW,2020-06-24 15:00,M,M,M,M
PHL,2020-06-24 15:00,M,M,M,11.50
CMH,2020-06-24 15:00,M,M,M,12.65
MDW,2020-06-24 15:02,25.00,9.39,37.19,11.50
RIC,2020-06-24 15:05,M,M,M,5.75
MDW,2020-06-24 15:05,M,M,M,5.75
PHL,2020-06-24 15:05,M,M,M,16.10
CMH,2020-06-24 15:05,M,M,M,11.50
RIC,2020-06-24 15:10,M,M,M,9.20
MDW,2020-06-24 15:10,M,M,M,10.35
PHL,2020-06-24 15:10,M,M,M,18.40
CMH,2020-06-24 15:10,M,M,M,9.20
RIC,2020-06-24 15:15,M,M,M,12.65
MDW,2020-06-24 15:15,M,M,M,M
PHL,2020-06-24 15:15,M,M,M,14.95
CMH,2020-06-24 15:15,M,M,M,10.35
RIC,2020-06-24 15:20,M,M,M,10.35
MDW,2020-06-24 15:20,M,M,M,5.75
PHL,2020-06-24 15:20,M,M,M,12.65
CMH,2020-06-24 15:20,M,M,M,12.65
RIC,2020-06-24 15:25,M,M,M,5.75
MDW,2020-06-24 15:25,M,M,M,11.50
PHL,2020-06-24 15:25,M,M,M,14.95
CMH,2020-06-24 15:25,M,M,M,11.50
RIC,2020-06-24 15:30,M,M,M,9.20
MDW,2020-06-24 15:30,M,M,M,12.65
PHL,2020-06-24 15:30,M,M,M,12.65
CMH,2020-06-24 15:30,M,M,M,9.20
RIC,2020-06-24 15:35,M,M,M,4.60
MDW,2020-06-24 15:35,M,M,M,12.65
PHL,2020-06-24 15:35,M,M,M,10.35
CMH,2020-06-24 15:35,M,M,M,9.20
RIC,2020-06-24 15:40,M,M,M,10.35
MDW,2020-06-24 15:40,M,M,M,9.20
PHL,2020-06-24 15:40,M,M,M,14.95
CMH,2020-06-24 15:40,M,M,M,9.20
RIC,2020-06-24 15:45,M,M,M,12.65
MDW,2020-06-24 15:45,M,M,M,11.50
PHL,2020-06-24 15:45,M,M,M,14.95
CMH,2020-06-24 15:45,M,M,M,11.50
RIC,2020-06-24 15:50,M,M,M,12.65
MDW,2020-06-24 15:50,M,M,M,12.65
PHL,2020-06-24 15:50,M,M,M,16.10
CMH,2020-06-24 15:50,M,M,M,8.05
CMH,2020-06-24 15:51,24.39,12.78,48.30,8.05
MDW,2020-06-24 15:53,20.61,14.39,67.50,12.65
RIC,2020-06-24 15:54,30.61,14.39,37.25,11.50
PHL,2020-06-24 15:54,28.89,10.61,32.10,16.10
RIC,2020-06-24 15:55,M,M,M,11.50
MDW,2020-06-24 15:55,M,M,M,12.65
PHL,2020-06-24 15:55,M,M,M,16.10
CMH,2020-06-24 15:55,M,M,M,9.20
RIC,2020-06-24 16:00,M,M,M,11.50
MDW,2020-06-24 16:00,M,M,M,12.65
PHL,2020-06-24 16:00,M,M,M,12.65
CMH,2020-06-24 16:00,M,M,M,12.65
RIC,2020-06-24 16:05,M,M,M,14.95
MDW,2020-06-24 16:05,M,M,M,12.65
PHL,2020-06-24 16:05,M,M,M,14.95
CMH,2020-06-24 16:05,M,M,M,10.35
RIC,2020-06-24 16:10,M,M,M,12.65
PHL,2020-06-24 16:10,M,M,M,18.40
CMH,2020-06-24 16:10,M,M,M,8.05
RIC,2020-06-24 16:15,M,M,M,14.95
MDW,2020-06-24 16:15,M,M,M,11.50
PHL,2020-06-24 16:15,M,M,M,18.40
CMH,2020-06-24 16:15,M,M,M,9.20
RIC,2020-06-24 16:20,M,M,M,12.65
MDW,2020-06-24 16:20,M,M,M,9.20
PHL,2020-06-24 16:20,M,M,M,12.65
CMH,2020-06-24 16:20,M,M,M,12.65
RIC,2020-06-24 16:25,M,M,M,12.65
MDW,2020-06-24 16:25,M,M,M,10.35
PHL,2020-06-24 16:25,M,M,M,14.95
CMH,2020-06-24 16:25,M,M,M,10.35
RIC,2020-06-24 16:30,M,M,M,12.65
MDW,2020-06-24 16:30,M,M,M,9.20
PHL,2020-06-24 16:30,M,M,M,14.95
CMH,2020-06-24 16:30,M,M,M,14.95
RIC,2020-06-24 16:35,M,M,M,8.05
MDW,2020-06-24 16:35,M,M,M,9.20
PHL,2020-06-24 16:35,M,M,M,11.50
CMH,2020-06-24 16:35,M,M,M,12.65
RIC,2020-06-24 16:40,M,M,M,12.65
MDW,2020-06-24 16:40,M,M,M,10.35
PHL,2020-06-24 16:40,M,M,M,11.50
CMH,2020-06-24 16:40,M,M,M,12.65
RIC,2020-06-24 16:45,M,M,M,11.50
MDW,2020-06-24 16:45,M,M,M,9.20
PHL,2020-06-24 16:45,M,M,M,12.65
CMH,2020-06-24 16:45,M,M,M,11.50
RIC,2020-06-24 16:50,M,M,M,10.35
MDW,2020-06-24 16:50,M,M,M,8.05
PHL,2020-06-24 16:50,M,M,M,12.65
CMH,2020-06-24 16:50,M,M,M,11.50
CMH,2020-06-24 16:51,22.78,12.78,53.23,11.50
MDW,2020-06-24 16:53,22.22,13.89,59.20,6.90
RIC,2020-06-24 16:54,30.61,14.39,37.25,13.80
PHL,2020-06-24 16:54,28.89,11.11,33.19,12.65
RIC,2020-06-24 16:55,M,M,M,12.65
MDW,2020-06-24 16:55,M,M,M,8.05
PHL,2020-06-24 16:55,M,M,M,12.65
CMH,2020-06-24 16:55,M,M,M,9.20
RIC,2020-06-24 17:00,M,M,M,10.35
MDW,2020-06-24 17:00,M,M,M,9.20
PHL,2020-06-24 17:00,M,M,M,12.65
CMH,2020-06-24 17:00,M,M,M,10.35
RIC,2020-06-24 17:05,M,M,M,12.65
MDW,2020-06-24 17:05,M,M,M,10.35
PHL,2020-06-24 17:05,M,M,M,14.95
CMH,2020-06-24 17:05,M,M,M,8.05
RIC,2020-06-24 17:10,M,M,M,14.95
MDW,2020-06-24 17:10,M,M,M,9.20
PHL,2020-06-24 17:10,M,M,M,10.35
CMH,2020-06-24 17:10,M,M,M,5.75
RIC,2020-06-24 17:15,M,M,M,11.50
MDW,2020-06-24 17:15,M,M,M,8.05
PHL,2020-06-24 17:15,M,M,M,12.65
CMH,2020-06-24 17:15,M,M,M,11.50
RIC,2020-06-24 17:20,M,M,M,11.50
MDW,2020-06-24 17:20,M,M,M,9.20
PHL,2020-06-24 17:20,M,M,M,12.65
CMH,2020-06-24 17:20,M,M,M,10.35
RIC,2020-06-24 17:25,M,M,M,9.20
MDW,2020-06-24 17:25,M,M,M,9.20
PHL,2020-06-24 17:25,M,M,M,8.05
CMH,2020-06-24 17:25,M,M,M,9.20
RIC,2020-06-24 17:30,M,M,M,9.20
MDW,2020-06-24 17:30,M,M,M,8.05
PHL,2020-06-24 17:30,M,M,M,12.65
CMH,2020-06-24 17:30,M,M,M,9.20
RIC,2020-06-24 17:35,M,M,M,10.35
MDW,2020-06-24 17:35,M,M,M,8.05
PHL,2020-06-24 17:35,M,M,M,16.10
CMH,2020-06-24 17:35,M,M,M,5.75
RIC,2020-06-24 17:40,M,M,M,8.05
MDW,2020-06-24 17:40,M,M,M,8.05
PHL,2020-06-24 17:40,M,M,M,14.95
CMH,2020-06-24 17:40,M,M,M,4.60
RIC,2020-06-24 17:45,M,M,M,12.65
MDW,2020-06-24 17:45,M,M,M,0.00
PHL,2020-06-24 17:45,M,M,M,17.25
CMH,2020-06-24 17:45,M,M,M,4.60
RIC,2020-06-24 17:50,M,M,M,12.65
MDW,2020-06-24 17:50,M,M,M,8.05
PHL,2020-06-24 17:50,M,M,M,12.65
CMH,2020-06-24 17:50,M,M,M,9.20
CMH,2020-06-24 17:51,21.11,16.11,73.11,9.20
MDW,2020-06-24 17:53,23.28,13.89,55.53,6.90
RIC,2020-06-24 17:54,29.39,14.39,39.97,9.20
PHL,2020-06-24 17:54,28.89,10.61,32.10,13.80
RIC,2020-06-24 17:55,M,M,M,9.20
MDW,2020-06-24 17:55,M,M,M,5.75
PHL,2020-06-24 17:55,M,M,M,14.95
CMH,2020-06-24 17:55,M,M,M,5.75
RIC,2020-06-24 18:00,M,M,M,11.50
MDW,2020-06-24 18:00,M,M,M,5.75
PHL,2020-06-24 18:00,M,M,M,12.65
CMH,2020-06-24 18:00,M,M,M,9.20
RIC,2020-06-24 18:05,M,M,M,11.50
MDW,2020-06-24 18:05,M,M,M,4.60
PHL,2020-06-24 18:05,M,M,M,14.95
CMH,2020-06-24 18:05,M,M,M,9.20
RIC,2020-06-24 18:10,M,M,M,11.50
MDW,2020-06-24 18:10,M,M,M,2.30
PHL,2020-06-24 18:10,M,M,M,12.65
CMH,2020-06-24 18:10,M,M,M,9.20
RIC,2020-06-24 18:15,M,M,M,11.50
MDW,2020-06-24 18:15,M,M,M,4.60
PHL,2020-06-24 18:15,M,M,M,17.25
CMH,2020-06-24 18:15,M,M,M,9.20
RIC,2020-06-24 18:20,M,M,M,9.20
MDW,2020-06-24 18:20,M,M,M,0.00
PHL,2020-06-24 18:20,M,M,M,17.25
CMH,2020-06-24 18:20,M,M,M,9.20
RIC,2020-06-24 18:25,M,M,M,9.20
MDW,2020-06-24 18:25,M,M,M,0.00
PHL,2020-06-24 18:25,M,M,M,11.50
CMH,2020-06-24 18:25,M,M,M,5.75
RIC,2020-06-24 18:30,M,M,M,11.50
MDW,2020-06-24 18:30,M,M,M,2.30
PHL,2020-06-24 18:30,M,M,M,11.50
CMH,2020-06-24 18:30,M,M,M,5.75
RIC,2020-06-24 18:35,M,M,M,11.50
MDW,2020-06-24 18:35,M,M,M,9.20
PHL,2020-06-24 18:35,M,M,M,11.50
CMH,2020-06-24 18:35,M,M,M,5.75
RIC,2020-06-24 18:40,M,M,M,11.50
MDW,2020-06-24 18:40,M,M,M,0.00
PHL,2020-06-24 18:40,M,M,M,12.65
CMH,2020-06-24 18:40,M,M,M,5.75
RIC,2020-06-24 18:45,M,M,M,12.65
MDW,2020-06-24 18:45,M,M,M,5.75
PHL,2020-06-24 18:45,M,M,M,17.25
CMH,2020-06-24 18:45,M,M,M,5.75
RIC,2020-06-24 18:50,M,M,M,12.65
MDW,2020-06-24 18:50,M,M,M,4.60
PHL,2020-06-24 18:50,M,M,M,11.50
CMH,2020-06-24 18:50,M,M,M,5.75
CMH,2020-06-24 18:51,22.22,16.72,71.02,5.75
MDW,2020-06-24 18:53,24.39,13.28,49.91,4.60
RIC,2020-06-24 18:54,28.89,15.00,42.80,12.65
PHL,2020-06-24 18:54,28.28,11.72,35.81,16.10
RIC,2020-06-24 18:55,M,M,M,12.65
MDW,2020-06-24 18:55,M,M,M,5.75
PHL,2020-06-24 18:55,M,M,M,17.25
CMH,2020-06-24 18:55,M,M,M,8.05
RIC,2020-06-24 19:00,M,M,M,11.50
MDW,2020-06-24 19:00,M,M,M,10.35
PHL,2020-06-24 19:00,M,M,M,12.65
CMH,2020-06-24 19:00,M,M,M,5.75
RIC,2020-06-24 19:05,M,M,M,12.65
MDW,2020-06-24 19:05,M,M,M,10.35
PHL,2020-06-24 19:05,M,M,M,16.10
CMH,2020-06-24 19:05,M,M,M,5.75
RIC,2020-06-24 19:10,M,M,M,9.20
MDW,2020-06-24 19:10,M,M,M,11.50
PHL,2020-06-24 19:10,M,M,M,12.65
CMH,2020-06-24 19:10,M,M,M,5.75
RIC,2020-06-24 19:15,M,M,M,10.35
MDW,2020-06-24 19:15,M,M,M,10.35
PHL,2020-06-24 19:15,M,M,M,10.35
CMH,2020-06-24 19:15,M,M,M,4.60
RIC,2020-06-24 19:20,M,M,M,11.50
MDW,2020-06-24 19:20,M,M,M,10.35
PHL,2020-06-24 19:20,M,M,M,10.35
CMH,2020-06-24 19:20,M,M,M,4.60
RIC,2020-06-24 19:25,M,M,M,9.20
MDW,2020-06-24 19:25,M,M,M,5.75
PHL,2020-06-24 19:25,M,M,M,11.50
CMH,2020-06-24 19:25,M,M,M,4.60
RIC,2020-06-24 19:30,M,M,M,9.20
MDW,2020-06-24 19:30,M,M,M,4.60
PHL,2020-06-24 19:30,M,M,M,11.50
CMH,2020-06-24 19:30,M,M,M,4.60
RIC,2020-06-24 19:35,M,M,M,9.20
MDW,2020-06-24 19:35,M,M,M,8.05
PHL,2020-06-24 19:35,M,M,M,12.65
CMH,2020-06-24 19:35,M,M,M,4.60
RIC,2020-06-24 19:40,M,M,M,10.35
MDW,2020-06-24 19:40,M,M,M,10.35
PHL,2020-06-24 19:40,M,M,M,10.35
CMH,2020-06-24 19:40,M,M,M,5.75
RIC,2020-06-24 19:45,M,M,M,10.35
MDW,2020-06-24 19:45,M,M,M,10.35
PHL,2020-06-24 19:45,M,M,M,10.35
CMH,2020-06-24 19:45,M,M,M,5.75
RIC,2020-06-24 19:50,M,M,M,8.05
MDW,2020-06-24 19:50,M,M,M,10.35
PHL,2020-06-24 19:50,M,M,M,9.20
CMH,2020-06-24 19:50,M,M,M,5.75
CMH,2020-06-24 19:51,22.78,15.00,61.50,5.75
MDW,2020-06-24 19:53,25.00,10.61,40.36,11.50
RIC,2020-06-24 19:54,26.72,16.72,54.23,8.05
PHL,2020-06-24 19:54,27.78,13.28,40.83,8.05
RIC,2020-06-24 19:55,M,M,M,8.05
MDW,2020-06-24 19:55,M,M,M,10.35
PHL,2020-06-24 19:55,M,M,M,9.20
CMH,2020-06-24 19:55,M,M,M,5.75
RIC,2020-06-24 20:00,M,M,M,8.05
MDW,2020-06-24 20:00,M,M,M,9.20
PHL,2020-06-24 20:00,M,M,M,9.20
CMH,2020-06-24 20:00,M,M,M,4.60
RIC,2020-06-24 20:05,M,M,M,8.05
MDW,2020-06-24 20:05,M,M,M,5.75
PHL,2020-06-24 20:05,M,M,M,11.50
CMH,2020-06-24 20:05,M,M,M,4.60
RIC,2020-06-24 20:10,M,M,M,5.75
MDW,2020-06-24 20:10,M,M,M,5.75
PHL,2020-06-24 20:10,M,M,M,10.35
CMH,2020-06-24 20:10,M,M,M,4.60
RIC,2020-06-24 20:15,M,M,M,5.75
MDW,2020-06-24 20:15,M,M,M,5.75
PHL,2020-06-24 20:15,M,M,M,9.20
CMH,2020-06-24 20:15,M,M,M,4.60
RIC,2020-06-24 20:20,M,M,M,5.75
MDW,2020-06-24 20:20,M,M,M,5.75
PHL,2020-06-24 20:20,M,M,M,9.20
CMH,2020-06-24 20:20,M,M,M,2.30
RIC,2020-06-24 20:25,M,M,M,5.75
MDW,2020-06-24 20:25,M,M,M,10.35
PHL,2020-06-24 20:25,M,M,M,9.20
CMH,2020-06-24 20:25,M,M,M,4.60
RIC,2020-06-24 20:30,M,M,M,5.75
MDW,2020-06-24 20:30,M,M,M,9.20
PHL,2020-06-24 20:30,M,M,M,10.35
CMH,2020-06-24 20:30,M,M,M,4.60
RIC,2020-06-24 20:35,M,M,M,5.75
MDW,2020-06-24 20:35,M,M,M,9.20
PHL,2020-06-24 20:35,M,M,M,10.35
CMH,2020-06-24 20:35,M,M,M,2.30
RIC,2020-06-24 20:40,M,M,M,5.75
MDW,2020-06-24 20:40,M,M,M,5.75
PHL,2020-06-24 20:40,M,M,M,11.50
CMH,2020-06-24 20:40,M,M,M,2.30
RIC,2020-06-24 20:45,M,M,M,5.75
MDW,2020-06-24 20:45,M,M,M,9.20
PHL,2020-06-24 20:45,M,M,M,9.20
CMH,2020-06-24 20:45,M,M,M,2.30
RIC,2020-06-24 20:50,M,M,M,5.75
MDW,2020-06-24 20:50,M,M,M,8.05
PHL,2020-06-24 20:50,M,M,M,9.20
CMH,2020-06-24 20:50,M,M,M,0.00
CMH,2020-06-24 20:51,21.72,16.11,70.42,0.00
MDW,2020-06-24 20:53,25.00,10.00,38.74,10.35
RIC,2020-06-24 20:54,24.39,17.22,64.31,5.75
PHL,2020-06-24 20:54,26.72,13.28,43.44,9.20
RIC,2020-06-24 20:55,M,M,M,5.75
MDW,2020-06-24 20:55,M,M,M,5.75
PHL,2020-06-24 20:55,M,M,M,9.20
CMH,2020-06-24 20:55,M,M,M,0.00
RIC,2020-06-24 21:00,M,M,M,5.75
MDW,2020-06-24 21:00,M,M,M,9.20
PHL,2020-06-24 21:00,M,M,M,9.20
CMH,2020-06-24 21:00,M,M,M,2.30
RIC,2020-06-24 21:05,M,M,M,5.75
MDW,2020-06-24 21:05,M,M,M,8.05
PHL,2020-06-24 21:05,M,M,M,8.05
CMH,2020-06-24 21:05,M,M,M,2.30
RIC,2020-06-24 21:10,M,M,M,5.75
MDW,2020-06-24 21:10,M,M,M,9.20
PHL,2020-06-24 21:10,M,M,M,8.05
CMH,2020-06-24 21:10,M,M,M,2.30
RIC,2020-06-24 21:15,M,M,M,5.75
MDW,2020-06-24 21:15,M,M,M,8.05
PHL,2020-06-24 21:15,M,M,M,9.20
CMH,2020-06-24 21:15,M,M,M,2.30
RIC,2020-06-24 21:20,M,M,M,5.75
MDW,2020-06-24 21:20,M,M,M,8.05
PHL,2020-06-24 21:20,M,M,M,8.05
CMH,2020-06-24 21:20,M,M,M,2.30
RIC,2020-06-24 21:25,M,M,M,5.75
MDW,2020-06-24 21:25,M,M,M,12.65
PHL,2020-06-24 21:25,M,M,M,8.05
CMH,2020-06-24 21:25,M,M,M,2.30
RIC,2020-06-24 21:30,M,M,M,5.75
MDW,2020-06-24 21:30,M,M,M,12.65
PHL,2020-06-24 21:30,M,M,M,8.05
CMH,2020-06-24 21:30,M,M,M,2.30
RIC,2020-06-24 21:35,M,M,M,5.75
MDW,2020-06-24 21:35,M,M,M,10.35
PHL,2020-06-24 21:35,M,M,M,5.75
CMH,2020-06-24 21:35,M,M,M,2.30
RIC,2020-06-24 21:40,M,M,M,4.60
MDW,2020-06-24 21:40,M,M,M,11.50
PHL,2020-06-24 21:40,M,M,M,8.05
CMH,2020-06-24 21:40,M,M,M,0.00
RIC,2020-06-24 21:45,M,M,M,4.60
MDW,2020-06-24 21:45,M,M,M,10.35
PHL,2020-06-24 21:45,M,M,M,5.75
CMH,2020-06-24 21:45,M,M,M,0.00
RIC,2020-06-24 21:50,M,M,M,5.75
MDW,2020-06-24 21:50,M,M,M,9.20
PHL,2020-06-24 21:50,M,M,M,5.75
CMH,2020-06-24 21:50,M,M,M,0.00
CMH,2020-06-24 21:51,20.00,16.72,81.41,0.00
MDW,2020-06-24 21:53,23.28,9.39,41.24,9.20
RIC,2020-06-24 21:54,22.22,17.22,73.31,6.90
PHL,2020-06-24 21:54,25.61,13.89,48.28,6.90
RIC,2020-06-24 21:55,M,M,M,5.75
MDW,2020-06-24 21:55,M,M,M,8.05
PHL,2020-06-24 21:55,M,M,M,5.75
CMH,2020-06-24 21:55,M,M,M,0.00
RIC,2020-06-24 22:00,M,M,M,5.75
MDW,2020-06-24 22:00,M,M,M,8.05
PHL,2020-06-24 22:00,M,M,M,5.75
CMH,2020-06-24 22:00,M,M,M,0.00
RIC,2020-06-24 22:05,M,M,M,5.75
MDW,2020-06-24 22:05,M,M,M,8.05
PHL,2020-06-24 22:05,M,M,M,5.75
CMH,2020-06-24 22:05,M,M,M,0.00
RIC,2020-06-24 22:10,M,M,M,5.75
MDW,2020-06-24 22:10,M,M,M,5.75
PHL,2020-06-24 22:10,M,M,M,8.05
CMH,2020-06-24 22:10,M,M,M,0.00
RIC,2020-06-24 22:15,M,M,M,5.75
MDW,2020-06-24 22:15,M,M,M,8.05
PHL,2020-06-24 22:15,M,M,M,5.75
CMH,2020-06-24 22:15,M,M,M,2.30
RIC,2020-06-24 22:20,M,M,M,5.75
MDW,2020-06-24 22:20,M,M,M,5.75
PHL,2020-06-24 22:20,M,M,M,5.75
CMH,2020-06-24 22:20,M,M,M,0.00
RIC,2020-06-24 22:25,M,M,M,5.75
MDW,2020-06-24 22:25,M,M,M,5.75
PHL,2020-06-24 22:25,M,M,M,5.75
CMH,2020-06-24 22:25,M,M,M,0.00
MDW,2020-06-24 22:29,22.22,9.39,43.97,5.75
RIC,2020-06-24 22:30,M,M,M,4.60
MDW,2020-06-24 22:30,M,M,M,5.75
PHL,2020-06-24 22:30,M,M,M,9.20
CMH,2020-06-24 22:30,M,M,M,0.00
RIC,2020-06-24 22:35,M,M,M,5.75
MDW,2020-06-24 22:35,M,M,M,5.75
PHL,2020-06-24 22:35,M,M,M,9.20
CMH,2020-06-24 22:35,M,M,M,2.30
RIC,2020-06-24 22:40,M,M,M,4.60
MDW,2020-06-24 22:40,M,M,M,5.75
PHL,2020-06-24 22:40,M,M,M,9.20
CMH,2020-06-24 22:40,M,M,M,0.00
RIC,2020-06-24 22:45,M,M,M,4.60
MDW,2020-06-24 22:45,22.22,9.39,43.97,5.75
PHL,2020-06-24 22:45,M,M,M,8.05
CMH,2020-06-24 22:45,M,M,M,0.00
RIC,2020-06-24 22:50,M,M,M,4.60
MDW,2020-06-24 22:50,M,M,M,5.75
PHL,2020-06-24 22:50,M,M,M,8.05
CMH,2020-06-24 22:50,M,M,M,0.00
CMH,2020-06-24 22:51,18.28,16.72,90.64,0.00
MDW,2020-06-24 22:53,21.72,9.39,45.33,6.90
RIC,2020-06-24 22:54,22.78,17.22,70.87,4.60
PHL,2020-06-24 22:54,25.61,14.39,49.87,9.20
RIC,2020-06-24 22:55,M,M,M,4.60
MDW,2020-06-24 22:55,M,M,M,5.75
PHL,2020-06-24 22:55,M,M,M,10.35
CMH,2020-06-24 22:55,M,M,M,0.00
RIC,2020-06-24 23:00,M,M,M,2.30
MDW,2020-06-24 23:00,M,M,M,5.75
PHL,2020-06-24 23:00,M,M,M,11.50
CMH,2020-06-24 23:00,M,M,M,0.00
RIC,2020-06-24 23:05,M,M,M,2.30
MDW,2020-06-24 23:05,M,M,M,5.75
PHL,2020-06-24 23:05,M,M,M,10.35
CMH,2020-06-24 23:05,M,M,M,2.30
RIC,2020-06-24 23:10,M,M,M,4.60
MDW,2020-06-24 23:10,M,M,M,4.60
PHL,2020-06-24 23:10,M,M,M,9.20
CMH,2020-06-24 23:10,M,M,M,2.30
RIC,2020-06-24 23:15,M,M,M,4.60
MDW,2020-06-24 23:15,M,M,M,4.60
PHL,2020-06-24 23:15,M,M,M,11.50
CMH,2020-06-24 23:15,M,M,M,2.30
RIC,2020-06-24 23:20,M,M,M,2.30
MDW,2020-06-24 23:20,M,M,M,4.60
PHL,2020-06-24 23:20,M,M,M,11.50
CMH,2020-06-24 23:20,M,M,M,2.30
RIC,2020-06-24 23:25,M,M,M,4.60
MDW,2020-06-24 23:25,M,M,M,4.60
PHL,2020-06-24 23:25,M,M,M,9.20
CMH,2020-06-24 23:25,M,M,M,0.00
RIC,2020-06-24 23:30,M,M,M,4.60
MDW,2020-06-24 23:30,M,M,M,4.60
PHL,2020-06-24 23:30,M,M,M,9.20
CMH,2020-06-24 23:30,M,M,M,0.00
RIC,2020-06-24 23:35,M,M,M,2.30
MDW,2020-06-24 23:35,M,M,M,4.60
PHL,2020-06-24 23:35,M,M,M,9.20
CMH,2020-06-24 23:35,M,M,M,0.00
RIC,2020-06-24 23:40,M,M,M,0.00
MDW,2020-06-24 23:40,M,M,M,4.60
PHL,2020-06-24 23:40,M,M,M,8.05
CMH,2020-06-24 23:40,M,M,M,0.00
RIC,2020-06-24 23:45,M,M,M,0.00
MDW,2020-06-24 23:45,M,M,M,4.60
PHL,2020-06-24 23:45,M,M,M,9.20
CMH,2020-06-24 23:45,M,M,M,2.30
RIC,2020-06-24 23:50,M,M,M,2.30
MDW,2020-06-24 23:50,M,M,M,4.60
PHL,2020-06-24 23:50,M,M,M,8.05
CMH,2020-06-24 23:50,M,M,M,2.30
CMH,2020-06-24 23:51,18.28,16.11,87.18,3.45
MDW,2020-06-24 23:53,20.61,10.00,50.56,5.75
RIC,2020-06-24 23:54,21.72,17.22,75.58,3.45
PHL,2020-06-24 23:54,24.39,14.39,53.64,8.05
RIC,2020-06-24 23:55,M,M,M,2.30
MDW,2020-06-24 23:55,M,M,M,5.75
PHL,2020-06-24 23:55,M,M,M,9.20
CMH,2020-06-24 23:55,M,M,M,2.30
