station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-11 08:15,M,M,M,0.00
BTR,2020-07-11 08:20,M,M,M,8.05
SPI,2020-07-11 08:20,M,M,M,4.60
LIT,2020-07-11 08:20,M,M,M,2.30
DSM,2020-07-11 08:20,M,M,M,5.75
MSP,2020-07-11 08:20,M,M,M,2.30
BTR,2020-07-11 08:25,M,M,M,8.05
SPI,2020-07-11 08:25,M,M,M,2.30
LIT,2020-07-11 08:25,M,M,M,4.60
DSM,2020-07-11 08:25,M,M,M,5.75
MSP,2020-07-11 08:25,M,M,M,4.60
BTR,2020-07-11 08:30,M,M,M,5.75
SPI,2020-07-11 08:30,M,M,M,0.00
LIT,2020-07-11 08:30,M,M,M,2.30
BTR,2020-07-11 08:35,M,M,M,9.20
OZW,2020-07-11 08:35,22.22,17.22,73.31,10.35
LIT,2020-07-11 08:35,M,M,M,4.60
DSM,2020-07-11 08:35,M,M,M,4.60
MSP,2020-07-11 08:35,M,M,M,2.30
BTR,2020-07-11 08:40,M,M,M,8.05
SPI,2020-07-11 08:40,M,M,M,0.00
LIT,2020-07-11 08:40,M,M,M,2.30
DSM,2020-07-11 08:40,M,M,M,4.60
MSP,2020-07-11 08:40,M,M,M,2.30
BTR,2020-07-11 08:45,M,M,M,5.75
SPI,2020-07-11 08:45,M,M,M,0.00
LIT,2020-07-11 08:45,M,M,M,2.30
BTR,2020-07-11 08:50,M,M,M,8.05
SPI,2020-07-11 08:50,M,M,M,0.00
LIT,2020-07-11 08:50,M,M,M,0.00
DSM,2020-07-11 08:50,M,M,M,5.75
MSP,2020-07-11 08:50,M,M,M,0.00
SPI,2020-07-11 08:52,26.72,20.61,69.18,0.00
BTR,2020-07-11 08:53,29.39,26.11,82.56,9.20
LIT,2020-07-11 08:53,28.28,23.28,74.33,3.45
MSP,2020-07-11 08:53,23.89,19.39,75.92,3.45
DSM,2020-07-11 08:54,27.78,17.78,54.50,8.05
BTR,2020-07-11 08:55,M,M,M,8.05
OZW,2020-07-11 08:55,23.11,17.50,70.68,11.50
SPI,2020-07-11 08:55,M,M,M,2.30
LIT,2020-07-11 08:55,M,M,M,0.00
DSM,2020-07-11 08:55,M,M,M,8.05
MSP,2020-07-11 08:55,M,M,M,2.30
BTR,2020-07-11 09:00,M,M,M,8.05
SPI,2020-07-11 09:00,M,M,M,2.30
LIT,2020-07-11 09:00,M,M,M,2.30
DSM,2020-07-11 09:00,M,M,M,5.75
MSP,2020-07-11 09:00,M,M,M,0.00
BTR,2020-07-11 09:05,M,M,M,8.05
SPI,2020-07-11 09:05,M,M,M,2.30
LIT,2020-07-11 09:05,M,M,M,4.60
DSM,2020-07-11 09:05,M,M,M,9.20
MSP,2020-07-11 09:05,M,M,M,0.00
BTR,2020-07-11 09:10,M,M,M,9.20
SPI,2020-07-11 09:10,M,M,M,2.30
LIT,2020-07-11 09:10,M,M,M,0.00
DSM,2020-07-11 09:10,M,M,M,9.20
MSP,2020-07-11 09:10,M,M,M,0.00
BTR,2020-07-11 09:15,M,M,M,5.75
OZW,2020-07-11 09:15,23.61,17.61,69.06,10.35
SPI,2020-07-11 09:15,M,M,M,2.30
LIT,2020-07-11 09:15,M,M,M,2.30
DSM,2020-07-11 09:15,M,M,M,9.20
MSP,2020-07-11 09:15,M,M,M,2.30
BTR,2020-07-11 09:20,M,M,M,5.75
SPI,2020-07-11 09:20,M,M,M,2.30
LIT,2020-07-11 09:20,M,M,M,4.60
DSM,2020-07-11 09:20,M,M,M,8.05
MSP,2020-07-11 09:20,M,M,M,0.00
BTR,2020-07-11 09:25,M,M,M,8.05
SPI,2020-07-11 09:25,M,M,M,4.60
LIT,2020-07-11 09:25,M,M,M,0.00
DSM,2020-07-11 09:25,M,M,M,9.20
MSP,2020-07-11 09:25,M,M,M,2.30
BTR,2020-07-11 09:30,M,M,M,5.75
SPI,2020-07-11 09:30,M,M,M,4.60
LIT,2020-07-11 09:30,M,M,M,5.75
DSM,2020-07-11 09:30,M,M,M,9.20
MSP,2020-07-11 09:30,M,M,M,2.30
BTR,2020-07-11 09:35,M,M,M,8.05
OZW,2020-07-11 09:35,24.28,17.89,67.52,9.20
SPI,2020-07-11 09:35,M,M,M,M
LIT,2020-07-11 09:35,M,M,M,5.75
DSM,2020-07-11 09:35,M,M,M,9.20
MSP,2020-07-11 09:35,M,M,M,0.00
BTR,2020-07-11 09:40,M,M,M,5.75
SPI,2020-07-11 09:40,M,M,M,5.75
LIT,2020-07-11 09:40,M,M,M,2.30
DSM,2020-07-11 09:40,M,M,M,8.05
MSP,2020-07-11 09:40,M,M,M,4.60
BTR,2020-07-11 09:45,M,M,M,5.75
SPI,2020-07-11 09:45,M,M,M,4.60
LIT,2020-07-11 09:45,M,M,M,4.60
DSM,2020-07-11 09:45,M,M,M,11.50
MSP,2020-07-11 09:45,M,M,M,2.30
BTR,2020-07-11 09:50,M,M,M,5.75
SPI,2020-07-11 09:50,M,M,M,5.75
LIT,2020-07-11 09:50,M,M,M,5.75
DSM,2020-07-11 09:50,M,M,M,11.50
MSP,2020-07-11 09:50,M,M,M,0.00
SPI,2020-07-11 09:52,28.28,20.00,60.81,5.75
BTR,2020-07-11 09:53,31.11,26.11,74.78,5.75
LIT,2020-07-11 09:53,30.61,24.39,69.45,4.60
MSP,2020-07-11 09:53,25.00,18.89,68.85,3.45
DSM,2020-07-11 09:54,30.00,15.00,40.14,11.50
BTR,2020-07-11 09:55,M,M,M,5.75
OZW,2020-07-11 09:55,25.00,17.89,64.66,11.50
SPI,2020-07-11 09:55,M,M,M,5.75
LIT,2020-07-11 09:55,M,M,M,2.30
DSM,2020-07-11 09:55,M,M,M,10.35
MSP,2020-07-11 09:55,M,M,M,4.60
BTR,2020-07-11 10:00,M,M,M,8.05
SPI,2020-07-11 10:00,M,M,M,5.75
LIT,2020-07-11 10:00,M,M,M,4.60
DSM,2020-07-11 10:00,M,M,M,11.50
MSP,2020-07-11 10:00,M,M,M,2.30
BTR,2020-07-11 10:05,M,M,M,5.75
SPI,2020-07-11 10:05,M,M,M,9.20
LIT,2020-07-11 10:05,M,M,M,0.00
DSM,2020-07-11 10:05,M,M,M,11.50
MSP,2020-07-11 10:05,M,M,M,2.30
BTR,2020-07-11 10:10,M,M,M,5.75
SPI,2020-07-11 10:10,M,M,M,8.05
LIT,2020-07-11 10:10,M,M,M,0.00
DSM,2020-07-11 10:10,M,M,M,12.65
MSP,2020-07-11 10:10,M,M,M,5.75
BTR,2020-07-11 10:15,M,M,M,5.75
OZW,2020-07-11 10:15,25.00,17.28,62.22,9.20
SPI,2020-07-11 10:15,M,M,M,8.05
LIT,2020-07-11 10:15,M,M,M,4.60
DSM,2020-07-11 10:15,M,M,M,12.65
MSP,2020-07-11 10:15,M,M,M,2.30
BTR,2020-07-11 10:20,M,M,M,5.75
SPI,2020-07-11 10:20,M,M,M,5.75
LIT,2020-07-11 10:20,M,M,M,4.60
DSM,2020-07-11 10:20,M,M,M,16.10
MSP,2020-07-11 10:20,M,M,M,5.75
BTR,2020-07-11 10:25,M,M,M,5.75
SPI,2020-07-11 10:25,M,M,M,8.05
LIT,2020-07-11 10:25,M,M,M,0.00
DSM,2020-07-11 10:25,M,M,M,14.95
MSP,2020-07-11 10:25,M,M,M,2.30
BTR,2020-07-11 10:30,M,M,M,5.75
SPI,2020-07-11 10:30,M,M,M,5.75
LIT,2020-07-11 10:30,M,M,M,0.00
DSM,2020-07-11 10:30,M,M,M,14.95
MSP,2020-07-11 10:30,M,M,M,5.75
BTR,2020-07-11 10:35,M,M,M,5.75
OZW,2020-07-11 10:35,25.22,17.22,61.18,11.50
SPI,2020-07-11 10:35,M,M,M,5.75
LIT,2020-07-11 10:35,M,M,M,0.00
DSM,2020-07-11 10:35,M,M,M,12.65
MSP,2020-07-11 10:35,M,M,M,4.60
BTR,2020-07-11 10:40,M,M,M,8.05
SPI,2020-07-11 10:40,M,M,M,8.05
LIT,2020-07-11 10:40,M,M,M,2.30
DSM,2020-07-11 10:40,M,M,M,12.65
MSP,2020-07-11 10:40,M,M,M,0.00
BTR,2020-07-11 10:45,M,M,M,8.05
SPI,2020-07-11 10:45,M,M,M,8.05
LIT,2020-07-11 10:45,M,M,M,2.30
DSM,2020-07-11 10:45,M,M,M,18.40
MSP,2020-07-11 10:45,M,M,M,4.60
BTR,2020-07-11 10:50,M,M,M,5.75
SPI,2020-07-11 10:50,M,M,M,5.75
LIT,2020-07-11 10:50,M,M,M,4.60
DSM,2020-07-11 10:50,M,M,M,14.95
MSP,2020-07-11 10:50,M,M,M,2.30
SPI,2020-07-11 10:52,30.00,20.00,55.04,5.75
BTR,2020-07-11 10:53,31.72,25.61,70.12,8.05
LIT,2020-07-11 10:53,32.22,23.89,61.49,5.75
MSP,2020-07-11 10:53,26.11,18.28,62.03,0.00
DSM,2020-07-11 10:54,30.61,14.39,37.25,16.10
BTR,2020-07-11 10:55,M,M,M,5.75
OZW,2020-07-11 10:55,25.89,17.11,58.39,13.80
SPI,2020-07-11 10:55,M,M,M,5.75
LIT,2020-07-11 10:55,M,M,M,0.00
DSM,2020-07-11 10:55,M,M,M,16.10
MSP,2020-07-11 10:55,M,M,M,0.00
BTR,2020-07-11 11:00,M,M,M,5.75
LIT,2020-07-11 11:00,M,M,M,5.75
DSM,2020-07-11 11:00,M,M,M,17.25
MSP,2020-07-11 11:00,M,M,M,8.05
BTR,2020-07-11 11:05,M,M,M,5.75
SPI,2020-07-11 11:05,M,M,M,5.75
LIT,2020-07-11 11:05,M,M,M,5.75
DSM,2020-07-11 11:05,M,M,M,12.65
MSP,2020-07-11 11:05,M,M,M,2.30
BTR,2020-07-11 11:10,M,M,M,5.75
SPI,2020-07-11 11:10,M,M,M,5.75
LIT,2020-07-11 11:10,M,M,M,5.75
DSM,2020-07-11 11:10,M,M,M,17.25
MSP,2020-07-11 11:10,M,M,M,0.00
BTR,2020-07-11 11:15,M,M,M,8.05
OZW,2020-07-11 11:15,26.28,17.22,57.47,9.20
SPI,2020-07-11 11:15,M,M,M,5.75
LIT,2020-07-11 11:15,M,M,M,M
DSM,2020-07-11 11:15,M,M,M,14.95
MSP,2020-07-11 11:15,M,M,M,M
BTR,2020-07-11 11:20,M,M,M,5.75
SPI,2020-07-11 11:20,M,M,M,5.75
LIT,2020-07-11 11:20,M,M,M,5.75
DSM,2020-07-11 11:20,M,M,M,14.95
MSP,2020-07-11 11:20,M,M,M,0.00
BTR,2020-07-11 11:25,M,M,M,5.75
SPI,2020-07-11 11:25,M,M,M,9.20
LIT,2020-07-11 11:25,M,M,M,8.05
DSM,2020-07-11 11:25,M,M,M,14.95
MSP,2020-07-11 11:25,M,M,M,M
BTR,2020-07-11 11:30,M,M,M,5.75
SPI,2020-07-11 11:30,M,M,M,10.35
LIT,2020-07-11 11:30,M,M,M,9.20
DSM,2020-07-11 11:30,M,M,M,12.65
MSP,2020-07-11 11:30,M,M,M,4.60
BTR,2020-07-11 11:35,M,M,M,5.75
OZW,2020-07-11 11:35,26.72,17.00,55.20,14.95
LIT,2020-07-11 11:35,M,M,M,10.35
DSM,2020-07-11 11:35,M,M,M,14.95
MSP,2020-07-11 11:35,M,M,M,4.60
BTR,2020-07-11 11:40,M,M,M,5.75
SPI,2020-07-11 11:40,M,M,M,10.35
LIT,2020-07-11 11:40,M,M,M,4.60
DSM,2020-07-11 11:40,M,M,M,11.50
MSP,2020-07-11 11:40,M,M,M,0.00
BTR,2020-07-11 11:45,M,M,M,4.60
SPI,2020-07-11 11:45,M,M,M,10.35
LIT,2020-07-11 11:45,M,M,M,8.05
DSM,2020-07-11 11:45,M,M,M,12.65
MSP,2020-07-11 11:45,M,M,M,8.05
BTR,2020-07-11 11:50,M,M,M,4.60
LIT,2020-07-11 11:50,M,M,M,5.75
DSM,2020-07-11 11:50,M,M,M,12.65
MSP,2020-07-11 11:50,M,M,M,9.20
SPI,2020-07-11 11:52,30.61,20.61,55.19,9.20
BTR,2020-07-11 11:53,33.28,25.00,61.92,6.90
LIT,2020-07-11 11:53,32.78,23.89,59.59,6.90
MSP,2020-07-11 11:53,27.78,16.72,50.97,8.05
DSM,2020-07-11 11:54,31.11,15.00,37.66,12.65
BTR,2020-07-11 11:55,M,M,M,5.75
OZW,2020-07-11 11:55,26.89,16.72,53.70,10.35
SPI,2020-07-11 11:55,M,M,M,8.05
LIT,2020-07-11 11:55,M,M,M,9.20
DSM,2020-07-11 11:55,M,M,M,12.65
MSP,2020-07-11 11:55,M,M,M,5.75
BTR,2020-07-11 12:00,M,M,M,8.05
SPI,2020-07-11 12:00,M,M,M,9.20
LIT,2020-07-11 12:00,M,M,M,5.75
DSM,2020-07-11 12:00,M,M,M,12.65
MSP,2020-07-11 12:00,M,M,M,4.60
BTR,2020-07-11 12:05,M,M,M,5.75
SPI,2020-07-11 12:05,M,M,M,11.50
LIT,2020-07-11 12:05,M,M,M,5.75
BTR,2020-07-11 12:10,M,M,M,5.75
SPI,2020-07-11 12:10,M,M,M,11.50
LIT,2020-07-11 12:10,M,M,M,4.60
DSM,2020-07-11 12:10,M,M,M,12.65
MSP,2020-07-11 12:10,M,M,M,8.05
BTR,2020-07-11 12:15,M,M,M,5.75
OZW,2020-07-11 12:15,26.89,16.28,52.21,14.95
SPI,2020-07-11 12:15,M,M,M,10.35
LIT,2020-07-11 12:15,M,M,M,12.65
DSM,2020-07-11 12:15,M,M,M,14.95
MSP,2020-07-11 12:15,M,M,M,4.60
BTR,2020-07-11 12:20,M,M,M,5.75
SPI,2020-07-11 12:20,M,M,M,8.05
LIT,2020-07-11 12:20,M,M,M,5.75
DSM,2020-07-11 12:20,M,M,M,10.35
MSP,2020-07-11 12:20,M,M,M,0.00
BTR,2020-07-11 12:25,M,M,M,5.75
SPI,2020-07-11 12:25,M,M,M,11.50
LIT,2020-07-11 12:25,M,M,M,9.20
DSM,2020-07-11 12:25,M,M,M,10.35
MSP,2020-07-11 12:25,M,M,M,4.60
BTR,2020-07-11 12:30,M,M,M,5.75
SPI,2020-07-11 12:30,M,M,M,10.35
LIT,2020-07-11 12:30,M,M,M,8.05
DSM,2020-07-11 12:30,M,M,M,10.35
MSP,2020-07-11 12:30,M,M,M,M
BTR,2020-07-11 12:35,M,M,M,5.75
OZW,2020-07-11 12:35,26.89,16.00,51.29,13.80
SPI,2020-07-11 12:35,M,M,M,11.50
LIT,2020-07-11 12:35,M,M,M,8.05
DSM,2020-07-11 12:35,M,M,M,12.65
MSP,2020-07-11 12:35,M,M,M,4.60
BTR,2020-07-11 12:40,M,M,M,8.05
SPI,2020-07-11 12:40,M,M,M,12.65
LIT,2020-07-11 12:40,M,M,M,8.05
DSM,2020-07-11 12:40,M,M,M,11.50
MSP,2020-07-11 12:40,M,M,M,5.75
BTR,2020-07-11 12:45,M,M,M,5.75
SPI,2020-07-11 12:45,M,M,M,12.65
LIT,2020-07-11 12:45,M,M,M,5.75
DSM,2020-07-11 12:45,M,M,M,11.50
MSP,2020-07-11 12:45,M,M,M,2.30
BTR,2020-07-11 12:50,M,M,M,8.05
SPI,2020-07-11 12:50,M,M,M,8.05
LIT,2020-07-11 12:50,M,M,M,9.20
DSM,2020-07-11 12:50,M,M,M,10.35
MSP,2020-07-11 12:50,M,M,M,2.30
SPI,2020-07-11 12:52,31.72,21.11,53.42,9.20
BTR,2020-07-11 12:53,33.89,25.00,59.84,8.05
LIT,2020-07-11 12:53,33.89,23.89,55.98,10.35
MSP,2020-07-11 12:53,28.89,16.11,45.96,9.20
DSM,2020-07-11 12:54,31.11,15.61,39.17,6.90
BTR,2020-07-11 12:55,M,M,M,5.75
OZW,2020-07-11 12:55,28.00,14.72,44.27,13.80
SPI,2020-07-11 12:55,M,M,M,10.35
LIT,2020-07-11 12:55,M,M,M,12.65
DSM,2020-07-11 12:55,M,M,M,5.75
MSP,2020-07-11 12:55,M,M,M,M
BTR,2020-07-11 13:00,M,M,M,2.30
SPI,2020-07-11 13:00,M,M,M,12.65
LIT,2020-07-11 13:00,M,M,M,10.35
DSM,2020-07-11 13:00,M,M,M,11.50
MSP,2020-07-11 13:00,M,M,M,8.05
BTR,2020-07-11 13:05,M,M,M,5.75
SPI,2020-07-11 13:05,M,M,M,11.50
LIT,2020-07-11 13:05,M,M,M,9.20
DSM,2020-07-11 13:05,M,M,M,9.20
MSP,2020-07-11 13:05,M,M,M,4.60
BTR,2020-07-11 13:10,M,M,M,4.60
SPI,2020-07-11 13:10,M,M,M,12.65
LIT,2020-07-11 13:10,M,M,M,9.20
DSM,2020-07-11 13:10,M,M,M,11.50
MSP,2020-07-11 13:10,M,M,M,10.35
BTR,2020-07-11 13:15,M,M,M,5.75
OZW,2020-07-11 13:15,28.00,15.72,47.21,10.35
LIT,2020-07-11 13:15,M,M,M,10.35
DSM,2020-07-11 13:15,M,M,M,8.05
MSP,2020-07-11 13:15,M,M,M,4.60
BTR,2020-07-11 13:20,M,M,M,5.75
SPI,2020-07-11 13:20,M,M,M,11.50
LIT,2020-07-11 13:20,M,M,M,10.35
DSM,2020-07-11 13:20,M,M,M,9.20
MSP,2020-07-11 13:20,M,M,M,M
BTR,2020-07-11 13:25,M,M,M,4.60
SPI,2020-07-11 13:25,M,M,M,10.35
LIT,2020-07-11 13:25,M,M,M,11.50
DSM,2020-07-11 13:25,M,M,M,11.50
MSP,2020-07-11 13:25,M,M,M,9.20
BTR,2020-07-11 13:30,M,M,M,2.30
SPI,2020-07-11 13:30,M,M,M,12.65
LIT,2020-07-11 13:30,M,M,M,9.20
DSM,2020-07-11 13:30,M,M,M,9.20
MSP,2020-07-11 13:30,M,M,M,5.75
BTR,2020-07-11 13:35,M,M,M,4.60
OZW,2020-07-11 13:35,26.61,15.72,51.22,9.20
SPI,2020-07-11 13:35,M,M,M,12.65
LIT,2020-07-11 13:35,M,M,M,5.75
BTR,2020-07-11 13:40,M,M,M,5.75
SPI,2020-07-11 13:40,M,M,M,11.50
LIT,2020-07-11 13:40,M,M,M,10.35
DSM,2020-07-11 13:40,M,M,M,12.65
MSP,2020-07-11 13:40,M,M,M,5.75
BTR,2020-07-11 13:45,M,M,M,5.75
SPI,2020-07-11 13:45,M,M,M,9.20
LIT,2020-07-11 13:45,M,M,M,10.35
DSM,2020-07-11 13:45,M,M,M,9.20
MSP,2020-07-11 13:45,M,M,M,5.75
BTR,2020-07-11 13:50,M,M,M,5.75
SPI,2020-07-11 13:50,M,M,M,8.05
LIT,2020-07-11 13:50,M,M,M,9.20
SPI,2020-07-11 13:52,32.22,21.11,51.93,9.20
BTR,2020-07-11 13:53,35.00,23.89,52.62,6.90
LIT,2020-07-11 13:53,33.89,22.78,52.35,9.20
MSP,2020-07-11 13:53,27.78,16.72,50.97,5.75
DSM,2020-07-11 13:54,31.72,17.22,41.92,12.65
BTR,2020-07-11 13:55,M,M,M,8.05
OZW,2020-07-11 13:55,28.00,16.22,48.74,8.05
SPI,2020-07-11 13:55,M,M,M,9.20
LIT,2020-07-11 13:55,M,M,M,10.35
DSM,2020-07-11 13:55,M,M,M,12.65
MSP,2020-07-11 13:55,M,M,M,10.35
BTR,2020-07-11 14:00,M,M,M,5.75
SPI,2020-07-11 14:00,M,M,M,12.65
LIT,2020-07-11 14:00,M,M,M,10.35
DSM,2020-07-11 14:00,M,M,M,11.50
MSP,2020-07-11 14:00,M,M,M,5.75
BTR,2020-07-11 14:05,M,M,M,5.75
SPI,2020-07-11 14:05,M,M,M,10.35
LIT,2020-07-11 14:05,M,M,M,5.75
DSM,2020-07-11 14:05,M,M,M,12.65
MSP,2020-07-11 14:05,M,M,M,5.75
BTR,2020-07-11 14:10,M,M,M,5.75
SPI,2020-07-11 14:10,M,M,M,10.35
LIT,2020-07-11 14:10,M,M,M,10.35
DSM,2020-07-11 14:10,M,M,M,11.50
MSP,2020-07-11 14:10,M,M,M,5.75
BTR,2020-07-11 14:15,M,M,M,5.75
OZW,2020-07-11 14:15,28.72,15.61,44.94,18.40
SPI,2020-07-11 14:15,M,M,M,10.35
DSM,2020-07-11 14:15,M,M,M,12.65
MSP,2020-07-11 14:15,M,M,M,9.20
BTR,2020-07-11 14:20,M,M,M,2.30
SPI,2020-07-11 14:20,M,M,M,10.35
LIT,2020-07-11 14:20,M,M,M,9.20
DSM,2020-07-11 14:20,M,M,M,8.05
MSP,2020-07-11 14:20,M,M,M,8.05
BTR,2020-07-11 14:25,M,M,M,10.35
SPI,2020-07-11 14:25,M,M,M,9.20
LIT,2020-07-11 14:25,M,M,M,5.75
BTR,2020-07-11 14:30,M,M,M,9.20
SPI,2020-07-11 14:30,M,M,M,11.50
LIT,2020-07-11 14:30,M,M,M,5.75
DSM,2020-07-11 14:30,M,M,M,12.65
MSP,2020-07-11 14:30,M,M,M,11.50
BTR,2020-07-11 14:35,M,M,M,8.05
OZW,2020-07-11 14:35,28.11,15.50,46.24,16.10
SPI,2020-07-11 14:35,M,M,M,12.65
LIT,2020-07-11 14:35,M,M,M,10.35
DSM,2020-07-11 14:35,M,M,M,10.35
MSP,2020-07-11 14:35,M,M,M,4.60
BTR,2020-07-11 14:40,M,M,M,5.75
SPI,2020-07-11 14:40,M,M,M,9.20
LIT,2020-07-11 14:40,M,M,M,9.20
DSM,2020-07-11 14:40,M,M,M,11.50
MSP,2020-07-11 14:40,M,M,M,9.20
BTR,2020-07-11 14:45,M,M,M,8.05
SPI,2020-07-11 14:45,M,M,M,9.20
LIT,2020-07-11 14:45,M,M,M,5.75
DSM,2020-07-11 14:45,M,M,M,9.20
MSP,2020-07-11 14:45,M,M,M,5.75
BTR,2020-07-11 14:50,M,M,M,4.60
SPI,2020-07-11 14:50,M,M,M,9.20
LIT,2020-07-11 14:50,M,M,M,11.50
DSM,2020-07-11 14:50,M,M,M,12.65
MSP,2020-07-11 14:50,M,M,M,2.30
SPI,2020-07-11 14:52,32.22,21.11,51.93,10.35
BTR,2020-07-11 14:53,35.00,25.00,56.25,M
LIT,2020-07-11 14:53,34.39,23.28,52.47,9.20
MSP,2020-07-11 14:53,26.72,16.72,54.23,5.75
DSM,2020-07-11 14:54,31.72,17.78,43.42,9.20
BTR,2020-07-11 14:55,M,M,M,11.50
OZW,2020-07-11 14:55,27.50,16.00,49.48,14.95
SPI,2020-07-11 14:55,M,M,M,12.65
LIT,2020-07-11 14:55,M,M,M,9.20
DSM,2020-07-11 14:55,M,M,M,9.20
MSP,2020-07-11 14:55,M,M,M,8.05
BTR,2020-07-11 15:00,M,M,M,9.20
LIT,2020-07-11 15:00,M,M,M,5.75
DSM,2020-07-11 15:00,M,M,M,11.50
MSP,2020-07-11 15:00,M,M,M,8.05
BTR,2020-07-11 15:05,M,M,M,9.20
SPI,2020-07-11 15:05,M,M,M,16.10
LIT,2020-07-11 15:05,M,M,M,9.20
DSM,2020-07-11 15:05,M,M,M,11.50
MSP,2020-07-11 15:05,M,M,M,5.75
BTR,2020-07-11 15:10,M,M,M,9.20
LIT,2020-07-11 15:10,M,M,M,11.50
DSM,2020-07-11 15:10,M,M,M,10.35
MSP,2020-07-11 15:10,M,M,M,8.05
BTR,2020-07-11 15:15,M,M,M,11.50
OZW,2020-07-11 15:15,28.50,16.28,47.51,12.65
SPI,2020-07-11 15:15,M,M,M,10.35
LIT,2020-07-11 15:15,M,M,M,11.50
DSM,2020-07-11 15:15,M,M,M,10.35
MSP,2020-07-11 15:15,M,M,M,5.75
BTR,2020-07-11 15:20,M,M,M,8.05
SPI,2020-07-11 15:20,M,M,M,11.50
LIT,2020-07-11 15:20,M,M,M,8.05
DSM,2020-07-11 15:20,M,M,M,11.50
MSP,2020-07-11 15:20,M,M,M,2.30
BTR,2020-07-11 15:25,M,M,M,9.20
SPI,2020-07-11 15:25,M,M,M,12.65
LIT,2020-07-11 15:25,M,M,M,11.50
DSM,2020-07-11 15:25,M,M,M,11.50
MSP,2020-07-11 15:25,M,M,M,0.00
BTR,2020-07-11 15:30,M,M,M,5.75
LIT,2020-07-11 15:30,M,M,M,5.75
DSM,2020-07-11 15:30,M,M,M,9.20
MSP,2020-07-11 15:30,M,M,M,5.75
BTR,2020-07-11 15:35,M,M,M,5.75
OZW,2020-07-11 15:35,28.11,15.50,46.24,11.50
LIT,2020-07-11 15:35,M,M,M,5.75
DSM,2020-07-11 15:35,M,M,M,10.35
MSP,2020-07-11 15:35,M,M,M,5.75
BTR,2020-07-11 15:40,M,M,M,9.20
SPI,2020-07-11 15:40,M,M,M,12.65
LIT,2020-07-11 15:40,M,M,M,11.50
DSM,2020-07-11 15:40,M,M,M,10.35
MSP,2020-07-11 15:40,M,M,M,5.75
BTR,2020-07-11 15:45,M,M,M,9.20
SPI,2020-07-11 15:45,M,M,M,14.95
LIT,2020-07-11 15:45,M,M,M,9.20
DSM,2020-07-11 15:45,M,M,M,12.65
MSP,2020-07-11 15:45,M,M,M,5.75
BTR,2020-07-11 15:50,M,M,M,8.05
SPI,2020-07-11 15:50,M,M,M,12.65
LIT,2020-07-11 15:50,M,M,M,8.05
DSM,2020-07-11 15:50,M,M,M,12.65
MSP,2020-07-11 15:50,M,M,M,5.75
SPI,2020-07-11 15:52,32.78,21.11,50.33,12.65
BTR,2020-07-11 15:53,35.00,24.39,54.23,6.90
LIT,2020-07-11 15:53,33.89,23.89,55.98,10.35
MSP,2020-07-11 15:53,26.11,17.22,58.04,5.75
DSM,2020-07-11 15:54,31.72,18.28,44.80,12.65
BTR,2020-07-11 15:55,M,M,M,9.20
OZW,2020-07-11 15:55,28.00,16.50,49.61,8.05
SPI,2020-07-11 15:55,M,M,M,12.65
LIT,2020-07-11 15:55,M,M,M,10.35
DSM,2020-07-11 15:55,M,M,M,11.50
MSP,2020-07-11 15:55,M,M,M,5.75
BTR,2020-07-11 16:00,M,M,M,5.75
SPI,2020-07-11 16:00,M,M,M,16.10
LIT,2020-07-11 16:00,M,M,M,5.75
DSM,2020-07-11 16:00,M,M,M,12.65
MSP,2020-07-11 16:00,M,M,M,5.75
BTR,2020-07-11 16:05,M,M,M,2.30
SPI,2020-07-11 16:05,M,M,M,11.50
LIT,2020-07-11 16:05,M,M,M,5.75
DSM,2020-07-11 16:05,M,M,M,14.95
MSP,2020-07-11 16:05,M,M,M,4.60
BTR,2020-07-11 16:10,M,M,M,5.75
SPI,2020-07-11 16:10,M,M,M,12.65
LIT,2020-07-11 16:10,M,M,M,8.05
DSM,2020-07-11 16:10,M,M,M,16.10
MSP,2020-07-11 16:10,M,M,M,0.00
BTR,2020-07-11 16:15,M,M,M,9.20
OZW,2020-07-11 16:15,28.22,15.89,47.10,10.35
SPI,2020-07-11 16:15,M,M,M,11.50
LIT,2020-07-11 16:15,M,M,M,10.35
DSM,2020-07-11 16:15,M,M,M,14.95
MSP,2020-07-11 16:15,M,M,M,2.30
BTR,2020-07-11 16:20,M,M,M,8.05
SPI,2020-07-11 16:20,M,M,M,14.95
LIT,2020-07-11 16:20,M,M,M,9.20
BTR,2020-07-11 16:25,M,M,M,4.60
SPI,2020-07-11 16:25,M,M,M,12.65
LIT,2020-07-11 16:25,M,M,M,11.50
DSM,2020-07-11 16:25,M,M,M,16.10
MSP,2020-07-11 16:25,M,M,M,2.30
BTR,2020-07-11 16:30,M,M,M,8.05
SPI,2020-07-11 16:30,M,M,M,12.65
LIT,2020-07-11 16:30,M,M,M,10.35
DSM,2020-07-11 16:30,M,M,M,17.25
MSP,2020-07-11 16:30,M,M,M,0.00
BTR,2020-07-11 16:35,M,M,M,5.75
OZW,2020-07-11 16:35,26.89,15.39,49.32,10.35
SPI,2020-07-11 16:35,M,M,M,10.35
LIT,2020-07-11 16:35,M,M,M,12.65
DSM,2020-07-11 16:35,M,M,M,14.95
MSP,2020-07-11 16:35,M,M,M,2.30
BTR,2020-07-11 16:40,M,M,M,5.75
SPI,2020-07-11 16:40,M,M,M,12.65
