station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-18 10:10,M,M,M,5.75
MDW,2020-06-18 10:10,M,M,M,0.00
PHL,2020-06-18 10:10,M,M,M,5.75
CMH,2020-06-18 10:10,M,M,M,0.00
RIC,2020-06-18 10:15,M,M,M,5.75
MDW,2020-06-18 10:15,M,M,M,0.00
PHL,2020-06-18 10:15,M,M,M,8.05
CMH,2020-06-18 10:15,M,M,M,5.75
RIC,2020-06-18 10:20,M,M,M,5.75
MDW,2020-06-18 10:20,M,M,M,0.00
PHL,2020-06-18 10:20,M,M,M,5.75
CMH,2020-06-18 10:20,M,M,M,2.30
RIC,2020-06-18 10:25,M,M,M,10.35
MDW,2020-06-18 10:25,M,M,M,4.60
PHL,2020-06-18 10:25,M,M,M,9.20
CMH,2020-06-18 10:25,M,M,M,5.75
RIC,2020-06-18 10:30,M,M,M,10.35
MDW,2020-06-18 10:30,M,M,M,0.00
PHL,2020-06-18 10:30,M,M,M,8.05
CMH,2020-06-18 10:30,M,M,M,5.75
RIC,2020-06-18 10:35,M,M,M,5.75
MDW,2020-06-18 10:35,M,M,M,0.00
PHL,2020-06-18 10:35,M,M,M,5.75
CMH,2020-06-18 10:35,M,M,M,4.60
RIC,2020-06-18 10:40,M,M,M,8.05
MDW,2020-06-18 10:40,M,M,M,0.00
PHL,2020-06-18 10:40,M,M,M,9.20
CMH,2020-06-18 10:40,M,M,M,4.60
PHL,2020-06-18 10:41,19.39,18.28,93.29,8.05
RIC,2020-06-18 10:45,M,M,M,5.75
MDW,2020-06-18 10:45,M,M,M,0.00
PHL,2020-06-18 10:45,M,M,M,9.20
CMH,2020-06-18 10:45,M,M,M,0.00
RIC,2020-06-18 10:50,M,M,M,8.05
MDW,2020-06-18 10:50,M,M,M,2.30
PHL,2020-06-18 10:50,M,M,M,5.75
CMH,2020-06-18 10:50,M,M,M,5.75
CMH,2020-06-18 10:51,23.28,16.11,64.07,3.45
MDW,2020-06-18 10:53,27.78,11.11,35.41,0.00
RIC,2020-06-18 10:54,23.89,17.78,68.64,6.90
PHL,2020-06-18 10:54,19.39,17.78,90.40,9.20
RIC,2020-06-18 10:55,M,M,M,5.75
MDW,2020-06-18 10:55,M,M,M,0.00
PHL,2020-06-18 10:55,M,M,M,8.05
CMH,2020-06-18 10:55,M,M,M,4.60
RIC,2020-06-18 11:00,M,M,M,8.05
MDW,2020-06-18 11:00,M,M,M,0.00
PHL,2020-06-18 11:00,M,M,M,8.05
CMH,2020-06-18 11:00,M,M,M,5.75
RIC,2020-06-18 11:05,M,M,M,5.75
MDW,2020-06-18 11:05,M,M,M,0.00
PHL,2020-06-18 11:05,M,M,M,9.20
CMH,2020-06-18 11:05,M,M,M,5.75
RIC,2020-06-18 11:10,M,M,M,8.05
MDW,2020-06-18 11:10,M,M,M,0.00
PHL,2020-06-18 11:10,M,M,M,9.20
CMH,2020-06-18 11:10,M,M,M,8.05
RIC,2020-06-18 11:15,M,M,M,8.05
MDW,2020-06-18 11:15,M,M,M,2.30
PHL,2020-06-18 11:15,M,M,M,8.05
CMH,2020-06-18 11:15,M,M,M,8.05
RIC,2020-06-18 11:20,M,M,M,8.05
MDW,2020-06-18 11:20,M,M,M,2.30
PHL,2020-06-18 11:20,M,M,M,8.05
CMH,2020-06-18 11:20,M,M,M,9.20
RIC,2020-06-18 11:25,M,M,M,5.75
MDW,2020-06-18 11:25,M,M,M,0.00
PHL,2020-06-18 11:25,M,M,M,9.20
CMH,2020-06-18 11:25,M,M,M,8.05
RIC,2020-06-18 11:30,M,M,M,5.75
MDW,2020-06-18 11:30,M,M,M,2.30
PHL,2020-06-18 11:30,M,M,M,9.20
CMH,2020-06-18 11:30,M,M,M,8.05
RIC,2020-06-18 11:35,M,M,M,5.75
MDW,2020-06-18 11:35,M,M,M,0.00
PHL,2020-06-18 11:35,M,M,M,8.05
CMH,2020-06-18 11:35,M,M,M,9.20
RIC,2020-06-18 11:40,M,M,M,9.20
MDW,2020-06-18 11:40,M,M,M,0.00
PHL,2020-06-18 11:40,M,M,M,9.20
CMH,2020-06-18 11:40,M,M,M,9.20
RIC,2020-06-18 11:43,23.89,17.22,66.27,8.05
RIC,2020-06-18 11:45,M,M,M,5.75
MDW,2020-06-18 11:45,M,M,M,4.60
PHL,2020-06-18 11:45,M,M,M,8.05
CMH,2020-06-18 11:45,M,M,M,9.20
RIC,2020-06-18 11:50,M,M,M,8.05
MDW,2020-06-18 11:50,M,M,M,4.60
PHL,2020-06-18 11:50,M,M,M,9.20
CMH,2020-06-18 11:50,M,M,M,8.05
CMH,2020-06-18 11:51,23.28,16.72,66.61,8.05
MDW,2020-06-18 11:53,29.39,11.11,32.24,0.00
RIC,2020-06-18 11:54,23.89,17.22,66.27,8.05
PHL,2020-06-18 11:54,21.72,18.89,83.93,9.20
RIC,2020-06-18 11:55,M,M,M,5.75
MDW,2020-06-18 11:55,M,M,M,4.60
PHL,2020-06-18 11:55,M,M,M,10.35
CMH,2020-06-18 11:55,M,M,M,8.05
RIC,2020-06-18 12:00,M,M,M,8.05
MDW,2020-06-18 12:00,M,M,M,0.00
PHL,2020-06-18 12:00,M,M,M,5.75
CMH,2020-06-18 12:00,M,M,M,8.05
RIC,2020-06-18 12:05,M,M,M,8.05
MDW,2020-06-18 12:05,M,M,M,0.00
PHL,2020-06-18 12:05,M,M,M,10.35
CMH,2020-06-18 12:05,M,M,M,5.75
RIC,2020-06-18 12:10,M,M,M,5.75
MDW,2020-06-18 12:10,M,M,M,2.30
PHL,2020-06-18 12:10,M,M,M,10.35
CMH,2020-06-18 12:10,M,M,M,8.05
RIC,2020-06-18 12:15,M,M,M,8.05
MDW,2020-06-18 12:15,M,M,M,0.00
PHL,2020-06-18 12:15,M,M,M,10.35
CMH,2020-06-18 12:15,M,M,M,4.60
RIC,2020-06-18 12:20,M,M,M,9.20
MDW,2020-06-18 12:20,M,M,M,0.00
PHL,2020-06-18 12:20,M,M,M,10.35
CMH,2020-06-18 12:20,M,M,M,5.75
RIC,2020-06-18 12:25,M,M,M,10.35
MDW,2020-06-18 12:25,M,M,M,0.00
PHL,2020-06-18 12:25,M,M,M,5.75
CMH,2020-06-18 12:25,M,M,M,5.75
RIC,2020-06-18 12:30,M,M,M,5.75
MDW,2020-06-18 12:30,M,M,M,0.00
PHL,2020-06-18 12:30,M,M,M,9.20
CMH,2020-06-18 12:30,M,M,M,5.75
RIC,2020-06-18 12:35,M,M,M,5.75
MDW,2020-06-18 12:35,M,M,M,0.00
PHL,2020-06-18 12:35,M,M,M,9.20
CMH,2020-06-18 12:35,M,M,M,5.75
RIC,2020-06-18 12:40,M,M,M,9.20
MDW,2020-06-18 12:40,M,M,M,2.30
PHL,2020-06-18 12:40,M,M,M,8.05
CMH,2020-06-18 12:40,M,M,M,0.00
RIC,2020-06-18 12:45,M,M,M,8.05
MDW,2020-06-18 12:45,M,M,M,M
PHL,2020-06-18 12:45,M,M,M,9.20
CMH,2020-06-18 12:45,M,M,M,M
RIC,2020-06-18 12:50,M,M,M,10.35
MDW,2020-06-18 12:50,M,M,M,2.30
PHL,2020-06-18 12:50,M,M,M,9.20
CMH,2020-06-18 12:50,M,M,M,5.75
CMH,2020-06-18 12:51,23.89,16.11,61.75,8.05
MDW,2020-06-18 12:53,30.00,11.11,31.13,3.45
RIC,2020-06-18 12:54,25.61,17.22,59.78,8.05
PHL,2020-06-18 12:54,22.78,19.39,81.20,6.90
RIC,2020-06-18 12:55,M,M,M,9.20
MDW,2020-06-18 12:55,M,M,M,4.60
PHL,2020-06-18 12:55,M,M,M,5.75
CMH,2020-06-18 12:55,M,M,M,2.30
RIC,2020-06-18 13:00,M,M,M,8.05
MDW,2020-06-18 13:00,M,M,M,8.05
PHL,2020-06-18 13:00,M,M,M,8.05
CMH,2020-06-18 13:00,M,M,M,8.05
RIC,2020-06-18 13:05,M,M,M,10.35
MDW,2020-06-18 13:05,M,M,M,2.30
PHL,2020-06-18 13:05,M,M,M,5.75
CMH,2020-06-18 13:05,M,M,M,8.05
RIC,2020-06-18 13:10,M,M,M,9.20
MDW,2020-06-18 13:10,M,M,M,2.30
PHL,2020-06-18 13:10,M,M,M,5.75
CMH,2020-06-18 13:10,M,M,M,9.20
PHL,2020-06-18 13:11,22.78,19.39,81.20,8.05
RIC,2020-06-18 13:15,M,M,M,5.75
MDW,2020-06-18 13:15,M,M,M,0.00
PHL,2020-06-18 13:15,M,M,M,5.75
CMH,2020-06-18 13:15,M,M,M,8.05
RIC,2020-06-18 13:20,M,M,M,11.50
MDW,2020-06-18 13:20,M,M,M,5.75
PHL,2020-06-18 13:20,M,M,M,4.60
CMH,2020-06-18 13:20,M,M,M,4.60
RIC,2020-06-18 13:25,M,M,M,10.35
MDW,2020-06-18 13:25,M,M,M,5.75
PHL,2020-06-18 13:25,M,M,M,4.60
CMH,2020-06-18 13:25,M,M,M,8.05
RIC,2020-06-18 13:30,M,M,M,10.35
MDW,2020-06-18 13:30,M,M,M,10.35
PHL,2020-06-18 13:30,M,M,M,5.75
CMH,2020-06-18 13:30,M,M,M,5.75
RIC,2020-06-18 13:35,M,M,M,8.05
MDW,2020-06-18 13:35,M,M,M,5.75
PHL,2020-06-18 13:35,M,M,M,5.75
CMH,2020-06-18 13:35,M,M,M,5.75
RIC,2020-06-18 13:40,M,M,M,5.75
MDW,2020-06-18 13:40,M,M,M,10.35
PHL,2020-06-18 13:40,M,M,M,5.75
CMH,2020-06-18 13:40,M,M,M,8.05
RIC,2020-06-18 13:45,M,M,M,5.75
MDW,2020-06-18 13:45,M,M,M,M
PHL,2020-06-18 13:45,M,M,M,4.60
CMH,2020-06-18 13:45,M,M,M,4.60
RIC,2020-06-18 13:50,M,M,M,8.05
MDW,2020-06-18 13:50,M,M,M,4.60
PHL,2020-06-18 13:50,M,M,M,4.60
CMH,2020-06-18 13:50,M,M,M,8.05
CMH,2020-06-18 13:51,25.61,16.72,57.92,6.90
MDW,2020-06-18 13:53,30.61,10.61,29.07,4.60
RIC,2020-06-18 13:54,26.72,17.22,55.98,8.05
PHL,2020-06-18 13:54,24.39,19.39,73.68,3.45
RIC,2020-06-18 13:55,M,M,M,8.05
MDW,2020-06-18 13:55,M,M,M,4.60
PHL,2020-06-18 13:55,M,M,M,4.60
CMH,2020-06-18 13:55,M,M,M,5.75
RIC,2020-06-18 14:00,M,M,M,5.75
MDW,2020-06-18 14:00,M,M,M,4.60
PHL,2020-06-18 14:00,M,M,M,2.30
CMH,2020-06-18 14:00,M,M,M,5.75
RIC,2020-06-18 14:05,M,M,M,5.75
MDW,2020-06-18 14:05,M,M,M,12.65
PHL,2020-06-18 14:05,M,M,M,4.60
CMH,2020-06-18 14:05,M,M,M,5.75
PHL,2020-06-18 14:09,24.39,19.39,73.68,4.60
RIC,2020-06-18 14:10,M,M,M,10.35
MDW,2020-06-18 14:10,M,M,M,10.35
PHL,2020-06-18 14:10,M,M,M,4.60
CMH,2020-06-18 14:10,M,M,M,2.30
RIC,2020-06-18 14:15,M,M,M,5.75
MDW,2020-06-18 14:15,M,M,M,10.35
PHL,2020-06-18 14:15,M,M,M,5.75
CMH,2020-06-18 14:15,M,M,M,5.75
RIC,2020-06-18 14:20,M,M,M,5.75
MDW,2020-06-18 14:20,M,M,M,10.35
PHL,2020-06-18 14:20,M,M,M,5.75
CMH,2020-06-18 14:20,M,M,M,5.75
RIC,2020-06-18 14:25,M,M,M,5.75
MDW,2020-06-18 14:25,M,M,M,14.95
PHL,2020-06-18 14:25,M,M,M,0.00
CMH,2020-06-18 14:25,M,M,M,8.05
RIC,2020-06-18 14:30,M,M,M,10.35
MDW,2020-06-18 14:30,M,M,M,14.95
PHL,2020-06-18 14:30,M,M,M,5.75
CMH,2020-06-18 14:30,M,M,M,4.60
RIC,2020-06-18 14:35,M,M,M,10.35
MDW,2020-06-18 14:35,M,M,M,16.10
PHL,2020-06-18 14:35,M,M,M,5.75
CMH,2020-06-18 14:35,M,M,M,2.30
RIC,2020-06-18 14:40,M,M,M,8.05
MDW,2020-06-18 14:40,M,M,M,16.10
PHL,2020-06-18 14:40,M,M,M,5.75
CMH,2020-06-18 14:40,M,M,M,4.60
RIC,2020-06-18 14:45,M,M,M,9.20
MDW,2020-06-18 14:45,M,M,M,12.65
PHL,2020-06-18 14:45,M,M,M,5.75
CMH,2020-06-18 14:45,M,M,M,4.60
RIC,2020-06-18 14:50,M,M,M,10.35
MDW,2020-06-18 14:50,M,M,M,14.95
PHL,2020-06-18 14:50,M,M,M,5.75
CMH,2020-06-18 14:50,M,M,M,2.30
CMH,2020-06-18 14:51,25.61,16.72,57.92,3.45
MDW,2020-06-18 14:53,30.61,10.61,29.07,14.95
RIC,2020-06-18 14:54,25.61,17.22,59.78,10.35
PHL,2020-06-18 14:54,27.22,19.39,62.28,8.05
RIC,2020-06-18 14:55,M,M,M,10.35
MDW,2020-06-18 14:55,M,M,M,14.95
PHL,2020-06-18 14:55,M,M,M,8.05
CMH,2020-06-18 14:55,M,M,M,0.00
RIC,2020-06-18 15:00,M,M,M,9.20
MDW,2020-06-18 15:00,M,M,M,14.95
PHL,2020-06-18 15:00,M,M,M,8.05
CMH,2020-06-18 15:00,M,M,M,0.00
RIC,2020-06-18 15:05,M,M,M,9.20
MDW,2020-06-18 15:05,M,M,M,14.95
PHL,2020-06-18 15:05,M,M,M,8.05
CMH,2020-06-18 15:05,M,M,M,5.75
RIC,2020-06-18 15:10,M,M,M,5.75
MDW,2020-06-18 15:10,M,M,M,12.65
PHL,2020-06-18 15:10,M,M,M,5.75
CMH,2020-06-18 15:10,M,M,M,5.75
RIC,2020-06-18 15:15,M,M,M,5.75
MDW,2020-06-18 15:15,M,M,M,12.65
PHL,2020-06-18 15:15,M,M,M,8.05
CMH,2020-06-18 15:15,M,M,M,8.05
RIC,2020-06-18 15:20,M,M,M,4.60
MDW,2020-06-18 15:20,M,M,M,14.95
PHL,2020-06-18 15:20,M,M,M,10.35
CMH,2020-06-18 15:20,M,M,M,9.20
RIC,2020-06-18 15:25,M,M,M,5.75
MDW,2020-06-18 15:25,M,M,M,11.50
PHL,2020-06-18 15:25,M,M,M,8.05
CMH,2020-06-18 15:25,M,M,M,5.75
RIC,2020-06-18 15:30,M,M,M,5.75
MDW,2020-06-18 15:30,M,M,M,14.95
PHL,2020-06-18 15:30,M,M,M,8.05
CMH,2020-06-18 15:30,M,M,M,4.60
RIC,2020-06-18 15:35,M,M,M,4.60
MDW,2020-06-18 15:35,M,M,M,14.95
PHL,2020-06-18 15:35,M,M,M,5.75
CMH,2020-06-18 15:35,M,M,M,5.75
RIC,2020-06-18 15:40,M,M,M,2.30
MDW,2020-06-18 15:40,M,M,M,12.65
PHL,2020-06-18 15:40,M,M,M,8.05
CMH,2020-06-18 15:40,M,M,M,0.00
RIC,2020-06-18 15:45,M,M,M,4.60
MDW,2020-06-18 15:45,M,M,M,12.65
PHL,2020-06-18 15:45,M,M,M,8.05
CMH,2020-06-18 15:45,M,M,M,5.75
RIC,2020-06-18 15:50,M,M,M,2.30
MDW,2020-06-18 15:50,M,M,M,12.65
PHL,2020-06-18 15:50,M,M,M,5.75
CMH,2020-06-18 15:50,M,M,M,5.75
CMH,2020-06-18 15:51,25.00,17.22,62.00,6.90
MDW,2020-06-18 15:53,30.00,9.39,27.74,14.95
RIC,2020-06-18 15:54,27.22,16.72,52.66,9.20
PHL,2020-06-18 15:54,27.22,18.28,58.10,8.05
RIC,2020-06-18 15:55,M,M,M,9.20
MDW,2020-06-18 15:55,M,M,M,12.65
PHL,2020-06-18 15:55,M,M,M,8.05
CMH,2020-06-18 15:55,M,M,M,5.75
RIC,2020-06-18 16:00,M,M,M,8.05
MDW,2020-06-18 16:00,M,M,M,12.65
PHL,2020-06-18 16:00,M,M,M,8.05
CMH,2020-06-18 16:00,M,M,M,5.75
RIC,2020-06-18 16:05,M,M,M,8.05
MDW,2020-06-18 16:05,M,M,M,12.65
PHL,2020-06-18 16:05,M,M,M,10.35
CMH,2020-06-18 16:05,M,M,M,5.75
RIC,2020-06-18 16:10,M,M,M,8.05
MDW,2020-06-18 16:10,M,M,M,14.95
PHL,2020-06-18 16:10,M,M,M,8.05
CMH,2020-06-18 16:10,M,M,M,8.05
CMH,2020-06-18 16:11,22.22,18.89,81.41,9.20
RIC,2020-06-18 16:15,M,M,M,9.20
MDW,2020-06-18 16:15,M,M,M,12.65
PHL,2020-06-18 16:15,M,M,M,5.75
CMH,2020-06-18 16:15,M,M,M,10.35
RIC,2020-06-18 16:20,M,M,M,9.20
MDW,2020-06-18 16:20,M,M,M,11.50
PHL,2020-06-18 16:20,M,M,M,8.05
CMH,2020-06-18 16:20,M,M,M,9.20
RIC,2020-06-18 16:25,M,M,M,10.35
MDW,2020-06-18 16:25,M,M,M,12.65
PHL,2020-06-18 16:25,M,M,M,10.35
CMH,2020-06-18 16:25,M,M,M,10.35
RIC,2020-06-18 16:30,M,M,M,10.35
MDW,2020-06-18 16:30,M,M,M,11.50
PHL,2020-06-18 16:30,M,M,M,8.05
CMH,2020-06-18 16:30,M,M,M,5.75
RIC,2020-06-18 16:35,M,M,M,5.75
MDW,2020-06-18 16:35,M,M,M,12.65
PHL,2020-06-18 16:35,M,M,M,8.05
CMH,2020-06-18 16:35,M,M,M,4.60
RIC,2020-06-18 16:40,M,M,M,8.05
MDW,2020-06-18 16:40,M,M,M,10.35
PHL,2020-06-18 16:40,M,M,M,12.65
CMH,2020-06-18 16:40,M,M,M,2.30
CMH,2020-06-18 16:43,20.00,18.89,93.32,3.45
RIC,2020-06-18 16:45,M,M,M,8.05
MDW,2020-06-18 16:45,M,M,M,11.50
PHL,2020-06-18 16:45,M,M,M,11.50
CMH,2020-06-18 16:45,M,M,M,2.30
RIC,2020-06-18 16:50,M,M,M,4.60
MDW,2020-06-18 16:50,M,M,M,12.65
PHL,2020-06-18 16:50,M,M,M,12.65
CMH,2020-06-18 16:50,M,M,M,4.60
CMH,2020-06-18 16:51,20.00,18.89,93.32,4.60
MDW,2020-06-18 16:53,30.00,8.28,25.74,11.50
RIC,2020-06-18 16:54,25.61,17.22,59.78,6.90
PHL,2020-06-18 16:54,28.28,17.78,52.93,8.05
RIC,2020-06-18 16:55,M,M,M,5.75
MDW,2020-06-18 16:55,M,M,M,11.50
PHL,2020-06-18 16:55,M,M,M,8.05
CMH,2020-06-18 16:55,M,M,M,5.75
RIC,2020-06-18 17:00,M,M,M,5.75
MDW,2020-06-18 17:00,M,M,M,11.50
PHL,2020-06-18 17:00,M,M,M,10.35
CMH,2020-06-18 17:00,M,M,M,4.60
RIC,2020-06-18 17:05,M,M,M,8.05
MDW,2020-06-18 17:05,M,M,M,12.65
PHL,2020-06-18 17:05,M,M,M,10.35
CMH,2020-06-18 17:05,M,M,M,4.60
RIC,2020-06-18 17:10,M,M,M,5.75
MDW,2020-06-18 17:10,M,M,M,12.65
PHL,2020-06-18 17:10,M,M,M,8.05
CMH,2020-06-18 17:10,M,M,M,4.60
CMH,2020-06-18 17:12,20.61,19.39,92.71,5.75
RIC,2020-06-18 17:15,M,M,M,5.75
MDW,2020-06-18 17:15,M,M,M,12.65
PHL,2020-06-18 17:15,M,M,M,9.20
CMH,2020-06-18 17:15,M,M,M,5.75
RIC,2020-06-18 17:20,M,M,M,8.05
MDW,2020-06-18 17:20,M,M,M,12.65
PHL,2020-06-18 17:20,M,M,M,9.20
CMH,2020-06-18 17:20,M,M,M,5.75
RIC,2020-06-18 17:25,M,M,M,10.35
MDW,2020-06-18 17:25,M,M,M,12.65
PHL,2020-06-18 17:25,M,M,M,8.05
CMH,2020-06-18 17:25,M,M,M,5.75
RIC,2020-06-18 17:30,M,M,M,9.20
MDW,2020-06-18 17:30,M,M,M,11.50
PHL,2020-06-18 17:30,M,M,M,10.35
CMH,2020-06-18 17:30,M,M,M,5.75
RIC,2020-06-18 17:35,M,M,M,8.05
MDW,2020-06-18 17:35,M,M,M,12.65
PHL,2020-06-18 17:35,M,M,M,5.75
CMH,2020-06-18 17:35,M,M,M,4.60
RIC,2020-06-18 17:40,M,M,M,8.05
MDW,2020-06-18 17:40,M,M,M,11.50
PHL,2020-06-18 17:40,M,M,M,8.05
CMH,2020-06-18 17:40,M,M,M,4.60
RIC,2020-06-18 17:45,M,M,M,5.75
MDW,2020-06-18 17:45,M,M,M,11.50
PHL,2020-06-18 17:45,M,M,M,8.05
CMH,2020-06-18 17:45,M,M,M,4.60
RIC,2020-06-18 17:50,M,M,M,9.20
MDW,2020-06-18 17:50,M,M,M,12.65
PHL,2020-06-18 17:50,M,M,M,5.75
CMH,2020-06-18 17:50,M,M,M,2.30
CMH,2020-06-18 17:51,20.61,19.39,92.71,3.45
MDW,2020-06-18 17:53,29.39,10.00,29.94,12.65
RIC,2020-06-18 17:54,25.00,18.28,66.27,10.35
PHL,2020-06-18 17:54,28.28,18.28,54.62,9.20
RIC,2020-06-18 17:55,M,M,M,10.35
MDW,2020-06-18 17:55,M,M,M,10.35
PHL,2020-06-18 17:55,M,M,M,11.50
CMH,2020-06-18 17:55,M,M,M,2.30
RIC,2020-06-18 18:00,M,M,M,9.20
MDW,2020-06-18 18:00,M,M,M,10.35
PHL,2020-06-18 18:00,M,M,M,11.50
CMH,2020-06-18 18:00,M,M,M,2.30
RIC,2020-06-18 18:05,M,M,M,9.20
MDW,2020-06-18 18:05,M,M,M,10.35
PHL,2020-06-18 18:05,M,M,M,9.20
CMH,2020-06-18 18:05,M,M,M,2.30
RIC,2020-06-18 18:10,M,M,M,5.75
MDW,2020-06-18 18:10,M,M,M,10.35
PHL,2020-06-18 18:10,M,M,M,5.75
CMH,2020-06-18 18:10,M,M,M,2.30
RIC,2020-06-18 18:15,M,M,M,9.20
MDW,2020-06-18 18:15,M,M,M,11.50
PHL,2020-06-18 18:15,M,M,M,5.75
CMH,2020-06-18 18:15,M,M,M,2.30
RIC,2020-06-18 18:20,M,M,M,9.20
MDW,2020-06-18 18:20,M,M,M,11.50
PHL,2020-06-18 18:20,M,M,M,5.75
CMH,2020-06-18 18:20,M,M,M,2.30
RIC,2020-06-18 18:25,M,M,M,9.20
MDW,2020-06-18 18:25,M,M,M,10.35
PHL,2020-06-18 18:25,M,M,M,5.75
CMH,2020-06-18 18:25,M,M,M,4.60
RIC,2020-06-18 18:30,M,M,M,8.05
MDW,2020-06-18 18:30,M,M,M,11.50
PHL,2020-06-18 18:30,M,M,M,8.05
CMH,2020-06-18 18:30,M,M,M,5.75
RIC,2020-06-18 18:35,M,M,M,5.75
MDW,2020-06-18 18:35,M,M,M,11.50
PHL,2020-06-18 18:35,M,M,M,8.05
CMH,2020-06-18 18:35,M,M,M,4.60
RIC,2020-06-18 18:40,M,M,M,5.75
MDW,2020-06-18 18:40,M,M,M,10.35
PHL,2020-06-18 18:40,M,M,M,11.50
CMH,2020-06-18 18:40,M,M,M,2.30
RIC,2020-06-18 18:45,M,M,M,5.75
MDW,2020-06-18 18:45,M,M,M,12.65
PHL,2020-06-18 18:45,M,M,M,10.35
CMH,2020-06-18 18:45,M,M,M,2.30
RIC,2020-06-18 18:50,M,M,M,8.05
MDW,2020-06-18 18:50,M,M,M,12.65
PHL,2020-06-18 18:50,M,M,M,9.20
CMH,2020-06-18 18:50,M,M,M,0.00
CMH,2020-06-18 18:51,21.11,19.39,89.90,0.00
MDW,2020-06-18 18:53,28.89,10.00,30.82,12.65
RIC,2020-06-18 18:54,24.39,18.28,68.73,8.05
PHL,2020-06-18 18:54,26.11,17.78,60.11,8.05
RIC,2020-06-18 18:55,M,M,M,8.05
MDW,2020-06-18 18:55,M,M,M,12.65
PHL,2020-06-18 18:55,M,M,M,8.05
CMH,2020-06-18 18:55,M,M,M,2.30
RIC,2020-06-18 19:00,M,M,M,5.75
MDW,2020-06-18 19:00,M,M,M,12.65
PHL,2020-06-18 19:00,M,M,M,5.75
CMH,2020-06-18 19:00,M,M,M,2.30
RIC,2020-06-18 19:05,M,M,M,8.05
MDW,2020-06-18 19:05,M,M,M,12.65
PHL,2020-06-18 19:05,M,M,M,8.05
CMH,2020-06-18 19:05,M,M,M,2.30
RIC,2020-06-18 19:10,M,M,M,8.05
MDW,2020-06-18 19:10,M,M,M,11.50
PHL,2020-06-18 19:10,M,M,M,5.75
CMH,2020-06-18 19:10,M,M,M,2.30
RIC,2020-06-18 19:15,M,M,M,5.75
MDW,2020-06-18 19:15,M,M,M,11.50
PHL,2020-06-18 19:15,M,M,M,8.05
CMH,2020-06-18 19:15,M,M,M,2.30
RIC,2020-06-18 19:20,M,M,M,8.05
MDW,2020-06-18 19:20,M,M,M,12.65
PHL,2020-06-18 19:20,M,M,M,8.05
CMH,2020-06-18 19:20,M,M,M,4.60
RIC,2020-06-18 19:25,M,M,M,5.75
MDW,2020-06-18 19:25,M,M,M,11.50
PHL,2020-06-18 19:25,M,M,M,5.75
CMH,2020-06-18 19:25,M,M,M,2.30
RIC,2020-06-18 19:30,M,M,M,5.75
MDW,2020-06-18 19:30,M,M,M,11.50
PHL,2020-06-18 19:30,M,M,M,5.75
CMH,2020-06-18 19:30,M,M,M,2.30
RIC,2020-06-18 19:35,M,M,M,5.75
MDW,2020-06-18 19:35,M,M,M,12.65
PHL,2020-06-18 19:35,M,M,M,8.05
CMH,2020-06-18 19:35,M,M,M,0.00
RIC,2020-06-18 19:40,M,M,M,5.75
MDW,2020-06-18 19:40,M,M,M,11.50
PHL,2020-06-18 19:40,M,M,M,5.75
CMH,2020-06-18 19:40,M,M,M,0.00
RIC,2020-06-18 19:45,M,M,M,5.75
MDW,2020-06-18 19:45,M,M,M,10.35
PHL,2020-06-18 19:45,M,M,M,5.75
CMH,2020-06-18 19:45,M,M,M,0.00
RIC,2020-06-18 19:50,M,M,M,5.75
MDW,2020-06-18 19:50,M,M,M,11.50
PHL,2020-06-18 19:50,M,M,M,5.75
CMH,2020-06-18 19:50,M,M,M,2.30
CMH,2020-06-18 19:51,21.11,19.39,89.90,0.00
MDW,2020-06-18 19:53,27.78,11.11,35.41,9.20
RIC,2020-06-18 19:54,22.78,18.89,78.70,6.90
PHL,2020-06-18 19:54,25.61,17.78,61.92,6.90
RIC,2020-06-18 19:55,M,M,M,5.75
MDW,2020-06-18 19:55,M,M,M,10.35
PHL,2020-06-18 19:55,M,M,M,5.75
CMH,2020-06-18 19:55,M,M,M,0.00
RIC,2020-06-18 20:00,M,M,M,5.75
MDW,2020-06-18 20:00,M,M,M,12.65
PHL,2020-06-18 20:00,M,M,M,5.75
CMH,2020-06-18 20:00,M,M,M,0.00
RIC,2020-06-18 20:05,M,M,M,5.75
MDW,2020-06-18 20:05,M,M,M,12.65
PHL,2020-06-18 20:05,M,M,M,9.20
CMH,2020-06-18 20:05,M,M,M,0.00
RIC,2020-06-18 20:10,M,M,M,5.75
MDW,2020-06-18 20:10,M,M,M,12.65
PHL,2020-06-18 20:10,M,M,M,9.20
CMH,2020-06-18 20:10,M,M,M,0.00
RIC,2020-06-18 20:15,M,M,M,5.75
MDW,2020-06-18 20:15,M,M,M,14.95
PHL,2020-06-18 20:15,M,M,M,8.05
CMH,2020-06-18 20:15,M,M,M,0.00
RIC,2020-06-18 20:20,M,M,M,5.75
MDW,2020-06-18 20:20,M,M,M,12.65
PHL,2020-06-18 20:20,M,M,M,10.35
CMH,2020-06-18 20:20,M,M,M,0.00
RIC,2020-06-18 20:25,M,M,M,5.75
MDW,2020-06-18 20:25,M,M,M,9.20
PHL,2020-06-18 20:25,M,M,M,10.35
CMH,2020-06-18 20:25,M,M,M,0.00
RIC,2020-06-18 20:30,M,M,M,5.75
MDW,2020-06-18 20:30,M,M,M,11.50
PHL,2020-06-18 20:30,M,M,M,5.75
CMH,2020-06-18 20:30,M,M,M,2.30
RIC,2020-06-18 20:35,M,M,M,5.75
