station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-07 22:30,M,M,M,5.75
SYR,2021-10-07 22:35,M,M,M,0.00
LGA,2021-10-07 22:35,M,M,M,5.75
SYR,2021-10-07 22:40,M,M,M,0.00
LGA,2021-10-07 22:40,M,M,M,5.75
SYR,2021-10-07 22:45,M,M,M,0.00
LGA,2021-10-07 22:45,M,M,M,5.75
SYR,2021-10-07 22:50,M,M,M,0.00
LGA,2021-10-07 22:50,M,M,M,8.05
LGA,2021-10-07 22:51,20.00,15.00,72.92,8.05
SYR,2021-10-07 22:54,16.11,16.11,100.00,0.00
SYR,2021-10-07 22:55,M,M,M,0.00
LGA,2021-10-07 22:55,M,M,M,8.05
SYR,2021-10-07 22:56,16.72,16.72,100.00,0.00
SYR,2021-10-07 23:00,M,M,M,0.00
LGA,2021-10-07 23:00,M,M,M,8.05
SYR,2021-10-07 23:05,16.11,16.11,100.00,0.00
LGA,2021-10-07 23:05,M,M,M,5.75
SYR,2021-10-07 23:05,M,M,M,0.00
SYR,2021-10-07 23:10,M,M,M,0.00
LGA,2021-10-07 23:10,M,M,M,8.05
LGA,2021-10-07 23:15,M,M,M,5.75
SYR,2021-10-07 23:15,M,M,M,0.00
SYR,2021-10-07 23:20,M,M,M,0.00
LGA,2021-10-07 23:20,M,M,M,8.05
SYR,2021-10-07 23:25,M,M,M,0.00
LGA,2021-10-07 23:25,M,M,M,5.75
LGA,2021-10-07 23:30,M,M,M,8.05
SYR,2021-10-07 23:30,M,M,M,0.00
LGA,2021-10-07 23:35,M,M,M,8.05
SYR,2021-10-07 23:35,M,M,M,0.00
SYR,2021-10-07 23:40,M,M,M,0.00
LGA,2021-10-07 23:40,M,M,M,5.75
LGA,2021-10-07 23:45,M,M,M,5.75
SYR,2021-10-07 23:45,M,M,M,0.00
SYR,2021-10-07 23:48,16.00,16.00,100.00,0.00
LGA,2021-10-07 23:50,M,M,M,4.60
SYR,2021-10-07 23:50,M,M,M,0.00
LGA,2021-10-07 23:51,19.39,14.39,72.81,4.60
SYR,2021-10-07 23:54,15.61,15.61,100.00,0.00
SYR,2021-10-07 23:55,M,M,M,0.00
LGA,2021-10-07 23:55,M,M,M,5.75
