station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-31 21:25,M,M,M,4.60
HIE,2021-10-31 21:30,M,M,M,5.75
BOS,2021-10-31 21:30,M,M,M,12.65
BOS,2021-10-31 21:35,M,M,M,12.65
HIE,2021-10-31 21:35,M,M,M,4.60
HIE,2021-10-31 21:40,M,M,M,5.75
BOS,2021-10-31 21:40,M,M,M,12.65
HIE,2021-10-31 21:50,M,M,M,5.75
BOS,2021-10-31 21:50,M,M,M,10.35
HIE,2021-10-31 21:52,11.11,9.39,89.13,5.75
BOS,2021-10-31 21:54,13.89,10.61,80.60,11.50
BOS,2021-10-31 21:55,M,M,M,11.50
BOS,2021-10-31 22:00,M,M,M,12.65
HIE,2021-10-31 22:00,M,M,M,5.75
HIE,2021-10-31 22:05,M,M,M,5.75
BOS,2021-10-31 22:05,M,M,M,12.65
HIE,2021-10-31 22:10,M,M,M,5.75
BOS,2021-10-31 22:10,M,M,M,12.65
BOS,2021-10-31 22:15,M,M,M,12.65
HIE,2021-10-31 22:15,M,M,M,5.75
HIE,2021-10-31 22:20,M,M,M,5.75
BOS,2021-10-31 22:20,M,M,M,12.65
BOS,2021-10-31 22:25,M,M,M,12.65
HIE,2021-10-31 22:25,M,M,M,5.75
BOS,2021-10-31 22:30,M,M,M,12.65
HIE,2021-10-31 22:35,M,M,M,5.75
BOS,2021-10-31 22:35,M,M,M,14.95
HIE,2021-10-31 22:40,M,M,M,4.60
BOS,2021-10-31 22:40,M,M,M,14.95
HIE,2021-10-31 22:45,M,M,M,4.60
BOS,2021-10-31 22:45,M,M,M,12.65
HIE,2021-10-31 22:50,M,M,M,4.60
BOS,2021-10-31 22:50,M,M,M,12.65
HIE,2021-10-31 22:52,10.61,9.39,92.14,4.60
BOS,2021-10-31 22:54,13.89,10.00,77.38,11.50
HIE,2021-10-31 22:55,M,M,M,5.75
BOS,2021-10-31 22:55,M,M,M,12.65
HIE,2021-10-31 23:00,M,M,M,5.75
BOS,2021-10-31 23:00,M,M,M,11.50
HIE,2021-10-31 23:00,10.61,9.39,92.14,4.60
BOS,2021-10-31 23:10,M,M,M,11.50
HIE,2021-10-31 23:10,M,M,M,0.00
BOS,2021-10-31 23:15,M,M,M,10.35
HIE,2021-10-31 23:15,M,M,M,2.30
BOS,2021-10-31 23:20,M,M,M,12.65
HIE,2021-10-31 23:20,M,M,M,2.30
BOS,2021-10-31 23:25,M,M,M,9.20
HIE,2021-10-31 23:25,M,M,M,0.00
BOS,2021-10-31 23:30,M,M,M,9.20
HIE,2021-10-31 23:30,M,M,M,4.60
BOS,2021-10-31 23:35,M,M,M,10.35
HIE,2021-10-31 23:35,M,M,M,2.30
BOS,2021-10-31 23:40,M,M,M,8.05
HIE,2021-10-31 23:40,M,M,M,2.30
BOS,2021-10-31 23:45,M,M,M,11.50
HIE,2021-10-31 23:45,M,M,M,2.30
HIE,2021-10-31 23:50,M,M,M,4.60
BOS,2021-10-31 23:50,M,M,M,10.35
HIE,2021-10-31 23:52,10.61,9.39,92.14,3.45
BOS,2021-10-31 23:54,13.89,9.39,74.27,9.20
HIE,2021-10-31 23:55,M,M,M,4.60
BOS,2021-10-31 23:55,M,M,M,10.35
