station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-18 13:20,M,M,M,4.60
SFO,2020-06-18 13:20,M,M,M,12.65
BUR,2020-06-18 13:25,M,M,M,5.75
FAT,2020-06-18 13:25,M,M,M,5.75
SFO,2020-06-18 13:25,M,M,M,12.65
BUR,2020-06-18 13:30,M,M,M,4.60
FAT,2020-06-18 13:30,M,M,M,5.75
SFO,2020-06-18 13:30,M,M,M,12.65
BUR,2020-06-18 13:35,M,M,M,4.60
FAT,2020-06-18 13:35,M,M,M,8.05
SFO,2020-06-18 13:35,M,M,M,12.65
BUR,2020-06-18 13:40,M,M,M,5.75
FAT,2020-06-18 13:40,M,M,M,5.75
SFO,2020-06-18 13:40,M,M,M,16.10
BUR,2020-06-18 13:45,M,M,M,8.05
FAT,2020-06-18 13:45,M,M,M,5.75
SFO,2020-06-18 13:45,M,M,M,16.10
BUR,2020-06-18 13:50,M,M,M,11.50
FAT,2020-06-18 13:50,M,M,M,5.75
SFO,2020-06-18 13:50,M,M,M,14.95
CQT,2020-06-18 13:52,21.72,13.28,58.65,4.60
BUR,2020-06-18 13:53,21.72,12.78,56.77,5.75
FAT,2020-06-18 13:53,32.78,5.61,18.30,5.75
BUR,2020-06-18 13:55,M,M,M,8.05
FAT,2020-06-18 13:55,M,M,M,4.60
SFO,2020-06-18 13:55,M,M,M,17.25
SFO,2020-06-18 13:56,28.28,7.22,26.46,17.25
BUR,2020-06-18 14:00,M,M,M,8.05
FAT,2020-06-18 14:00,M,M,M,8.05
SFO,2020-06-18 14:00,M,M,M,17.25
BUR,2020-06-18 14:05,M,M,M,5.75
FAT,2020-06-18 14:05,M,M,M,4.60
SFO,2020-06-18 14:05,M,M,M,17.25
BUR,2020-06-18 14:10,M,M,M,9.20
FAT,2020-06-18 14:10,M,M,M,5.75
SFO,2020-06-18 14:10,M,M,M,12.65
BUR,2020-06-18 14:15,M,M,M,8.05
FAT,2020-06-18 14:15,M,M,M,5.75
SFO,2020-06-18 14:15,M,M,M,17.25
BUR,2020-06-18 14:20,M,M,M,10.35
FAT,2020-06-18 14:20,M,M,M,5.75
SFO,2020-06-18 14:20,M,M,M,16.10
BUR,2020-06-18 14:25,M,M,M,8.05
FAT,2020-06-18 14:25,M,M,M,11.50
SFO,2020-06-18 14:25,M,M,M,18.40
BUR,2020-06-18 14:30,M,M,M,9.20
FAT,2020-06-18 14:30,M,M,M,2.30
SFO,2020-06-18 14:30,M,M,M,17.25
BUR,2020-06-18 14:35,M,M,M,4.60
FAT,2020-06-18 14:35,M,M,M,8.05
SFO,2020-06-18 14:35,M,M,M,17.25
BUR,2020-06-18 14:40,M,M,M,9.20
FAT,2020-06-18 14:40,M,M,M,10.35
SFO,2020-06-18 14:40,M,M,M,17.25
BUR,2020-06-18 14:45,M,M,M,10.35
FAT,2020-06-18 14:45,M,M,M,5.75
SFO,2020-06-18 14:45,M,M,M,16.10
CQT,2020-06-18 14:47,22.22,13.28,56.89,0.00
BUR,2020-06-18 14:50,M,M,M,9.20
FAT,2020-06-18 14:50,M,M,M,5.75
SFO,2020-06-18 14:50,M,M,M,17.25
CQT,2020-06-18 14:52,22.22,13.28,56.89,0.00
BUR,2020-06-18 14:53,22.22,12.78,55.06,9.20
FAT,2020-06-18 14:53,34.39,6.11,17.31,6.90
BUR,2020-06-18 14:55,M,M,M,9.20
FAT,2020-06-18 14:55,M,M,M,10.35
SFO,2020-06-18 14:55,M,M,M,18.40
SFO,2020-06-18 14:56,27.78,8.28,29.28,17.25
BUR,2020-06-18 15:00,M,M,M,11.50
FAT,2020-06-18 15:00,M,M,M,8.05
SFO,2020-06-18 15:00,M,M,M,19.55
BUR,2020-06-18 15:05,M,M,M,10.35
FAT,2020-06-18 15:05,M,M,M,9.20
SFO,2020-06-18 15:05,M,M,M,17.25
BUR,2020-06-18 15:10,M,M,M,5.75
FAT,2020-06-18 15:10,M,M,M,8.05
SFO,2020-06-18 15:10,M,M,M,14.95
BUR,2020-06-18 15:15,M,M,M,11.50
FAT,2020-06-18 15:15,M,M,M,0.00
SFO,2020-06-18 15:15,M,M,M,18.40
BUR,2020-06-18 15:20,M,M,M,5.75
FAT,2020-06-18 15:20,M,M,M,M
SFO,2020-06-18 15:20,M,M,M,19.55
BUR,2020-06-18 15:25,M,M,M,11.50
FAT,2020-06-18 15:25,M,M,M,10.35
SFO,2020-06-18 15:25,M,M,M,18.40
BUR,2020-06-18 15:30,M,M,M,9.20
FAT,2020-06-18 15:30,M,M,M,5.75
SFO,2020-06-18 15:30,M,M,M,18.40
BUR,2020-06-18 15:35,M,M,M,10.35
FAT,2020-06-18 15:35,M,M,M,12.65
SFO,2020-06-18 15:35,M,M,M,18.40
BUR,2020-06-18 15:40,M,M,M,11.50
FAT,2020-06-18 15:40,M,M,M,8.05
SFO,2020-06-18 15:40,M,M,M,18.40
BUR,2020-06-18 15:45,M,M,M,8.05
FAT,2020-06-18 15:45,M,M,M,9.20
SFO,2020-06-18 15:45,M,M,M,18.40
BUR,2020-06-18 15:50,M,M,M,8.05
FAT,2020-06-18 15:50,M,M,M,8.05
SFO,2020-06-18 15:50,M,M,M,16.10
CQT,2020-06-18 15:52,22.22,13.28,56.89,5.75
BUR,2020-06-18 15:53,22.78,12.78,53.23,10.35
FAT,2020-06-18 15:53,34.39,2.78,13.71,4.60
BUR,2020-06-18 15:55,M,M,M,8.05
FAT,2020-06-18 15:55,M,M,M,9.20
SFO,2020-06-18 15:55,M,M,M,17.25
SFO,2020-06-18 15:56,26.72,10.00,34.98,18.40
BUR,2020-06-18 16:00,M,M,M,10.35
FAT,2020-06-18 16:00,M,M,M,8.05
SFO,2020-06-18 16:00,M,M,M,18.40
BUR,2020-06-18 16:05,M,M,M,5.75
FAT,2020-06-18 16:05,M,M,M,9.20
SFO,2020-06-18 16:05,M,M,M,19.55
BUR,2020-06-18 16:10,M,M,M,8.05
FAT,2020-06-18 16:10,M,M,M,8.05
SFO,2020-06-18 16:10,M,M,M,19.55
BUR,2020-06-18 16:15,M,M,M,5.75
FAT,2020-06-18 16:15,M,M,M,11.50
SFO,2020-06-18 16:15,M,M,M,20.70
BUR,2020-06-18 16:20,M,M,M,9.20
FAT,2020-06-18 16:20,M,M,M,10.35
SFO,2020-06-18 16:20,M,M,M,21.85
BUR,2020-06-18 16:25,M,M,M,9.20
FAT,2020-06-18 16:25,M,M,M,9.20
SFO,2020-06-18 16:25,M,M,M,20.70
BUR,2020-06-18 16:30,M,M,M,10.35
FAT,2020-06-18 16:30,M,M,M,5.75
SFO,2020-06-18 16:30,M,M,M,21.85
BUR,2020-06-18 16:35,M,M,M,10.35
FAT,2020-06-18 16:35,M,M,M,11.50
SFO,2020-06-18 16:35,M,M,M,23.00
BUR,2020-06-18 16:40,M,M,M,9.20
FAT,2020-06-18 16:40,M,M,M,8.05
SFO,2020-06-18 16:40,M,M,M,20.70
BUR,2020-06-18 16:45,M,M,M,10.35
FAT,2020-06-18 16:45,M,M,M,12.65
SFO,2020-06-18 16:45,M,M,M,21.85
BUR,2020-06-18 16:50,M,M,M,10.35
FAT,2020-06-18 16:50,M,M,M,5.75
SFO,2020-06-18 16:50,M,M,M,20.70
CQT,2020-06-18 16:52,22.22,13.28,56.89,5.75
BUR,2020-06-18 16:53,21.72,12.22,54.73,8.05
FAT,2020-06-18 16:53,34.39,2.22,13.17,11.50
BUR,2020-06-18 16:55,M,M,M,9.20
FAT,2020-06-18 16:55,M,M,M,11.50
SFO,2020-06-18 16:55,M,M,M,17.25
SFO,2020-06-18 16:56,25.61,6.72,29.91,18.40
BUR,2020-06-18 17:00,M,M,M,10.35
FAT,2020-06-18 17:00,M,M,M,12.65
SFO,2020-06-18 17:00,M,M,M,20.70
BUR,2020-06-18 17:05,M,M,M,10.35
FAT,2020-06-18 17:05,M,M,M,12.65
SFO,2020-06-18 17:05,M,M,M,18.40
BUR,2020-06-18 17:10,M,M,M,9.20
FAT,2020-06-18 17:10,M,M,M,12.65
SFO,2020-06-18 17:10,M,M,M,19.55
BUR,2020-06-18 17:15,M,M,M,8.05
FAT,2020-06-18 17:15,M,M,M,14.95
SFO,2020-06-18 17:15,M,M,M,19.55
BUR,2020-06-18 17:20,M,M,M,5.75
FAT,2020-06-18 17:20,M,M,M,12.65
SFO,2020-06-18 17:20,M,M,M,20.70
BUR,2020-06-18 17:25,M,M,M,8.05
FAT,2020-06-18 17:25,M,M,M,14.95
SFO,2020-06-18 17:25,M,M,M,20.70
BUR,2020-06-18 17:30,M,M,M,8.05
FAT,2020-06-18 17:30,M,M,M,12.65
SFO,2020-06-18 17:30,M,M,M,19.55
BUR,2020-06-18 17:35,M,M,M,10.35
FAT,2020-06-18 17:35,M,M,M,12.65
SFO,2020-06-18 17:35,M,M,M,20.70
BUR,2020-06-18 17:40,M,M,M,8.05
FAT,2020-06-18 17:40,M,M,M,12.65
SFO,2020-06-18 17:40,M,M,M,20.70
BUR,2020-06-18 17:45,M,M,M,9.20
FAT,2020-06-18 17:45,M,M,M,12.65
SFO,2020-06-18 17:45,M,M,M,20.70
BUR,2020-06-18 17:50,M,M,M,9.20
FAT,2020-06-18 17:50,M,M,M,11.50
SFO,2020-06-18 17:50,M,M,M,19.55
CQT,2020-06-18 17:52,21.72,13.28,58.65,M
BUR,2020-06-18 17:53,22.22,12.22,53.09,9.20
FAT,2020-06-18 17:53,35.00,0.00,10.85,11.50
BUR,2020-06-18 17:55,M,M,M,9.20
FAT,2020-06-18 17:55,M,M,M,12.65
SFO,2020-06-18 17:55,M,M,M,18.40
SFO,2020-06-18 17:56,26.72,5.00,24.86,19.55
BUR,2020-06-18 18:00,M,M,M,10.35
FAT,2020-06-18 18:00,M,M,M,12.65
SFO,2020-06-18 18:00,M,M,M,19.55
BUR,2020-06-18 18:05,M,M,M,8.05
FAT,2020-06-18 18:05,M,M,M,14.95
SFO,2020-06-18 18:05,M,M,M,18.40
BUR,2020-06-18 18:10,M,M,M,10.35
FAT,2020-06-18 18:10,M,M,M,12.65
SFO,2020-06-18 18:10,M,M,M,18.40
BUR,2020-06-18 18:15,M,M,M,8.05
FAT,2020-06-18 18:15,M,M,M,12.65
SFO,2020-06-18 18:15,M,M,M,18.40
BUR,2020-06-18 18:20,M,M,M,10.35
FAT,2020-06-18 18:20,M,M,M,11.50
SFO,2020-06-18 18:20,M,M,M,17.25
BUR,2020-06-18 18:25,M,M,M,9.20
FAT,2020-06-18 18:25,M,M,M,12.65
SFO,2020-06-18 18:25,M,M,M,20.70
BUR,2020-06-18 18:30,M,M,M,8.05
FAT,2020-06-18 18:30,M,M,M,12.65
SFO,2020-06-18 18:30,M,M,M,17.25
BUR,2020-06-18 18:35,M,M,M,9.20
FAT,2020-06-18 18:35,M,M,M,11.50
SFO,2020-06-18 18:35,M,M,M,18.40
BUR,2020-06-18 18:40,M,M,M,9.20
FAT,2020-06-18 18:40,M,M,M,11.50
SFO,2020-06-18 18:40,M,M,M,19.55
BUR,2020-06-18 18:45,M,M,M,8.05
FAT,2020-06-18 18:45,M,M,M,11.50
SFO,2020-06-18 18:45,M,M,M,18.40
BUR,2020-06-18 18:50,M,M,M,10.35
FAT,2020-06-18 18:50,M,M,M,11.50
SFO,2020-06-18 18:50,M,M,M,18.40
CQT,2020-06-18 18:52,21.11,12.78,58.94,6.90
BUR,2020-06-18 18:53,21.11,12.22,56.82,9.20
FAT,2020-06-18 18:53,33.89,1.11,12.51,11.50
BUR,2020-06-18 18:55,M,M,M,9.20
FAT,2020-06-18 18:55,M,M,M,11.50
SFO,2020-06-18 18:55,M,M,M,18.40
SFO,2020-06-18 18:56,25.61,3.89,24.56,17.25
BUR,2020-06-18 19:00,M,M,M,8.05
FAT,2020-06-18 19:00,M,M,M,12.65
SFO,2020-06-18 19:00,M,M,M,16.10
BUR,2020-06-18 19:05,M,M,M,8.05
FAT,2020-06-18 19:05,M,M,M,11.50
SFO,2020-06-18 19:05,M,M,M,16.10
BUR,2020-06-18 19:10,M,M,M,9.20
FAT,2020-06-18 19:10,M,M,M,12.65
SFO,2020-06-18 19:10,M,M,M,18.40
BUR,2020-06-18 19:15,M,M,M,9.20
FAT,2020-06-18 19:15,M,M,M,11.50
SFO,2020-06-18 19:15,M,M,M,18.40
BUR,2020-06-18 19:20,M,M,M,8.05
FAT,2020-06-18 19:20,M,M,M,12.65
SFO,2020-06-18 19:20,M,M,M,18.40
BUR,2020-06-18 19:25,M,M,M,8.05
FAT,2020-06-18 19:25,M,M,M,11.50
SFO,2020-06-18 19:25,M,M,M,18.40
BUR,2020-06-18 19:30,M,M,M,8.05
FAT,2020-06-18 19:30,M,M,M,11.50
SFO,2020-06-18 19:30,M,M,M,17.25
BUR,2020-06-18 19:35,M,M,M,5.75
FAT,2020-06-18 19:35,M,M,M,11.50
SFO,2020-06-18 19:35,M,M,M,14.95
BUR,2020-06-18 19:40,M,M,M,8.05
FAT,2020-06-18 19:40,M,M,M,12.65
SFO,2020-06-18 19:40,M,M,M,17.25
BUR,2020-06-18 19:45,M,M,M,5.75
FAT,2020-06-18 19:45,M,M,M,11.50
SFO,2020-06-18 19:45,M,M,M,16.10
BUR,2020-06-18 19:50,M,M,M,8.05
FAT,2020-06-18 19:50,M,M,M,11.50
SFO,2020-06-18 19:50,M,M,M,14.95
CQT,2020-06-18 19:52,19.39,12.78,65.56,4.60
BUR,2020-06-18 19:53,19.39,12.22,63.21,5.75
FAT,2020-06-18 19:53,32.78,2.78,15.00,11.50
BUR,2020-06-18 19:55,M,M,M,5.75
FAT,2020-06-18 19:55,M,M,M,11.50
SFO,2020-06-18 19:55,M,M,M,16.10
SFO,2020-06-18 19:56,22.78,7.78,38.11,16.10
BUR,2020-06-18 20:00,M,M,M,5.75
FAT,2020-06-18 20:00,M,M,M,10.35
SFO,2020-06-18 20:00,M,M,M,14.95
BUR,2020-06-18 20:05,M,M,M,8.05
FAT,2020-06-18 20:05,M,M,M,9.20
SFO,2020-06-18 20:05,M,M,M,12.65
BUR,2020-06-18 20:10,M,M,M,5.75
FAT,2020-06-18 20:10,M,M,M,10.35
SFO,2020-06-18 20:10,M,M,M,16.10
BUR,2020-06-18 20:15,M,M,M,5.75
FAT,2020-06-18 20:15,M,M,M,9.20
SFO,2020-06-18 20:15,M,M,M,12.65
BUR,2020-06-18 20:20,M,M,M,5.75
FAT,2020-06-18 20:20,M,M,M,9.20
SFO,2020-06-18 20:20,M,M,M,12.65
BUR,2020-06-18 20:25,M,M,M,5.75
FAT,2020-06-18 20:25,M,M,M,10.35
SFO,2020-06-18 20:25,M,M,M,12.65
BUR,2020-06-18 20:30,M,M,M,4.60
FAT,2020-06-18 20:30,M,M,M,9.20
SFO,2020-06-18 20:30,M,M,M,11.50
BUR,2020-06-18 20:35,M,M,M,5.75
FAT,2020-06-18 20:35,M,M,M,9.20
SFO,2020-06-18 20:35,M,M,M,11.50
BUR,2020-06-18 20:40,M,M,M,5.75
FAT,2020-06-18 20:40,M,M,M,9.20
SFO,2020-06-18 20:40,M,M,M,10.35
BUR,2020-06-18 20:45,M,M,M,5.75
FAT,2020-06-18 20:45,M,M,M,10.35
SFO,2020-06-18 20:45,M,M,M,11.50
BUR,2020-06-18 20:50,M,M,M,5.75
FAT,2020-06-18 20:50,M,M,M,9.20
SFO,2020-06-18 20:50,M,M,M,11.50
CQT,2020-06-18 20:52,18.89,12.78,67.64,3.45
BUR,2020-06-18 20:53,18.89,12.22,65.21,5.75
FAT,2020-06-18 20:53,30.61,3.89,18.35,6.90
BUR,2020-06-18 20:55,M,M,M,5.75
FAT,2020-06-18 20:55,M,M,M,5.75
SFO,2020-06-18 20:55,M,M,M,12.65
SFO,2020-06-18 20:56,16.72,11.11,69.46,13.80
BUR,2020-06-18 21:00,M,M,M,5.75
FAT,2020-06-18 21:00,M,M,M,5.75
SFO,2020-06-18 21:00,M,M,M,12.65
BUR,2020-06-18 21:05,M,M,M,5.75
FAT,2020-06-18 21:05,M,M,M,5.75
SFO,2020-06-18 21:05,M,M,M,16.10
BUR,2020-06-18 21:10,M,M,M,5.75
FAT,2020-06-18 21:10,M,M,M,5.75
SFO,2020-06-18 21:10,M,M,M,14.95
BUR,2020-06-18 21:15,M,M,M,5.75
FAT,2020-06-18 21:15,M,M,M,5.75
SFO,2020-06-18 21:15,M,M,M,14.95
BUR,2020-06-18 21:20,M,M,M,5.75
FAT,2020-06-18 21:20,M,M,M,5.75
SFO,2020-06-18 21:20,M,M,M,14.95
BUR,2020-06-18 21:25,M,M,M,5.75
FAT,2020-06-18 21:25,M,M,M,5.75
SFO,2020-06-18 21:25,M,M,M,12.65
BUR,2020-06-18 21:30,M,M,M,5.75
FAT,2020-06-18 21:30,M,M,M,5.75
SFO,2020-06-18 21:30,M,M,M,12.65
BUR,2020-06-18 21:35,M,M,M,5.75
FAT,2020-06-18 21:35,M,M,M,8.05
SFO,2020-06-18 21:35,M,M,M,12.65
BUR,2020-06-18 21:40,M,M,M,4.60
FAT,2020-06-18 21:40,M,M,M,5.75
SFO,2020-06-18 21:40,M,M,M,14.95
BUR,2020-06-18 21:45,M,M,M,5.75
FAT,2020-06-18 21:45,M,M,M,5.75
SFO,2020-06-18 21:45,M,M,M,14.95
BUR,2020-06-18 21:50,M,M,M,5.75
FAT,2020-06-18 21:50,M,M,M,5.75
SFO,2020-06-18 21:50,M,M,M,16.10
CQT,2020-06-18 21:52,18.28,13.28,72.61,0.00
BUR,2020-06-18 21:53,17.78,12.22,69.92,4.60
FAT,2020-06-18 21:53,28.89,5.61,22.85,6.90
BUR,2020-06-18 21:55,M,M,M,5.75
FAT,2020-06-18 21:55,M,M,M,5.75
SFO,2020-06-18 21:55,M,M,M,12.65
SFO,2020-06-18 21:56,16.11,11.72,75.20,13.80
BUR,2020-06-18 22:00,M,M,M,4.60
FAT,2020-06-18 22:00,M,M,M,5.75
SFO,2020-06-18 22:00,M,M,M,12.65
BUR,2020-06-18 22:05,M,M,M,2.30
FAT,2020-06-18 22:05,M,M,M,8.05
SFO,2020-06-18 22:05,M,M,M,12.65
BUR,2020-06-18 22:10,M,M,M,2.30
FAT,2020-06-18 22:10,M,M,M,8.05
SFO,2020-06-18 22:10,M,M,M,12.65
BUR,2020-06-18 22:15,M,M,M,2.30
FAT,2020-06-18 22:15,M,M,M,8.05
SFO,2020-06-18 22:15,M,M,M,11.50
BUR,2020-06-18 22:20,M,M,M,2.30
FAT,2020-06-18 22:20,M,M,M,8.05
SFO,2020-06-18 22:20,M,M,M,10.35
BUR,2020-06-18 22:25,M,M,M,4.60
FAT,2020-06-18 22:25,M,M,M,8.05
SFO,2020-06-18 22:25,M,M,M,12.65
BUR,2020-06-18 22:30,M,M,M,4.60
FAT,2020-06-18 22:30,M,M,M,8.05
SFO,2020-06-18 22:30,M,M,M,12.65
BUR,2020-06-18 22:35,M,M,M,2.30
FAT,2020-06-18 22:35,M,M,M,8.05
SFO,2020-06-18 22:35,M,M,M,12.65
BUR,2020-06-18 22:40,M,M,M,4.60
FAT,2020-06-18 22:40,M,M,M,8.05
SFO,2020-06-18 22:40,M,M,M,12.65
BUR,2020-06-18 22:45,M,M,M,4.60
FAT,2020-06-18 22:45,M,M,M,8.05
SFO,2020-06-18 22:45,M,M,M,12.65
BUR,2020-06-18 22:50,M,M,M,4.60
FAT,2020-06-18 22:50,M,M,M,8.05
SFO,2020-06-18 22:50,M,M,M,11.50
CQT,2020-06-18 22:52,18.28,13.28,72.61,0.00
BUR,2020-06-18 22:53,17.78,12.22,69.92,4.60
FAT,2020-06-18 22:53,28.28,7.78,27.48,8.05
BUR,2020-06-18 22:55,M,M,M,4.60
FAT,2020-06-18 22:55,M,M,M,8.05
SFO,2020-06-18 22:55,M,M,M,12.65
SFO,2020-06-18 22:56,15.00,11.11,77.55,12.65
BUR,2020-06-18 23:00,M,M,M,2.30
FAT,2020-06-18 23:00,M,M,M,5.75
SFO,2020-06-18 23:00,M,M,M,11.50
BUR,2020-06-18 23:05,M,M,M,4.60
FAT,2020-06-18 23:05,M,M,M,5.75
SFO,2020-06-18 23:05,M,M,M,11.50
BUR,2020-06-18 23:10,M,M,M,4.60
FAT,2020-06-18 23:10,M,M,M,5.75
SFO,2020-06-18 23:10,M,M,M,11.50
BUR,2020-06-18 23:15,M,M,M,2.30
FAT,2020-06-18 23:15,M,M,M,8.05
SFO,2020-06-18 23:15,M,M,M,11.50
BUR,2020-06-18 23:20,M,M,M,2.30
FAT,2020-06-18 23:20,M,M,M,8.05
SFO,2020-06-18 23:20,M,M,M,11.50
BUR,2020-06-18 23:25,M,M,M,2.30
FAT,2020-06-18 23:25,M,M,M,8.05
SFO,2020-06-18 23:25,M,M,M,12.65
BUR,2020-06-18 23:30,M,M,M,2.30
FAT,2020-06-18 23:30,M,M,M,5.75
SFO,2020-06-18 23:30,M,M,M,12.65
BUR,2020-06-18 23:35,M,M,M,2.30
FAT,2020-06-18 23:35,M,M,M,8.05
SFO,2020-06-18 23:35,M,M,M,12.65
BUR,2020-06-18 23:40,M,M,M,0.00
FAT,2020-06-18 23:40,M,M,M,5.75
SFO,2020-06-18 23:40,M,M,M,12.65
BUR,2020-06-18 23:45,M,M,M,2.30
FAT,2020-06-18 23:45,M,M,M,5.75
SFO,2020-06-18 23:45,M,M,M,11.50
BUR,2020-06-18 23:50,M,M,M,2.30
FAT,2020-06-18 23:50,M,M,M,5.75
SFO,2020-06-18 23:50,M,M,M,11.50
CQT,2020-06-18 23:52,17.78,13.89,77.97,0.00
BUR,2020-06-18 23:53,17.22,12.22,72.42,0.00
FAT,2020-06-18 23:53,26.72,9.39,33.58,5.75
BUR,2020-06-18 23:55,M,M,M,2.30
FAT,2020-06-18 23:55,M,M,M,5.75
SFO,2020-06-18 23:55,M,M,M,12.65
SFO,2020-06-18 23:56,15.61,11.72,77.65,13.80
