station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-01 18:30,M,M,M,12.65
HOU,2020-07-01 18:30,M,M,M,12.65
DAL,2020-07-01 18:35,M,M,M,17.25
HOU,2020-07-01 18:35,M,M,M,12.65
CVB,2020-07-01 18:35,35.89,19.61,38.57,M
DAL,2020-07-01 18:40,M,M,M,11.50
HOU,2020-07-01 18:40,M,M,M,11.50
DAL,2020-07-01 18:45,M,M,M,16.10
HOU,2020-07-01 18:45,M,M,M,16.10
DAL,2020-07-01 18:50,M,M,M,12.65
HOU,2020-07-01 18:50,M,M,M,12.65
DAL,2020-07-01 18:53,33.28,22.78,54.17,14.95
HOU,2020-07-01 18:53,31.72,25.00,67.61,12.65
DAL,2020-07-01 18:55,M,M,M,12.65
HOU,2020-07-01 18:55,M,M,M,18.40
CVB,2020-07-01 18:55,35.50,20.00,40.37,M
DAL,2020-07-01 19:00,M,M,M,12.65
HOU,2020-07-01 19:00,M,M,M,16.10
DAL,2020-07-01 19:05,M,M,M,10.35
HOU,2020-07-01 19:05,M,M,M,12.65
DAL,2020-07-01 19:10,M,M,M,12.65
HOU,2020-07-01 19:10,M,M,M,12.65
DAL,2020-07-01 19:15,M,M,M,14.95
HOU,2020-07-01 19:15,M,M,M,14.95
CVB,2020-07-01 19:15,35.39,19.72,39.92,M
DAL,2020-07-01 19:20,M,M,M,12.65
HOU,2020-07-01 19:20,M,M,M,11.50
DAL,2020-07-01 19:25,M,M,M,12.65
HOU,2020-07-01 19:25,M,M,M,14.95
DAL,2020-07-01 19:30,M,M,M,12.65
HOU,2020-07-01 19:30,M,M,M,12.65
DAL,2020-07-01 19:35,M,M,M,12.65
HOU,2020-07-01 19:35,M,M,M,14.95
CVB,2020-07-01 19:35,35.00,19.61,40.51,M
DAL,2020-07-01 19:40,M,M,M,8.05
HOU,2020-07-01 19:40,M,M,M,12.65
DAL,2020-07-01 19:45,M,M,M,10.35
HOU,2020-07-01 19:45,M,M,M,12.65
DAL,2020-07-01 19:50,M,M,M,11.50
HOU,2020-07-01 19:50,M,M,M,9.20
DAL,2020-07-01 19:53,32.78,22.78,55.72,12.65
HOU,2020-07-01 19:53,30.00,24.39,71.93,13.80
DAL,2020-07-01 19:55,M,M,M,11.50
HOU,2020-07-01 19:55,M,M,M,11.50
CVB,2020-07-01 19:55,34.50,19.89,42.38,M
DAL,2020-07-01 20:00,M,M,M,12.65
HOU,2020-07-01 20:00,M,M,M,12.65
DAL,2020-07-01 20:05,M,M,M,12.65
HOU,2020-07-01 20:05,M,M,M,11.50
DAL,2020-07-01 20:10,M,M,M,12.65
HOU,2020-07-01 20:10,M,M,M,11.50
DAL,2020-07-01 20:15,M,M,M,9.20
HOU,2020-07-01 20:15,M,M,M,9.20
CVB,2020-07-01 20:15,33.89,20.00,44.15,M
DAL,2020-07-01 20:20,M,M,M,10.35
HOU,2020-07-01 20:20,M,M,M,8.05
DAL,2020-07-01 20:25,M,M,M,9.20
HOU,2020-07-01 20:25,M,M,M,9.20
DAL,2020-07-01 20:30,M,M,M,10.35
HOU,2020-07-01 20:30,M,M,M,5.75
DAL,2020-07-01 20:35,M,M,M,11.50
HOU,2020-07-01 20:35,M,M,M,8.05
CVB,2020-07-01 20:35,33.28,21.00,48.60,M
DAL,2020-07-01 20:40,M,M,M,9.20
HOU,2020-07-01 20:40,M,M,M,10.35
DAL,2020-07-01 20:45,M,M,M,10.35
HOU,2020-07-01 20:45,M,M,M,8.05
DAL,2020-07-01 20:50,M,M,M,9.20
HOU,2020-07-01 20:50,M,M,M,11.50
CVB,2020-07-01 20:50,32.89,21.39,50.87,M
DAL,2020-07-01 20:53,31.72,22.22,57.18,11.50
HOU,2020-07-01 20:53,29.39,24.39,74.51,10.35
DAL,2020-07-01 20:55,M,M,M,5.75
HOU,2020-07-01 20:55,M,M,M,10.35
DAL,2020-07-01 21:00,M,M,M,9.20
HOU,2020-07-01 21:00,M,M,M,11.50
DAL,2020-07-01 21:05,M,M,M,11.50
HOU,2020-07-01 21:05,M,M,M,12.65
DAL,2020-07-01 21:10,M,M,M,12.65
HOU,2020-07-01 21:10,M,M,M,10.35
DAL,2020-07-01 21:15,M,M,M,11.50
HOU,2020-07-01 21:15,M,M,M,10.35
CVB,2020-07-01 21:15,32.00,23.50,60.82,M
DAL,2020-07-01 21:20,M,M,M,8.05
HOU,2020-07-01 21:20,M,M,M,11.50
DAL,2020-07-01 21:25,M,M,M,9.20
HOU,2020-07-01 21:25,M,M,M,11.50
DAL,2020-07-01 21:30,M,M,M,10.35
HOU,2020-07-01 21:30,M,M,M,11.50
DAL,2020-07-01 21:35,M,M,M,5.75
HOU,2020-07-01 21:35,M,M,M,11.50
CVB,2020-07-01 21:35,31.50,23.72,63.42,M
DAL,2020-07-01 21:40,M,M,M,8.05
HOU,2020-07-01 21:40,M,M,M,9.20
DAL,2020-07-01 21:45,M,M,M,10.35
HOU,2020-07-01 21:45,M,M,M,10.35
DAL,2020-07-01 21:50,M,M,M,11.50
HOU,2020-07-01 21:50,M,M,M,8.05
DAL,2020-07-01 21:53,31.72,22.22,57.18,8.05
HOU,2020-07-01 21:53,28.28,25.00,82.43,9.20
DAL,2020-07-01 21:55,M,M,M,5.75
HOU,2020-07-01 21:55,M,M,M,10.35
CVB,2020-07-01 21:55,31.00,24.00,66.35,M
DAL,2020-07-01 22:00,M,M,M,10.35
HOU,2020-07-01 22:00,M,M,M,9.20
DAL,2020-07-01 22:05,M,M,M,12.65
HOU,2020-07-01 22:05,M,M,M,10.35
DAL,2020-07-01 22:10,M,M,M,12.65
HOU,2020-07-01 22:10,M,M,M,10.35
DAL,2020-07-01 22:15,M,M,M,8.05
HOU,2020-07-01 22:15,M,M,M,10.35
CVB,2020-07-01 22:15,30.50,24.00,68.28,M
DAL,2020-07-01 22:20,M,M,M,5.75
HOU,2020-07-01 22:20,M,M,M,9.20
DAL,2020-07-01 22:25,M,M,M,10.35
HOU,2020-07-01 22:25,M,M,M,11.50
DAL,2020-07-01 22:30,M,M,M,9.20
HOU,2020-07-01 22:30,M,M,M,10.35
CVB,2020-07-01 22:30,30.22,24.00,69.38,M
DAL,2020-07-01 22:35,M,M,M,8.05
HOU,2020-07-01 22:35,M,M,M,8.05
DAL,2020-07-01 22:40,M,M,M,10.35
HOU,2020-07-01 22:40,M,M,M,9.20
DAL,2020-07-01 22:45,M,M,M,10.35
HOU,2020-07-01 22:45,M,M,M,5.75
DAL,2020-07-01 22:50,M,M,M,5.75
HOU,2020-07-01 22:50,M,M,M,8.05
DAL,2020-07-01 22:53,30.61,22.78,63.02,8.05
HOU,2020-07-01 22:53,28.28,25.61,85.48,8.05
DAL,2020-07-01 22:55,M,M,M,8.05
HOU,2020-07-01 22:55,M,M,M,5.75
CVB,2020-07-01 22:55,29.89,24.00,70.72,M
DAL,2020-07-01 23:00,M,M,M,5.75
HOU,2020-07-01 23:00,M,M,M,5.75
DAL,2020-07-01 23:05,M,M,M,5.75
HOU,2020-07-01 23:05,M,M,M,8.05
DAL,2020-07-01 23:10,M,M,M,8.05
HOU,2020-07-01 23:10,M,M,M,5.75
DAL,2020-07-01 23:15,M,M,M,9.20
HOU,2020-07-01 23:15,M,M,M,8.05
CVB,2020-07-01 23:15,29.61,24.00,71.86,M
DAL,2020-07-01 23:20,M,M,M,8.05
HOU,2020-07-01 23:20,M,M,M,5.75
DAL,2020-07-01 23:25,M,M,M,10.35
HOU,2020-07-01 23:25,M,M,M,5.75
DAL,2020-07-01 23:30,M,M,M,9.20
HOU,2020-07-01 23:30,M,M,M,5.75
DAL,2020-07-01 23:35,M,M,M,11.50
HOU,2020-07-01 23:35,M,M,M,5.75
CVB,2020-07-01 23:35,29.39,24.00,72.79,M
DAL,2020-07-01 23:40,M,M,M,10.35
HOU,2020-07-01 23:40,M,M,M,5.75
DAL,2020-07-01 23:45,M,M,M,9.20
HOU,2020-07-01 23:45,M,M,M,5.75
DAL,2020-07-01 23:50,M,M,M,10.35
HOU,2020-07-01 23:50,M,M,M,5.75
DAL,2020-07-01 23:53,30.61,22.78,63.02,8.05
HOU,2020-07-01 23:53,27.78,25.61,88.01,5.75
DAL,2020-07-01 23:55,M,M,M,8.05
HOU,2020-07-01 23:55,M,M,M,5.75
CVB,2020-07-01 23:55,29.11,24.00,73.97,M
