station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-14 08:25,M,M,M,11.50
BTR,2020-06-14 08:30,M,M,M,M
SPI,2020-06-14 08:30,M,M,M,9.20
LIT,2020-06-14 08:30,M,M,M,2.30
BTR,2020-06-14 08:35,M,M,M,M
OZW,2020-06-14 08:35,15.89,5.11,48.72,9.20
SPI,2020-06-14 08:35,M,M,M,11.50
LIT,2020-06-14 08:35,M,M,M,2.30
BTR,2020-06-14 08:40,M,M,M,M
SPI,2020-06-14 08:40,M,M,M,9.20
LIT,2020-06-14 08:40,M,M,M,2.30
DSM,2020-06-14 08:40,M,M,M,12.65
MSP,2020-06-14 08:40,M,M,M,12.65
BTR,2020-06-14 08:45,M,M,M,M
LIT,2020-06-14 08:45,M,M,M,2.30
DSM,2020-06-14 08:45,M,M,M,12.65
MSP,2020-06-14 08:45,M,M,M,12.65
BTR,2020-06-14 08:50,M,M,M,M
SPI,2020-06-14 08:50,M,M,M,11.50
LIT,2020-06-14 08:50,M,M,M,2.30
DSM,2020-06-14 08:50,M,M,M,14.95
MSP,2020-06-14 08:50,M,M,M,17.25
SPI,2020-06-14 08:52,16.11,13.28,83.29,10.35
BTR,2020-06-14 08:53,27.22,22.22,74.15,M
LIT,2020-06-14 08:53,26.11,20.00,69.07,3.45
MSP,2020-06-14 08:53,16.11,6.11,51.48,14.95
DSM,2020-06-14 08:54,17.22,10.61,65.09,13.80
BTR,2020-06-14 08:55,M,M,M,M
OZW,2020-06-14 08:55,15.89,5.11,48.72,8.05
SPI,2020-06-14 08:55,M,M,M,12.65
LIT,2020-06-14 08:55,M,M,M,2.30
DSM,2020-06-14 08:55,M,M,M,12.65
MSP,2020-06-14 08:55,M,M,M,14.95
OZW,2020-06-14 08:56,15.89,5.28,49.29,9.20
BTR,2020-06-14 09:00,M,M,M,M
LIT,2020-06-14 09:00,M,M,M,0.00
DSM,2020-06-14 09:00,M,M,M,11.50
MSP,2020-06-14 09:00,M,M,M,19.55
BTR,2020-06-14 09:05,M,M,M,M
SPI,2020-06-14 09:05,M,M,M,11.50
LIT,2020-06-14 09:05,M,M,M,0.00
BTR,2020-06-14 09:10,M,M,M,M
SPI,2020-06-14 09:10,M,M,M,12.65
LIT,2020-06-14 09:10,M,M,M,0.00
BTR,2020-06-14 09:15,M,M,M,M
OZW,2020-06-14 09:15,16.72,5.78,48.39,8.05
LIT,2020-06-14 09:15,M,M,M,0.00
DSM,2020-06-14 09:15,M,M,M,16.10
MSP,2020-06-14 09:15,M,M,M,14.95
OZW,2020-06-14 09:16,16.78,5.89,48.59,9.20
BTR,2020-06-14 09:20,M,M,M,M
SPI,2020-06-14 09:20,M,M,M,11.50
LIT,2020-06-14 09:20,M,M,M,0.00
DSM,2020-06-14 09:20,M,M,M,14.95
MSP,2020-06-14 09:20,M,M,M,14.95
BTR,2020-06-14 09:25,M,M,M,M
SPI,2020-06-14 09:25,M,M,M,10.35
LIT,2020-06-14 09:25,M,M,M,0.00
DSM,2020-06-14 09:25,M,M,M,14.95
MSP,2020-06-14 09:25,M,M,M,19.55
BTR,2020-06-14 09:30,M,M,M,M
SPI,2020-06-14 09:30,M,M,M,9.20
LIT,2020-06-14 09:30,M,M,M,0.00
DSM,2020-06-14 09:30,M,M,M,11.50
MSP,2020-06-14 09:30,M,M,M,20.70
BTR,2020-06-14 09:35,M,M,M,M
OZW,2020-06-14 09:35,17.11,4.78,44.04,9.20
SPI,2020-06-14 09:35,M,M,M,5.75
LIT,2020-06-14 09:35,M,M,M,2.30
DSM,2020-06-14 09:35,M,M,M,14.95
MSP,2020-06-14 09:35,M,M,M,17.25
OZW,2020-06-14 09:36,17.00,4.78,44.35,9.20
BTR,2020-06-14 09:40,M,M,M,M
SPI,2020-06-14 09:40,M,M,M,8.05
LIT,2020-06-14 09:40,M,M,M,4.60
DSM,2020-06-14 09:40,M,M,M,14.95
MSP,2020-06-14 09:40,M,M,M,16.10
BTR,2020-06-14 09:45,M,M,M,M
SPI,2020-06-14 09:45,M,M,M,9.20
LIT,2020-06-14 09:45,M,M,M,4.60
DSM,2020-06-14 09:45,M,M,M,17.25
MSP,2020-06-14 09:45,M,M,M,17.25
BTR,2020-06-14 09:50,M,M,M,M
SPI,2020-06-14 09:50,M,M,M,10.35
LIT,2020-06-14 09:50,M,M,M,4.60
DSM,2020-06-14 09:50,M,M,M,17.25
MSP,2020-06-14 09:50,M,M,M,19.55
SPI,2020-06-14 09:52,17.22,12.22,72.42,12.65
BTR,2020-06-14 09:53,29.39,22.78,67.61,M
LIT,2020-06-14 09:53,27.78,17.22,52.62,3.45
MSP,2020-06-14 09:53,17.78,6.72,48.31,18.40
DSM,2020-06-14 09:54,19.39,11.72,61.16,14.95
BTR,2020-06-14 09:55,M,M,M,M
OZW,2020-06-14 09:55,17.28,4.39,42.41,11.50
SPI,2020-06-14 09:55,M,M,M,9.20
LIT,2020-06-14 09:55,M,M,M,4.60
DSM,2020-06-14 09:55,M,M,M,16.10
MSP,2020-06-14 09:55,M,M,M,19.55
BTR,2020-06-14 10:00,M,M,M,M
LIT,2020-06-14 10:00,M,M,M,5.75
DSM,2020-06-14 10:00,M,M,M,11.50
MSP,2020-06-14 10:00,M,M,M,14.95
BTR,2020-06-14 10:05,M,M,M,M
SPI,2020-06-14 10:05,M,M,M,5.75
LIT,2020-06-14 10:05,M,M,M,4.60
DSM,2020-06-14 10:05,M,M,M,9.20
MSP,2020-06-14 10:05,M,M,M,18.40
BTR,2020-06-14 10:10,M,M,M,M
SPI,2020-06-14 10:10,M,M,M,5.75
LIT,2020-06-14 10:10,M,M,M,4.60
DSM,2020-06-14 10:10,M,M,M,18.40
MSP,2020-06-14 10:10,M,M,M,20.70
BTR,2020-06-14 10:15,M,M,M,M
OZW,2020-06-14 10:15,17.61,3.89,40.09,12.65
SPI,2020-06-14 10:15,M,M,M,9.20
LIT,2020-06-14 10:15,M,M,M,5.75
BTR,2020-06-14 10:20,M,M,M,M
SPI,2020-06-14 10:20,M,M,M,10.35
LIT,2020-06-14 10:20,M,M,M,5.75
DSM,2020-06-14 10:20,M,M,M,17.25
MSP,2020-06-14 10:20,M,M,M,21.85
BTR,2020-06-14 10:25,M,M,M,M
SPI,2020-06-14 10:25,M,M,M,10.35
LIT,2020-06-14 10:25,M,M,M,5.75
DSM,2020-06-14 10:25,M,M,M,18.40
MSP,2020-06-14 10:25,M,M,M,21.85
BTR,2020-06-14 10:30,M,M,M,M
LIT,2020-06-14 10:30,M,M,M,2.30
DSM,2020-06-14 10:30,M,M,M,20.70
MSP,2020-06-14 10:30,M,M,M,18.40
BTR,2020-06-14 10:35,M,M,M,M
OZW,2020-06-14 10:35,18.00,4.28,40.20,9.20
SPI,2020-06-14 10:35,M,M,M,9.20
LIT,2020-06-14 10:35,M,M,M,5.75
DSM,2020-06-14 10:35,M,M,M,18.40
MSP,2020-06-14 10:35,M,M,M,20.70
BTR,2020-06-14 10:40,M,M,M,M
SPI,2020-06-14 10:40,M,M,M,10.35
LIT,2020-06-14 10:40,M,M,M,4.60
DSM,2020-06-14 10:40,M,M,M,14.95
MSP,2020-06-14 10:40,M,M,M,25.30
BTR,2020-06-14 10:45,M,M,M,9.20
SPI,2020-06-14 10:45,M,M,M,10.35
LIT,2020-06-14 10:45,M,M,M,5.75
DSM,2020-06-14 10:45,M,M,M,12.65
MSP,2020-06-14 10:45,M,M,M,20.70
BTR,2020-06-14 10:50,M,M,M,4.60
SPI,2020-06-14 10:50,M,M,M,9.20
LIT,2020-06-14 10:50,M,M,M,5.75
DSM,2020-06-14 10:50,M,M,M,12.65
MSP,2020-06-14 10:50,M,M,M,23.00
SPI,2020-06-14 10:52,18.89,12.78,67.64,8.05
BTR,2020-06-14 10:53,30.00,21.72,61.20,10.35
LIT,2020-06-14 10:53,30.00,16.72,44.81,5.75
MSP,2020-06-14 10:53,19.39,6.72,43.67,21.85
DSM,2020-06-14 10:54,21.11,12.78,58.94,13.80
BTR,2020-06-14 10:55,M,M,M,9.20
OZW,2020-06-14 10:55,18.28,4.39,39.82,11.50
SPI,2020-06-14 10:55,M,M,M,10.35
LIT,2020-06-14 10:55,M,M,M,5.75
DSM,2020-06-14 10:55,M,M,M,12.65
MSP,2020-06-14 10:55,M,M,M,20.70
BTR,2020-06-14 11:00,M,M,M,9.20
SPI,2020-06-14 11:00,M,M,M,9.20
LIT,2020-06-14 11:00,M,M,M,4.60
DSM,2020-06-14 11:00,M,M,M,19.55
MSP,2020-06-14 11:00,M,M,M,21.85
BTR,2020-06-14 11:05,M,M,M,8.05
SPI,2020-06-14 11:05,M,M,M,8.05
LIT,2020-06-14 11:05,M,M,M,4.60
DSM,2020-06-14 11:05,M,M,M,17.25
MSP,2020-06-14 11:05,M,M,M,24.15
BTR,2020-06-14 11:10,M,M,M,8.05
SPI,2020-06-14 11:10,M,M,M,12.65
LIT,2020-06-14 11:10,M,M,M,5.75
DSM,2020-06-14 11:10,M,M,M,14.95
MSP,2020-06-14 11:10,M,M,M,23.00
BTR,2020-06-14 11:15,M,M,M,4.60
OZW,2020-06-14 11:15,18.50,3.61,37.18,8.05
SPI,2020-06-14 11:15,M,M,M,11.50
LIT,2020-06-14 11:15,M,M,M,5.75
DSM,2020-06-14 11:15,M,M,M,14.95
MSP,2020-06-14 11:15,M,M,M,20.70
BTR,2020-06-14 11:20,M,M,M,4.60
LIT,2020-06-14 11:20,M,M,M,5.75
DSM,2020-06-14 11:20,M,M,M,14.95
MSP,2020-06-14 11:20,M,M,M,19.55
BTR,2020-06-14 11:25,M,M,M,5.75
SPI,2020-06-14 11:25,M,M,M,12.65
LIT,2020-06-14 11:25,M,M,M,4.60
DSM,2020-06-14 11:25,M,M,M,16.10
MSP,2020-06-14 11:25,M,M,M,19.55
BTR,2020-06-14 11:30,M,M,M,2.30
SPI,2020-06-14 11:30,M,M,M,12.65
LIT,2020-06-14 11:30,M,M,M,5.75
DSM,2020-06-14 11:30,M,M,M,16.10
MSP,2020-06-14 11:30,M,M,M,21.85
BTR,2020-06-14 11:35,M,M,M,5.75
OZW,2020-06-14 11:35,18.22,3.28,36.95,8.05
LIT,2020-06-14 11:35,M,M,M,4.60
DSM,2020-06-14 11:35,M,M,M,12.65
MSP,2020-06-14 11:35,M,M,M,18.40
OZW,2020-06-14 11:36,18.28,3.50,37.41,10.35
BTR,2020-06-14 11:40,M,M,M,4.60
SPI,2020-06-14 11:40,M,M,M,12.65
LIT,2020-06-14 11:40,M,M,M,4.60
DSM,2020-06-14 11:40,M,M,M,14.95
MSP,2020-06-14 11:40,M,M,M,20.70
BTR,2020-06-14 11:45,M,M,M,10.35
SPI,2020-06-14 11:45,M,M,M,10.35
LIT,2020-06-14 11:45,M,M,M,4.60
DSM,2020-06-14 11:45,M,M,M,14.95
MSP,2020-06-14 11:45,M,M,M,19.55
BTR,2020-06-14 11:50,M,M,M,9.20
LIT,2020-06-14 11:50,M,M,M,8.05
DSM,2020-06-14 11:50,M,M,M,17.25
MSP,2020-06-14 11:50,M,M,M,19.55
SPI,2020-06-14 11:52,23.28,9.39,41.24,12.65
BTR,2020-06-14 11:53,31.11,21.11,55.32,4.60
LIT,2020-06-14 11:53,30.61,15.00,38.75,6.90
MSP,2020-06-14 11:53,21.72,7.78,40.65,18.40
DSM,2020-06-14 11:54,23.28,14.39,57.36,16.10
BTR,2020-06-14 11:55,M,M,M,5.75
OZW,2020-06-14 11:55,18.61,3.28,36.06,9.20
SPI,2020-06-14 11:55,M,M,M,12.65
LIT,2020-06-14 11:55,M,M,M,2.30
DSM,2020-06-14 11:55,M,M,M,12.65
MSP,2020-06-14 11:55,M,M,M,19.55
BTR,2020-06-14 12:00,M,M,M,5.75
SPI,2020-06-14 12:00,M,M,M,16.10
LIT,2020-06-14 12:00,M,M,M,4.60
DSM,2020-06-14 12:00,M,M,M,16.10
MSP,2020-06-14 12:00,M,M,M,19.55
BTR,2020-06-14 12:05,M,M,M,10.35
LIT,2020-06-14 12:05,M,M,M,8.05
DSM,2020-06-14 12:05,M,M,M,17.25
MSP,2020-06-14 12:05,M,M,M,20.70
BTR,2020-06-14 12:10,M,M,M,8.05
SPI,2020-06-14 12:10,M,M,M,12.65
LIT,2020-06-14 12:10,M,M,M,4.60
DSM,2020-06-14 12:10,M,M,M,16.10
MSP,2020-06-14 12:10,M,M,M,18.40
BTR,2020-06-14 12:15,M,M,M,9.20
OZW,2020-06-14 12:15,18.89,3.11,35.02,5.75
SPI,2020-06-14 12:15,M,M,M,12.65
LIT,2020-06-14 12:15,M,M,M,5.75
DSM,2020-06-14 12:15,M,M,M,16.10
MSP,2020-06-14 12:15,M,M,M,23.00
OZW,2020-06-14 12:16,18.78,2.89,34.72,5.75
BTR,2020-06-14 12:20,M,M,M,8.05
SPI,2020-06-14 12:20,M,M,M,12.65
LIT,2020-06-14 12:20,M,M,M,5.75
DSM,2020-06-14 12:20,M,M,M,12.65
MSP,2020-06-14 12:20,M,M,M,20.70
BTR,2020-06-14 12:25,M,M,M,5.75
SPI,2020-06-14 12:25,M,M,M,12.65
LIT,2020-06-14 12:25,M,M,M,5.75
DSM,2020-06-14 12:25,M,M,M,12.65
MSP,2020-06-14 12:25,M,M,M,19.55
BTR,2020-06-14 12:30,M,M,M,M
SPI,2020-06-14 12:30,M,M,M,12.65
LIT,2020-06-14 12:30,M,M,M,0.00
DSM,2020-06-14 12:30,M,M,M,11.50
MSP,2020-06-14 12:30,M,M,M,24.15
BTR,2020-06-14 12:35,M,M,M,M
OZW,2020-06-14 12:35,18.78,3.22,35.55,12.65
SPI,2020-06-14 12:35,M,M,M,12.65
LIT,2020-06-14 12:35,M,M,M,5.75
DSM,2020-06-14 12:35,M,M,M,19.55
MSP,2020-06-14 12:35,M,M,M,20.70
OZW,2020-06-14 12:36,18.78,3.39,35.97,10.35
BTR,2020-06-14 12:40,M,M,M,M
SPI,2020-06-14 12:40,M,M,M,12.65
LIT,2020-06-14 12:40,M,M,M,4.60
DSM,2020-06-14 12:40,M,M,M,17.25
MSP,2020-06-14 12:40,M,M,M,21.85
BTR,2020-06-14 12:45,M,M,M,M
SPI,2020-06-14 12:45,M,M,M,11.50
LIT,2020-06-14 12:45,M,M,M,M
DSM,2020-06-14 12:45,M,M,M,12.65
MSP,2020-06-14 12:45,M,M,M,21.85
BTR,2020-06-14 12:50,M,M,M,M
SPI,2020-06-14 12:50,M,M,M,14.95
LIT,2020-06-14 12:50,M,M,M,2.30
DSM,2020-06-14 12:50,M,M,M,12.65
MSP,2020-06-14 12:50,M,M,M,18.40
SPI,2020-06-14 12:52,24.39,7.22,33.30,10.35
BTR,2020-06-14 12:53,32.22,21.11,51.93,M
LIT,2020-06-14 12:53,31.72,15.61,37.83,8.05
MSP,2020-06-14 12:53,22.78,7.78,38.11,20.70
DSM,2020-06-14 12:54,25.00,16.11,57.77,12.65
BTR,2020-06-14 12:55,M,M,M,M
OZW,2020-06-14 12:55,19.50,3.89,35.62,10.35
SPI,2020-06-14 12:55,M,M,M,14.95
LIT,2020-06-14 12:55,M,M,M,5.75
DSM,2020-06-14 12:55,M,M,M,14.95
MSP,2020-06-14 12:55,M,M,M,25.30
BTR,2020-06-14 13:00,M,M,M,M
SPI,2020-06-14 13:00,M,M,M,9.20
LIT,2020-06-14 13:00,M,M,M,2.30
DSM,2020-06-14 13:00,M,M,M,18.40
MSP,2020-06-14 13:00,M,M,M,25.30
BTR,2020-06-14 13:05,M,M,M,M
SPI,2020-06-14 13:05,M,M,M,14.95
LIT,2020-06-14 13:05,M,M,M,5.75
DSM,2020-06-14 13:05,M,M,M,16.10
MSP,2020-06-14 13:05,M,M,M,23.00
BTR,2020-06-14 13:10,M,M,M,M
SPI,2020-06-14 13:10,M,M,M,12.65
LIT,2020-06-14 13:10,M,M,M,2.30
DSM,2020-06-14 13:10,M,M,M,14.95
MSP,2020-06-14 13:10,M,M,M,23.00
BTR,2020-06-14 13:15,M,M,M,5.75
OZW,2020-06-14 13:15,19.61,3.61,34.69,11.50
SPI,2020-06-14 13:15,M,M,M,14.95
LIT,2020-06-14 13:15,M,M,M,9.20
DSM,2020-06-14 13:15,M,M,M,10.35
MSP,2020-06-14 13:15,M,M,M,21.85
BTR,2020-06-14 13:20,M,M,M,11.50
SPI,2020-06-14 13:20,M,M,M,14.95
LIT,2020-06-14 13:20,M,M,M,5.75
DSM,2020-06-14 13:20,M,M,M,14.95
MSP,2020-06-14 13:20,M,M,M,20.70
BTR,2020-06-14 13:25,M,M,M,8.05
LIT,2020-06-14 13:25,M,M,M,2.30
DSM,2020-06-14 13:25,M,M,M,17.25
MSP,2020-06-14 13:25,M,M,M,23.00
BTR,2020-06-14 13:30,M,M,M,5.75
SPI,2020-06-14 13:30,M,M,M,14.95
LIT,2020-06-14 13:30,M,M,M,5.75
DSM,2020-06-14 13:30,M,M,M,14.95
MSP,2020-06-14 13:30,M,M,M,25.30
BTR,2020-06-14 13:35,M,M,M,5.75
OZW,2020-06-14 13:35,19.50,3.28,34.11,11.50
SPI,2020-06-14 13:35,M,M,M,12.65
LIT,2020-06-14 13:35,M,M,M,5.75
DSM,2020-06-14 13:35,M,M,M,16.10
MSP,2020-06-14 13:35,M,M,M,26.45
BTR,2020-06-14 13:40,M,M,M,9.20
SPI,2020-06-14 13:40,M,M,M,16.10
LIT,2020-06-14 13:40,M,M,M,4.60
DSM,2020-06-14 13:40,M,M,M,16.10
MSP,2020-06-14 13:40,M,M,M,23.00
BTR,2020-06-14 13:45,M,M,M,9.20
SPI,2020-06-14 13:45,M,M,M,12.65
LIT,2020-06-14 13:45,M,M,M,5.75
DSM,2020-06-14 13:45,M,M,M,19.55
MSP,2020-06-14 13:45,M,M,M,18.40
BTR,2020-06-14 13:50,M,M,M,8.05
SPI,2020-06-14 13:50,M,M,M,12.65
LIT,2020-06-14 13:50,M,M,M,5.75
DSM,2020-06-14 13:50,M,M,M,17.25
MSP,2020-06-14 13:50,M,M,M,20.70
SPI,2020-06-14 13:52,25.00,5.61,28.73,12.65
BTR,2020-06-14 13:53,32.78,20.61,48.80,8.05
LIT,2020-06-14 13:53,32.22,16.72,39.47,9.20
MSP,2020-06-14 13:53,23.89,8.28,36.87,23.00
DSM,2020-06-14 13:54,26.11,16.11,54.08,18.40
BTR,2020-06-14 13:55,M,M,M,10.35
OZW,2020-06-14 13:55,19.61,3.00,33.22,5.75
SPI,2020-06-14 13:55,M,M,M,14.95
LIT,2020-06-14 13:55,M,M,M,8.05
DSM,2020-06-14 13:55,M,M,M,19.55
MSP,2020-06-14 13:55,M,M,M,20.70
BTR,2020-06-14 14:00,M,M,M,8.05
SPI,2020-06-14 14:00,M,M,M,9.20
LIT,2020-06-14 14:00,M,M,M,5.75
DSM,2020-06-14 14:00,M,M,M,16.10
MSP,2020-06-14 14:00,M,M,M,25.30
BTR,2020-06-14 14:05,M,M,M,11.50
SPI,2020-06-14 14:05,M,M,M,11.50
LIT,2020-06-14 14:05,M,M,M,5.75
DSM,2020-06-14 14:05,M,M,M,14.95
MSP,2020-06-14 14:05,M,M,M,26.45
BTR,2020-06-14 14:07,32.78,21.11,50.33,9.20
BTR,2020-06-14 14:10,M,M,M,9.20
SPI,2020-06-14 14:10,M,M,M,14.95
LIT,2020-06-14 14:10,M,M,M,5.75
DSM,2020-06-14 14:10,M,M,M,12.65
MSP,2020-06-14 14:10,M,M,M,27.60
BTR,2020-06-14 14:15,M,M,M,10.35
OZW,2020-06-14 14:15,20.00,3.72,34.13,9.20
LIT,2020-06-14 14:15,M,M,M,5.75
DSM,2020-06-14 14:15,M,M,M,14.95
MSP,2020-06-14 14:15,M,M,M,23.00
BTR,2020-06-14 14:20,M,M,M,10.35
SPI,2020-06-14 14:20,M,M,M,12.65
LIT,2020-06-14 14:20,M,M,M,5.75
DSM,2020-06-14 14:20,M,M,M,16.10
MSP,2020-06-14 14:20,M,M,M,23.00
BTR,2020-06-14 14:25,M,M,M,5.75
SPI,2020-06-14 14:25,M,M,M,11.50
LIT,2020-06-14 14:25,M,M,M,5.75
DSM,2020-06-14 14:25,M,M,M,12.65
MSP,2020-06-14 14:25,M,M,M,21.85
BTR,2020-06-14 14:30,M,M,M,10.35
SPI,2020-06-14 14:30,M,M,M,12.65
LIT,2020-06-14 14:30,M,M,M,5.75
BTR,2020-06-14 14:35,M,M,M,5.75
OZW,2020-06-14 14:35,20.00,2.72,31.80,9.20
SPI,2020-06-14 14:35,M,M,M,11.50
LIT,2020-06-14 14:35,M,M,M,0.00
DSM,2020-06-14 14:35,M,M,M,16.10
MSP,2020-06-14 14:35,M,M,M,20.70
OZW,2020-06-14 14:36,20.00,2.78,31.92,9.20
BTR,2020-06-14 14:40,M,M,M,10.35
SPI,2020-06-14 14:40,M,M,M,12.65
LIT,2020-06-14 14:40,M,M,M,M
DSM,2020-06-14 14:40,M,M,M,14.95
MSP,2020-06-14 14:40,M,M,M,19.55
BTR,2020-06-14 14:45,M,M,M,9.20
SPI,2020-06-14 14:45,M,M,M,11.50
LIT,2020-06-14 14:45,M,M,M,9.20
DSM,2020-06-14 14:45,M,M,M,17.25
MSP,2020-06-14 14:45,M,M,M,21.85
BTR,2020-06-14 14:50,M,M,M,11.50
SPI,2020-06-14 14:50,M,M,M,12.65
LIT,2020-06-14 14:50,M,M,M,M
DSM,2020-06-14 14:50,M,M,M,19.55
MSP,2020-06-14 14:50,M,M,M,24.15
SPI,2020-06-14 14:52,25.00,6.11,29.74,12.65
BTR,2020-06-14 14:53,32.78,20.00,46.99,9.20
LIT,2020-06-14 14:53,32.22,15.61,36.77,5.75
MSP,2020-06-14 14:53,25.00,8.89,35.95,18.40
DSM,2020-06-14 14:54,26.72,17.22,55.98,16.10
BTR,2020-06-14 14:55,M,M,M,10.35
OZW,2020-06-14 14:55,20.11,3.22,32.72,8.05
SPI,2020-06-14 14:55,M,M,M,12.65
LIT,2020-06-14 14:55,M,M,M,5.75
DSM,2020-06-14 14:55,M,M,M,17.25
MSP,2020-06-14 14:55,M,M,M,20.70
OZW,2020-06-14 14:56,20.22,3.00,31.99,5.75
BTR,2020-06-14 15:00,M,M,M,9.20
LIT,2020-06-14 15:00,M,M,M,5.75
DSM,2020-06-14 15:00,M,M,M,16.10
MSP,2020-06-14 15:00,M,M,M,24.15
BTR,2020-06-14 15:05,M,M,M,9.20
SPI,2020-06-14 15:05,M,M,M,11.50
LIT,2020-06-14 15:05,M,M,M,5.75
DSM,2020-06-14 15:05,M,M,M,19.55
MSP,2020-06-14 15:05,M,M,M,20.70
BTR,2020-06-14 15:10,M,M,M,5.75
SPI,2020-06-14 15:10,M,M,M,12.65
LIT,2020-06-14 15:10,M,M,M,5.75
DSM,2020-06-14 15:10,M,M,M,18.40
MSP,2020-06-14 15:10,M,M,M,23.00
BTR,2020-06-14 15:15,M,M,M,12.65
OZW,2020-06-14 15:15,20.11,3.28,32.85,10.35
LIT,2020-06-14 15:15,M,M,M,10.35
DSM,2020-06-14 15:15,M,M,M,16.10
MSP,2020-06-14 15:15,M,M,M,25.30
BTR,2020-06-14 15:20,M,M,M,11.50
SPI,2020-06-14 15:20,M,M,M,12.65
LIT,2020-06-14 15:20,M,M,M,8.05
DSM,2020-06-14 15:20,M,M,M,21.85
MSP,2020-06-14 15:20,M,M,M,25.30
BTR,2020-06-14 15:25,M,M,M,8.05
SPI,2020-06-14 15:25,M,M,M,10.35
LIT,2020-06-14 15:25,M,M,M,9.20
DSM,2020-06-14 15:25,M,M,M,17.25
MSP,2020-06-14 15:25,M,M,M,20.70
BTR,2020-06-14 15:30,M,M,M,10.35
SPI,2020-06-14 15:30,M,M,M,10.35
LIT,2020-06-14 15:30,M,M,M,5.75
DSM,2020-06-14 15:30,M,M,M,18.40
MSP,2020-06-14 15:30,M,M,M,23.00
BTR,2020-06-14 15:35,M,M,M,8.05
OZW,2020-06-14 15:35,20.22,3.39,32.88,8.05
SPI,2020-06-14 15:35,M,M,M,10.35
LIT,2020-06-14 15:35,M,M,M,8.05
DSM,2020-06-14 15:35,M,M,M,18.40
MSP,2020-06-14 15:35,M,M,M,25.30
OZW,2020-06-14 15:36,20.28,3.28,32.51,8.05
BTR,2020-06-14 15:40,M,M,M,8.05
SPI,2020-06-14 15:40,M,M,M,12.65
LIT,2020-06-14 15:40,M,M,M,9.20
BTR,2020-06-14 15:45,M,M,M,11.50
SPI,2020-06-14 15:45,M,M,M,5.75
LIT,2020-06-14 15:45,M,M,M,10.35
DSM,2020-06-14 15:45,M,M,M,12.65
MSP,2020-06-14 15:45,M,M,M,25.30
BTR,2020-06-14 15:50,M,M,M,10.35
SPI,2020-06-14 15:50,M,M,M,12.65
LIT,2020-06-14 15:50,M,M,M,8.05
DSM,2020-06-14 15:50,M,M,M,20.70
MSP,2020-06-14 15:50,M,M,M,25.30
SPI,2020-06-14 15:52,26.11,6.72,29.04,11.50
BTR,2020-06-14 15:53,32.78,20.00,46.99,6.90
LIT,2020-06-14 15:53,32.22,15.61,36.77,9.20
MSP,2020-06-14 15:53,25.00,8.89,35.95,25.30
DSM,2020-06-14 15:54,27.22,17.22,54.36,20.70
BTR,2020-06-14 15:55,M,M,M,10.35
OZW,2020-06-14 15:55,19.78,2.78,32.36,10.35
SPI,2020-06-14 15:55,M,M,M,10.35
LIT,2020-06-14 15:55,M,M,M,5.75
OZW,2020-06-14 15:56,19.89,3.00,32.65,10.35
BTR,2020-06-14 16:00,M,M,M,10.35
LIT,2020-06-14 16:00,M,M,M,8.05
BTR,2020-06-14 16:05,M,M,M,8.05
SPI,2020-06-14 16:05,M,M,M,12.65
LIT,2020-06-14 16:05,M,M,M,5.75
DSM,2020-06-14 16:05,M,M,M,18.40
MSP,2020-06-14 16:05,M,M,M,25.30
BTR,2020-06-14 16:10,M,M,M,2.30
SPI,2020-06-14 16:10,M,M,M,5.75
LIT,2020-06-14 16:10,M,M,M,9.20
BTR,2020-06-14 16:15,M,M,M,8.05
OZW,2020-06-14 16:15,20.11,3.11,32.46,9.20
SPI,2020-06-14 16:15,M,M,M,11.50
LIT,2020-06-14 16:15,M,M,M,8.05
DSM,2020-06-14 16:15,M,M,M,20.70
MSP,2020-06-14 16:15,M,M,M,26.45
BTR,2020-06-14 16:20,M,M,M,5.75
SPI,2020-06-14 16:20,M,M,M,5.75
LIT,2020-06-14 16:20,M,M,M,9.20
DSM,2020-06-14 16:20,M,M,M,17.25
MSP,2020-06-14 16:20,M,M,M,25.30
BTR,2020-06-14 16:25,M,M,M,5.75
SPI,2020-06-14 16:25,M,M,M,10.35
LIT,2020-06-14 16:25,M,M,M,5.75
DSM,2020-06-14 16:25,M,M,M,20.70
MSP,2020-06-14 16:25,M,M,M,25.30
BTR,2020-06-14 16:30,M,M,M,5.75
SPI,2020-06-14 16:30,M,M,M,12.65
LIT,2020-06-14 16:30,M,M,M,8.05
DSM,2020-06-14 16:30,M,M,M,17.25
MSP,2020-06-14 16:30,M,M,M,25.30
BTR,2020-06-14 16:35,M,M,M,0.00
OZW,2020-06-14 16:35,19.72,2.78,32.48,10.35
SPI,2020-06-14 16:35,M,M,M,10.35
LIT,2020-06-14 16:35,M,M,M,5.75
DSM,2020-06-14 16:35,M,M,M,19.55
MSP,2020-06-14 16:35,M,M,M,24.15
OZW,2020-06-14 16:36,19.78,2.89,32.62,9.20
BTR,2020-06-14 16:40,M,M,M,4.60
SPI,2020-06-14 16:40,M,M,M,12.65
LIT,2020-06-14 16:40,M,M,M,5.75
DSM,2020-06-14 16:40,M,M,M,17.25
MSP,2020-06-14 16:40,M,M,M,23.00
BTR,2020-06-14 16:45,M,M,M,9.20
SPI,2020-06-14 16:45,M,M,M,9.20
LIT,2020-06-14 16:45,M,M,M,8.05
DSM,2020-06-14 16:45,M,M,M,17.25
MSP,2020-06-14 16:45,M,M,M,21.85
