station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-02 10:30,M,M,M,23.00
CMH,2021-04-02 10:30,M,M,M,5.75
RIC,2021-04-02 10:35,M,M,M,20.70
MDW,2021-04-02 10:35,M,M,M,8.05
PHL,2021-04-02 10:35,M,M,M,20.70
CMH,2021-04-02 10:35,M,M,M,4.60
RIC,2021-04-02 10:40,M,M,M,16.10
MDW,2021-04-02 10:40,M,M,M,9.20
PHL,2021-04-02 10:40,M,M,M,19.55
CMH,2021-04-02 10:40,M,M,M,8.05
RIC,2021-04-02 10:45,M,M,M,19.55
MDW,2021-04-02 10:45,M,M,M,8.05
PHL,2021-04-02 10:45,M,M,M,19.55
CMH,2021-04-02 10:45,M,M,M,4.60
RIC,2021-04-02 10:50,M,M,M,18.40
MDW,2021-04-02 10:50,M,M,M,9.20
PHL,2021-04-02 10:50,M,M,M,18.40
CMH,2021-04-02 10:50,M,M,M,10.35
CMH,2021-04-02 10:51,2.22,-8.89,43.64,10.35
MDW,2021-04-02 10:53,3.28,-10.00,37.10,8.05
RIC,2021-04-02 10:54,2.78,-10.00,38.44,20.70
PHL,2021-04-02 10:54,1.11,-11.11,39.65,20.70
RIC,2021-04-02 10:55,M,M,M,23.00
MDW,2021-04-02 10:55,M,M,M,8.05
PHL,2021-04-02 10:55,M,M,M,18.40
CMH,2021-04-02 10:55,M,M,M,8.05
RIC,2021-04-02 11:00,M,M,M,21.85
MDW,2021-04-02 11:00,M,M,M,9.20
PHL,2021-04-02 11:00,M,M,M,20.70
CMH,2021-04-02 11:00,M,M,M,5.75
RIC,2021-04-02 11:05,M,M,M,19.55
MDW,2021-04-02 11:05,M,M,M,10.35
PHL,2021-04-02 11:05,M,M,M,17.25
CMH,2021-04-02 11:05,M,M,M,4.60
RIC,2021-04-02 11:10,M,M,M,23.00
MDW,2021-04-02 11:10,M,M,M,8.05
PHL,2021-04-02 11:10,M,M,M,18.40
CMH,2021-04-02 11:10,M,M,M,10.35
RIC,2021-04-02 11:15,M,M,M,18.40
MDW,2021-04-02 11:15,M,M,M,8.05
PHL,2021-04-02 11:15,M,M,M,17.25
CMH,2021-04-02 11:15,M,M,M,8.05
RIC,2021-04-02 11:20,M,M,M,16.10
MDW,2021-04-02 11:20,M,M,M,10.35
PHL,2021-04-02 11:20,M,M,M,17.25
CMH,2021-04-02 11:20,M,M,M,2.30
RIC,2021-04-02 11:25,M,M,M,19.55
MDW,2021-04-02 11:25,M,M,M,10.35
PHL,2021-04-02 11:25,M,M,M,18.40
CMH,2021-04-02 11:25,M,M,M,2.30
RIC,2021-04-02 11:30,M,M,M,18.40
MDW,2021-04-02 11:30,M,M,M,11.50
PHL,2021-04-02 11:30,M,M,M,16.10
CMH,2021-04-02 11:30,M,M,M,M
RIC,2021-04-02 11:35,M,M,M,14.95
MDW,2021-04-02 11:35,M,M,M,9.20
PHL,2021-04-02 11:35,M,M,M,14.95
CMH,2021-04-02 11:35,M,M,M,5.75
RIC,2021-04-02 11:40,M,M,M,12.65
MDW,2021-04-02 11:40,M,M,M,11.50
PHL,2021-04-02 11:40,M,M,M,16.10
CMH,2021-04-02 11:40,M,M,M,8.05
RIC,2021-04-02 11:45,M,M,M,19.55
MDW,2021-04-02 11:45,M,M,M,10.35
PHL,2021-04-02 11:45,M,M,M,18.40
CMH,2021-04-02 11:45,M,M,M,5.75
RIC,2021-04-02 11:50,M,M,M,14.95
MDW,2021-04-02 11:50,M,M,M,8.05
PHL,2021-04-02 11:50,M,M,M,14.95
CMH,2021-04-02 11:50,M,M,M,8.05
CMH,2021-04-02 11:51,3.28,-10.00,37.10,9.20
MDW,2021-04-02 11:53,4.39,-14.39,24.11,9.20
RIC,2021-04-02 11:54,4.39,-10.61,32.70,17.25
PHL,2021-04-02 11:54,1.72,-11.11,37.95,14.95
RIC,2021-04-02 11:55,M,M,M,12.65
MDW,2021-04-02 11:55,M,M,M,10.35
PHL,2021-04-02 11:55,M,M,M,17.25
CMH,2021-04-02 11:55,M,M,M,10.35
RIC,2021-04-02 12:00,M,M,M,16.10
MDW,2021-04-02 12:00,M,M,M,11.50
PHL,2021-04-02 12:00,M,M,M,18.40
CMH,2021-04-02 12:00,M,M,M,4.60
RIC,2021-04-02 12:05,M,M,M,19.55
MDW,2021-04-02 12:05,M,M,M,9.20
PHL,2021-04-02 12:05,M,M,M,16.10
CMH,2021-04-02 12:05,M,M,M,5.75
RIC,2021-04-02 12:10,M,M,M,17.25
MDW,2021-04-02 12:10,M,M,M,9.20
PHL,2021-04-02 12:10,M,M,M,18.40
CMH,2021-04-02 12:10,M,M,M,5.75
RIC,2021-04-02 12:15,M,M,M,16.10
MDW,2021-04-02 12:15,M,M,M,10.35
PHL,2021-04-02 12:15,M,M,M,18.40
CMH,2021-04-02 12:15,M,M,M,9.20
RIC,2021-04-02 12:20,M,M,M,18.40
MDW,2021-04-02 12:20,M,M,M,8.05
PHL,2021-04-02 12:20,M,M,M,14.95
CMH,2021-04-02 12:20,M,M,M,11.50
RIC,2021-04-02 12:25,M,M,M,18.40
MDW,2021-04-02 12:25,M,M,M,10.35
PHL,2021-04-02 12:25,M,M,M,16.10
CMH,2021-04-02 12:25,M,M,M,12.65
RIC,2021-04-02 12:30,M,M,M,14.95
MDW,2021-04-02 12:30,M,M,M,11.50
PHL,2021-04-02 12:30,M,M,M,12.65
CMH,2021-04-02 12:30,M,M,M,10.35
RIC,2021-04-02 12:35,M,M,M,18.40
MDW,2021-04-02 12:35,M,M,M,10.35
PHL,2021-04-02 12:35,M,M,M,19.55
CMH,2021-04-02 12:35,M,M,M,5.75
RIC,2021-04-02 12:40,M,M,M,19.55
MDW,2021-04-02 12:40,M,M,M,10.35
PHL,2021-04-02 12:40,M,M,M,17.25
CMH,2021-04-02 12:40,M,M,M,9.20
RIC,2021-04-02 12:45,M,M,M,17.25
MDW,2021-04-02 12:45,M,M,M,11.50
PHL,2021-04-02 12:45,M,M,M,17.25
CMH,2021-04-02 12:45,M,M,M,11.50
RIC,2021-04-02 12:50,M,M,M,10.35
MDW,2021-04-02 12:50,M,M,M,9.20
PHL,2021-04-02 12:50,M,M,M,18.40
CMH,2021-04-02 12:50,M,M,M,5.75
CMH,2021-04-02 12:51,3.89,-10.61,33.86,5.75
MDW,2021-04-02 12:53,6.72,-13.89,21.36,10.35
RIC,2021-04-02 12:54,5.61,-10.00,31.51,19.55
PHL,2021-04-02 12:54,2.78,-11.11,35.20,19.55
RIC,2021-04-02 12:55,M,M,M,21.85
MDW,2021-04-02 12:55,M,M,M,8.05
PHL,2021-04-02 12:55,M,M,M,20.70
CMH,2021-04-02 12:55,M,M,M,9.20
RIC,2021-04-02 13:00,M,M,M,17.25
MDW,2021-04-02 13:00,M,M,M,9.20
PHL,2021-04-02 13:00,M,M,M,18.40
CMH,2021-04-02 13:00,M,M,M,2.30
RIC,2021-04-02 13:05,M,M,M,10.35
MDW,2021-04-02 13:05,M,M,M,12.65
PHL,2021-04-02 13:05,M,M,M,14.95
CMH,2021-04-02 13:05,M,M,M,M
RIC,2021-04-02 13:10,M,M,M,17.25
MDW,2021-04-02 13:10,M,M,M,5.75
PHL,2021-04-02 13:10,M,M,M,14.95
CMH,2021-04-02 13:10,M,M,M,8.05
RIC,2021-04-02 13:15,M,M,M,12.65
MDW,2021-04-02 13:15,M,M,M,10.35
PHL,2021-04-02 13:15,M,M,M,12.65
CMH,2021-04-02 13:15,M,M,M,11.50
RIC,2021-04-02 13:20,M,M,M,14.95
MDW,2021-04-02 13:20,M,M,M,12.65
PHL,2021-04-02 13:20,M,M,M,17.25
CMH,2021-04-02 13:20,M,M,M,11.50
RIC,2021-04-02 13:25,M,M,M,17.25
MDW,2021-04-02 13:25,M,M,M,8.05
PHL,2021-04-02 13:25,M,M,M,16.10
CMH,2021-04-02 13:25,M,M,M,5.75
RIC,2021-04-02 13:30,M,M,M,21.85
MDW,2021-04-02 13:30,M,M,M,9.20
PHL,2021-04-02 13:30,M,M,M,16.10
CMH,2021-04-02 13:30,M,M,M,11.50
RIC,2021-04-02 13:35,M,M,M,20.70
MDW,2021-04-02 13:35,M,M,M,9.20
PHL,2021-04-02 13:35,M,M,M,16.10
CMH,2021-04-02 13:35,M,M,M,10.35
RIC,2021-04-02 13:40,M,M,M,14.95
MDW,2021-04-02 13:40,M,M,M,10.35
PHL,2021-04-02 13:40,M,M,M,8.05
CMH,2021-04-02 13:40,M,M,M,10.35
RIC,2021-04-02 13:45,M,M,M,21.85
MDW,2021-04-02 13:45,M,M,M,8.05
PHL,2021-04-02 13:45,M,M,M,19.55
CMH,2021-04-02 13:45,M,M,M,5.75
RIC,2021-04-02 13:50,M,M,M,11.50
MDW,2021-04-02 13:50,M,M,M,10.35
PHL,2021-04-02 13:50,M,M,M,14.95
CMH,2021-04-02 13:50,M,M,M,5.75
CMH,2021-04-02 13:51,5.61,-10.00,31.51,5.75
MDW,2021-04-02 13:53,7.78,-13.89,19.87,11.50
RIC,2021-04-02 13:54,6.72,-10.00,29.19,13.80
PHL,2021-04-02 13:54,3.89,-11.11,32.54,18.40
RIC,2021-04-02 13:55,M,M,M,14.95
MDW,2021-04-02 13:55,M,M,M,11.50
PHL,2021-04-02 13:55,M,M,M,12.65
CMH,2021-04-02 13:55,M,M,M,11.50
RIC,2021-04-02 14:00,M,M,M,18.40
MDW,2021-04-02 14:00,M,M,M,9.20
PHL,2021-04-02 14:00,M,M,M,17.25
CMH,2021-04-02 14:00,M,M,M,14.95
RIC,2021-04-02 14:05,M,M,M,16.10
MDW,2021-04-02 14:05,M,M,M,8.05
PHL,2021-04-02 14:05,M,M,M,16.10
CMH,2021-04-02 14:05,M,M,M,8.05
RIC,2021-04-02 14:10,M,M,M,14.95
MDW,2021-04-02 14:10,M,M,M,9.20
PHL,2021-04-02 14:10,M,M,M,14.95
CMH,2021-04-02 14:10,M,M,M,8.05
RIC,2021-04-02 14:15,M,M,M,20.70
MDW,2021-04-02 14:15,M,M,M,11.50
PHL,2021-04-02 14:15,M,M,M,12.65
CMH,2021-04-02 14:15,M,M,M,10.35
RIC,2021-04-02 14:20,M,M,M,10.35
MDW,2021-04-02 14:20,M,M,M,11.50
PHL,2021-04-02 14:20,M,M,M,14.95
CMH,2021-04-02 14:20,M,M,M,14.95
RIC,2021-04-02 14:25,M,M,M,12.65
MDW,2021-04-02 14:25,M,M,M,11.50
PHL,2021-04-02 14:25,M,M,M,12.65
CMH,2021-04-02 14:25,M,M,M,12.65
RIC,2021-04-02 14:30,M,M,M,16.10
MDW,2021-04-02 14:30,M,M,M,12.65
PHL,2021-04-02 14:30,M,M,M,16.10
CMH,2021-04-02 14:30,M,M,M,12.65
RIC,2021-04-02 14:35,M,M,M,14.95
MDW,2021-04-02 14:35,M,M,M,8.05
PHL,2021-04-02 14:35,M,M,M,23.00
CMH,2021-04-02 14:35,M,M,M,12.65
RIC,2021-04-02 14:40,M,M,M,18.40
MDW,2021-04-02 14:40,M,M,M,10.35
PHL,2021-04-02 14:40,M,M,M,18.40
CMH,2021-04-02 14:40,M,M,M,12.65
RIC,2021-04-02 14:45,M,M,M,20.70
MDW,2021-04-02 14:45,M,M,M,12.65
PHL,2021-04-02 14:45,M,M,M,16.10
CMH,2021-04-02 14:45,M,M,M,12.65
RIC,2021-04-02 14:50,M,M,M,17.25
MDW,2021-04-02 14:50,M,M,M,10.35
PHL,2021-04-02 14:50,M,M,M,17.25
CMH,2021-04-02 14:50,M,M,M,10.35
CMH,2021-04-02 14:51,6.11,-10.61,29.00,10.35
MDW,2021-04-02 14:53,8.28,-15.00,17.54,11.50
RIC,2021-04-02 14:54,7.22,-11.11,25.82,16.10
PHL,2021-04-02 14:54,5.00,-12.78,26.34,16.10
RIC,2021-04-02 14:55,M,M,M,18.40
MDW,2021-04-02 14:55,M,M,M,9.20
PHL,2021-04-02 14:55,M,M,M,16.10
CMH,2021-04-02 14:55,M,M,M,5.75
RIC,2021-04-02 15:00,M,M,M,21.85
CMH,2021-04-02 15:00,M,M,M,5.75
MDW,2021-04-02 15:00,M,M,M,8.05
PHL,2021-04-02 15:00,M,M,M,17.25
RIC,2021-04-02 15:05,M,M,M,17.25
CMH,2021-04-02 15:05,M,M,M,11.50
MDW,2021-04-02 15:05,M,M,M,12.65
PHL,2021-04-02 15:05,M,M,M,25.30
RIC,2021-04-02 15:10,M,M,M,10.35
CMH,2021-04-02 15:10,M,M,M,11.50
MDW,2021-04-02 15:10,M,M,M,12.65
PHL,2021-04-02 15:10,M,M,M,18.40
RIC,2021-04-02 15:15,M,M,M,12.65
CMH,2021-04-02 15:15,M,M,M,4.60
MDW,2021-04-02 15:15,M,M,M,8.05
PHL,2021-04-02 15:15,M,M,M,18.40
RIC,2021-04-02 15:20,M,M,M,16.10
CMH,2021-04-02 15:20,M,M,M,11.50
MDW,2021-04-02 15:20,M,M,M,11.50
PHL,2021-04-02 15:20,M,M,M,18.40
RIC,2021-04-02 15:25,M,M,M,20.70
CMH,2021-04-02 15:25,M,M,M,12.65
MDW,2021-04-02 15:25,M,M,M,12.65
PHL,2021-04-02 15:25,M,M,M,12.65
RIC,2021-04-02 15:30,M,M,M,18.40
CMH,2021-04-02 15:30,M,M,M,8.05
MDW,2021-04-02 15:30,M,M,M,9.20
PHL,2021-04-02 15:30,M,M,M,20.70
RIC,2021-04-02 15:35,M,M,M,19.55
CMH,2021-04-02 15:35,M,M,M,11.50
MDW,2021-04-02 15:35,M,M,M,14.95
PHL,2021-04-02 15:35,M,M,M,17.25
RIC,2021-04-02 15:40,M,M,M,14.95
CMH,2021-04-02 15:40,M,M,M,12.65
MDW,2021-04-02 15:40,M,M,M,12.65
PHL,2021-04-02 15:40,M,M,M,18.40
RIC,2021-04-02 15:45,M,M,M,17.25
CMH,2021-04-02 15:45,M,M,M,10.35
MDW,2021-04-02 15:45,M,M,M,12.65
PHL,2021-04-02 15:45,M,M,M,21.85
RIC,2021-04-02 15:50,M,M,M,19.55
CMH,2021-04-02 15:50,M,M,M,4.60
MDW,2021-04-02 15:50,M,M,M,12.65
PHL,2021-04-02 15:50,M,M,M,16.10
CMH,2021-04-02 15:51,6.72,-11.11,26.73,3.45
MDW,2021-04-02 15:53,9.39,-15.61,15.47,12.65
RIC,2021-04-02 15:54,8.28,-11.72,22.89,18.40
PHL,2021-04-02 15:54,6.11,-13.89,22.28,18.40
RIC,2021-04-02 15:55,M,M,M,17.25
CMH,2021-04-02 15:55,M,M,M,10.35
MDW,2021-04-02 15:55,M,M,M,9.20
PHL,2021-04-02 15:55,M,M,M,18.40
MDW,2021-04-02 16:00,M,M,M,10.35
RIC,2021-04-02 16:00,M,M,M,18.40
PHL,2021-04-02 16:00,M,M,M,14.95
CMH,2021-04-02 16:00,M,M,M,5.75
MDW,2021-04-02 16:05,M,M,M,12.65
RIC,2021-04-02 16:05,M,M,M,18.40
PHL,2021-04-02 16:05,M,M,M,17.25
CMH,2021-04-02 16:05,M,M,M,12.65
MDW,2021-04-02 16:10,M,M,M,14.95
RIC,2021-04-02 16:10,M,M,M,17.25
PHL,2021-04-02 16:10,M,M,M,18.40
CMH,2021-04-02 16:10,M,M,M,8.05
MDW,2021-04-02 16:15,M,M,M,10.35
RIC,2021-04-02 16:15,M,M,M,16.10
PHL,2021-04-02 16:15,M,M,M,17.25
CMH,2021-04-02 16:15,M,M,M,4.60
MDW,2021-04-02 16:20,M,M,M,16.10
RIC,2021-04-02 16:20,M,M,M,16.10
PHL,2021-04-02 16:20,M,M,M,16.10
CMH,2021-04-02 16:20,M,M,M,5.75
MDW,2021-04-02 16:25,M,M,M,12.65
RIC,2021-04-02 16:25,M,M,M,16.10
PHL,2021-04-02 16:25,M,M,M,24.15
CMH,2021-04-02 16:25,M,M,M,12.65
MDW,2021-04-02 16:30,M,M,M,11.50
RIC,2021-04-02 16:30,M,M,M,11.50
PHL,2021-04-02 16:30,M,M,M,17.25
CMH,2021-04-02 16:30,M,M,M,8.05
MDW,2021-04-02 16:35,M,M,M,12.65
RIC,2021-04-02 16:35,M,M,M,14.95
PHL,2021-04-02 16:35,M,M,M,21.85
CMH,2021-04-02 16:35,M,M,M,12.65
MDW,2021-04-02 16:40,M,M,M,11.50
RIC,2021-04-02 16:40,M,M,M,18.40
PHL,2021-04-02 16:40,M,M,M,19.55
CMH,2021-04-02 16:40,M,M,M,10.35
MDW,2021-04-02 16:45,M,M,M,11.50
RIC,2021-04-02 16:45,M,M,M,16.10
PHL,2021-04-02 16:45,M,M,M,24.15
CMH,2021-04-02 16:45,M,M,M,9.20
MDW,2021-04-02 16:50,M,M,M,12.65
RIC,2021-04-02 16:50,M,M,M,11.50
PHL,2021-04-02 16:50,M,M,M,20.70
CMH,2021-04-02 16:50,M,M,M,5.75
CMH,2021-04-02 16:51,6.72,-12.22,24.45,6.90
MDW,2021-04-02 16:53,10.00,-13.89,17.10,10.35
RIC,2021-04-02 16:54,7.22,-11.11,25.82,14.95
PHL,2021-04-02 16:54,6.72,-13.28,22.45,23.00
MDW,2021-04-02 16:55,M,M,M,16.10
RIC,2021-04-02 16:55,M,M,M,16.10
PHL,2021-04-02 16:55,M,M,M,19.55
CMH,2021-04-02 16:55,M,M,M,11.50
RIC,2021-04-02 17:00,M,M,M,17.25
CMH,2021-04-02 17:00,M,M,M,8.05
MDW,2021-04-02 17:00,M,M,M,10.35
PHL,2021-04-02 17:00,M,M,M,12.65
RIC,2021-04-02 17:05,M,M,M,12.65
CMH,2021-04-02 17:05,M,M,M,12.65
MDW,2021-04-02 17:05,M,M,M,12.65
PHL,2021-04-02 17:05,M,M,M,19.55
RIC,2021-04-02 17:10,M,M,M,14.95
CMH,2021-04-02 17:10,M,M,M,9.20
MDW,2021-04-02 17:10,M,M,M,12.65
PHL,2021-04-02 17:10,M,M,M,19.55
RIC,2021-04-02 17:15,M,M,M,17.25
CMH,2021-04-02 17:15,M,M,M,12.65
MDW,2021-04-02 17:15,M,M,M,12.65
PHL,2021-04-02 17:15,M,M,M,20.70
RIC,2021-04-02 17:20,M,M,M,18.40
CMH,2021-04-02 17:20,M,M,M,9.20
MDW,2021-04-02 17:20,M,M,M,12.65
PHL,2021-04-02 17:20,M,M,M,17.25
RIC,2021-04-02 17:25,M,M,M,16.10
CMH,2021-04-02 17:25,M,M,M,9.20
MDW,2021-04-02 17:25,M,M,M,M
PHL,2021-04-02 17:25,M,M,M,21.85
RIC,2021-04-02 17:30,M,M,M,17.25
CMH,2021-04-02 17:30,M,M,M,5.75
MDW,2021-04-02 17:30,M,M,M,11.50
PHL,2021-04-02 17:30,M,M,M,14.95
RIC,2021-04-02 17:35,M,M,M,12.65
CMH,2021-04-02 17:35,M,M,M,5.75
MDW,2021-04-02 17:35,M,M,M,11.50
PHL,2021-04-02 17:35,M,M,M,21.85
RIC,2021-04-02 17:40,M,M,M,12.65
CMH,2021-04-02 17:40,M,M,M,8.05
MDW,2021-04-02 17:40,M,M,M,11.50
PHL,2021-04-02 17:40,M,M,M,20.70
RIC,2021-04-02 17:45,M,M,M,14.95
CMH,2021-04-02 17:45,M,M,M,10.35
MDW,2021-04-02 17:45,M,M,M,12.65
PHL,2021-04-02 17:45,M,M,M,19.55
RIC,2021-04-02 17:50,M,M,M,18.40
CMH,2021-04-02 17:50,M,M,M,4.60
MDW,2021-04-02 17:50,M,M,M,12.65
PHL,2021-04-02 17:50,M,M,M,14.95
CMH,2021-04-02 17:51,7.22,-12.22,23.63,5.75
MDW,2021-04-02 17:53,10.00,-15.00,15.61,14.95
RIC,2021-04-02 17:54,8.28,-11.11,24.03,14.95
PHL,2021-04-02 17:54,6.72,-13.28,22.45,20.70
RIC,2021-04-02 17:55,M,M,M,14.95
CMH,2021-04-02 17:55,M,M,M,4.60
MDW,2021-04-02 17:55,M,M,M,12.65
PHL,2021-04-02 17:55,M,M,M,23.00
MDW,2021-04-02 18:00,M,M,M,11.50
PHL,2021-04-02 18:00,M,M,M,20.70
RIC,2021-04-02 18:00,M,M,M,16.10
CMH,2021-04-02 18:00,M,M,M,2.30
MDW,2021-04-02 18:05,M,M,M,11.50
PHL,2021-04-02 18:05,M,M,M,19.55
RIC,2021-04-02 18:05,M,M,M,14.95
CMH,2021-04-02 18:05,M,M,M,8.05
MDW,2021-04-02 18:10,M,M,M,12.65
PHL,2021-04-02 18:10,M,M,M,21.85
RIC,2021-04-02 18:10,M,M,M,16.10
CMH,2021-04-02 18:10,M,M,M,9.20
MDW,2021-04-02 18:15,M,M,M,12.65
PHL,2021-04-02 18:15,M,M,M,18.40
RIC,2021-04-02 18:15,M,M,M,11.50
CMH,2021-04-02 18:15,M,M,M,10.35
MDW,2021-04-02 18:20,M,M,M,11.50
PHL,2021-04-02 18:20,M,M,M,18.40
RIC,2021-04-02 18:20,M,M,M,16.10
CMH,2021-04-02 18:20,M,M,M,8.05
MDW,2021-04-02 18:25,M,M,M,12.65
PHL,2021-04-02 18:25,M,M,M,14.95
RIC,2021-04-02 18:25,M,M,M,17.25
CMH,2021-04-02 18:25,M,M,M,5.75
MDW,2021-04-02 18:30,M,M,M,10.35
PHL,2021-04-02 18:30,M,M,M,20.70
RIC,2021-04-02 18:30,M,M,M,11.50
CMH,2021-04-02 18:30,M,M,M,5.75
MDW,2021-04-02 18:35,M,M,M,11.50
PHL,2021-04-02 18:35,M,M,M,12.65
RIC,2021-04-02 18:35,M,M,M,18.40
CMH,2021-04-02 18:35,M,M,M,2.30
MDW,2021-04-02 18:40,M,M,M,14.95
PHL,2021-04-02 18:40,M,M,M,18.40
RIC,2021-04-02 18:40,M,M,M,12.65
CMH,2021-04-02 18:40,M,M,M,8.05
MDW,2021-04-02 18:45,M,M,M,14.95
PHL,2021-04-02 18:45,M,M,M,16.10
RIC,2021-04-02 18:45,M,M,M,17.25
CMH,2021-04-02 18:45,M,M,M,5.75
MDW,2021-04-02 18:50,M,M,M,12.65
PHL,2021-04-02 18:50,M,M,M,20.70
RIC,2021-04-02 18:50,M,M,M,16.10
CMH,2021-04-02 18:50,M,M,M,5.75
CMH,2021-04-02 18:51,6.72,-12.22,24.45,6.90
MDW,2021-04-02 18:53,10.00,-14.39,16.42,11.50
RIC,2021-04-02 18:54,7.22,-11.72,24.59,18.40
PHL,2021-04-02 18:54,6.11,-14.39,21.39,20.70
MDW,2021-04-02 18:55,M,M,M,12.65
PHL,2021-04-02 18:55,M,M,M,19.55
RIC,2021-04-02 18:55,M,M,M,18.40
CMH,2021-04-02 18:55,M,M,M,9.20
RIC,2021-04-02 19:00,M,M,M,14.95
MDW,2021-04-02 19:00,M,M,M,12.65
PHL,2021-04-02 19:00,M,M,M,17.25
CMH,2021-04-02 19:00,M,M,M,8.05
RIC,2021-04-02 19:05,M,M,M,12.65
MDW,2021-04-02 19:05,M,M,M,12.65
PHL,2021-04-02 19:05,M,M,M,16.10
CMH,2021-04-02 19:05,M,M,M,8.05
RIC,2021-04-02 19:10,M,M,M,12.65
MDW,2021-04-02 19:10,M,M,M,11.50
PHL,2021-04-02 19:10,M,M,M,12.65
CMH,2021-04-02 19:10,M,M,M,5.75
RIC,2021-04-02 19:15,M,M,M,12.65
MDW,2021-04-02 19:15,M,M,M,12.65
PHL,2021-04-02 19:15,M,M,M,11.50
CMH,2021-04-02 19:15,M,M,M,8.05
RIC,2021-04-02 19:20,M,M,M,10.35
MDW,2021-04-02 19:20,M,M,M,12.65
PHL,2021-04-02 19:20,M,M,M,12.65
CMH,2021-04-02 19:20,M,M,M,8.05
RIC,2021-04-02 19:25,M,M,M,11.50
MDW,2021-04-02 19:25,M,M,M,12.65
PHL,2021-04-02 19:25,M,M,M,12.65
CMH,2021-04-02 19:25,M,M,M,9.20
RIC,2021-04-02 19:30,M,M,M,11.50
MDW,2021-04-02 19:30,M,M,M,12.65
PHL,2021-04-02 19:30,M,M,M,16.10
CMH,2021-04-02 19:30,M,M,M,9.20
RIC,2021-04-02 19:35,M,M,M,11.50
MDW,2021-04-02 19:35,M,M,M,12.65
PHL,2021-04-02 19:35,M,M,M,17.25
CMH,2021-04-02 19:35,M,M,M,5.75
RIC,2021-04-02 19:40,M,M,M,8.05
MDW,2021-04-02 19:40,M,M,M,11.50
PHL,2021-04-02 19:40,M,M,M,11.50
CMH,2021-04-02 19:40,M,M,M,8.05
RIC,2021-04-02 19:45,M,M,M,9.20
MDW,2021-04-02 19:45,M,M,M,12.65
PHL,2021-04-02 19:45,M,M,M,12.65
CMH,2021-04-02 19:45,M,M,M,5.75
RIC,2021-04-02 19:50,M,M,M,11.50
MDW,2021-04-02 19:50,M,M,M,10.35
PHL,2021-04-02 19:50,M,M,M,16.10
CMH,2021-04-02 19:50,M,M,M,4.60
CMH,2021-04-02 19:51,5.00,-11.72,28.67,4.60
MDW,2021-04-02 19:53,9.39,-13.89,17.82,13.80
RIC,2021-04-02 19:54,5.61,-10.61,30.03,10.35
PHL,2021-04-02 19:54,5.00,-13.89,24.07,13.80
RIC,2021-04-02 19:55,M,M,M,10.35
MDW,2021-04-02 19:55,M,M,M,14.95
PHL,2021-04-02 19:55,M,M,M,14.95
CMH,2021-04-02 19:55,M,M,M,5.75
RIC,2021-04-02 20:00,M,M,M,9.20
MDW,2021-04-02 20:00,M,M,M,12.65
PHL,2021-04-02 20:00,M,M,M,12.65
CMH,2021-04-02 20:00,M,M,M,5.75
RIC,2021-04-02 20:05,M,M,M,10.35
MDW,2021-04-02 20:05,M,M,M,12.65
PHL,2021-04-02 20:05,M,M,M,14.95
CMH,2021-04-02 20:05,M,M,M,5.75
RIC,2021-04-02 20:10,M,M,M,9.20
MDW,2021-04-02 20:10,M,M,M,12.65
PHL,2021-04-02 20:10,M,M,M,14.95
CMH,2021-04-02 20:10,M,M,M,5.75
RIC,2021-04-02 20:15,M,M,M,8.05
MDW,2021-04-02 20:15,M,M,M,12.65
PHL,2021-04-02 20:15,M,M,M,12.65
CMH,2021-04-02 20:15,M,M,M,4.60
RIC,2021-04-02 20:20,M,M,M,9.20
MDW,2021-04-02 20:20,M,M,M,12.65
PHL,2021-04-02 20:20,M,M,M,12.65
CMH,2021-04-02 20:20,M,M,M,5.75
RIC,2021-04-02 20:25,M,M,M,8.05
MDW,2021-04-02 20:25,M,M,M,12.65
PHL,2021-04-02 20:25,M,M,M,11.50
CMH,2021-04-02 20:25,M,M,M,5.75
RIC,2021-04-02 20:30,M,M,M,8.05
MDW,2021-04-02 20:30,M,M,M,11.50
PHL,2021-04-02 20:30,M,M,M,12.65
CMH,2021-04-02 20:30,M,M,M,5.75
RIC,2021-04-02 20:35,M,M,M,9.20
MDW,2021-04-02 20:35,M,M,M,10.35
PHL,2021-04-02 20:35,M,M,M,11.50
CMH,2021-04-02 20:35,M,M,M,5.75
RIC,2021-04-02 20:40,M,M,M,9.20
MDW,2021-04-02 20:40,M,M,M,11.50
PHL,2021-04-02 20:40,M,M,M,12.65
CMH,2021-04-02 20:40,M,M,M,4.60
RIC,2021-04-02 20:45,M,M,M,8.05
MDW,2021-04-02 20:45,M,M,M,10.35
PHL,2021-04-02 20:45,M,M,M,12.65
CMH,2021-04-02 20:45,M,M,M,4.60
RIC,2021-04-02 20:50,M,M,M,9.20
MDW,2021-04-02 20:50,M,M,M,11.50
PHL,2021-04-02 20:50,M,M,M,12.65
CMH,2021-04-02 20:50,M,M,M,4.60
CMH,2021-04-02 20:51,4.39,-11.72,29.92,4.60
MDW,2021-04-02 20:53,8.89,-13.89,18.43,10.35
RIC,2021-04-02 20:54,5.00,-10.00,32.88,9.20
PHL,2021-04-02 20:54,4.39,-13.28,26.40,13.80
RIC,2021-04-02 20:55,M,M,M,9.20
MDW,2021-04-02 20:55,M,M,M,12.65
PHL,2021-04-02 20:55,M,M,M,12.65
CMH,2021-04-02 20:55,M,M,M,4.60
RIC,2021-04-02 21:00,M,M,M,9.20
