station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-09 04:35,M,M,M,5.75
BTR,2021-01-09 04:40,M,M,M,4.60
SPI,2021-01-09 04:40,M,M,M,8.05
LIT,2021-01-09 04:40,M,M,M,5.75
DSM,2021-01-09 04:40,M,M,M,9.20
MSP,2021-01-09 04:40,M,M,M,5.75
BTR,2021-01-09 04:45,M,M,M,2.30
SPI,2021-01-09 04:45,M,M,M,5.75
LIT,2021-01-09 04:45,M,M,M,5.75
DSM,2021-01-09 04:45,M,M,M,8.05
MSP,2021-01-09 04:45,M,M,M,5.75
BTR,2021-01-09 04:50,M,M,M,2.30
SPI,2021-01-09 04:50,M,M,M,8.05
LIT,2021-01-09 04:50,M,M,M,5.75
DSM,2021-01-09 04:50,M,M,M,8.05
MSP,2021-01-09 04:50,M,M,M,4.60
SPI,2021-01-09 04:52,-1.11,-4.39,78.40,6.90
BTR,2021-01-09 04:53,2.78,-2.78,66.82,3.45
LIT,2021-01-09 04:53,1.72,-5.00,60.99,8.05
MSP,2021-01-09 04:53,-10.00,-11.11,91.57,4.60
DSM,2021-01-09 04:54,-5.00,-7.22,84.39,5.75
OZW,2021-01-09 04:55,-8.72,-9.28,95.75,3.45
BTR,2021-01-09 04:55,M,M,M,4.60
SPI,2021-01-09 04:55,M,M,M,5.75
LIT,2021-01-09 04:55,M,M,M,8.05
DSM,2021-01-09 04:55,M,M,M,5.75
MSP,2021-01-09 04:55,M,M,M,4.60
BTR,2021-01-09 05:00,M,M,M,0.00
LIT,2021-01-09 05:00,M,M,M,8.05
DSM,2021-01-09 05:00,M,M,M,5.75
MSP,2021-01-09 05:00,M,M,M,4.60
BTR,2021-01-09 05:05,M,M,M,0.00
SPI,2021-01-09 05:05,M,M,M,5.75
LIT,2021-01-09 05:05,M,M,M,5.75
DSM,2021-01-09 05:05,M,M,M,5.75
MSP,2021-01-09 05:05,M,M,M,4.60
BTR,2021-01-09 05:10,M,M,M,0.00
SPI,2021-01-09 05:10,M,M,M,5.75
LIT,2021-01-09 05:10,M,M,M,5.75
DSM,2021-01-09 05:10,M,M,M,5.75
MSP,2021-01-09 05:10,M,M,M,4.60
OZW,2021-01-09 05:15,-9.72,-10.22,96.13,0.00
BTR,2021-01-09 05:15,M,M,M,0.00
LIT,2021-01-09 05:15,M,M,M,8.05
DSM,2021-01-09 05:15,M,M,M,5.75
MSP,2021-01-09 05:15,M,M,M,4.60
BTR,2021-01-09 05:20,M,M,M,0.00
LIT,2021-01-09 05:20,M,M,M,5.75
DSM,2021-01-09 05:20,M,M,M,5.75
MSP,2021-01-09 05:20,M,M,M,4.60
BTR,2021-01-09 05:25,M,M,M,0.00
SPI,2021-01-09 05:25,M,M,M,4.60
LIT,2021-01-09 05:25,M,M,M,5.75
DSM,2021-01-09 05:25,M,M,M,4.60
MSP,2021-01-09 05:25,M,M,M,4.60
BTR,2021-01-09 05:30,M,M,M,2.30
SPI,2021-01-09 05:30,M,M,M,5.75
LIT,2021-01-09 05:30,M,M,M,8.05
DSM,2021-01-09 05:30,M,M,M,5.75
MSP,2021-01-09 05:30,M,M,M,5.75
OZW,2021-01-09 05:35,-9.61,-10.11,96.14,0.00
BTR,2021-01-09 05:35,M,M,M,0.00
SPI,2021-01-09 05:35,M,M,M,5.75
LIT,2021-01-09 05:35,M,M,M,8.05
BTR,2021-01-09 05:40,M,M,M,0.00
SPI,2021-01-09 05:40,M,M,M,5.75
LIT,2021-01-09 05:40,M,M,M,5.75
DSM,2021-01-09 05:40,M,M,M,5.75
MSP,2021-01-09 05:40,M,M,M,4.60
BTR,2021-01-09 05:45,M,M,M,0.00
SPI,2021-01-09 05:45,M,M,M,8.05
LIT,2021-01-09 05:45,M,M,M,8.05
DSM,2021-01-09 05:45,M,M,M,8.05
MSP,2021-01-09 05:45,M,M,M,4.60
BTR,2021-01-09 05:50,M,M,M,0.00
SPI,2021-01-09 05:50,M,M,M,5.75
LIT,2021-01-09 05:50,M,M,M,8.05
DSM,2021-01-09 05:50,M,M,M,5.75
MSP,2021-01-09 05:50,M,M,M,4.60
SPI,2021-01-09 05:52,-1.72,-4.39,82.00,5.75
BTR,2021-01-09 05:53,1.72,-2.22,75.06,0.00
LIT,2021-01-09 05:53,1.72,-5.00,60.99,6.90
MSP,2021-01-09 05:53,-10.00,-11.72,87.20,5.75
DSM,2021-01-09 05:54,-5.61,-7.22,88.40,6.90
OZW,2021-01-09 05:55,-9.50,-10.00,96.14,0.00
BTR,2021-01-09 05:55,M,M,M,0.00
SPI,2021-01-09 05:55,M,M,M,5.75
LIT,2021-01-09 05:55,M,M,M,8.05
DSM,2021-01-09 05:55,M,M,M,5.75
MSP,2021-01-09 05:55,M,M,M,4.60
BTR,2021-01-09 06:00,M,M,M,0.00
SPI,2021-01-09 06:00,M,M,M,9.20
LIT,2021-01-09 06:00,M,M,M,8.05
DSM,2021-01-09 06:00,M,M,M,4.60
MSP,2021-01-09 06:00,M,M,M,4.60
BTR,2021-01-09 06:05,M,M,M,2.30
SPI,2021-01-09 06:05,M,M,M,5.75
LIT,2021-01-09 06:05,M,M,M,9.20
DSM,2021-01-09 06:05,M,M,M,2.30
MSP,2021-01-09 06:05,M,M,M,5.75
BTR,2021-01-09 06:10,M,M,M,0.00
SPI,2021-01-09 06:10,M,M,M,8.05
LIT,2021-01-09 06:10,M,M,M,5.75
DSM,2021-01-09 06:10,M,M,M,8.05
MSP,2021-01-09 06:10,M,M,M,5.75
OZW,2021-01-09 06:15,-9.50,-10.11,95.30,3.45
BTR,2021-01-09 06:15,M,M,M,0.00
SPI,2021-01-09 06:15,M,M,M,8.05
LIT,2021-01-09 06:15,M,M,M,9.20
DSM,2021-01-09 06:15,M,M,M,4.60
MSP,2021-01-09 06:15,M,M,M,5.75
BTR,2021-01-09 06:20,M,M,M,0.00
SPI,2021-01-09 06:20,M,M,M,5.75
LIT,2021-01-09 06:20,M,M,M,8.05
DSM,2021-01-09 06:20,M,M,M,4.60
MSP,2021-01-09 06:20,M,M,M,5.75
BTR,2021-01-09 06:25,M,M,M,0.00
SPI,2021-01-09 06:25,M,M,M,9.20
LIT,2021-01-09 06:25,M,M,M,8.05
DSM,2021-01-09 06:25,M,M,M,5.75
MSP,2021-01-09 06:25,M,M,M,5.75
BTR,2021-01-09 06:30,M,M,M,2.30
LIT,2021-01-09 06:30,M,M,M,8.05
DSM,2021-01-09 06:30,M,M,M,5.75
MSP,2021-01-09 06:30,M,M,M,5.75
OZW,2021-01-09 06:35,-9.89,-10.61,94.45,3.45
BTR,2021-01-09 06:35,M,M,M,2.30
SPI,2021-01-09 06:35,M,M,M,5.75
LIT,2021-01-09 06:35,M,M,M,8.05
DSM,2021-01-09 06:35,M,M,M,4.60
MSP,2021-01-09 06:35,M,M,M,5.75
BTR,2021-01-09 06:40,M,M,M,2.30
LIT,2021-01-09 06:40,M,M,M,9.20
DSM,2021-01-09 06:40,M,M,M,2.30
MSP,2021-01-09 06:40,M,M,M,5.75
BTR,2021-01-09 06:45,M,M,M,2.30
SPI,2021-01-09 06:45,M,M,M,8.05
LIT,2021-01-09 06:45,M,M,M,5.75
DSM,2021-01-09 06:45,M,M,M,4.60
MSP,2021-01-09 06:45,M,M,M,4.60
BTR,2021-01-09 06:50,M,M,M,M
SPI,2021-01-09 06:50,M,M,M,10.35
LIT,2021-01-09 06:50,M,M,M,5.75
DSM,2021-01-09 06:50,M,M,M,5.75
MSP,2021-01-09 06:50,M,M,M,4.60
SPI,2021-01-09 06:52,-1.72,-5.00,78.30,9.20
BTR,2021-01-09 06:53,1.72,-2.78,72.04,0.00
LIT,2021-01-09 06:53,1.72,-5.00,60.99,6.90
MSP,2021-01-09 06:53,-10.61,-12.22,87.92,4.60
DSM,2021-01-09 06:54,-5.61,-7.22,88.40,6.90
OZW,2021-01-09 06:55,-10.00,-10.61,95.28,0.00
BTR,2021-01-09 06:55,M,M,M,0.00
SPI,2021-01-09 06:55,M,M,M,8.05
LIT,2021-01-09 06:55,M,M,M,8.05
DSM,2021-01-09 06:55,M,M,M,5.75
MSP,2021-01-09 06:55,M,M,M,4.60
BTR,2021-01-09 07:00,M,M,M,0.00
SPI,2021-01-09 07:00,M,M,M,8.05
LIT,2021-01-09 07:00,M,M,M,5.75
DSM,2021-01-09 07:00,M,M,M,8.05
MSP,2021-01-09 07:00,M,M,M,4.60
BTR,2021-01-09 07:05,M,M,M,2.30
SPI,2021-01-09 07:05,M,M,M,8.05
LIT,2021-01-09 07:05,M,M,M,5.75
DSM,2021-01-09 07:05,M,M,M,8.05
MSP,2021-01-09 07:05,M,M,M,4.60
BTR,2021-01-09 07:10,M,M,M,2.30
LIT,2021-01-09 07:10,M,M,M,8.05
OZW,2021-01-09 07:15,-9.50,-10.11,95.30,0.00
BTR,2021-01-09 07:15,M,M,M,2.30
SPI,2021-01-09 07:15,M,M,M,8.05
LIT,2021-01-09 07:15,M,M,M,5.75
DSM,2021-01-09 07:15,M,M,M,5.75
MSP,2021-01-09 07:15,M,M,M,5.75
BTR,2021-01-09 07:20,M,M,M,2.30
SPI,2021-01-09 07:20,M,M,M,5.75
LIT,2021-01-09 07:20,M,M,M,8.05
DSM,2021-01-09 07:20,M,M,M,5.75
MSP,2021-01-09 07:20,M,M,M,5.75
BTR,2021-01-09 07:25,M,M,M,2.30
LIT,2021-01-09 07:25,M,M,M,5.75
DSM,2021-01-09 07:25,M,M,M,5.75
MSP,2021-01-09 07:25,M,M,M,5.75
BTR,2021-01-09 07:30,M,M,M,2.30
SPI,2021-01-09 07:30,M,M,M,5.75
LIT,2021-01-09 07:30,M,M,M,8.05
DSM,2021-01-09 07:30,M,M,M,5.75
MSP,2021-01-09 07:30,M,M,M,4.60
OZW,2021-01-09 07:35,-9.22,-10.00,94.07,3.45
BTR,2021-01-09 07:35,M,M,M,2.30
SPI,2021-01-09 07:35,M,M,M,9.20
LIT,2021-01-09 07:35,M,M,M,5.75
DSM,2021-01-09 07:35,M,M,M,5.75
MSP,2021-01-09 07:35,M,M,M,2.30
BTR,2021-01-09 07:40,M,M,M,2.30
SPI,2021-01-09 07:40,M,M,M,9.20
LIT,2021-01-09 07:40,M,M,M,8.05
DSM,2021-01-09 07:40,M,M,M,5.75
MSP,2021-01-09 07:40,M,M,M,4.60
BTR,2021-01-09 07:45,M,M,M,2.30
SPI,2021-01-09 07:45,M,M,M,9.20
LIT,2021-01-09 07:45,M,M,M,8.05
DSM,2021-01-09 07:45,M,M,M,9.20
MSP,2021-01-09 07:45,M,M,M,4.60
BTR,2021-01-09 07:50,M,M,M,2.30
SPI,2021-01-09 07:50,M,M,M,9.20
LIT,2021-01-09 07:50,M,M,M,5.75
DSM,2021-01-09 07:50,M,M,M,5.75
MSP,2021-01-09 07:50,M,M,M,4.60
SPI,2021-01-09 07:52,-1.72,-5.61,74.76,10.35
BTR,2021-01-09 07:53,2.22,-2.22,72.43,3.45
LIT,2021-01-09 07:53,1.72,-5.00,60.99,5.75
MSP,2021-01-09 07:53,-10.61,-11.72,91.52,5.75
DSM,2021-01-09 07:54,-6.11,-7.78,87.97,5.75
OZW,2021-01-09 07:55,-8.39,-9.22,93.70,3.45
BTR,2021-01-09 07:55,M,M,M,4.60
SPI,2021-01-09 07:55,M,M,M,10.35
LIT,2021-01-09 07:55,M,M,M,8.05
DSM,2021-01-09 07:55,M,M,M,5.75
MSP,2021-01-09 07:55,M,M,M,5.75
LIT,2021-01-09 08:00,M,M,M,8.05
BTR,2021-01-09 08:00,M,M,M,2.30
SPI,2021-01-09 08:00,M,M,M,8.05
DSM,2021-01-09 08:00,M,M,M,5.75
MSP,2021-01-09 08:00,M,M,M,5.75
LIT,2021-01-09 08:05,M,M,M,5.75
BTR,2021-01-09 08:05,M,M,M,4.60
SPI,2021-01-09 08:05,M,M,M,5.75
DSM,2021-01-09 08:05,M,M,M,5.75
MSP,2021-01-09 08:05,M,M,M,5.75
LIT,2021-01-09 08:10,M,M,M,5.75
BTR,2021-01-09 08:10,M,M,M,5.75
DSM,2021-01-09 08:10,M,M,M,5.75
MSP,2021-01-09 08:10,M,M,M,5.75
OZW,2021-01-09 08:15,-8.00,-9.00,92.50,3.45
LIT,2021-01-09 08:15,M,M,M,5.75
BTR,2021-01-09 08:15,M,M,M,5.75
SPI,2021-01-09 08:15,M,M,M,9.20
DSM,2021-01-09 08:15,M,M,M,8.05
MSP,2021-01-09 08:15,M,M,M,5.75
LIT,2021-01-09 08:20,M,M,M,5.75
BTR,2021-01-09 08:20,M,M,M,5.75
SPI,2021-01-09 08:20,M,M,M,9.20
DSM,2021-01-09 08:20,M,M,M,4.60
MSP,2021-01-09 08:20,M,M,M,4.60
LIT,2021-01-09 08:25,M,M,M,8.05
BTR,2021-01-09 08:25,M,M,M,5.75
SPI,2021-01-09 08:25,M,M,M,10.35
DSM,2021-01-09 08:25,M,M,M,5.75
