station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-18 13:30,M,M,M,9.20
SFO,2020-09-18 13:30,M,M,M,11.50
BUR,2020-09-18 13:35,M,M,M,9.20
FAT,2020-09-18 13:35,M,M,M,9.20
SFO,2020-09-18 13:35,M,M,M,14.95
BUR,2020-09-18 13:40,M,M,M,5.75
FAT,2020-09-18 13:40,M,M,M,8.05
SFO,2020-09-18 13:40,M,M,M,14.95
BUR,2020-09-18 13:45,M,M,M,5.75
FAT,2020-09-18 13:45,M,M,M,8.05
SFO,2020-09-18 13:45,M,M,M,16.10
BUR,2020-09-18 13:50,M,M,M,9.20
FAT,2020-09-18 13:50,M,M,M,9.20
SFO,2020-09-18 13:50,M,M,M,12.65
CQT,2020-09-18 13:52,31.72,12.78,31.49,5.75
BUR,2020-09-18 13:53,36.72,-3.89,7.41,9.20
FAT,2020-09-18 13:53,28.28,12.22,37.01,9.20
BUR,2020-09-18 13:55,M,M,M,8.05
FAT,2020-09-18 13:55,M,M,M,5.75
SFO,2020-09-18 13:55,M,M,M,14.95
SFO,2020-09-18 13:56,23.28,14.39,57.36,14.95
BUR,2020-09-18 14:00,M,M,M,9.20
FAT,2020-09-18 14:00,M,M,M,5.75
SFO,2020-09-18 14:00,M,M,M,16.10
BUR,2020-09-18 14:05,M,M,M,9.20
FAT,2020-09-18 14:05,M,M,M,8.05
SFO,2020-09-18 14:05,M,M,M,12.65
BUR,2020-09-18 14:10,M,M,M,8.05
FAT,2020-09-18 14:10,M,M,M,9.20
SFO,2020-09-18 14:10,M,M,M,14.95
BUR,2020-09-18 14:15,M,M,M,11.50
FAT,2020-09-18 14:15,M,M,M,5.75
SFO,2020-09-18 14:15,M,M,M,16.10
BUR,2020-09-18 14:20,M,M,M,8.05
FAT,2020-09-18 14:20,M,M,M,9.20
SFO,2020-09-18 14:20,M,M,M,16.10
BUR,2020-09-18 14:25,M,M,M,9.20
FAT,2020-09-18 14:25,M,M,M,5.75
SFO,2020-09-18 14:25,M,M,M,14.95
BUR,2020-09-18 14:30,M,M,M,8.05
FAT,2020-09-18 14:30,M,M,M,5.75
SFO,2020-09-18 14:30,M,M,M,17.25
BUR,2020-09-18 14:35,M,M,M,8.05
FAT,2020-09-18 14:35,M,M,M,8.05
SFO,2020-09-18 14:35,M,M,M,17.25
BUR,2020-09-18 14:40,M,M,M,5.75
FAT,2020-09-18 14:40,M,M,M,9.20
SFO,2020-09-18 14:40,M,M,M,19.55
BUR,2020-09-18 14:45,M,M,M,9.20
FAT,2020-09-18 14:45,M,M,M,5.75
SFO,2020-09-18 14:45,M,M,M,16.10
BUR,2020-09-18 14:50,M,M,M,9.20
FAT,2020-09-18 14:50,M,M,M,5.75
SFO,2020-09-18 14:50,M,M,M,16.10
CQT,2020-09-18 14:52,31.11,11.11,29.21,4.60
BUR,2020-09-18 14:53,36.11,0.00,10.21,8.05
FAT,2020-09-18 14:53,27.78,12.22,38.11,6.90
BUR,2020-09-18 14:55,M,M,M,9.20
FAT,2020-09-18 14:55,M,M,M,9.20
SFO,2020-09-18 14:55,M,M,M,18.40
SFO,2020-09-18 14:56,23.28,14.39,57.36,19.55
BUR,2020-09-18 15:00,M,M,M,9.20
FAT,2020-09-18 15:00,M,M,M,8.05
SFO,2020-09-18 15:00,M,M,M,18.40
BUR,2020-09-18 15:05,M,M,M,9.20
FAT,2020-09-18 15:05,M,M,M,5.75
SFO,2020-09-18 15:05,M,M,M,18.40
BUR,2020-09-18 15:10,M,M,M,10.35
FAT,2020-09-18 15:10,M,M,M,8.05
SFO,2020-09-18 15:10,M,M,M,18.40
BUR,2020-09-18 15:15,M,M,M,8.05
FAT,2020-09-18 15:15,M,M,M,8.05
SFO,2020-09-18 15:15,M,M,M,19.55
BUR,2020-09-18 15:20,M,M,M,5.75
FAT,2020-09-18 15:20,M,M,M,5.75
SFO,2020-09-18 15:20,M,M,M,20.70
BUR,2020-09-18 15:25,M,M,M,5.75
FAT,2020-09-18 15:25,M,M,M,5.75
SFO,2020-09-18 15:25,M,M,M,20.70
BUR,2020-09-18 15:30,M,M,M,5.75
FAT,2020-09-18 15:30,M,M,M,5.75
SFO,2020-09-18 15:30,M,M,M,20.70
BUR,2020-09-18 15:35,M,M,M,9.20
FAT,2020-09-18 15:35,M,M,M,5.75
SFO,2020-09-18 15:35,M,M,M,20.70
BUR,2020-09-18 15:40,M,M,M,9.20
FAT,2020-09-18 15:40,M,M,M,5.75
SFO,2020-09-18 15:40,M,M,M,20.70
BUR,2020-09-18 15:45,M,M,M,9.20
FAT,2020-09-18 15:45,M,M,M,5.75
SFO,2020-09-18 15:45,M,M,M,18.40
BUR,2020-09-18 15:50,M,M,M,10.35
FAT,2020-09-18 15:50,M,M,M,8.05
SFO,2020-09-18 15:50,M,M,M,21.85
CQT,2020-09-18 15:52,31.72,10.00,26.19,5.75
BUR,2020-09-18 15:53,36.11,0.61,10.67,9.20
FAT,2020-09-18 15:53,28.89,12.78,37.05,6.90
BUR,2020-09-18 15:55,M,M,M,10.35
FAT,2020-09-18 15:55,M,M,M,8.05
SFO,2020-09-18 15:55,M,M,M,19.55
SFO,2020-09-18 15:56,22.22,14.39,61.15,20.70
BUR,2020-09-18 16:00,M,M,M,9.20
FAT,2020-09-18 16:00,M,M,M,5.75
SFO,2020-09-18 16:00,M,M,M,19.55
BUR,2020-09-18 16:05,M,M,M,10.35
FAT,2020-09-18 16:05,M,M,M,5.75
SFO,2020-09-18 16:05,M,M,M,19.55
BUR,2020-09-18 16:10,M,M,M,5.75
FAT,2020-09-18 16:10,M,M,M,5.75
SFO,2020-09-18 16:10,M,M,M,18.40
BUR,2020-09-18 16:15,M,M,M,9.20
FAT,2020-09-18 16:15,M,M,M,5.75
SFO,2020-09-18 16:15,M,M,M,17.25
BUR,2020-09-18 16:20,M,M,M,8.05
FAT,2020-09-18 16:20,M,M,M,8.05
SFO,2020-09-18 16:20,M,M,M,17.25
BUR,2020-09-18 16:25,M,M,M,5.75
FAT,2020-09-18 16:25,M,M,M,9.20
SFO,2020-09-18 16:25,M,M,M,19.55
BUR,2020-09-18 16:30,M,M,M,9.20
FAT,2020-09-18 16:30,M,M,M,9.20
SFO,2020-09-18 16:30,M,M,M,17.25
BUR,2020-09-18 16:35,M,M,M,5.75
FAT,2020-09-18 16:35,M,M,M,8.05
SFO,2020-09-18 16:35,M,M,M,17.25
BUR,2020-09-18 16:40,M,M,M,8.05
FAT,2020-09-18 16:40,M,M,M,5.75
SFO,2020-09-18 16:40,M,M,M,19.55
BUR,2020-09-18 16:45,M,M,M,4.60
FAT,2020-09-18 16:45,M,M,M,8.05
SFO,2020-09-18 16:45,M,M,M,17.25
BUR,2020-09-18 16:50,M,M,M,5.75
FAT,2020-09-18 16:50,M,M,M,5.75
SFO,2020-09-18 16:50,M,M,M,18.40
CQT,2020-09-18 16:52,30.61,7.78,24.02,4.60
BUR,2020-09-18 16:53,35.00,-0.61,10.38,6.90
FAT,2020-09-18 16:53,28.89,11.72,34.56,5.75
BUR,2020-09-18 16:55,M,M,M,5.75
FAT,2020-09-18 16:55,M,M,M,8.05
SFO,2020-09-18 16:55,M,M,M,18.40
SFO,2020-09-18 16:56,22.78,14.39,59.12,17.25
BUR,2020-09-18 17:00,M,M,M,8.05
FAT,2020-09-18 17:00,M,M,M,9.20
SFO,2020-09-18 17:00,M,M,M,19.55
BUR,2020-09-18 17:05,M,M,M,9.20
FAT,2020-09-18 17:05,M,M,M,10.35
SFO,2020-09-18 17:05,M,M,M,18.40
BUR,2020-09-18 17:10,M,M,M,10.35
FAT,2020-09-18 17:10,M,M,M,9.20
SFO,2020-09-18 17:10,M,M,M,18.40
BUR,2020-09-18 17:15,M,M,M,10.35
FAT,2020-09-18 17:15,M,M,M,10.35
SFO,2020-09-18 17:15,M,M,M,17.25
BUR,2020-09-18 17:20,M,M,M,11.50
FAT,2020-09-18 17:20,M,M,M,10.35
SFO,2020-09-18 17:20,M,M,M,19.55
BUR,2020-09-18 17:25,M,M,M,9.20
FAT,2020-09-18 17:25,M,M,M,8.05
SFO,2020-09-18 17:25,M,M,M,18.40
BUR,2020-09-18 17:30,M,M,M,10.35
FAT,2020-09-18 17:30,M,M,M,10.35
SFO,2020-09-18 17:30,M,M,M,19.55
BUR,2020-09-18 17:35,M,M,M,5.75
FAT,2020-09-18 17:35,M,M,M,8.05
SFO,2020-09-18 17:35,M,M,M,14.95
BUR,2020-09-18 17:40,M,M,M,8.05
FAT,2020-09-18 17:40,M,M,M,9.20
SFO,2020-09-18 17:40,M,M,M,14.95
BUR,2020-09-18 17:45,M,M,M,8.05
FAT,2020-09-18 17:45,M,M,M,8.05
SFO,2020-09-18 17:45,M,M,M,16.10
BUR,2020-09-18 17:50,M,M,M,8.05
FAT,2020-09-18 17:50,M,M,M,5.75
SFO,2020-09-18 17:50,M,M,M,17.25
CQT,2020-09-18 17:52,28.28,13.28,39.66,4.60
BUR,2020-09-18 17:53,32.78,1.11,13.32,8.05
FAT,2020-09-18 17:53,28.89,11.72,34.56,9.20
BUR,2020-09-18 17:55,M,M,M,8.05
FAT,2020-09-18 17:55,M,M,M,9.20
SFO,2020-09-18 17:55,M,M,M,14.95
SFO,2020-09-18 17:56,20.00,15.00,72.92,16.10
BUR,2020-09-18 18:00,M,M,M,8.05
FAT,2020-09-18 18:00,M,M,M,10.35
SFO,2020-09-18 18:00,M,M,M,17.25
BUR,2020-09-18 18:05,M,M,M,5.75
FAT,2020-09-18 18:05,M,M,M,9.20
SFO,2020-09-18 18:05,M,M,M,17.25
BUR,2020-09-18 18:10,M,M,M,5.75
FAT,2020-09-18 18:10,M,M,M,9.20
SFO,2020-09-18 18:10,M,M,M,17.25
BUR,2020-09-18 18:15,M,M,M,5.75
FAT,2020-09-18 18:15,M,M,M,9.20
SFO,2020-09-18 18:15,M,M,M,18.40
BUR,2020-09-18 18:20,M,M,M,5.75
FAT,2020-09-18 18:20,M,M,M,10.35
SFO,2020-09-18 18:20,M,M,M,17.25
BUR,2020-09-18 18:25,M,M,M,5.75
FAT,2020-09-18 18:25,M,M,M,12.65
SFO,2020-09-18 18:25,M,M,M,17.25
BUR,2020-09-18 18:30,M,M,M,4.60
FAT,2020-09-18 18:30,M,M,M,11.50
SFO,2020-09-18 18:30,M,M,M,16.10
BUR,2020-09-18 18:35,M,M,M,4.60
FAT,2020-09-18 18:35,M,M,M,10.35
SFO,2020-09-18 18:35,M,M,M,14.95
SFO,2020-09-18 18:36,18.89,15.00,78.14,13.80
BUR,2020-09-18 18:40,M,M,M,0.00
FAT,2020-09-18 18:40,M,M,M,9.20
SFO,2020-09-18 18:40,M,M,M,12.65
BUR,2020-09-18 18:45,M,M,M,2.30
FAT,2020-09-18 18:45,M,M,M,9.20
SFO,2020-09-18 18:45,M,M,M,12.65
BUR,2020-09-18 18:50,M,M,M,0.00
FAT,2020-09-18 18:50,M,M,M,8.05
SFO,2020-09-18 18:50,M,M,M,12.65
CQT,2020-09-18 18:52,26.72,14.39,46.70,3.45
BUR,2020-09-18 18:53,31.72,-0.61,12.48,3.45
FAT,2020-09-18 18:53,27.78,11.72,36.87,8.05
BUR,2020-09-18 18:55,M,M,M,2.30
FAT,2020-09-18 18:55,M,M,M,8.05
SFO,2020-09-18 18:55,M,M,M,10.35
SFO,2020-09-18 18:56,17.78,15.00,83.78,11.50
BUR,2020-09-18 19:00,M,M,M,0.00
FAT,2020-09-18 19:00,M,M,M,8.05
SFO,2020-09-18 19:00,M,M,M,10.35
BUR,2020-09-18 19:05,M,M,M,0.00
FAT,2020-09-18 19:05,M,M,M,8.05
SFO,2020-09-18 19:05,M,M,M,9.20
BUR,2020-09-18 19:10,M,M,M,0.00
FAT,2020-09-18 19:10,M,M,M,8.05
SFO,2020-09-18 19:10,M,M,M,11.50
BUR,2020-09-18 19:15,M,M,M,0.00
FAT,2020-09-18 19:15,M,M,M,10.35
SFO,2020-09-18 19:15,M,M,M,10.35
BUR,2020-09-18 19:20,M,M,M,0.00
FAT,2020-09-18 19:20,M,M,M,10.35
SFO,2020-09-18 19:20,M,M,M,10.35
BUR,2020-09-18 19:25,M,M,M,0.00
FAT,2020-09-18 19:25,M,M,M,11.50
SFO,2020-09-18 19:25,M,M,M,11.50
BUR,2020-09-18 19:30,M,M,M,0.00
FAT,2020-09-18 19:30,M,M,M,12.65
SFO,2020-09-18 19:30,M,M,M,11.50
BUR,2020-09-18 19:35,M,M,M,0.00
FAT,2020-09-18 19:35,M,M,M,12.65
SFO,2020-09-18 19:35,M,M,M,10.35
FAT,2020-09-18 19:40,M,M,M,12.65
SFO,2020-09-18 19:40,M,M,M,10.35
BUR,2020-09-18 19:45,M,M,M,0.00
FAT,2020-09-18 19:45,M,M,M,10.35
SFO,2020-09-18 19:45,M,M,M,9.20
BUR,2020-09-18 19:50,M,M,M,4.60
FAT,2020-09-18 19:50,M,M,M,10.35
SFO,2020-09-18 19:50,M,M,M,8.05
CQT,2020-09-18 19:52,25.00,14.39,51.72,0.00
BUR,2020-09-18 19:53,30.61,2.22,16.31,4.60
FAT,2020-09-18 19:53,26.11,12.22,42.03,10.35
BUR,2020-09-18 19:55,M,M,M,4.60
FAT,2020-09-18 19:55,M,M,M,10.35
SFO,2020-09-18 19:55,M,M,M,5.75
SFO,2020-09-18 19:56,18.28,15.61,84.44,5.75
BUR,2020-09-18 20:00,M,M,M,2.30
FAT,2020-09-18 20:00,M,M,M,11.50
SFO,2020-09-18 20:00,M,M,M,8.05
BUR,2020-09-18 20:05,M,M,M,2.30
FAT,2020-09-18 20:05,M,M,M,9.20
SFO,2020-09-18 20:05,M,M,M,9.20
BUR,2020-09-18 20:10,M,M,M,4.60
FAT,2020-09-18 20:10,M,M,M,11.50
SFO,2020-09-18 20:10,M,M,M,5.75
BUR,2020-09-18 20:15,M,M,M,2.30
FAT,2020-09-18 20:15,M,M,M,10.35
SFO,2020-09-18 20:15,M,M,M,5.75
BUR,2020-09-18 20:20,M,M,M,4.60
FAT,2020-09-18 20:20,M,M,M,9.20
SFO,2020-09-18 20:20,M,M,M,9.20
BUR,2020-09-18 20:25,M,M,M,4.60
FAT,2020-09-18 20:25,M,M,M,11.50
SFO,2020-09-18 20:25,M,M,M,5.75
BUR,2020-09-18 20:30,M,M,M,4.60
FAT,2020-09-18 20:30,M,M,M,11.50
SFO,2020-09-18 20:30,M,M,M,9.20
BUR,2020-09-18 20:35,M,M,M,5.75
FAT,2020-09-18 20:35,M,M,M,11.50
SFO,2020-09-18 20:35,M,M,M,9.20
BUR,2020-09-18 20:40,M,M,M,5.75
FAT,2020-09-18 20:40,M,M,M,11.50
SFO,2020-09-18 20:40,M,M,M,8.05
BUR,2020-09-18 20:45,M,M,M,5.75
FAT,2020-09-18 20:45,M,M,M,10.35
SFO,2020-09-18 20:45,M,M,M,8.05
BUR,2020-09-18 20:50,M,M,M,4.60
FAT,2020-09-18 20:50,M,M,M,12.65
SFO,2020-09-18 20:50,M,M,M,10.35
CQT,2020-09-18 20:52,24.39,14.39,53.64,0.00
BUR,2020-09-18 20:53,29.39,5.61,22.20,4.60
FAT,2020-09-18 20:53,25.61,11.72,41.89,12.65
BUR,2020-09-18 20:55,M,M,M,2.30
FAT,2020-09-18 20:55,M,M,M,12.65
SFO,2020-09-18 20:55,M,M,M,10.35
SFO,2020-09-18 20:56,18.28,15.61,84.44,10.35
BUR,2020-09-18 21:00,M,M,M,2.30
FAT,2020-09-18 21:00,M,M,M,12.65
SFO,2020-09-18 21:00,M,M,M,12.65
BUR,2020-09-18 21:05,M,M,M,2.30
FAT,2020-09-18 21:05,M,M,M,12.65
SFO,2020-09-18 21:05,M,M,M,11.50
BUR,2020-09-18 21:10,M,M,M,4.60
FAT,2020-09-18 21:10,M,M,M,12.65
SFO,2020-09-18 21:10,M,M,M,11.50
BUR,2020-09-18 21:15,M,M,M,2.30
FAT,2020-09-18 21:15,M,M,M,12.65
SFO,2020-09-18 21:15,M,M,M,12.65
BUR,2020-09-18 21:25,M,M,M,2.30
FAT,2020-09-18 21:25,M,M,M,12.65
SFO,2020-09-18 21:25,M,M,M,12.65
BUR,2020-09-18 21:30,M,M,M,2.30
FAT,2020-09-18 21:30,M,M,M,12.65
SFO,2020-09-18 21:30,M,M,M,12.65
BUR,2020-09-18 21:35,M,M,M,2.30
FAT,2020-09-18 21:35,M,M,M,12.65
SFO,2020-09-18 21:35,M,M,M,10.35
BUR,2020-09-18 21:40,M,M,M,4.60
FAT,2020-09-18 21:40,M,M,M,12.65
SFO,2020-09-18 21:40,M,M,M,12.65
BUR,2020-09-18 21:45,M,M,M,4.60
FAT,2020-09-18 21:45,M,M,M,12.65
SFO,2020-09-18 21:45,M,M,M,12.65
BUR,2020-09-18 21:50,M,M,M,5.75
FAT,2020-09-18 21:50,M,M,M,11.50
SFO,2020-09-18 21:50,M,M,M,12.65
CQT,2020-09-18 21:52,24.39,15.00,55.80,0.00
BUR,2020-09-18 21:53,29.39,7.22,24.81,6.90
FAT,2020-09-18 21:53,24.39,10.61,41.86,13.80
BUR,2020-09-18 21:55,M,M,M,8.05
FAT,2020-09-18 21:55,M,M,M,12.65
SFO,2020-09-18 21:55,M,M,M,11.50
SFO,2020-09-18 21:56,17.78,15.61,87.14,10.35
BUR,2020-09-18 22:00,M,M,M,8.05
FAT,2020-09-18 22:00,M,M,M,12.65
SFO,2020-09-18 22:00,M,M,M,10.35
BUR,2020-09-18 22:05,M,M,M,5.75
FAT,2020-09-18 22:05,M,M,M,11.50
SFO,2020-09-18 22:05,M,M,M,11.50
BUR,2020-09-18 22:10,M,M,M,5.75
FAT,2020-09-18 22:10,M,M,M,12.65
SFO,2020-09-18 22:10,M,M,M,10.35
BUR,2020-09-18 22:15,M,M,M,5.75
FAT,2020-09-18 22:15,M,M,M,11.50
SFO,2020-09-18 22:15,M,M,M,9.20
BUR,2020-09-18 22:20,M,M,M,4.60
FAT,2020-09-18 22:20,M,M,M,12.65
SFO,2020-09-18 22:20,M,M,M,9.20
BUR,2020-09-18 22:25,M,M,M,0.00
FAT,2020-09-18 22:25,M,M,M,12.65
SFO,2020-09-18 22:25,M,M,M,10.35
BUR,2020-09-18 22:30,M,M,M,0.00
FAT,2020-09-18 22:30,M,M,M,12.65
SFO,2020-09-18 22:30,M,M,M,10.35
BUR,2020-09-18 22:35,M,M,M,0.00
FAT,2020-09-18 22:35,M,M,M,14.95
SFO,2020-09-18 22:35,M,M,M,8.05
BUR,2020-09-18 22:40,M,M,M,0.00
FAT,2020-09-18 22:40,M,M,M,12.65
SFO,2020-09-18 22:40,M,M,M,12.65
BUR,2020-09-18 22:45,M,M,M,0.00
FAT,2020-09-18 22:45,M,M,M,12.65
SFO,2020-09-18 22:45,M,M,M,10.35
BUR,2020-09-18 22:50,M,M,M,0.00
FAT,2020-09-18 22:50,M,M,M,14.95
SFO,2020-09-18 22:50,M,M,M,10.35
CQT,2020-09-18 22:52,24.39,14.39,53.64,0.00
BUR,2020-09-18 22:53,27.78,6.72,26.33,0.00
FAT,2020-09-18 22:53,22.78,10.61,46.13,14.95
BUR,2020-09-18 22:55,M,M,M,0.00
FAT,2020-09-18 22:55,M,M,M,14.95
SFO,2020-09-18 22:55,M,M,M,11.50
SFO,2020-09-18 22:56,17.78,15.61,87.14,12.65
BUR,2020-09-18 23:00,M,M,M,5.75
FAT,2020-09-18 23:00,M,M,M,12.65
SFO,2020-09-18 23:00,M,M,M,9.20
BUR,2020-09-18 23:05,M,M,M,5.75
FAT,2020-09-18 23:05,M,M,M,12.65
SFO,2020-09-18 23:05,M,M,M,9.20
BUR,2020-09-18 23:10,M,M,M,5.75
FAT,2020-09-18 23:10,M,M,M,14.95
SFO,2020-09-18 23:10,M,M,M,10.35
BUR,2020-09-18 23:15,M,M,M,5.75
FAT,2020-09-18 23:15,M,M,M,16.10
SFO,2020-09-18 23:15,M,M,M,9.20
BUR,2020-09-18 23:20,M,M,M,5.75
FAT,2020-09-18 23:20,M,M,M,14.95
SFO,2020-09-18 23:20,M,M,M,11.50
BUR,2020-09-18 23:25,M,M,M,8.05
FAT,2020-09-18 23:25,M,M,M,16.10
SFO,2020-09-18 23:25,M,M,M,11.50
BUR,2020-09-18 23:30,M,M,M,8.05
FAT,2020-09-18 23:30,M,M,M,14.95
SFO,2020-09-18 23:30,M,M,M,11.50
BUR,2020-09-18 23:35,M,M,M,8.05
FAT,2020-09-18 23:35,M,M,M,12.65
SFO,2020-09-18 23:35,M,M,M,11.50
BUR,2020-09-18 23:40,M,M,M,5.75
FAT,2020-09-18 23:40,M,M,M,12.65
SFO,2020-09-18 23:40,M,M,M,12.65
BUR,2020-09-18 23:45,M,M,M,5.75
FAT,2020-09-18 23:45,M,M,M,12.65
SFO,2020-09-18 23:45,M,M,M,12.65
BUR,2020-09-18 23:50,M,M,M,8.05
FAT,2020-09-18 23:50,M,M,M,12.65
SFO,2020-09-18 23:50,M,M,M,12.65
CQT,2020-09-18 23:52,23.89,15.00,57.50,0.00
BUR,2020-09-18 23:53,25.00,12.78,46.57,6.90
FAT,2020-09-18 23:53,22.22,11.72,51.37,13.80
BUR,2020-09-18 23:55,M,M,M,5.75
FAT,2020-09-18 23:55,M,M,M,16.10
SFO,2020-09-18 23:55,M,M,M,14.95
SFO,2020-09-18 23:56,17.78,15.61,87.14,13.80
