station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-16 10:30,M,M,M,11.50
MDW,2021-11-16 10:30,M,M,M,4.60
RIC,2021-11-16 10:30,M,M,M,5.75
CMH,2021-11-16 10:35,M,M,M,5.75
RIC,2021-11-16 10:35,M,M,M,5.75
MDW,2021-11-16 10:35,M,M,M,5.75
PHL,2021-11-16 10:35,M,M,M,10.35
RIC,2021-11-16 10:40,M,M,M,5.75
PHL,2021-11-16 10:40,M,M,M,11.50
MDW,2021-11-16 10:40,M,M,M,5.75
CMH,2021-11-16 10:40,M,M,M,5.75
PHL,2021-11-16 10:45,M,M,M,10.35
RIC,2021-11-16 10:45,M,M,M,4.60
MDW,2021-11-16 10:45,M,M,M,8.05
CMH,2021-11-16 10:45,M,M,M,8.05
MDW,2021-11-16 10:50,M,M,M,8.05
RIC,2021-11-16 10:50,M,M,M,4.60
CMH,2021-11-16 10:50,M,M,M,5.75
PHL,2021-11-16 10:50,M,M,M,11.50
CMH,2021-11-16 10:51,6.72,0.61,65.02,6.90
MDW,2021-11-16 10:53,4.39,-1.11,67.45,9.20
RIC,2021-11-16 10:54,10.00,-1.11,45.93,5.75
PHL,2021-11-16 10:54,8.28,-3.28,43.95,12.65
PHL,2021-11-16 10:55,M,M,M,11.50
MDW,2021-11-16 10:55,M,M,M,9.20
CMH,2021-11-16 10:55,M,M,M,4.60
RIC,2021-11-16 10:55,M,M,M,4.60
MDW,2021-11-16 11:00,M,M,M,8.05
RIC,2021-11-16 11:00,M,M,M,M
CMH,2021-11-16 11:00,M,M,M,5.75
PHL,2021-11-16 11:00,M,M,M,9.20
RIC,2021-11-16 11:20,M,M,M,5.75
MDW,2021-11-16 11:20,M,M,M,5.75
PHL,2021-11-16 11:20,M,M,M,12.65
CMH,2021-11-16 11:20,M,M,M,5.75
PHL,2021-11-16 11:25,M,M,M,8.05
CMH,2021-11-16 11:25,M,M,M,5.75
RIC,2021-11-16 11:25,M,M,M,5.75
MDW,2021-11-16 11:25,M,M,M,5.75
MDW,2021-11-16 11:30,M,M,M,10.35
RIC,2021-11-16 11:30,M,M,M,5.75
PHL,2021-11-16 11:30,M,M,M,11.50
CMH,2021-11-16 11:30,M,M,M,5.75
PHL,2021-11-16 11:35,M,M,M,10.35
MDW,2021-11-16 11:35,M,M,M,10.35
RIC,2021-11-16 11:35,M,M,M,4.60
CMH,2021-11-16 11:35,M,M,M,4.60
MDW,2021-11-16 11:40,M,M,M,8.05
PHL,2021-11-16 11:40,M,M,M,12.65
RIC,2021-11-16 11:40,M,M,M,5.75
CMH,2021-11-16 11:40,M,M,M,5.75
MDW,2021-11-16 11:45,M,M,M,9.20
RIC,2021-11-16 11:45,M,M,M,5.75
PHL,2021-11-16 11:45,M,M,M,12.65
CMH,2021-11-16 11:45,M,M,M,8.05
PHL,2021-11-16 11:50,M,M,M,11.50
RIC,2021-11-16 11:50,M,M,M,9.20
MDW,2021-11-16 11:50,M,M,M,9.20
CMH,2021-11-16 11:50,M,M,M,4.60
CMH,2021-11-16 11:51,8.28,1.11,60.61,6.90
MDW,2021-11-16 11:53,5.61,-1.11,61.94,8.05
RIC,2021-11-16 11:54,12.22,-0.61,41.11,9.20
PHL,2021-11-16 11:54,8.89,-3.89,40.29,11.50
PHL,2021-11-16 11:55,M,M,M,9.20
MDW,2021-11-16 11:55,M,M,M,8.05
CMH,2021-11-16 11:55,M,M,M,5.75
RIC,2021-11-16 11:55,M,M,M,8.05
MDW,2021-11-16 12:00,M,M,M,10.35
CMH,2021-11-16 12:00,M,M,M,8.05
PHL,2021-11-16 12:00,M,M,M,5.75
RIC,2021-11-16 12:00,M,M,M,5.75
PHL,2021-11-16 12:05,M,M,M,8.05
CMH,2021-11-16 12:05,M,M,M,5.75
MDW,2021-11-16 12:05,M,M,M,8.05
RIC,2021-11-16 12:05,M,M,M,5.75
PHL,2021-11-16 12:10,M,M,M,5.75
CMH,2021-11-16 12:10,M,M,M,5.75
RIC,2021-11-16 12:10,M,M,M,8.05
MDW,2021-11-16 12:10,M,M,M,8.05
PHL,2021-11-16 12:15,M,M,M,10.35
CMH,2021-11-16 12:15,M,M,M,5.75
MDW,2021-11-16 12:15,M,M,M,10.35
RIC,2021-11-16 12:15,M,M,M,2.30
MDW,2021-11-16 12:20,M,M,M,10.35
RIC,2021-11-16 12:20,M,M,M,8.05
PHL,2021-11-16 12:20,M,M,M,11.50
CMH,2021-11-16 12:20,M,M,M,5.75
MDW,2021-11-16 12:25,M,M,M,10.35
RIC,2021-11-16 12:25,M,M,M,8.05
CMH,2021-11-16 12:25,M,M,M,2.30
PHL,2021-11-16 12:25,M,M,M,9.20
CMH,2021-11-16 12:30,M,M,M,4.60
RIC,2021-11-16 12:30,M,M,M,5.75
PHL,2021-11-16 12:30,M,M,M,11.50
MDW,2021-11-16 12:30,M,M,M,8.05
RIC,2021-11-16 12:35,M,M,M,5.75
MDW,2021-11-16 12:35,M,M,M,11.50
PHL,2021-11-16 12:35,M,M,M,14.95
CMH,2021-11-16 12:35,M,M,M,5.75
MDW,2021-11-16 12:40,M,M,M,9.20
CMH,2021-11-16 12:40,M,M,M,5.75
RIC,2021-11-16 12:40,M,M,M,4.60
PHL,2021-11-16 12:40,M,M,M,12.65
RIC,2021-11-16 12:45,M,M,M,4.60
MDW,2021-11-16 12:45,M,M,M,12.65
PHL,2021-11-16 12:45,M,M,M,12.65
CMH,2021-11-16 12:45,M,M,M,4.60
RIC,2021-11-16 12:50,M,M,M,4.60
MDW,2021-11-16 12:50,M,M,M,11.50
PHL,2021-11-16 12:50,M,M,M,11.50
CMH,2021-11-16 12:50,M,M,M,4.60
CMH,2021-11-16 12:51,9.39,0.61,54.24,5.75
MDW,2021-11-16 12:53,7.78,0.00,57.87,11.50
RIC,2021-11-16 12:54,13.28,0.00,40.10,8.05
PHL,2021-11-16 12:54,9.39,-4.39,37.52,10.35
RIC,2021-11-16 12:55,M,M,M,5.75
MDW,2021-11-16 12:55,M,M,M,10.35
PHL,2021-11-16 12:55,M,M,M,11.50
CMH,2021-11-16 12:55,M,M,M,4.60
CMH,2021-11-16 13:00,M,M,M,4.60
RIC,2021-11-16 13:00,M,M,M,M
MDW,2021-11-16 13:00,M,M,M,12.65
PHL,2021-11-16 13:00,M,M,M,12.65
MDW,2021-11-16 13:05,M,M,M,12.65
PHL,2021-11-16 13:05,M,M,M,16.10
CMH,2021-11-16 13:05,M,M,M,5.75
RIC,2021-11-16 13:05,M,M,M,8.05
MDW,2021-11-16 13:10,M,M,M,8.05
CMH,2021-11-16 13:10,M,M,M,4.60
PHL,2021-11-16 13:10,M,M,M,14.95
RIC,2021-11-16 13:10,M,M,M,9.20
MDW,2021-11-16 13:15,M,M,M,14.95
RIC,2021-11-16 13:15,M,M,M,4.60
CMH,2021-11-16 13:15,M,M,M,4.60
PHL,2021-11-16 13:15,M,M,M,12.65
RIC,2021-11-16 13:20,M,M,M,10.35
CMH,2021-11-16 13:20,M,M,M,4.60
PHL,2021-11-16 13:20,M,M,M,11.50
MDW,2021-11-16 13:20,M,M,M,11.50
MDW,2021-11-16 13:25,M,M,M,10.35
PHL,2021-11-16 13:25,M,M,M,12.65
CMH,2021-11-16 13:25,M,M,M,5.75
RIC,2021-11-16 13:25,M,M,M,9.20
RIC,2021-11-16 13:30,M,M,M,4.60
MDW,2021-11-16 13:30,M,M,M,10.35
PHL,2021-11-16 13:30,M,M,M,11.50
CMH,2021-11-16 13:30,M,M,M,5.75
RIC,2021-11-16 13:35,M,M,M,9.20
MDW,2021-11-16 13:35,M,M,M,11.50
PHL,2021-11-16 13:35,M,M,M,12.65
CMH,2021-11-16 13:35,M,M,M,5.75
MDW,2021-11-16 13:40,M,M,M,9.20
PHL,2021-11-16 13:40,M,M,M,8.05
CMH,2021-11-16 13:40,M,M,M,4.60
RIC,2021-11-16 13:40,M,M,M,8.05
PHL,2021-11-16 13:45,M,M,M,10.35
MDW,2021-11-16 13:45,M,M,M,10.35
CMH,2021-11-16 13:45,M,M,M,5.75
RIC,2021-11-16 13:45,M,M,M,9.20
CMH,2021-11-16 13:50,M,M,M,5.75
MDW,2021-11-16 13:50,M,M,M,12.65
RIC,2021-11-16 13:50,M,M,M,9.20
PHL,2021-11-16 13:50,M,M,M,10.35
CMH,2021-11-16 13:51,10.61,0.00,47.81,5.75
MDW,2021-11-16 13:53,8.28,0.61,58.47,10.35
RIC,2021-11-16 13:54,15.00,0.00,35.87,12.65
PHL,2021-11-16 13:54,9.39,-4.39,37.52,10.35
CMH,2021-11-16 13:55,M,M,M,5.75
MDW,2021-11-16 13:55,M,M,M,11.50
PHL,2021-11-16 13:55,M,M,M,10.35
RIC,2021-11-16 13:55,M,M,M,11.50
PHL,2021-11-16 14:00,M,M,M,12.65
RIC,2021-11-16 14:00,M,M,M,9.20
CMH,2021-11-16 14:00,M,M,M,4.60
MDW,2021-11-16 14:00,M,M,M,10.35
CMH,2021-11-16 14:05,M,M,M,4.60
PHL,2021-11-16 14:05,M,M,M,12.65
MDW,2021-11-16 14:05,M,M,M,10.35
RIC,2021-11-16 14:05,M,M,M,8.05
RIC,2021-11-16 14:10,M,M,M,5.75
MDW,2021-11-16 14:10,M,M,M,9.20
PHL,2021-11-16 14:10,M,M,M,12.65
CMH,2021-11-16 14:10,M,M,M,8.05
PHL,2021-11-16 14:15,M,M,M,9.20
MDW,2021-11-16 14:15,M,M,M,12.65
RIC,2021-11-16 14:15,M,M,M,4.60
CMH,2021-11-16 14:15,M,M,M,5.75
MDW,2021-11-16 14:20,M,M,M,12.65
PHL,2021-11-16 14:20,M,M,M,12.65
CMH,2021-11-16 14:20,M,M,M,2.30
RIC,2021-11-16 14:20,M,M,M,8.05
CMH,2021-11-16 14:25,M,M,M,5.75
RIC,2021-11-16 14:25,M,M,M,8.05
MDW,2021-11-16 14:25,M,M,M,10.35
PHL,2021-11-16 14:25,M,M,M,12.65
MDW,2021-11-16 14:30,M,M,M,10.35
CMH,2021-11-16 14:30,M,M,M,4.60
RIC,2021-11-16 14:30,M,M,M,9.20
PHL,2021-11-16 14:30,M,M,M,8.05
MDW,2021-11-16 14:35,M,M,M,9.20
PHL,2021-11-16 14:35,M,M,M,10.35
RIC,2021-11-16 14:35,M,M,M,5.75
CMH,2021-11-16 14:35,M,M,M,5.75
PHL,2021-11-16 14:40,M,M,M,11.50
MDW,2021-11-16 14:40,M,M,M,9.20
CMH,2021-11-16 14:40,M,M,M,8.05
RIC,2021-11-16 14:40,M,M,M,5.75
RIC,2021-11-16 14:45,M,M,M,12.65
PHL,2021-11-16 14:45,M,M,M,12.65
CMH,2021-11-16 14:45,M,M,M,4.60
MDW,2021-11-16 14:45,M,M,M,10.35
RIC,2021-11-16 14:50,M,M,M,8.05
MDW,2021-11-16 14:50,M,M,M,11.50
PHL,2021-11-16 14:50,M,M,M,12.65
CMH,2021-11-16 14:50,M,M,M,4.60
CMH,2021-11-16 14:51,11.11,0.61,48.34,5.75
MDW,2021-11-16 14:53,9.39,1.11,56.23,10.35
PHL,2021-11-16 14:54,10.00,-3.89,37.39,11.50
RIC,2021-11-16 14:54,15.00,0.00,35.87,4.60
MDW,2021-11-16 14:55,M,M,M,11.50
RIC,2021-11-16 14:55,M,M,M,5.75
CMH,2021-11-16 14:55,M,M,M,5.75
PHL,2021-11-16 14:55,M,M,M,10.35
RIC,2021-11-16 15:00,M,M,M,5.75
CMH,2021-11-16 15:00,M,M,M,5.75
PHL,2021-11-16 15:00,M,M,M,10.35
MDW,2021-11-16 15:00,M,M,M,11.50
MDW,2021-11-16 15:05,M,M,M,11.50
PHL,2021-11-16 15:05,M,M,M,9.20
CMH,2021-11-16 15:05,M,M,M,4.60
RIC,2021-11-16 15:05,M,M,M,10.35
CMH,2021-11-16 15:10,M,M,M,5.75
PHL,2021-11-16 15:10,M,M,M,11.50
RIC,2021-11-16 15:10,M,M,M,5.75
MDW,2021-11-16 15:10,M,M,M,11.50
CMH,2021-11-16 15:15,M,M,M,5.75
MDW,2021-11-16 15:15,M,M,M,11.50
RIC,2021-11-16 15:15,M,M,M,4.60
PHL,2021-11-16 15:15,M,M,M,11.50
RIC,2021-11-16 15:20,M,M,M,9.20
PHL,2021-11-16 15:20,M,M,M,10.35
CMH,2021-11-16 15:20,M,M,M,5.75
MDW,2021-11-16 15:20,M,M,M,9.20
PHL,2021-11-16 15:25,M,M,M,10.35
CMH,2021-11-16 15:25,M,M,M,8.05
RIC,2021-11-16 15:25,M,M,M,5.75
MDW,2021-11-16 15:25,M,M,M,12.65
MDW,2021-11-16 15:30,M,M,M,12.65
RIC,2021-11-16 15:30,M,M,M,9.20
CMH,2021-11-16 15:30,M,M,M,5.75
PHL,2021-11-16 15:30,M,M,M,10.35
MDW,2021-11-16 15:35,M,M,M,12.65
RIC,2021-11-16 15:35,M,M,M,9.20
CMH,2021-11-16 15:35,M,M,M,8.05
PHL,2021-11-16 15:35,M,M,M,11.50
RIC,2021-11-16 15:40,M,M,M,8.05
MDW,2021-11-16 15:40,M,M,M,12.65
CMH,2021-11-16 15:40,M,M,M,8.05
PHL,2021-11-16 15:40,M,M,M,8.05
RIC,2021-11-16 15:45,M,M,M,8.05
PHL,2021-11-16 15:45,M,M,M,10.35
MDW,2021-11-16 15:45,M,M,M,12.65
CMH,2021-11-16 15:45,M,M,M,5.75
MDW,2021-11-16 15:50,M,M,M,12.65
RIC,2021-11-16 15:50,M,M,M,11.50
PHL,2021-11-16 15:50,M,M,M,14.95
CMH,2021-11-16 15:50,M,M,M,8.05
CMH,2021-11-16 15:51,11.11,1.11,50.12,9.20
MDW,2021-11-16 15:53,10.00,1.72,56.39,12.65
PHL,2021-11-16 15:54,9.39,-3.28,40.77,13.80
RIC,2021-11-16 15:54,15.00,0.61,37.49,9.20
MDW,2021-11-16 15:55,M,M,M,12.65
CMH,2021-11-16 15:55,M,M,M,5.75
PHL,2021-11-16 15:55,M,M,M,12.65
RIC,2021-11-16 15:55,M,M,M,10.35
RIC,2021-11-16 16:00,M,M,M,9.20
CMH,2021-11-16 16:00,M,M,M,9.20
PHL,2021-11-16 16:00,M,M,M,12.65
MDW,2021-11-16 16:00,M,M,M,12.65
MDW,2021-11-16 16:05,M,M,M,10.35
PHL,2021-11-16 16:05,M,M,M,10.35
CMH,2021-11-16 16:05,M,M,M,9.20
RIC,2021-11-16 16:05,M,M,M,9.20
RIC,2021-11-16 16:10,M,M,M,5.75
CMH,2021-11-16 16:10,M,M,M,5.75
PHL,2021-11-16 16:10,M,M,M,8.05
MDW,2021-11-16 16:10,M,M,M,12.65
PHL,2021-11-16 16:15,M,M,M,11.50
CMH,2021-11-16 16:15,M,M,M,8.05
RIC,2021-11-16 16:15,M,M,M,8.05
MDW,2021-11-16 16:15,M,M,M,12.65
RIC,2021-11-16 16:20,M,M,M,5.75
MDW,2021-11-16 16:20,M,M,M,12.65
PHL,2021-11-16 16:20,M,M,M,11.50
CMH,2021-11-16 16:20,M,M,M,5.75
MDW,2021-11-16 16:25,M,M,M,12.65
PHL,2021-11-16 16:25,M,M,M,12.65
CMH,2021-11-16 16:25,M,M,M,10.35
RIC,2021-11-16 16:25,M,M,M,5.75
CMH,2021-11-16 16:30,M,M,M,8.05
PHL,2021-11-16 16:30,M,M,M,10.35
MDW,2021-11-16 16:30,M,M,M,12.65
RIC,2021-11-16 16:30,M,M,M,5.75
RIC,2021-11-16 16:35,M,M,M,5.75
MDW,2021-11-16 16:35,M,M,M,9.20
PHL,2021-11-16 16:35,M,M,M,10.35
CMH,2021-11-16 16:35,M,M,M,9.20
MDW,2021-11-16 16:40,M,M,M,8.05
PHL,2021-11-16 16:40,M,M,M,9.20
CMH,2021-11-16 16:40,M,M,M,8.05
RIC,2021-11-16 16:40,M,M,M,4.60
PHL,2021-11-16 16:45,M,M,M,5.75
MDW,2021-11-16 16:45,M,M,M,12.65
CMH,2021-11-16 16:45,M,M,M,8.05
RIC,2021-11-16 16:45,M,M,M,4.60
CMH,2021-11-16 16:50,M,M,M,5.75
MDW,2021-11-16 16:50,M,M,M,12.65
RIC,2021-11-16 16:50,M,M,M,4.60
PHL,2021-11-16 16:50,M,M,M,8.05
CMH,2021-11-16 16:51,10.00,1.11,53.97,5.75
MDW,2021-11-16 16:53,9.39,1.72,58.75,12.65
PHL,2021-11-16 16:54,8.89,-3.28,42.17,9.20
RIC,2021-11-16 16:54,12.78,1.72,46.91,4.60
MDW,2021-11-16 16:55,M,M,M,11.50
PHL,2021-11-16 16:55,M,M,M,9.20
CMH,2021-11-16 16:55,M,M,M,8.05
RIC,2021-11-16 16:55,M,M,M,4.60
RIC,2021-11-16 17:00,M,M,M,4.60
MDW,2021-11-16 17:00,M,M,M,10.35
PHL,2021-11-16 17:00,M,M,M,9.20
CMH,2021-11-16 17:00,M,M,M,5.75
CMH,2021-11-16 17:05,M,M,M,8.05
PHL,2021-11-16 17:05,M,M,M,8.05
MDW,2021-11-16 17:05,M,M,M,11.50
RIC,2021-11-16 17:05,M,M,M,0.00
RIC,2021-11-16 17:10,M,M,M,2.30
MDW,2021-11-16 17:10,M,M,M,8.05
PHL,2021-11-16 17:10,M,M,M,8.05
CMH,2021-11-16 17:10,M,M,M,8.05
RIC,2021-11-16 17:15,M,M,M,2.30
PHL,2021-11-16 17:15,M,M,M,5.75
CMH,2021-11-16 17:15,M,M,M,5.75
MDW,2021-11-16 17:15,M,M,M,11.50
MDW,2021-11-16 17:20,M,M,M,10.35
CMH,2021-11-16 17:20,M,M,M,5.75
PHL,2021-11-16 17:20,M,M,M,5.75
RIC,2021-11-16 17:20,M,M,M,2.30
RIC,2021-11-16 17:25,M,M,M,2.30
MDW,2021-11-16 17:25,M,M,M,9.20
CMH,2021-11-16 17:25,M,M,M,5.75
PHL,2021-11-16 17:25,M,M,M,5.75
RIC,2021-11-16 17:30,M,M,M,4.60
PHL,2021-11-16 17:30,M,M,M,5.75
CMH,2021-11-16 17:30,M,M,M,5.75
MDW,2021-11-16 17:30,M,M,M,10.35
PHL,2021-11-16 17:35,M,M,M,8.05
RIC,2021-11-16 17:35,M,M,M,2.30
CMH,2021-11-16 17:35,M,M,M,5.75
MDW,2021-11-16 17:35,M,M,M,12.65
MDW,2021-11-16 17:40,M,M,M,10.35
RIC,2021-11-16 17:40,M,M,M,4.60
PHL,2021-11-16 17:40,M,M,M,5.75
CMH,2021-11-16 17:40,M,M,M,4.60
RIC,2021-11-16 17:45,M,M,M,2.30
CMH,2021-11-16 17:45,M,M,M,5.75
PHL,2021-11-16 17:45,M,M,M,5.75
MDW,2021-11-16 17:45,M,M,M,10.35
RIC,2021-11-16 17:50,M,M,M,0.00
PHL,2021-11-16 17:50,M,M,M,5.75
CMH,2021-11-16 17:50,M,M,M,4.60
MDW,2021-11-16 17:50,M,M,M,14.95
CMH,2021-11-16 17:51,8.28,1.11,60.61,4.60
MDW,2021-11-16 17:53,8.89,1.72,60.76,13.80
RIC,2021-11-16 17:54,9.39,3.28,65.62,3.45
PHL,2021-11-16 17:54,8.28,-2.78,45.62,6.90
RIC,2021-11-16 17:55,M,M,M,2.30
CMH,2021-11-16 17:55,M,M,M,4.60
PHL,2021-11-16 17:55,M,M,M,5.75
MDW,2021-11-16 17:55,M,M,M,10.35
RIC,2021-11-16 18:00,M,M,M,2.30
MDW,2021-11-16 18:00,M,M,M,10.35
PHL,2021-11-16 18:00,M,M,M,5.75
CMH,2021-11-16 18:00,M,M,M,5.75
RIC,2021-11-16 18:05,M,M,M,0.00
PHL,2021-11-16 18:05,M,M,M,4.60
MDW,2021-11-16 18:05,M,M,M,10.35
CMH,2021-11-16 18:05,M,M,M,9.20
MDW,2021-11-16 18:10,M,M,M,12.65
CMH,2021-11-16 18:10,M,M,M,9.20
PHL,2021-11-16 18:10,M,M,M,4.60
RIC,2021-11-16 18:10,M,M,M,0.00
PHL,2021-11-16 18:15,M,M,M,4.60
MDW,2021-11-16 18:15,M,M,M,12.65
CMH,2021-11-16 18:15,M,M,M,10.35
RIC,2021-11-16 18:15,M,M,M,2.30
MDW,2021-11-16 18:20,M,M,M,12.65
RIC,2021-11-16 18:20,M,M,M,0.00
PHL,2021-11-16 18:20,M,M,M,4.60
CMH,2021-11-16 18:20,M,M,M,12.65
RIC,2021-11-16 18:25,M,M,M,4.60
CMH,2021-11-16 18:25,M,M,M,5.75
PHL,2021-11-16 18:25,M,M,M,5.75
MDW,2021-11-16 18:25,M,M,M,12.65
RIC,2021-11-16 18:30,M,M,M,4.60
MDW,2021-11-16 18:30,M,M,M,14.95
CMH,2021-11-16 18:30,M,M,M,5.75
PHL,2021-11-16 18:30,M,M,M,4.60
RIC,2021-11-16 18:35,M,M,M,2.30
PHL,2021-11-16 18:35,M,M,M,2.30
CMH,2021-11-16 18:35,M,M,M,5.75
MDW,2021-11-16 18:35,M,M,M,14.95
RIC,2021-11-16 18:40,M,M,M,4.60
MDW,2021-11-16 18:40,M,M,M,12.65
PHL,2021-11-16 18:40,M,M,M,4.60
CMH,2021-11-16 18:40,M,M,M,5.75
MDW,2021-11-16 18:45,M,M,M,12.65
PHL,2021-11-16 18:45,M,M,M,4.60
RIC,2021-11-16 18:45,M,M,M,5.75
CMH,2021-11-16 18:45,M,M,M,5.75
PHL,2021-11-16 18:50,M,M,M,4.60
MDW,2021-11-16 18:50,M,M,M,12.65
CMH,2021-11-16 18:50,M,M,M,5.75
RIC,2021-11-16 18:50,M,M,M,5.75
CMH,2021-11-16 18:51,7.78,1.11,62.71,6.90
MDW,2021-11-16 18:53,8.89,2.22,62.97,13.80
PHL,2021-11-16 18:54,7.22,-2.78,49.02,4.60
RIC,2021-11-16 18:54,8.28,2.22,65.63,5.75
MDW,2021-11-16 18:55,M,M,M,12.65
RIC,2021-11-16 18:55,M,M,M,5.75
CMH,2021-11-16 18:55,M,M,M,5.75
PHL,2021-11-16 18:55,M,M,M,4.60
CMH,2021-11-16 19:00,M,M,M,5.75
PHL,2021-11-16 19:00,M,M,M,4.60
RIC,2021-11-16 19:00,M,M,M,5.75
MDW,2021-11-16 19:00,M,M,M,14.95
RIC,2021-11-16 19:05,M,M,M,5.75
MDW,2021-11-16 19:05,M,M,M,14.95
CMH,2021-11-16 19:05,M,M,M,5.75
PHL,2021-11-16 19:05,M,M,M,2.30
PHL,2021-11-16 19:10,M,M,M,2.30
CMH,2021-11-16 19:10,M,M,M,5.75
MDW,2021-11-16 19:10,M,M,M,14.95
RIC,2021-11-16 19:10,M,M,M,5.75
CMH,2021-11-16 19:15,M,M,M,5.75
RIC,2021-11-16 19:15,M,M,M,5.75
PHL,2021-11-16 19:15,M,M,M,2.30
MDW,2021-11-16 19:15,M,M,M,18.40
RIC,2021-11-16 19:20,M,M,M,5.75
PHL,2021-11-16 19:20,M,M,M,4.60
CMH,2021-11-16 19:20,M,M,M,5.75
MDW,2021-11-16 19:20,M,M,M,16.10
PHL,2021-11-16 19:25,M,M,M,4.60
RIC,2021-11-16 19:25,M,M,M,5.75
MDW,2021-11-16 19:25,M,M,M,14.95
CMH,2021-11-16 19:25,M,M,M,5.75
CMH,2021-11-16 19:30,M,M,M,4.60
MDW,2021-11-16 19:30,M,M,M,12.65
PHL,2021-11-16 19:30,M,M,M,2.30
RIC,2021-11-16 19:30,M,M,M,5.75
CMH,2021-11-16 19:35,M,M,M,5.75
RIC,2021-11-16 19:35,M,M,M,5.75
MDW,2021-11-16 19:35,M,M,M,12.65
PHL,2021-11-16 19:35,M,M,M,2.30
PHL,2021-11-16 19:40,M,M,M,0.00
RIC,2021-11-16 19:40,M,M,M,8.05
CMH,2021-11-16 19:40,M,M,M,5.75
MDW,2021-11-16 19:40,M,M,M,12.65
RIC,2021-11-16 19:45,M,M,M,5.75
PHL,2021-11-16 19:45,M,M,M,2.30
CMH,2021-11-16 19:45,M,M,M,5.75
MDW,2021-11-16 19:45,M,M,M,14.95
RIC,2021-11-16 19:50,M,M,M,5.75
PHL,2021-11-16 19:50,M,M,M,0.00
MDW,2021-11-16 19:50,M,M,M,12.65
CMH,2021-11-16 19:50,M,M,M,5.75
CMH,2021-11-16 19:51,7.78,1.11,62.71,6.90
MDW,2021-11-16 19:53,9.39,2.22,60.88,14.95
RIC,2021-11-16 19:54,6.72,2.22,72.99,6.90
PHL,2021-11-16 19:54,5.00,0.00,70.08,0.00
CMH,2021-11-16 19:55,M,M,M,8.05
RIC,2021-11-16 19:55,M,M,M,5.75
MDW,2021-11-16 19:55,M,M,M,16.10
PHL,2021-11-16 19:55,M,M,M,0.00
RIC,2021-11-16 20:00,M,M,M,4.60
CMH,2021-11-16 20:00,M,M,M,8.05
PHL,2021-11-16 20:00,M,M,M,2.30
MDW,2021-11-16 20:00,M,M,M,11.50
PHL,2021-11-16 20:05,M,M,M,0.00
RIC,2021-11-16 20:05,M,M,M,2.30
CMH,2021-11-16 20:05,M,M,M,5.75
MDW,2021-11-16 20:05,M,M,M,11.50
PHL,2021-11-16 20:10,M,M,M,0.00
CMH,2021-11-16 20:10,M,M,M,5.75
RIC,2021-11-16 20:10,M,M,M,2.30
MDW,2021-11-16 20:10,M,M,M,10.35
PHL,2021-11-16 20:15,M,M,M,0.00
MDW,2021-11-16 20:15,M,M,M,12.65
CMH,2021-11-16 20:15,M,M,M,8.05
RIC,2021-11-16 20:15,M,M,M,2.30
CMH,2021-11-16 20:20,M,M,M,5.75
PHL,2021-11-16 20:20,M,M,M,0.00
RIC,2021-11-16 20:20,M,M,M,2.30
MDW,2021-11-16 20:20,M,M,M,11.50
MDW,2021-11-16 20:25,M,M,M,12.65
RIC,2021-11-16 20:25,M,M,M,2.30
PHL,2021-11-16 20:25,M,M,M,0.00
CMH,2021-11-16 20:25,M,M,M,5.75
MDW,2021-11-16 20:30,M,M,M,10.35
PHL,2021-11-16 20:30,M,M,M,2.30
RIC,2021-11-16 20:30,M,M,M,2.30
CMH,2021-11-16 20:30,M,M,M,5.75
MDW,2021-11-16 20:35,M,M,M,12.65
CMH,2021-11-16 20:35,M,M,M,5.75
PHL,2021-11-16 20:35,M,M,M,2.30
RIC,2021-11-16 20:35,M,M,M,2.30
CMH,2021-11-16 20:40,M,M,M,5.75
PHL,2021-11-16 20:40,M,M,M,0.00
RIC,2021-11-16 20:40,M,M,M,2.30
MDW,2021-11-16 20:40,M,M,M,10.35
CMH,2021-11-16 20:45,M,M,M,5.75
RIC,2021-11-16 20:45,M,M,M,2.30
MDW,2021-11-16 20:45,M,M,M,11.50
PHL,2021-11-16 20:45,M,M,M,0.00
RIC,2021-11-16 20:50,M,M,M,0.00
CMH,2021-11-16 20:50,M,M,M,5.75
PHL,2021-11-16 20:50,M,M,M,0.00
MDW,2021-11-16 20:50,M,M,M,12.65
CMH,2021-11-16 20:51,7.22,0.61,62.83,6.90
MDW,2021-11-16 20:53,10.00,2.78,60.79,11.50
RIC,2021-11-16 20:54,7.22,2.22,70.53,0.00
PHL,2021-11-16 20:54,4.39,0.61,76.44,0.00
MDW,2021-11-16 20:55,M,M,M,12.65
CMH,2021-11-16 20:55,M,M,M,5.75
PHL,2021-11-16 20:55,M,M,M,0.00
RIC,2021-11-16 20:55,M,M,M,0.00
CMH,2021-11-16 21:00,M,M,M,5.75
MDW,2021-11-16 21:00,M,M,M,12.65
PHL,2021-11-16 21:00,M,M,M,0.00
RIC,2021-11-16 21:00,M,M,M,0.00
CMH,2021-11-16 21:05,M,M,M,5.75
PHL,2021-11-16 21:05,M,M,M,0.00
MDW,2021-11-16 21:05,M,M,M,12.65
RIC,2021-11-16 21:05,M,M,M,0.00
MDW,2021-11-16 21:10,M,M,M,11.50
RIC,2021-11-16 21:10,M,M,M,2.30
PHL,2021-11-16 21:10,M,M,M,0.00
CMH,2021-11-16 21:10,M,M,M,8.05
CMH,2021-11-16 21:15,M,M,M,5.75
