station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-17 13:40,M,M,M,17.25
BUR,2021-10-17 13:40,M,M,M,9.20
FAT,2021-10-17 13:40,M,M,M,12.65
SFO,2021-10-17 13:45,M,M,M,17.25
BUR,2021-10-17 13:45,M,M,M,10.35
FAT,2021-10-17 13:45,M,M,M,12.65
SFO,2021-10-17 13:50,M,M,M,18.40
BUR,2021-10-17 13:50,M,M,M,10.35
FAT,2021-10-17 13:50,M,M,M,11.50
CQT,2021-10-17 13:52,21.72,11.72,52.96,5.75
BUR,2021-10-17 13:53,24.39,2.22,23.48,10.35
FAT,2021-10-17 13:53,27.22,-3.89,12.70,10.35
BUR,2021-10-17 13:55,M,M,M,10.35
SFO,2021-10-17 13:55,M,M,M,19.55
FAT,2021-10-17 13:55,M,M,M,11.50
SFO,2021-10-17 13:56,18.89,8.28,50.10,21.85
BUR,2021-10-17 14:00,M,M,M,10.35
SFO,2021-10-17 14:00,M,M,M,23.00
FAT,2021-10-17 14:00,M,M,M,10.35
BUR,2021-10-17 14:05,M,M,M,9.20
SFO,2021-10-17 14:05,M,M,M,23.00
FAT,2021-10-17 14:05,M,M,M,10.35
SFO,2021-10-17 14:10,M,M,M,24.15
FAT,2021-10-17 14:10,M,M,M,11.50
BUR,2021-10-17 14:10,M,M,M,10.35
FAT,2021-10-17 14:15,M,M,M,12.65
SFO,2021-10-17 14:15,M,M,M,M
BUR,2021-10-17 14:15,M,M,M,10.35
SFO,2021-10-17 14:20,M,M,M,20.70
FAT,2021-10-17 14:20,M,M,M,11.50
BUR,2021-10-17 14:20,M,M,M,11.50
FAT,2021-10-17 14:25,M,M,M,10.35
SFO,2021-10-17 14:25,M,M,M,25.30
BUR,2021-10-17 14:25,M,M,M,9.20
BUR,2021-10-17 14:30,M,M,M,11.50
FAT,2021-10-17 14:30,M,M,M,11.50
SFO,2021-10-17 14:30,M,M,M,23.00
BUR,2021-10-17 14:35,M,M,M,9.20
SFO,2021-10-17 14:35,M,M,M,25.30
FAT,2021-10-17 14:35,M,M,M,9.20
FAT,2021-10-17 14:40,M,M,M,9.20
BUR,2021-10-17 14:40,M,M,M,11.50
SFO,2021-10-17 14:40,M,M,M,M
BUR,2021-10-17 14:45,M,M,M,12.65
FAT,2021-10-17 14:45,M,M,M,9.20
SFO,2021-10-17 14:45,M,M,M,24.15
SFO,2021-10-17 14:50,M,M,M,24.15
FAT,2021-10-17 14:50,M,M,M,9.20
BUR,2021-10-17 14:50,M,M,M,12.65
CQT,2021-10-17 14:52,20.61,13.28,62.80,10.35
FAT,2021-10-17 14:53,27.78,-3.89,12.29,9.20
BUR,2021-10-17 14:53,23.89,3.28,26.08,12.65
BUR,2021-10-17 14:55,M,M,M,12.65
SFO,2021-10-17 14:55,M,M,M,21.85
FAT,2021-10-17 14:55,M,M,M,5.75
SFO,2021-10-17 14:56,17.22,9.39,59.98,21.85
BUR,2021-10-17 15:00,M,M,M,12.65
FAT,2021-10-17 15:00,M,M,M,10.35
SFO,2021-10-17 15:00,M,M,M,25.30
FAT,2021-10-17 15:05,M,M,M,11.50
BUR,2021-10-17 15:05,M,M,M,12.65
SFO,2021-10-17 15:05,M,M,M,25.30
BUR,2021-10-17 15:10,M,M,M,12.65
SFO,2021-10-17 15:10,M,M,M,25.30
FAT,2021-10-17 15:10,M,M,M,17.25
FAT,2021-10-17 15:15,M,M,M,10.35
BUR,2021-10-17 15:15,M,M,M,12.65
SFO,2021-10-17 15:15,M,M,M,25.30
FAT,2021-10-17 15:20,M,M,M,10.35
SFO,2021-10-17 15:20,M,M,M,27.60
BUR,2021-10-17 15:20,M,M,M,12.65
FAT,2021-10-17 15:25,M,M,M,5.75
SFO,2021-10-17 15:25,M,M,M,23.00
BUR,2021-10-17 15:25,M,M,M,12.65
SFO,2021-10-17 15:30,M,M,M,23.00
BUR,2021-10-17 15:30,M,M,M,12.65
FAT,2021-10-17 15:30,M,M,M,11.50
SFO,2021-10-17 15:35,M,M,M,23.00
BUR,2021-10-17 15:35,M,M,M,12.65
FAT,2021-10-17 15:35,M,M,M,8.05
BUR,2021-10-17 15:40,M,M,M,11.50
SFO,2021-10-17 15:40,M,M,M,20.70
FAT,2021-10-17 15:40,M,M,M,10.35
FAT,2021-10-17 15:45,M,M,M,9.20
BUR,2021-10-17 15:45,M,M,M,10.35
SFO,2021-10-17 15:45,M,M,M,23.00
SFO,2021-10-17 15:50,M,M,M,21.85
BUR,2021-10-17 15:50,M,M,M,11.50
FAT,2021-10-17 15:50,M,M,M,12.65
CQT,2021-10-17 15:52,18.89,12.78,67.64,8.05
BUR,2021-10-17 15:53,21.72,7.22,39.13,9.20
FAT,2021-10-17 15:53,28.28,-3.28,12.50,11.50
BUR,2021-10-17 15:55,M,M,M,10.35
SFO,2021-10-17 15:55,M,M,M,21.85
FAT,2021-10-17 15:55,M,M,M,11.50
SFO,2021-10-17 15:56,16.11,8.89,62.23,21.85
FAT,2021-10-17 16:00,M,M,M,12.65
SFO,2021-10-17 16:00,M,M,M,24.15
BUR,2021-10-17 16:00,M,M,M,10.35
SFO,2021-10-17 16:05,M,M,M,19.55
FAT,2021-10-17 16:05,M,M,M,11.50
BUR,2021-10-17 16:05,M,M,M,9.20
FAT,2021-10-17 16:10,M,M,M,8.05
SFO,2021-10-17 16:10,M,M,M,21.85
BUR,2021-10-17 16:10,M,M,M,8.05
BUR,2021-10-17 16:15,M,M,M,9.20
FAT,2021-10-17 16:15,M,M,M,10.35
SFO,2021-10-17 16:15,M,M,M,20.70
BUR,2021-10-17 16:20,M,M,M,9.20
FAT,2021-10-17 16:20,M,M,M,8.05
SFO,2021-10-17 16:20,M,M,M,18.40
SFO,2021-10-17 16:25,M,M,M,19.55
BUR,2021-10-17 16:25,M,M,M,9.20
FAT,2021-10-17 16:25,M,M,M,5.75
BUR,2021-10-17 16:30,M,M,M,9.20
SFO,2021-10-17 16:30,M,M,M,19.55
FAT,2021-10-17 16:30,M,M,M,9.20
BUR,2021-10-17 16:35,M,M,M,9.20
SFO,2021-10-17 16:35,M,M,M,20.70
FAT,2021-10-17 16:35,M,M,M,11.50
SFO,2021-10-17 16:40,M,M,M,20.70
BUR,2021-10-17 16:40,M,M,M,9.20
FAT,2021-10-17 16:40,M,M,M,10.35
SFO,2021-10-17 16:45,M,M,M,18.40
FAT,2021-10-17 16:45,M,M,M,10.35
BUR,2021-10-17 16:45,M,M,M,10.35
SFO,2021-10-17 16:50,M,M,M,19.55
FAT,2021-10-17 16:50,M,M,M,8.05
BUR,2021-10-17 16:50,M,M,M,9.20
CQT,2021-10-17 16:52,18.89,12.22,65.21,5.75
FAT,2021-10-17 16:53,27.78,-2.22,13.92,8.05
BUR,2021-10-17 16:53,20.61,8.89,46.92,9.20
SFO,2021-10-17 16:55,M,M,M,18.40
FAT,2021-10-17 16:55,M,M,M,9.20
BUR,2021-10-17 16:55,M,M,M,9.20
SFO,2021-10-17 16:56,15.61,10.00,69.24,19.55
BUR,2021-10-17 17:00,M,M,M,10.35
SFO,2021-10-17 17:00,M,M,M,17.25
FAT,2021-10-17 17:00,M,M,M,14.95
BUR,2021-10-17 17:05,M,M,M,9.20
SFO,2021-10-17 17:05,M,M,M,14.95
FAT,2021-10-17 17:05,M,M,M,14.95
FAT,2021-10-17 17:10,M,M,M,16.10
BUR,2021-10-17 17:10,M,M,M,10.35
SFO,2021-10-17 17:10,M,M,M,17.25
SFO,2021-10-17 17:15,M,M,M,17.25
FAT,2021-10-17 17:15,M,M,M,16.10
BUR,2021-10-17 17:15,M,M,M,12.65
BUR,2021-10-17 17:20,M,M,M,12.65
FAT,2021-10-17 17:20,M,M,M,17.25
SFO,2021-10-17 17:20,M,M,M,11.50
SFO,2021-10-17 17:21,14.39,9.39,71.90,13.80
SFO,2021-10-17 17:25,M,M,M,12.65
FAT,2021-10-17 17:25,M,M,M,17.25
BUR,2021-10-17 17:25,M,M,M,12.65
BUR,2021-10-17 17:30,M,M,M,11.50
SFO,2021-10-17 17:30,M,M,M,14.95
FAT,2021-10-17 17:30,M,M,M,12.65
BUR,2021-10-17 17:35,M,M,M,10.35
SFO,2021-10-17 17:35,M,M,M,11.50
FAT,2021-10-17 17:35,M,M,M,17.25
BUR,2021-10-17 17:40,M,M,M,12.65
SFO,2021-10-17 17:40,M,M,M,12.65
FAT,2021-10-17 17:40,M,M,M,12.65
FAT,2021-10-17 17:45,M,M,M,14.95
SFO,2021-10-17 17:45,M,M,M,14.95
BUR,2021-10-17 17:45,M,M,M,12.65
SFO,2021-10-17 17:50,M,M,M,23.00
BUR,2021-10-17 17:50,M,M,M,12.65
FAT,2021-10-17 17:50,M,M,M,14.95
CQT,2021-10-17 17:52,17.78,12.22,69.92,6.90
BUR,2021-10-17 17:53,18.28,10.00,58.47,14.95
FAT,2021-10-17 17:53,25.61,-1.11,17.16,14.95
SFO,2021-10-17 17:55,M,M,M,23.00
BUR,2021-10-17 17:55,M,M,M,14.95
FAT,2021-10-17 17:55,M,M,M,12.65
SFO,2021-10-17 17:56,12.78,10.61,86.66,20.70
SFO,2021-10-17 18:00,12.78,10.61,86.66,18.40
SFO,2021-10-17 18:00,M,M,M,18.40
FAT,2021-10-17 18:00,M,M,M,12.65
BUR,2021-10-17 18:00,M,M,M,12.65
FAT,2021-10-17 18:05,M,M,M,10.35
SFO,2021-10-17 18:05,M,M,M,17.25
BUR,2021-10-17 18:05,M,M,M,11.50
SFO,2021-10-17 18:06,13.00,10.00,81.99,18.40
BUR,2021-10-17 18:10,M,M,M,12.65
SFO,2021-10-17 18:10,M,M,M,17.25
FAT,2021-10-17 18:10,M,M,M,10.35
FAT,2021-10-17 18:15,M,M,M,14.95
BUR,2021-10-17 18:15,M,M,M,11.50
SFO,2021-10-17 18:15,M,M,M,16.10
SFO,2021-10-17 18:20,M,M,M,17.25
BUR,2021-10-17 18:20,M,M,M,10.35
FAT,2021-10-17 18:20,M,M,M,12.65
FAT,2021-10-17 18:25,M,M,M,11.50
SFO,2021-10-17 18:25,M,M,M,12.65
BUR,2021-10-17 18:25,M,M,M,9.20
FAT,2021-10-17 18:30,M,M,M,12.65
BUR,2021-10-17 18:30,M,M,M,9.20
SFO,2021-10-17 18:30,M,M,M,16.10
SFO,2021-10-17 18:35,M,M,M,14.95
FAT,2021-10-17 18:35,M,M,M,17.25
BUR,2021-10-17 18:35,M,M,M,10.35
SFO,2021-10-17 18:40,M,M,M,17.25
BUR,2021-10-17 18:40,M,M,M,10.35
FAT,2021-10-17 18:40,M,M,M,14.95
BUR,2021-10-17 18:45,M,M,M,9.20
FAT,2021-10-17 18:45,M,M,M,12.65
SFO,2021-10-17 18:45,M,M,M,12.65
SFO,2021-10-17 18:50,M,M,M,11.50
BUR,2021-10-17 18:50,M,M,M,9.20
FAT,2021-10-17 18:50,M,M,M,12.65
CQT,2021-10-17 18:52,16.72,12.78,77.53,4.60
FAT,2021-10-17 18:53,23.28,1.11,23.19,13.80
BUR,2021-10-17 18:53,16.72,9.39,61.91,9.20
SFO,2021-10-17 18:55,M,M,M,11.50
BUR,2021-10-17 18:55,M,M,M,8.05
FAT,2021-10-17 18:55,M,M,M,14.95
SFO,2021-10-17 18:56,12.22,10.61,89.88,11.50
SFO,2021-10-17 19:00,M,M,M,9.20
BUR,2021-10-17 19:00,M,M,M,9.20
FAT,2021-10-17 19:00,M,M,M,12.65
FAT,2021-10-17 19:05,M,M,M,12.65
SFO,2021-10-17 19:05,M,M,M,9.20
BUR,2021-10-17 19:05,M,M,M,8.05
BUR,2021-10-17 19:10,M,M,M,5.75
FAT,2021-10-17 19:10,M,M,M,10.35
SFO,2021-10-17 19:10,M,M,M,8.05
SFO,2021-10-17 19:12,12.22,10.00,86.29,10.35
FAT,2021-10-17 19:15,M,M,M,12.65
BUR,2021-10-17 19:15,M,M,M,5.75
SFO,2021-10-17 19:15,M,M,M,8.05
SFO,2021-10-17 19:20,M,M,M,5.75
BUR,2021-10-17 19:20,M,M,M,5.75
FAT,2021-10-17 19:20,M,M,M,17.25
FAT,2021-10-17 19:25,M,M,M,11.50
BUR,2021-10-17 19:25,M,M,M,5.75
SFO,2021-10-17 19:25,M,M,M,8.05
BUR,2021-10-17 19:30,M,M,M,9.20
SFO,2021-10-17 19:30,M,M,M,9.20
FAT,2021-10-17 19:30,M,M,M,11.50
SFO,2021-10-17 19:35,M,M,M,10.35
BUR,2021-10-17 19:35,M,M,M,5.75
FAT,2021-10-17 19:35,M,M,M,11.50
FAT,2021-10-17 19:40,M,M,M,10.35
BUR,2021-10-17 19:40,M,M,M,8.05
SFO,2021-10-17 19:40,M,M,M,10.35
SFO,2021-10-17 19:45,M,M,M,9.20
BUR,2021-10-17 19:45,M,M,M,9.20
FAT,2021-10-17 19:45,M,M,M,8.05
SFO,2021-10-17 19:50,M,M,M,8.05
FAT,2021-10-17 19:50,M,M,M,10.35
BUR,2021-10-17 19:50,M,M,M,9.20
CQT,2021-10-17 19:52,16.11,12.78,80.61,0.00
FAT,2021-10-17 19:53,22.22,1.72,25.83,10.35
BUR,2021-10-17 19:53,16.11,10.00,67.06,11.50
SFO,2021-10-17 19:55,M,M,M,9.20
FAT,2021-10-17 19:55,M,M,M,10.35
BUR,2021-10-17 19:55,M,M,M,8.05
SFO,2021-10-17 19:56,12.22,8.89,80.07,9.20
CQT,2021-10-17 19:59,16.11,12.78,80.61,0.00
SFO,2021-10-17 20:00,M,M,M,5.75
FAT,2021-10-17 20:00,M,M,M,10.35
BUR,2021-10-17 20:00,M,M,M,11.50
SFO,2021-10-17 20:05,M,M,M,5.75
FAT,2021-10-17 20:05,M,M,M,14.95
BUR,2021-10-17 20:05,M,M,M,9.20
BUR,2021-10-17 20:10,M,M,M,10.35
SFO,2021-10-17 20:10,M,M,M,10.35
FAT,2021-10-17 20:10,M,M,M,10.35
SFO,2021-10-17 20:15,M,M,M,12.65
BUR,2021-10-17 20:15,M,M,M,9.20
FAT,2021-10-17 20:15,M,M,M,11.50
SFO,2021-10-17 20:20,M,M,M,12.65
BUR,2021-10-17 20:20,M,M,M,10.35
FAT,2021-10-17 20:20,M,M,M,11.50
FAT,2021-10-17 20:25,M,M,M,11.50
BUR,2021-10-17 20:25,M,M,M,9.20
SFO,2021-10-17 20:25,M,M,M,10.35
BUR,2021-10-17 20:30,M,M,M,8.05
SFO,2021-10-17 20:30,M,M,M,10.35
FAT,2021-10-17 20:30,M,M,M,20.70
BUR,2021-10-17 20:35,M,M,M,8.05
SFO,2021-10-17 20:35,M,M,M,12.65
FAT,2021-10-17 20:35,M,M,M,14.95
SFO,2021-10-17 20:40,M,M,M,11.50
BUR,2021-10-17 20:40,M,M,M,5.75
FAT,2021-10-17 20:40,M,M,M,20.70
BUR,2021-10-17 20:45,M,M,M,8.05
FAT,2021-10-17 20:45,M,M,M,18.40
SFO,2021-10-17 20:45,M,M,M,10.35
FAT,2021-10-17 20:50,M,M,M,14.95
SFO,2021-10-17 20:50,M,M,M,10.35
BUR,2021-10-17 20:50,M,M,M,9.20
CQT,2021-10-17 20:52,16.11,12.22,77.72,0.00
BUR,2021-10-17 20:53,15.00,11.72,80.75,9.20
FAT,2021-10-17 20:53,17.78,5.00,42.88,23.00
BUR,2021-10-17 20:55,M,M,M,8.05
FAT,2021-10-17 20:55,M,M,M,20.70
SFO,2021-10-17 20:55,M,M,M,9.20
SFO,2021-10-17 20:56,12.78,9.39,79.85,9.20
SFO,2021-10-17 21:00,M,M,M,8.05
BUR,2021-10-17 21:00,M,M,M,5.75
FAT,2021-10-17 21:00,M,M,M,23.00
FAT,2021-10-17 21:05,M,M,M,19.55
BUR,2021-10-17 21:05,M,M,M,8.05
SFO,2021-10-17 21:05,M,M,M,10.35
FAT,2021-10-17 21:10,M,M,M,17.25
SFO,2021-10-17 21:10,M,M,M,11.50
BUR,2021-10-17 21:10,M,M,M,5.75
SFO,2021-10-17 21:14,12.78,9.39,79.85,11.50
BUR,2021-10-17 21:15,M,M,M,5.75
FAT,2021-10-17 21:15,M,M,M,17.25
SFO,2021-10-17 21:15,M,M,M,10.35
FAT,2021-10-17 21:20,M,M,M,19.55
BUR,2021-10-17 21:20,M,M,M,5.75
SFO,2021-10-17 21:20,M,M,M,9.20
CQT,2021-10-17 21:24,16.11,12.22,77.72,0.00
SFO,2021-10-17 21:25,M,M,M,10.35
BUR,2021-10-17 21:25,M,M,M,5.75
FAT,2021-10-17 21:25,M,M,M,17.25
BUR,2021-10-17 21:30,M,M,M,5.75
FAT,2021-10-17 21:30,M,M,M,16.10
SFO,2021-10-17 21:30,M,M,M,9.20
FAT,2021-10-17 21:35,M,M,M,12.65
SFO,2021-10-17 21:35,M,M,M,9.20
BUR,2021-10-17 21:35,M,M,M,5.75
SFO,2021-10-17 21:40,M,M,M,9.20
FAT,2021-10-17 21:40,M,M,M,14.95
BUR,2021-10-17 21:40,M,M,M,5.75
BUR,2021-10-17 21:45,M,M,M,5.75
FAT,2021-10-17 21:45,M,M,M,14.95
SFO,2021-10-17 21:45,M,M,M,12.65
FAT,2021-10-17 21:50,M,M,M,16.10
SFO,2021-10-17 21:50,M,M,M,11.50
BUR,2021-10-17 21:50,M,M,M,5.75
CQT,2021-10-17 21:52,15.61,12.22,80.25,0.00
FAT,2021-10-17 21:53,15.61,7.22,57.37,16.10
BUR,2021-10-17 21:53,14.39,11.11,80.67,5.75
BUR,2021-10-17 21:55,M,M,M,5.75
FAT,2021-10-17 21:55,M,M,M,14.95
SFO,2021-10-17 21:55,M,M,M,9.20
SFO,2021-10-17 21:56,12.78,9.39,79.85,8.05
SFO,2021-10-17 22:00,M,M,M,10.35
FAT,2021-10-17 22:00,M,M,M,14.95
BUR,2021-10-17 22:00,M,M,M,5.75
SFO,2021-10-17 22:05,M,M,M,10.35
BUR,2021-10-17 22:05,M,M,M,5.75
FAT,2021-10-17 22:05,M,M,M,12.65
BUR,2021-10-17 22:10,M,M,M,8.05
SFO,2021-10-17 22:10,M,M,M,10.35
FAT,2021-10-17 22:10,M,M,M,11.50
BUR,2021-10-17 22:15,M,M,M,5.75
SFO,2021-10-17 22:15,M,M,M,10.35
FAT,2021-10-17 22:15,M,M,M,12.65
BUR,2021-10-17 22:20,M,M,M,5.75
FAT,2021-10-17 22:20,M,M,M,12.65
SFO,2021-10-17 22:20,M,M,M,10.35
SFO,2021-10-17 22:25,M,M,M,10.35
BUR,2021-10-17 22:25,M,M,M,5.75
FAT,2021-10-17 22:25,M,M,M,12.65
FAT,2021-10-17 22:30,M,M,M,12.65
SFO,2021-10-17 22:30,M,M,M,10.35
BUR,2021-10-17 22:30,M,M,M,5.75
SFO,2021-10-17 22:35,M,M,M,10.35
FAT,2021-10-17 22:35,M,M,M,12.65
BUR,2021-10-17 22:35,M,M,M,5.75
BUR,2021-10-17 22:40,M,M,M,5.75
SFO,2021-10-17 22:40,M,M,M,10.35
FAT,2021-10-17 22:40,M,M,M,11.50
SFO,2021-10-17 22:45,M,M,M,10.35
BUR,2021-10-17 22:45,M,M,M,5.75
FAT,2021-10-17 22:45,M,M,M,11.50
SFO,2021-10-17 22:50,M,M,M,10.35
FAT,2021-10-17 22:50,M,M,M,11.50
BUR,2021-10-17 22:50,M,M,M,5.75
CQT,2021-10-17 22:52,16.11,12.22,77.72,0.00
FAT,2021-10-17 22:53,15.61,7.78,59.59,11.50
BUR,2021-10-17 22:53,14.39,10.61,78.03,6.90
SFO,2021-10-17 22:55,M,M,M,9.20
BUR,2021-10-17 22:55,M,M,M,5.75
FAT,2021-10-17 22:55,M,M,M,10.35
SFO,2021-10-17 22:56,12.22,7.78,74.26,9.20
BUR,2021-10-17 22:58,14.39,10.61,78.03,5.75
BUR,2021-10-17 23:00,M,M,M,5.75
FAT,2021-10-17 23:00,M,M,M,12.65
SFO,2021-10-17 23:00,M,M,M,11.50
FAT,2021-10-17 23:05,M,M,M,12.65
SFO,2021-10-17 23:05,M,M,M,9.20
BUR,2021-10-17 23:05,M,M,M,5.75
BUR,2021-10-17 23:10,M,M,M,5.75
SFO,2021-10-17 23:10,M,M,M,5.75
FAT,2021-10-17 23:10,M,M,M,12.65
SFO,2021-10-17 23:15,M,M,M,8.05
BUR,2021-10-17 23:15,M,M,M,4.60
FAT,2021-10-17 23:15,M,M,M,11.50
BUR,2021-10-17 23:20,M,M,M,4.60
FAT,2021-10-17 23:20,M,M,M,10.35
SFO,2021-10-17 23:20,M,M,M,5.75
FAT,2021-10-17 23:25,M,M,M,12.65
BUR,2021-10-17 23:25,M,M,M,8.05
SFO,2021-10-17 23:25,M,M,M,5.75
FAT,2021-10-17 23:30,M,M,M,12.65
SFO,2021-10-17 23:30,M,M,M,0.00
BUR,2021-10-17 23:30,M,M,M,5.75
BUR,2021-10-17 23:35,M,M,M,5.75
FAT,2021-10-17 23:35,M,M,M,11.50
SFO,2021-10-17 23:35,M,M,M,5.75
BUR,2021-10-17 23:40,M,M,M,5.75
FAT,2021-10-17 23:40,M,M,M,11.50
SFO,2021-10-17 23:40,M,M,M,5.75
FAT,2021-10-17 23:45,M,M,M,11.50
BUR,2021-10-17 23:45,M,M,M,5.75
SFO,2021-10-17 23:45,M,M,M,5.75
CQT,2021-10-17 23:47,15.61,12.22,80.25,0.00
FAT,2021-10-17 23:50,M,M,M,11.50
SFO,2021-10-17 23:50,M,M,M,9.20
BUR,2021-10-17 23:50,M,M,M,8.05
CQT,2021-10-17 23:52,15.61,12.22,80.25,0.00
FAT,2021-10-17 23:53,15.00,8.28,64.12,11.50
BUR,2021-10-17 23:53,15.00,10.61,75.02,6.90
FAT,2021-10-17 23:55,M,M,M,11.50
SFO,2021-10-17 23:55,M,M,M,9.20
BUR,2021-10-17 23:55,M,M,M,5.75
SFO,2021-10-17 23:56,12.22,7.22,71.50,9.20
