station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-21 18:30,M,M,M,4.60
HOU,2021-04-21 18:30,M,M,M,9.20
CVB,2021-04-21 18:35,21.39,1.22,26.22,11.50
DAL,2021-04-21 18:35,M,M,M,2.30
HOU,2021-04-21 18:35,M,M,M,5.75
DAL,2021-04-21 18:40,M,M,M,5.75
HOU,2021-04-21 18:40,M,M,M,9.20
DAL,2021-04-21 18:45,M,M,M,5.75
HOU,2021-04-21 18:45,M,M,M,5.75
DAL,2021-04-21 18:50,M,M,M,5.75
HOU,2021-04-21 18:50,M,M,M,5.75
DAL,2021-04-21 18:53,16.11,-1.72,29.45,6.90
HOU,2021-04-21 18:53,21.11,0.61,25.53,5.75
CVB,2021-04-21 18:55,21.11,0.61,25.53,9.20
DAL,2021-04-21 18:55,M,M,M,5.75
HOU,2021-04-21 18:55,M,M,M,5.75
DAL,2021-04-21 19:00,M,M,M,4.60
HOU,2021-04-21 19:00,M,M,M,5.75
DAL,2021-04-21 19:05,M,M,M,4.60
HOU,2021-04-21 19:05,M,M,M,5.75
DAL,2021-04-21 19:10,M,M,M,2.30
HOU,2021-04-21 19:10,M,M,M,9.20
CVB,2021-04-21 19:15,21.28,0.78,25.57,8.05
DAL,2021-04-21 19:15,M,M,M,M
HOU,2021-04-21 19:15,M,M,M,9.20
DAL,2021-04-21 19:20,M,M,M,5.75
HOU,2021-04-21 19:20,M,M,M,8.05
DAL,2021-04-21 19:25,M,M,M,5.75
HOU,2021-04-21 19:25,M,M,M,5.75
DAL,2021-04-21 19:30,M,M,M,8.05
HOU,2021-04-21 19:30,M,M,M,8.05
CVB,2021-04-21 19:35,20.61,1.72,28.51,6.90
DAL,2021-04-21 19:35,M,M,M,5.75
HOU,2021-04-21 19:35,M,M,M,8.05
DAL,2021-04-21 19:40,M,M,M,4.60
HOU,2021-04-21 19:40,M,M,M,9.20
DAL,2021-04-21 19:45,M,M,M,5.75
HOU,2021-04-21 19:45,M,M,M,8.05
DAL,2021-04-21 19:50,M,M,M,4.60
HOU,2021-04-21 19:50,M,M,M,8.05
DAL,2021-04-21 19:53,15.00,-1.11,33.08,5.75
HOU,2021-04-21 19:53,19.39,1.11,29.44,8.05
CVB,2021-04-21 19:55,20.00,0.89,27.89,6.90
DAL,2021-04-21 19:55,M,M,M,5.75
HOU,2021-04-21 19:55,M,M,M,8.05
DAL,2021-04-21 20:00,M,M,M,4.60
HOU,2021-04-21 20:00,M,M,M,8.05
DAL,2021-04-21 20:05,M,M,M,5.75
HOU,2021-04-21 20:05,M,M,M,8.05
DAL,2021-04-21 20:10,M,M,M,4.60
HOU,2021-04-21 20:10,M,M,M,8.05
CVB,2021-04-21 20:15,19.50,0.50,27.97,4.60
DAL,2021-04-21 20:15,M,M,M,4.60
HOU,2021-04-21 20:15,M,M,M,8.05
DAL,2021-04-21 20:20,M,M,M,5.75
HOU,2021-04-21 20:20,M,M,M,5.75
DAL,2021-04-21 20:25,M,M,M,5.75
HOU,2021-04-21 20:25,M,M,M,5.75
DAL,2021-04-21 20:30,M,M,M,5.75
HOU,2021-04-21 20:30,M,M,M,5.75
CVB,2021-04-21 20:35,18.28,0.61,30.44,5.75
DAL,2021-04-21 20:35,M,M,M,5.75
HOU,2021-04-21 20:35,M,M,M,5.75
DAL,2021-04-21 20:40,M,M,M,5.75
HOU,2021-04-21 20:40,M,M,M,5.75
DAL,2021-04-21 20:45,M,M,M,8.05
HOU,2021-04-21 20:45,M,M,M,5.75
DAL,2021-04-21 20:50,M,M,M,9.20
HOU,2021-04-21 20:50,M,M,M,4.60
DAL,2021-04-21 20:53,15.00,-0.61,34.31,5.75
HOU,2021-04-21 20:53,18.28,3.28,36.82,4.60
CVB,2021-04-21 20:55,18.00,0.28,30.24,4.60
DAL,2021-04-21 20:55,M,M,M,5.75
HOU,2021-04-21 20:55,M,M,M,4.60
DAL,2021-04-21 21:00,M,M,M,5.75
HOU,2021-04-21 21:00,M,M,M,5.75
DAL,2021-04-21 21:05,M,M,M,5.75
HOU,2021-04-21 21:05,M,M,M,4.60
DAL,2021-04-21 21:10,M,M,M,10.35
HOU,2021-04-21 21:10,M,M,M,5.75
CVB,2021-04-21 21:15,17.61,0.00,30.37,5.75
DAL,2021-04-21 21:15,M,M,M,8.05
HOU,2021-04-21 21:15,M,M,M,5.75
DAL,2021-04-21 21:20,M,M,M,9.20
HOU,2021-04-21 21:20,M,M,M,5.75
DAL,2021-04-21 21:25,M,M,M,8.05
HOU,2021-04-21 21:25,M,M,M,5.75
DAL,2021-04-21 21:30,M,M,M,5.75
HOU,2021-04-21 21:30,M,M,M,9.20
CVB,2021-04-21 21:35,17.00,0.00,31.56,4.60
DAL,2021-04-21 21:35,M,M,M,8.05
HOU,2021-04-21 21:35,M,M,M,10.35
DAL,2021-04-21 21:40,M,M,M,8.05
HOU,2021-04-21 21:40,M,M,M,8.05
DAL,2021-04-21 21:45,M,M,M,5.75
HOU,2021-04-21 21:45,M,M,M,8.05
DAL,2021-04-21 21:50,M,M,M,8.05
HOU,2021-04-21 21:50,M,M,M,5.75
DAL,2021-04-21 21:53,14.39,-0.61,35.69,10.35
HOU,2021-04-21 21:53,17.78,2.78,36.68,6.90
CVB,2021-04-21 21:55,16.28,0.00,33.05,3.45
DAL,2021-04-21 21:55,M,M,M,9.20
HOU,2021-04-21 21:55,M,M,M,5.75
DAL,2021-04-21 22:00,M,M,M,9.20
HOU,2021-04-21 22:00,M,M,M,5.75
DAL,2021-04-21 22:05,M,M,M,8.05
HOU,2021-04-21 22:05,M,M,M,4.60
DAL,2021-04-21 22:10,M,M,M,9.20
HOU,2021-04-21 22:10,M,M,M,5.75
CVB,2021-04-21 22:15,16.00,0.00,33.64,4.60
DAL,2021-04-21 22:15,M,M,M,5.75
HOU,2021-04-21 22:15,M,M,M,5.75
DAL,2021-04-21 22:20,M,M,M,8.05
HOU,2021-04-21 22:20,M,M,M,4.60
DAL,2021-04-21 22:25,M,M,M,5.75
HOU,2021-04-21 22:25,M,M,M,5.75
DAL,2021-04-21 22:30,M,M,M,5.75
HOU,2021-04-21 22:30,M,M,M,5.75
CVB,2021-04-21 22:35,15.78,-0.22,33.57,6.90
DAL,2021-04-21 22:35,M,M,M,5.75
HOU,2021-04-21 22:35,M,M,M,5.75
DAL,2021-04-21 22:40,M,M,M,5.75
HOU,2021-04-21 22:40,M,M,M,5.75
DAL,2021-04-21 22:45,M,M,M,8.05
HOU,2021-04-21 22:45,M,M,M,5.75
DAL,2021-04-21 22:50,M,M,M,5.75
HOU,2021-04-21 22:50,M,M,M,8.05
DAL,2021-04-21 22:53,14.39,0.00,37.31,6.90
HOU,2021-04-21 22:53,16.11,2.78,40.77,9.20
CVB,2021-04-21 22:55,15.72,-0.50,33.02,8.05
DAL,2021-04-21 22:55,M,M,M,5.75
HOU,2021-04-21 22:55,M,M,M,8.05
DAL,2021-04-21 23:00,M,M,M,8.05
HOU,2021-04-21 23:00,M,M,M,8.05
DAL,2021-04-21 23:05,M,M,M,5.75
HOU,2021-04-21 23:05,M,M,M,8.05
DAL,2021-04-21 23:10,M,M,M,5.75
HOU,2021-04-21 23:10,M,M,M,5.75
CVB,2021-04-21 23:15,15.72,-0.72,32.49,6.90
DAL,2021-04-21 23:15,M,M,M,4.60
HOU,2021-04-21 23:15,M,M,M,9.20
DAL,2021-04-21 23:20,M,M,M,4.60
HOU,2021-04-21 23:20,M,M,M,8.05
DAL,2021-04-21 23:25,M,M,M,5.75
HOU,2021-04-21 23:25,M,M,M,8.05
DAL,2021-04-21 23:30,M,M,M,4.60
HOU,2021-04-21 23:30,M,M,M,9.20
CVB,2021-04-21 23:35,15.50,-0.78,32.82,5.75
DAL,2021-04-21 23:35,M,M,M,5.75
HOU,2021-04-21 23:35,M,M,M,8.05
DAL,2021-04-21 23:40,M,M,M,5.75
HOU,2021-04-21 23:40,M,M,M,8.05
DAL,2021-04-21 23:45,M,M,M,4.60
HOU,2021-04-21 23:45,M,M,M,9.20
DAL,2021-04-21 23:50,M,M,M,5.75
HOU,2021-04-21 23:50,M,M,M,10.35
DAL,2021-04-21 23:53,13.89,0.00,38.54,3.45
HOU,2021-04-21 23:53,16.11,2.78,40.77,9.20
CVB,2021-04-21 23:55,15.28,-0.78,33.29,6.90
DAL,2021-04-21 23:55,M,M,M,2.30
HOU,2021-04-21 23:55,M,M,M,9.20
