station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-29 14:20,M,M,M,M
HOU,2021-10-29 14:25,M,M,M,16.10
DAL,2021-10-29 14:25,M,M,M,25.30
HOU,2021-10-29 14:30,M,M,M,17.25
DAL,2021-10-29 14:30,M,M,M,M
CVB,2021-10-29 14:33,26.00,-5.00,12.55,19.55
HOU,2021-10-29 14:35,M,M,M,18.40
DAL,2021-10-29 14:35,M,M,M,25.30
DAL,2021-10-29 14:40,M,M,M,19.55
HOU,2021-10-29 14:40,M,M,M,17.25
DAL,2021-10-29 14:45,M,M,M,M
HOU,2021-10-29 14:45,M,M,M,23.00
HOU,2021-10-29 14:50,M,M,M,18.40
DAL,2021-10-29 14:50,M,M,M,25.30
HOU,2021-10-29 14:53,23.28,-0.61,20.47,19.55
CVB,2021-10-29 14:53,26.00,-4.00,13.54,14.95
DAL,2021-10-29 14:53,21.11,-2.78,19.92,24.15
DAL,2021-10-29 14:55,M,M,M,19.55
HOU,2021-10-29 14:55,M,M,M,23.00
DAL,2021-10-29 15:00,M,M,M,24.15
HOU,2021-10-29 15:00,M,M,M,21.85
HOU,2021-10-29 15:05,M,M,M,20.70
DAL,2021-10-29 15:05,M,M,M,25.30
HOU,2021-10-29 15:10,M,M,M,23.00
DAL,2021-10-29 15:10,M,M,M,M
CVB,2021-10-29 15:13,26.00,-4.00,13.54,16.10
HOU,2021-10-29 15:15,M,M,M,20.70
DAL,2021-10-29 15:15,M,M,M,24.15
HOU,2021-10-29 15:20,M,M,M,23.00
DAL,2021-10-29 15:20,M,M,M,20.70
HOU,2021-10-29 15:25,M,M,M,16.10
DAL,2021-10-29 15:25,M,M,M,23.00
DAL,2021-10-29 15:30,M,M,M,19.55
HOU,2021-10-29 15:30,M,M,M,18.40
CVB,2021-10-29 15:33,26.00,-4.00,13.54,16.10
DAL,2021-10-29 15:35,M,M,M,23.00
HOU,2021-10-29 15:35,M,M,M,20.70
DAL,2021-10-29 15:40,M,M,M,M
HOU,2021-10-29 15:40,M,M,M,24.15
HOU,2021-10-29 15:45,M,M,M,23.00
DAL,2021-10-29 15:45,M,M,M,23.00
HOU,2021-10-29 15:50,M,M,M,24.15
DAL,2021-10-29 15:50,M,M,M,M
HOU,2021-10-29 15:53,23.28,-1.11,19.73,24.15
CVB,2021-10-29 15:53,27.00,-3.00,13.75,10.35
DAL,2021-10-29 15:53,21.11,-3.89,18.33,21.85
DAL,2021-10-29 15:55,M,M,M,24.15
HOU,2021-10-29 15:55,M,M,M,21.85
DAL,2021-10-29 16:00,M,M,M,M
HOU,2021-10-29 16:00,M,M,M,20.70
DAL,2021-10-29 16:05,M,M,M,24.15
HOU,2021-10-29 16:05,M,M,M,21.85
HOU,2021-10-29 16:10,M,M,M,19.55
DAL,2021-10-29 16:10,M,M,M,20.70
CVB,2021-10-29 16:13,27.00,-3.00,13.75,10.35
HOU,2021-10-29 16:15,M,M,M,23.00
DAL,2021-10-29 16:15,M,M,M,20.70
HOU,2021-10-29 16:20,M,M,M,19.55
DAL,2021-10-29 16:20,M,M,M,25.30
HOU,2021-10-29 16:25,M,M,M,23.00
DAL,2021-10-29 16:25,M,M,M,18.40
DAL,2021-10-29 16:30,M,M,M,19.55
HOU,2021-10-29 16:30,M,M,M,21.85
CVB,2021-10-29 16:33,26.00,-3.00,14.59,19.55
HOU,2021-10-29 16:35,M,M,M,19.55
DAL,2021-10-29 16:35,M,M,M,18.40
HOU,2021-10-29 16:40,M,M,M,19.55
DAL,2021-10-29 16:40,M,M,M,17.25
DAL,2021-10-29 16:45,M,M,M,24.15
HOU,2021-10-29 16:45,M,M,M,16.10
DAL,2021-10-29 16:50,M,M,M,17.25
HOU,2021-10-29 16:50,M,M,M,19.55
CVB,2021-10-29 16:53,26.00,-2.00,15.71,10.35
HOU,2021-10-29 16:53,23.28,-1.11,19.73,19.55
DAL,2021-10-29 16:53,21.11,-3.28,19.19,19.55
HOU,2021-10-29 16:55,M,M,M,19.55
DAL,2021-10-29 16:55,M,M,M,21.85
HOU,2021-10-29 17:00,M,M,M,17.25
DAL,2021-10-29 17:00,M,M,M,19.55
DAL,2021-10-29 17:05,M,M,M,16.10
HOU,2021-10-29 17:05,M,M,M,18.40
DAL,2021-10-29 17:10,M,M,M,25.30
HOU,2021-10-29 17:10,M,M,M,19.55
CVB,2021-10-29 17:13,26.00,-2.00,15.71,12.65
HOU,2021-10-29 17:15,M,M,M,20.70
DAL,2021-10-29 17:15,M,M,M,20.70
HOU,2021-10-29 17:20,M,M,M,12.65
DAL,2021-10-29 17:20,M,M,M,20.70
HOU,2021-10-29 17:25,M,M,M,17.25
DAL,2021-10-29 17:25,M,M,M,20.70
DAL,2021-10-29 17:30,M,M,M,19.55
HOU,2021-10-29 17:30,M,M,M,18.40
CVB,2021-10-29 17:33,26.00,-2.00,15.71,10.35
DAL,2021-10-29 17:35,M,M,M,20.70
HOU,2021-10-29 17:35,M,M,M,18.40
HOU,2021-10-29 17:40,M,M,M,17.25
DAL,2021-10-29 17:40,M,M,M,19.55
DAL,2021-10-29 17:45,M,M,M,12.65
HOU,2021-10-29 17:45,M,M,M,12.65
HOU,2021-10-29 17:50,M,M,M,12.65
DAL,2021-10-29 17:50,M,M,M,14.95
CVB,2021-10-29 17:53,26.00,-1.00,16.90,12.65
HOU,2021-10-29 17:53,22.22,-1.11,21.04,16.10
DAL,2021-10-29 17:53,20.00,-3.28,20.55,16.10
HOU,2021-10-29 17:55,M,M,M,17.25
DAL,2021-10-29 17:55,M,M,M,18.40
HOU,2021-10-29 18:00,M,M,M,17.25
DAL,2021-10-29 18:00,M,M,M,18.40
DAL,2021-10-29 18:05,M,M,M,14.95
HOU,2021-10-29 18:05,M,M,M,12.65
DAL,2021-10-29 18:10,M,M,M,17.25
HOU,2021-10-29 18:10,M,M,M,18.40
HOU,2021-10-29 18:15,M,M,M,19.55
DAL,2021-10-29 18:15,M,M,M,17.25
CVB,2021-10-29 18:15,25.00,-1.00,17.94,10.35
HOU,2021-10-29 18:20,M,M,M,12.65
DAL,2021-10-29 18:20,M,M,M,17.25
DAL,2021-10-29 18:25,M,M,M,12.65
HOU,2021-10-29 18:25,M,M,M,10.35
DAL,2021-10-29 18:30,M,M,M,12.65
