station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-14 13:40,M,M,M,5.75
FAT,2021-10-14 13:40,M,M,M,2.30
SFO,2021-10-14 13:45,M,M,M,5.75
BUR,2021-10-14 13:45,M,M,M,9.20
FAT,2021-10-14 13:45,M,M,M,2.30
BUR,2021-10-14 13:50,M,M,M,9.20
FAT,2021-10-14 13:50,M,M,M,2.30
SFO,2021-10-14 13:50,M,M,M,5.75
CQT,2021-10-14 13:52,23.28,5.61,31.86,3.45
BUR,2021-10-14 13:53,24.39,-3.28,15.73,8.05
FAT,2021-10-14 13:53,21.11,-4.39,17.66,3.45
FAT,2021-10-14 13:55,M,M,M,0.00
BUR,2021-10-14 13:55,M,M,M,8.05
SFO,2021-10-14 13:55,M,M,M,8.05
SFO,2021-10-14 13:56,22.78,4.39,30.16,6.90
FAT,2021-10-14 14:00,M,M,M,2.30
BUR,2021-10-14 14:00,M,M,M,9.20
SFO,2021-10-14 14:00,M,M,M,8.05
BUR,2021-10-14 14:05,M,M,M,8.05
FAT,2021-10-14 14:05,M,M,M,2.30
SFO,2021-10-14 14:05,M,M,M,9.20
SFO,2021-10-14 14:10,M,M,M,8.05
BUR,2021-10-14 14:10,M,M,M,9.20
FAT,2021-10-14 14:10,M,M,M,0.00
FAT,2021-10-14 14:15,M,M,M,2.30
BUR,2021-10-14 14:15,M,M,M,5.75
SFO,2021-10-14 14:15,M,M,M,12.65
SFO,2021-10-14 14:20,M,M,M,14.95
FAT,2021-10-14 14:20,M,M,M,2.30
BUR,2021-10-14 14:20,M,M,M,9.20
BUR,2021-10-14 14:25,M,M,M,9.20
SFO,2021-10-14 14:25,M,M,M,16.10
FAT,2021-10-14 14:25,M,M,M,0.00
BUR,2021-10-14 14:30,M,M,M,10.35
FAT,2021-10-14 14:30,M,M,M,2.30
SFO,2021-10-14 14:30,M,M,M,14.95
BUR,2021-10-14 14:35,M,M,M,5.75
SFO,2021-10-14 14:35,M,M,M,12.65
FAT,2021-10-14 14:35,M,M,M,2.30
BUR,2021-10-14 14:40,M,M,M,10.35
FAT,2021-10-14 14:40,M,M,M,0.00
SFO,2021-10-14 14:40,M,M,M,14.95
FAT,2021-10-14 14:45,M,M,M,2.30
BUR,2021-10-14 14:45,M,M,M,9.20
SFO,2021-10-14 14:45,M,M,M,14.95
BUR,2021-10-14 14:50,M,M,M,5.75
SFO,2021-10-14 14:50,M,M,M,14.95
FAT,2021-10-14 14:50,M,M,M,2.30
CQT,2021-10-14 14:52,23.28,5.00,30.54,3.45
FAT,2021-10-14 14:53,22.22,-1.72,20.12,3.45
BUR,2021-10-14 14:53,25.00,-0.61,18.46,6.90
BUR,2021-10-14 14:55,M,M,M,10.35
SFO,2021-10-14 14:55,M,M,M,12.65
FAT,2021-10-14 14:55,M,M,M,M
SFO,2021-10-14 14:56,21.72,3.28,29.74,13.80
FAT,2021-10-14 15:00,M,M,M,5.75
SFO,2021-10-14 15:00,M,M,M,12.65
BUR,2021-10-14 15:00,M,M,M,8.05
BUR,2021-10-14 15:05,M,M,M,5.75
SFO,2021-10-14 15:05,M,M,M,14.95
FAT,2021-10-14 15:05,M,M,M,5.75
SFO,2021-10-14 15:10,M,M,M,16.10
BUR,2021-10-14 15:10,M,M,M,5.75
FAT,2021-10-14 15:10,M,M,M,0.00
SFO,2021-10-14 15:15,M,M,M,16.10
BUR,2021-10-14 15:15,M,M,M,8.05
FAT,2021-10-14 15:15,M,M,M,5.75
SFO,2021-10-14 15:20,M,M,M,16.10
BUR,2021-10-14 15:20,M,M,M,8.05
FAT,2021-10-14 15:20,M,M,M,5.75
SFO,2021-10-14 15:25,M,M,M,17.25
FAT,2021-10-14 15:25,M,M,M,5.75
BUR,2021-10-14 15:25,M,M,M,4.60
SFO,2021-10-14 15:30,M,M,M,16.10
BUR,2021-10-14 15:30,M,M,M,8.05
FAT,2021-10-14 15:30,M,M,M,2.30
FAT,2021-10-14 15:35,M,M,M,2.30
BUR,2021-10-14 15:35,M,M,M,5.75
SFO,2021-10-14 15:35,M,M,M,17.25
FAT,2021-10-14 15:40,M,M,M,5.75
SFO,2021-10-14 15:40,M,M,M,17.25
BUR,2021-10-14 15:40,M,M,M,8.05
FAT,2021-10-14 15:45,M,M,M,2.30
BUR,2021-10-14 15:45,M,M,M,5.75
SFO,2021-10-14 15:45,M,M,M,17.25
BUR,2021-10-14 15:50,M,M,M,8.05
SFO,2021-10-14 15:50,M,M,M,18.40
FAT,2021-10-14 15:50,M,M,M,0.00
CQT,2021-10-14 15:52,23.89,2.78,25.17,4.60
BUR,2021-10-14 15:53,25.61,-1.11,17.16,8.05
FAT,2021-10-14 15:53,22.78,-2.78,17.99,4.60
FAT,2021-10-14 15:55,M,M,M,5.75
SFO,2021-10-14 15:55,M,M,M,18.40
BUR,2021-10-14 15:55,M,M,M,8.05
SFO,2021-10-14 15:56,21.72,2.78,28.71,18.40
SFO,2021-10-14 16:00,M,M,M,18.40
BUR,2021-10-14 16:00,M,M,M,9.20
FAT,2021-10-14 16:00,M,M,M,2.30
FAT,2021-10-14 16:05,M,M,M,2.30
SFO,2021-10-14 16:05,M,M,M,19.55
BUR,2021-10-14 16:05,M,M,M,8.05
BUR,2021-10-14 16:10,M,M,M,8.05
FAT,2021-10-14 16:10,M,M,M,0.00
SFO,2021-10-14 16:10,M,M,M,18.40
BUR,2021-10-14 16:15,M,M,M,8.05
FAT,2021-10-14 16:15,M,M,M,0.00
SFO,2021-10-14 16:15,M,M,M,18.40
SFO,2021-10-14 16:20,M,M,M,18.40
FAT,2021-10-14 16:20,M,M,M,0.00
BUR,2021-10-14 16:20,M,M,M,9.20
SFO,2021-10-14 16:25,M,M,M,16.10
FAT,2021-10-14 16:25,M,M,M,5.75
BUR,2021-10-14 16:25,M,M,M,8.05
SFO,2021-10-14 16:30,M,M,M,18.40
FAT,2021-10-14 16:30,M,M,M,0.00
BUR,2021-10-14 16:30,M,M,M,9.20
BUR,2021-10-14 16:35,M,M,M,8.05
SFO,2021-10-14 16:35,M,M,M,18.40
FAT,2021-10-14 16:35,M,M,M,4.60
SFO,2021-10-14 16:40,M,M,M,16.10
BUR,2021-10-14 16:40,M,M,M,9.20
FAT,2021-10-14 16:40,M,M,M,5.75
FAT,2021-10-14 16:45,M,M,M,0.00
BUR,2021-10-14 16:45,M,M,M,9.20
SFO,2021-10-14 16:45,M,M,M,17.25
SFO,2021-10-14 16:50,M,M,M,17.25
BUR,2021-10-14 16:50,M,M,M,9.20
FAT,2021-10-14 16:50,M,M,M,2.30
CQT,2021-10-14 16:52,22.78,-2.22,18.74,6.90
FAT,2021-10-14 16:53,23.28,-0.61,20.47,6.90
BUR,2021-10-14 16:53,25.00,-6.11,12.24,8.05
SFO,2021-10-14 16:55,M,M,M,17.25
BUR,2021-10-14 16:55,M,M,M,8.05
FAT,2021-10-14 16:55,M,M,M,5.75
SFO,2021-10-14 16:56,20.61,3.89,33.25,18.40
BUR,2021-10-14 17:00,M,M,M,8.05
SFO,2021-10-14 17:00,M,M,M,18.40
FAT,2021-10-14 17:00,M,M,M,5.75
BUR,2021-10-14 17:05,M,M,M,5.75
SFO,2021-10-14 17:05,M,M,M,20.70
FAT,2021-10-14 17:05,M,M,M,9.20
SFO,2021-10-14 17:10,M,M,M,20.70
BUR,2021-10-14 17:10,M,M,M,5.75
FAT,2021-10-14 17:10,M,M,M,8.05
SFO,2021-10-14 17:15,M,M,M,19.55
FAT,2021-10-14 17:15,M,M,M,10.35
BUR,2021-10-14 17:15,M,M,M,5.75
FAT,2021-10-14 17:20,M,M,M,8.05
BUR,2021-10-14 17:20,M,M,M,5.75
SFO,2021-10-14 17:20,M,M,M,18.40
SFO,2021-10-14 17:25,M,M,M,14.95
BUR,2021-10-14 17:25,M,M,M,5.75
FAT,2021-10-14 17:25,M,M,M,5.75
SFO,2021-10-14 17:30,M,M,M,16.10
BUR,2021-10-14 17:30,M,M,M,5.75
FAT,2021-10-14 17:30,M,M,M,8.05
SFO,2021-10-14 17:35,M,M,M,16.10
FAT,2021-10-14 17:35,M,M,M,5.75
BUR,2021-10-14 17:35,M,M,M,5.75
SFO,2021-10-14 17:40,M,M,M,19.55
FAT,2021-10-14 17:40,M,M,M,5.75
BUR,2021-10-14 17:40,M,M,M,5.75
FAT,2021-10-14 17:45,M,M,M,5.75
SFO,2021-10-14 17:45,M,M,M,19.55
BUR,2021-10-14 17:45,M,M,M,5.75
BUR,2021-10-14 17:50,M,M,M,4.60
FAT,2021-10-14 17:50,M,M,M,5.75
SFO,2021-10-14 17:50,M,M,M,12.65
CQT,2021-10-14 17:52,21.11,-1.11,22.52,4.60
FAT,2021-10-14 17:53,22.78,0.61,23.06,5.75
BUR,2021-10-14 17:53,23.89,-6.11,13.09,4.60
FAT,2021-10-14 17:55,M,M,M,5.75
SFO,2021-10-14 17:55,M,M,M,17.25
BUR,2021-10-14 17:55,M,M,M,5.75
SFO,2021-10-14 17:56,18.89,4.39,38.32,17.25
BUR,2021-10-14 18:00,M,M,M,5.75
SFO,2021-10-14 18:00,M,M,M,17.25
FAT,2021-10-14 18:00,M,M,M,8.05
BUR,2021-10-14 18:05,M,M,M,5.75
FAT,2021-10-14 18:05,M,M,M,5.75
SFO,2021-10-14 18:05,M,M,M,14.95
FAT,2021-10-14 18:10,M,M,M,5.75
BUR,2021-10-14 18:10,M,M,M,4.60
SFO,2021-10-14 18:10,M,M,M,16.10
FAT,2021-10-14 18:15,M,M,M,5.75
BUR,2021-10-14 18:15,M,M,M,4.60
SFO,2021-10-14 18:15,M,M,M,14.95
FAT,2021-10-14 18:20,M,M,M,5.75
BUR,2021-10-14 18:20,M,M,M,2.30
SFO,2021-10-14 18:20,M,M,M,12.65
FAT,2021-10-14 18:25,M,M,M,5.75
SFO,2021-10-14 18:25,M,M,M,12.65
BUR,2021-10-14 18:25,M,M,M,2.30
SFO,2021-10-14 18:30,M,M,M,16.10
FAT,2021-10-14 18:30,M,M,M,4.60
BUR,2021-10-14 18:30,M,M,M,2.30
FAT,2021-10-14 18:35,M,M,M,4.60
SFO,2021-10-14 18:35,M,M,M,17.25
BUR,2021-10-14 18:35,M,M,M,0.00
BUR,2021-10-14 18:40,M,M,M,0.00
FAT,2021-10-14 18:40,M,M,M,4.60
SFO,2021-10-14 18:40,M,M,M,16.10
BUR,2021-10-14 18:45,M,M,M,0.00
SFO,2021-10-14 18:45,M,M,M,14.95
FAT,2021-10-14 18:45,M,M,M,4.60
BUR,2021-10-14 18:50,M,M,M,0.00
SFO,2021-10-14 18:50,M,M,M,14.95
FAT,2021-10-14 18:50,M,M,M,4.60
CQT,2021-10-14 18:52,19.39,0.00,27.17,0.00
FAT,2021-10-14 18:53,20.61,2.78,30.74,3.45
BUR,2021-10-14 18:53,22.78,-4.39,15.95,0.00
FAT,2021-10-14 18:55,M,M,M,2.30
SFO,2021-10-14 18:55,M,M,M,12.65
BUR,2021-10-14 18:55,M,M,M,0.00
SFO,2021-10-14 18:56,17.78,4.39,41.09,14.95
FAT,2021-10-14 19:00,M,M,M,4.60
BUR,2021-10-14 19:00,M,M,M,2.30
SFO,2021-10-14 19:00,M,M,M,14.95
FAT,2021-10-14 19:05,M,M,M,2.30
BUR,2021-10-14 19:05,M,M,M,4.60
SFO,2021-10-14 19:05,M,M,M,16.10
FAT,2021-10-14 19:10,M,M,M,4.60
BUR,2021-10-14 19:10,M,M,M,2.30
SFO,2021-10-14 19:10,M,M,M,12.65
FAT,2021-10-14 19:15,M,M,M,4.60
BUR,2021-10-14 19:15,M,M,M,2.30
SFO,2021-10-14 19:15,M,M,M,12.65
FAT,2021-10-14 19:20,M,M,M,4.60
BUR,2021-10-14 19:20,M,M,M,4.60
SFO,2021-10-14 19:20,M,M,M,11.50
SFO,2021-10-14 19:25,M,M,M,11.50
BUR,2021-10-14 19:25,M,M,M,4.60
FAT,2021-10-14 19:25,M,M,M,4.60
FAT,2021-10-14 19:30,M,M,M,4.60
BUR,2021-10-14 19:30,M,M,M,2.30
SFO,2021-10-14 19:30,M,M,M,10.35
FAT,2021-10-14 19:35,M,M,M,2.30
BUR,2021-10-14 19:35,M,M,M,4.60
SFO,2021-10-14 19:35,M,M,M,10.35
FAT,2021-10-14 19:40,M,M,M,0.00
BUR,2021-10-14 19:40,M,M,M,4.60
SFO,2021-10-14 19:40,M,M,M,10.35
FAT,2021-10-14 19:45,M,M,M,0.00
SFO,2021-10-14 19:45,M,M,M,9.20
BUR,2021-10-14 19:45,M,M,M,4.60
BUR,2021-10-14 19:50,M,M,M,5.75
SFO,2021-10-14 19:50,M,M,M,8.05
FAT,2021-10-14 19:50,M,M,M,2.30
CQT,2021-10-14 19:52,17.78,6.11,46.32,0.00
FAT,2021-10-14 19:53,19.39,3.28,34.35,3.45
BUR,2021-10-14 19:53,21.11,-3.28,19.19,5.75
SFO,2021-10-14 19:55,M,M,M,5.75
BUR,2021-10-14 19:55,M,M,M,5.75
FAT,2021-10-14 19:55,M,M,M,2.30
SFO,2021-10-14 19:56,16.72,6.11,49.52,6.90
FAT,2021-10-14 20:00,M,M,M,2.30
SFO,2021-10-14 20:00,M,M,M,5.75
BUR,2021-10-14 20:00,M,M,M,5.75
SFO,2021-10-14 20:05,M,M,M,9.20
FAT,2021-10-14 20:05,M,M,M,0.00
BUR,2021-10-14 20:05,M,M,M,5.75
BUR,2021-10-14 20:10,M,M,M,4.60
SFO,2021-10-14 20:10,M,M,M,9.20
FAT,2021-10-14 20:10,M,M,M,0.00
BUR,2021-10-14 20:15,M,M,M,5.75
FAT,2021-10-14 20:15,M,M,M,0.00
SFO,2021-10-14 20:15,M,M,M,10.35
SFO,2021-10-14 20:20,M,M,M,10.35
FAT,2021-10-14 20:20,M,M,M,0.00
BUR,2021-10-14 20:20,M,M,M,5.75
BUR,2021-10-14 20:25,M,M,M,5.75
SFO,2021-10-14 20:25,M,M,M,9.20
FAT,2021-10-14 20:25,M,M,M,0.00
SFO,2021-10-14 20:30,M,M,M,8.05
FAT,2021-10-14 20:30,M,M,M,0.00
BUR,2021-10-14 20:30,M,M,M,5.75
SFO,2021-10-14 20:35,M,M,M,8.05
BUR,2021-10-14 20:35,M,M,M,5.75
FAT,2021-10-14 20:35,M,M,M,0.00
SFO,2021-10-14 20:40,M,M,M,5.75
FAT,2021-10-14 20:40,M,M,M,0.00
BUR,2021-10-14 20:40,M,M,M,5.75
FAT,2021-10-14 20:45,M,M,M,0.00
SFO,2021-10-14 20:45,M,M,M,4.60
BUR,2021-10-14 20:45,M,M,M,5.75
FAT,2021-10-14 20:50,M,M,M,0.00
BUR,2021-10-14 20:50,M,M,M,2.30
SFO,2021-10-14 20:50,M,M,M,4.60
CQT,2021-10-14 20:52,17.22,6.72,50.03,0.00
BUR,2021-10-14 20:53,20.00,-2.78,21.33,4.60
FAT,2021-10-14 20:53,18.28,3.89,38.44,0.00
SFO,2021-10-14 20:55,M,M,M,5.75
BUR,2021-10-14 20:55,M,M,M,0.00
FAT,2021-10-14 20:55,M,M,M,0.00
SFO,2021-10-14 20:56,15.61,6.11,53.15,5.75
SFO,2021-10-14 21:00,M,M,M,5.75
FAT,2021-10-14 21:00,M,M,M,0.00
BUR,2021-10-14 21:00,M,M,M,2.30
FAT,2021-10-14 21:05,M,M,M,0.00
BUR,2021-10-14 21:05,M,M,M,4.60
SFO,2021-10-14 21:05,M,M,M,5.75
SFO,2021-10-14 21:10,M,M,M,4.60
BUR,2021-10-14 21:10,M,M,M,2.30
FAT,2021-10-14 21:10,M,M,M,2.30
SFO,2021-10-14 21:15,M,M,M,4.60
BUR,2021-10-14 21:15,M,M,M,2.30
FAT,2021-10-14 21:15,M,M,M,2.30
SFO,2021-10-14 21:20,M,M,M,4.60
FAT,2021-10-14 21:20,M,M,M,0.00
BUR,2021-10-14 21:20,M,M,M,0.00
FAT,2021-10-14 21:25,M,M,M,0.00
BUR,2021-10-14 21:25,M,M,M,0.00
SFO,2021-10-14 21:25,M,M,M,2.30
SFO,2021-10-14 21:30,M,M,M,4.60
FAT,2021-10-14 21:30,M,M,M,0.00
BUR,2021-10-14 21:30,M,M,M,0.00
BUR,2021-10-14 21:35,M,M,M,0.00
SFO,2021-10-14 21:35,M,M,M,4.60
FAT,2021-10-14 21:35,M,M,M,0.00
SFO,2021-10-14 21:40,M,M,M,2.30
BUR,2021-10-14 21:40,M,M,M,0.00
FAT,2021-10-14 21:40,M,M,M,0.00
BUR,2021-10-14 21:45,M,M,M,0.00
SFO,2021-10-14 21:45,M,M,M,2.30
FAT,2021-10-14 21:45,M,M,M,0.00
SFO,2021-10-14 21:50,M,M,M,4.60
FAT,2021-10-14 21:50,M,M,M,0.00
BUR,2021-10-14 21:50,M,M,M,0.00
CQT,2021-10-14 21:52,16.11,8.28,59.71,0.00
BUR,2021-10-14 21:53,18.28,-1.11,26.85,3.45
FAT,2021-10-14 21:53,16.72,4.39,43.93,0.00
BUR,2021-10-14 21:55,M,M,M,2.30
SFO,2021-10-14 21:55,M,M,M,0.00
FAT,2021-10-14 21:55,M,M,M,0.00
SFO,2021-10-14 21:56,15.00,7.22,59.67,0.00
FAT,2021-10-14 22:00,M,M,M,0.00
SFO,2021-10-14 22:00,M,M,M,2.30
BUR,2021-10-14 22:00,M,M,M,0.00
SFO,2021-10-14 22:05,M,M,M,2.30
FAT,2021-10-14 22:05,M,M,M,0.00
BUR,2021-10-14 22:05,M,M,M,2.30
BUR,2021-10-14 22:10,M,M,M,2.30
SFO,2021-10-14 22:10,M,M,M,0.00
FAT,2021-10-14 22:10,M,M,M,0.00
FAT,2021-10-14 22:15,M,M,M,0.00
BUR,2021-10-14 22:15,M,M,M,2.30
SFO,2021-10-14 22:15,M,M,M,0.00
SFO,2021-10-14 22:20,M,M,M,0.00
BUR,2021-10-14 22:20,M,M,M,4.60
FAT,2021-10-14 22:20,M,M,M,0.00
BUR,2021-10-14 22:25,M,M,M,4.60
FAT,2021-10-14 22:25,M,M,M,0.00
SFO,2021-10-14 22:25,M,M,M,2.30
BUR,2021-10-14 22:30,M,M,M,0.00
FAT,2021-10-14 22:30,M,M,M,0.00
SFO,2021-10-14 22:30,M,M,M,0.00
SFO,2021-10-14 22:35,M,M,M,0.00
FAT,2021-10-14 22:35,M,M,M,0.00
BUR,2021-10-14 22:35,M,M,M,4.60
BUR,2021-10-14 22:40,M,M,M,2.30
FAT,2021-10-14 22:40,M,M,M,0.00
SFO,2021-10-14 22:40,M,M,M,0.00
SFO,2021-10-14 22:45,M,M,M,0.00
BUR,2021-10-14 22:45,M,M,M,0.00
FAT,2021-10-14 22:45,M,M,M,2.30
SFO,2021-10-14 22:50,M,M,M,0.00
BUR,2021-10-14 22:50,M,M,M,4.60
FAT,2021-10-14 22:50,M,M,M,2.30
CQT,2021-10-14 22:52,16.11,8.89,62.23,0.00
BUR,2021-10-14 22:53,17.78,-0.61,28.74,5.75
FAT,2021-10-14 22:53,15.00,5.61,53.40,3.45
BUR,2021-10-14 22:55,M,M,M,4.60
SFO,2021-10-14 22:55,M,M,M,0.00
FAT,2021-10-14 22:55,M,M,M,2.30
SFO,2021-10-14 22:56,14.39,5.61,55.55,3.45
SFO,2021-10-14 23:00,M,M,M,4.60
BUR,2021-10-14 23:00,M,M,M,5.75
FAT,2021-10-14 23:00,M,M,M,0.00
FAT,2021-10-14 23:05,M,M,M,0.00
BUR,2021-10-14 23:05,M,M,M,2.30
SFO,2021-10-14 23:05,M,M,M,4.60
FAT,2021-10-14 23:10,M,M,M,0.00
BUR,2021-10-14 23:10,M,M,M,2.30
SFO,2021-10-14 23:10,M,M,M,4.60
FAT,2021-10-14 23:15,M,M,M,0.00
SFO,2021-10-14 23:15,M,M,M,4.60
BUR,2021-10-14 23:15,M,M,M,0.00
FAT,2021-10-14 23:20,M,M,M,0.00
BUR,2021-10-14 23:20,M,M,M,0.00
SFO,2021-10-14 23:20,M,M,M,4.60
SFO,2021-10-14 23:25,M,M,M,4.60
FAT,2021-10-14 23:25,M,M,M,0.00
BUR,2021-10-14 23:25,M,M,M,0.00
BUR,2021-10-14 23:30,M,M,M,2.30
FAT,2021-10-14 23:30,M,M,M,2.30
SFO,2021-10-14 23:30,M,M,M,0.00
BUR,2021-10-14 23:35,M,M,M,2.30
FAT,2021-10-14 23:35,M,M,M,2.30
SFO,2021-10-14 23:35,M,M,M,0.00
BUR,2021-10-14 23:40,M,M,M,0.00
FAT,2021-10-14 23:40,M,M,M,2.30
SFO,2021-10-14 23:40,M,M,M,0.00
FAT,2021-10-14 23:45,M,M,M,2.30
BUR,2021-10-14 23:45,M,M,M,0.00
SFO,2021-10-14 23:45,M,M,M,0.00
BUR,2021-10-14 23:50,M,M,M,0.00
FAT,2021-10-14 23:50,M,M,M,0.00
SFO,2021-10-14 23:50,M,M,M,0.00
CQT,2021-10-14 23:52,15.61,8.28,61.65,0.00
FAT,2021-10-14 23:53,13.89,4.39,52.70,0.00
BUR,2021-10-14 23:53,16.72,0.61,33.58,0.00
SFO,2021-10-14 23:55,M,M,M,0.00
BUR,2021-10-14 23:55,M,M,M,0.00
FAT,2021-10-14 23:55,M,M,M,0.00
SFO,2021-10-14 23:56,14.39,5.61,55.55,0.00
