station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-25 10:35,M,M,M,0.00
MDW,2021-08-25 10:35,M,M,M,14.95
RIC,2021-08-25 10:35,M,M,M,0.00
CMH,2021-08-25 10:35,M,M,M,4.60
RIC,2021-08-25 10:40,M,M,M,0.00
MDW,2021-08-25 10:40,M,M,M,12.65
CMH,2021-08-25 10:40,M,M,M,5.75
PHL,2021-08-25 10:40,M,M,M,2.30
CMH,2021-08-25 10:45,M,M,M,5.75
RIC,2021-08-25 10:45,M,M,M,0.00
MDW,2021-08-25 10:45,M,M,M,10.35
PHL,2021-08-25 10:45,M,M,M,0.00
RIC,2021-08-25 10:50,M,M,M,4.60
MDW,2021-08-25 10:50,M,M,M,9.20
PHL,2021-08-25 10:50,M,M,M,2.30
CMH,2021-08-25 10:50,M,M,M,5.75
CMH,2021-08-25 10:51,28.28,22.78,72.11,5.75
MDW,2021-08-25 10:53,27.78,21.11,67.06,12.65
PHL,2021-08-25 10:54,30.00,20.61,57.16,3.45
RIC,2021-08-25 10:54,32.22,23.28,59.26,3.45
RIC,2021-08-25 10:55,M,M,M,4.60
PHL,2021-08-25 10:55,M,M,M,2.30
CMH,2021-08-25 10:55,M,M,M,5.75
MDW,2021-08-25 10:55,M,M,M,11.50
PHL,2021-08-25 11:00,M,M,M,2.30
RIC,2021-08-25 11:00,M,M,M,2.30
CMH,2021-08-25 11:00,M,M,M,4.60
MDW,2021-08-25 11:00,M,M,M,12.65
CMH,2021-08-25 11:05,M,M,M,5.75
MDW,2021-08-25 11:05,M,M,M,10.35
PHL,2021-08-25 11:05,M,M,M,2.30
RIC,2021-08-25 11:05,M,M,M,0.00
RIC,2021-08-25 11:10,M,M,M,0.00
MDW,2021-08-25 11:10,M,M,M,10.35
PHL,2021-08-25 11:10,M,M,M,2.30
CMH,2021-08-25 11:10,M,M,M,8.05
CMH,2021-08-25 11:15,M,M,M,10.35
PHL,2021-08-25 11:15,M,M,M,4.60
MDW,2021-08-25 11:15,M,M,M,11.50
RIC,2021-08-25 11:15,M,M,M,5.75
RIC,2021-08-25 11:20,M,M,M,2.30
CMH,2021-08-25 11:20,M,M,M,8.05
MDW,2021-08-25 11:20,M,M,M,10.35
PHL,2021-08-25 11:20,M,M,M,4.60
RIC,2021-08-25 11:25,M,M,M,4.60
MDW,2021-08-25 11:25,M,M,M,10.35
PHL,2021-08-25 11:25,M,M,M,4.60
CMH,2021-08-25 11:25,M,M,M,5.75
PHL,2021-08-25 11:30,M,M,M,4.60
CMH,2021-08-25 11:30,M,M,M,5.75
MDW,2021-08-25 11:30,M,M,M,9.20
RIC,2021-08-25 11:30,M,M,M,4.60
MDW,2021-08-25 11:35,M,M,M,8.05
RIC,2021-08-25 11:35,M,M,M,4.60
PHL,2021-08-25 11:35,M,M,M,2.30
CMH,2021-08-25 11:35,M,M,M,5.75
RIC,2021-08-25 11:40,M,M,M,2.30
MDW,2021-08-25 11:40,M,M,M,11.50
CMH,2021-08-25 11:40,M,M,M,5.75
PHL,2021-08-25 11:40,M,M,M,2.30
CMH,2021-08-25 11:45,M,M,M,9.20
RIC,2021-08-25 11:45,M,M,M,4.60
MDW,2021-08-25 11:45,M,M,M,8.05
PHL,2021-08-25 11:45,M,M,M,4.60
MDW,2021-08-25 11:50,M,M,M,10.35
RIC,2021-08-25 11:50,M,M,M,2.30
CMH,2021-08-25 11:50,M,M,M,8.05
PHL,2021-08-25 11:50,M,M,M,4.60
CMH,2021-08-25 11:51,30.00,22.78,65.27,9.20
MDW,2021-08-25 11:53,29.39,21.72,63.40,11.50
RIC,2021-08-25 11:54,32.78,22.78,55.72,0.00
PHL,2021-08-25 11:54,31.72,21.11,53.42,4.60
RIC,2021-08-25 11:55,M,M,M,0.00
MDW,2021-08-25 11:55,M,M,M,11.50
CMH,2021-08-25 11:55,M,M,M,10.35
PHL,2021-08-25 11:55,M,M,M,4.60
RIC,2021-08-25 12:00,M,M,M,M
CMH,2021-08-25 12:00,M,M,M,9.20
PHL,2021-08-25 12:00,M,M,M,2.30
MDW,2021-08-25 12:00,M,M,M,8.05
PHL,2021-08-25 12:05,M,M,M,5.75
RIC,2021-08-25 12:05,M,M,M,2.30
MDW,2021-08-25 12:05,M,M,M,10.35
CMH,2021-08-25 12:05,M,M,M,9.20
RIC,2021-08-25 12:10,M,M,M,0.00
MDW,2021-08-25 12:10,M,M,M,9.20
PHL,2021-08-25 12:10,M,M,M,4.60
CMH,2021-08-25 12:10,M,M,M,8.05
CMH,2021-08-25 12:15,M,M,M,23.00
MDW,2021-08-25 12:15,M,M,M,9.20
CMH,2021-08-25 12:15,28.28,21.11,65.13,23.00
RIC,2021-08-25 12:15,M,M,M,4.60
PHL,2021-08-25 12:15,M,M,M,4.60
RIC,2021-08-25 12:20,M,M,M,4.60
CMH,2021-08-25 12:20,M,M,M,18.40
MDW,2021-08-25 12:20,M,M,M,5.75
PHL,2021-08-25 12:20,M,M,M,4.60
CMH,2021-08-25 12:24,24.39,20.00,76.53,25.30
RIC,2021-08-25 12:25,M,M,M,2.30
PHL,2021-08-25 12:25,M,M,M,2.30
CMH,2021-08-25 12:25,M,M,M,M
MDW,2021-08-25 12:25,M,M,M,8.05
MDW,2021-08-25 12:30,M,M,M,8.05
RIC,2021-08-25 12:30,M,M,M,5.75
PHL,2021-08-25 12:30,M,M,M,4.60
CMH,2021-08-25 12:30,M,M,M,23.00
CMH,2021-08-25 12:32,22.22,20.61,90.59,17.25
RIC,2021-08-25 12:35,M,M,M,5.75
MDW,2021-08-25 12:35,M,M,M,5.75
PHL,2021-08-25 12:35,M,M,M,8.05
CMH,2021-08-25 12:35,M,M,M,9.20
CMH,2021-08-25 12:39,22.22,20.61,90.59,5.75
MDW,2021-08-25 12:40,M,M,M,5.75
RIC,2021-08-25 12:40,M,M,M,8.05
PHL,2021-08-25 12:40,M,M,M,5.75
CMH,2021-08-25 12:40,M,M,M,4.60
PHL,2021-08-25 12:45,M,M,M,2.30
RIC,2021-08-25 12:45,M,M,M,5.75
MDW,2021-08-25 12:45,M,M,M,8.05
CMH,2021-08-25 12:45,M,M,M,5.75
RIC,2021-08-25 12:50,M,M,M,4.60
CMH,2021-08-25 12:50,M,M,M,4.60
PHL,2021-08-25 12:50,M,M,M,5.75
MDW,2021-08-25 12:50,M,M,M,5.75
CMH,2021-08-25 12:51,22.22,21.11,93.43,4.60
MDW,2021-08-25 12:53,30.61,21.72,59.09,0.00
RIC,2021-08-25 12:54,33.28,22.22,52.37,3.45
PHL,2021-08-25 12:54,31.72,19.39,48.03,6.90
MDW,2021-08-25 12:55,M,M,M,4.60
CMH,2021-08-25 12:55,M,M,M,5.75
RIC,2021-08-25 12:55,M,M,M,4.60
PHL,2021-08-25 12:55,M,M,M,5.75
PHL,2021-08-25 13:00,M,M,M,4.60
RIC,2021-08-25 13:00,M,M,M,5.75
MDW,2021-08-25 13:00,M,M,M,5.75
CMH,2021-08-25 13:00,M,M,M,5.75
CMH,2021-08-25 13:05,M,M,M,4.60
MDW,2021-08-25 13:05,M,M,M,5.75
RIC,2021-08-25 13:05,M,M,M,M
PHL,2021-08-25 13:05,M,M,M,2.30
RIC,2021-08-25 13:10,M,M,M,4.60
CMH,2021-08-25 13:10,M,M,M,4.60
PHL,2021-08-25 13:10,M,M,M,5.75
MDW,2021-08-25 13:10,M,M,M,4.60
CMH,2021-08-25 13:11,22.22,21.11,93.43,4.60
MDW,2021-08-25 13:15,M,M,M,2.30
CMH,2021-08-25 13:15,M,M,M,2.30
PHL,2021-08-25 13:15,M,M,M,5.75
RIC,2021-08-25 13:15,M,M,M,2.30
CMH,2021-08-25 13:20,M,M,M,4.60
PHL,2021-08-25 13:20,M,M,M,5.75
MDW,2021-08-25 13:20,M,M,M,5.75
RIC,2021-08-25 13:20,M,M,M,4.60
PHL,2021-08-25 13:25,M,M,M,8.05
MDW,2021-08-25 13:25,M,M,M,0.00
CMH,2021-08-25 13:25,M,M,M,0.00
RIC,2021-08-25 13:25,M,M,M,5.75
PHL,2021-08-25 13:30,M,M,M,5.75
MDW,2021-08-25 13:30,M,M,M,4.60
CMH,2021-08-25 13:30,M,M,M,0.00
RIC,2021-08-25 13:30,M,M,M,5.75
MDW,2021-08-25 13:35,M,M,M,2.30
CMH,2021-08-25 13:35,M,M,M,0.00
RIC,2021-08-25 13:35,M,M,M,4.60
PHL,2021-08-25 13:35,M,M,M,9.20
RIC,2021-08-25 13:40,M,M,M,2.30
MDW,2021-08-25 13:40,M,M,M,4.60
PHL,2021-08-25 13:40,M,M,M,8.05
CMH,2021-08-25 13:40,M,M,M,0.00
CMH,2021-08-25 13:45,M,M,M,4.60
RIC,2021-08-25 13:45,M,M,M,4.60
PHL,2021-08-25 13:45,M,M,M,4.60
MDW,2021-08-25 13:45,M,M,M,0.00
PHL,2021-08-25 13:50,M,M,M,5.75
RIC,2021-08-25 13:50,M,M,M,8.05
CMH,2021-08-25 13:50,M,M,M,4.60
MDW,2021-08-25 13:50,M,M,M,5.75
CMH,2021-08-25 13:51,23.89,21.72,87.68,4.60
MDW,2021-08-25 13:53,32.22,21.72,53.91,3.45
PHL,2021-08-25 13:54,32.78,20.00,46.99,6.90
RIC,2021-08-25 13:54,33.28,21.11,48.93,8.05
CMH,2021-08-25 13:55,M,M,M,4.60
RIC,2021-08-25 13:55,M,M,M,5.75
MDW,2021-08-25 13:55,M,M,M,0.00
PHL,2021-08-25 13:55,M,M,M,4.60
MDW,2021-08-25 14:00,M,M,M,4.60
PHL,2021-08-25 14:00,M,M,M,5.75
RIC,2021-08-25 14:00,M,M,M,8.05
CMH,2021-08-25 14:00,M,M,M,5.75
RIC,2021-08-25 14:05,M,M,M,5.75
MDW,2021-08-25 14:05,M,M,M,2.30
PHL,2021-08-25 14:05,M,M,M,4.60
CMH,2021-08-25 14:05,M,M,M,5.75
PHL,2021-08-25 14:10,M,M,M,5.75
MDW,2021-08-25 14:10,M,M,M,2.30
RIC,2021-08-25 14:10,M,M,M,5.75
CMH,2021-08-25 14:10,M,M,M,5.75
CMH,2021-08-25 14:15,M,M,M,5.75
RIC,2021-08-25 14:15,M,M,M,2.30
PHL,2021-08-25 14:15,M,M,M,8.05
MDW,2021-08-25 14:15,M,M,M,2.30
RIC,2021-08-25 14:20,M,M,M,5.75
PHL,2021-08-25 14:20,M,M,M,4.60
MDW,2021-08-25 14:20,M,M,M,0.00
CMH,2021-08-25 14:20,M,M,M,5.75
MDW,2021-08-25 14:25,M,M,M,M
CMH,2021-08-25 14:25,M,M,M,5.75
RIC,2021-08-25 14:25,M,M,M,5.75
PHL,2021-08-25 14:25,M,M,M,5.75
RIC,2021-08-25 14:30,M,M,M,5.75
MDW,2021-08-25 14:30,M,M,M,2.30
PHL,2021-08-25 14:30,M,M,M,5.75
CMH,2021-08-25 14:30,M,M,M,4.60
RIC,2021-08-25 14:35,M,M,M,4.60
PHL,2021-08-25 14:35,M,M,M,5.75
CMH,2021-08-25 14:35,M,M,M,4.60
MDW,2021-08-25 14:35,M,M,M,2.30
CMH,2021-08-25 14:40,M,M,M,2.30
PHL,2021-08-25 14:40,M,M,M,5.75
RIC,2021-08-25 14:40,M,M,M,4.60
MDW,2021-08-25 14:40,M,M,M,2.30
CMH,2021-08-25 14:45,M,M,M,2.30
RIC,2021-08-25 14:45,M,M,M,9.20
MDW,2021-08-25 14:45,M,M,M,2.30
PHL,2021-08-25 14:45,M,M,M,5.75
CMH,2021-08-25 14:50,M,M,M,2.30
PHL,2021-08-25 14:50,M,M,M,2.30
RIC,2021-08-25 14:50,M,M,M,9.20
MDW,2021-08-25 14:50,M,M,M,0.00
CMH,2021-08-25 14:51,25.00,23.28,90.17,0.00
MDW,2021-08-25 14:53,34.39,21.11,45.98,0.00
PHL,2021-08-25 14:54,33.28,18.28,41.03,M
RIC,2021-08-25 14:54,33.28,20.61,47.45,8.05
CMH,2021-08-25 14:55,M,M,M,2.30
PHL,2021-08-25 14:55,M,M,M,M
RIC,2021-08-25 14:55,M,M,M,8.05
MDW,2021-08-25 14:55,M,M,M,2.30
PHL,2021-08-25 14:59,32.78,18.89,43.85,8.05
PHL,2021-08-25 15:00,M,M,M,8.05
RIC,2021-08-25 15:00,M,M,M,5.75
MDW,2021-08-25 15:00,M,M,M,2.30
CMH,2021-08-25 15:00,M,M,M,0.00
PHL,2021-08-25 15:05,M,M,M,8.05
CMH,2021-08-25 15:05,M,M,M,0.00
MDW,2021-08-25 15:05,M,M,M,2.30
RIC,2021-08-25 15:05,M,M,M,2.30
PHL,2021-08-25 15:10,M,M,M,8.05
MDW,2021-08-25 15:10,M,M,M,5.75
RIC,2021-08-25 15:10,M,M,M,M
CMH,2021-08-25 15:10,M,M,M,0.00
RIC,2021-08-25 15:15,M,M,M,2.30
MDW,2021-08-25 15:15,M,M,M,0.00
PHL,2021-08-25 15:15,M,M,M,4.60
CMH,2021-08-25 15:15,M,M,M,0.00
RIC,2021-08-25 15:20,M,M,M,2.30
MDW,2021-08-25 15:20,M,M,M,2.30
CMH,2021-08-25 15:20,M,M,M,0.00
PHL,2021-08-25 15:20,M,M,M,5.75
CMH,2021-08-25 15:25,M,M,M,0.00
MDW,2021-08-25 15:25,M,M,M,4.60
RIC,2021-08-25 15:25,M,M,M,9.20
PHL,2021-08-25 15:25,M,M,M,5.75
CMH,2021-08-25 15:30,M,M,M,0.00
MDW,2021-08-25 15:30,M,M,M,2.30
PHL,2021-08-25 15:30,M,M,M,5.75
RIC,2021-08-25 15:30,M,M,M,9.20
PHL,2021-08-25 15:35,M,M,M,4.60
CMH,2021-08-25 15:35,M,M,M,0.00
MDW,2021-08-25 15:35,M,M,M,0.00
RIC,2021-08-25 15:35,M,M,M,5.75
RIC,2021-08-25 15:40,M,M,M,5.75
PHL,2021-08-25 15:40,M,M,M,5.75
CMH,2021-08-25 15:40,M,M,M,0.00
MDW,2021-08-25 15:40,M,M,M,0.00
MDW,2021-08-25 15:45,M,M,M,0.00
RIC,2021-08-25 15:45,M,M,M,5.75
PHL,2021-08-25 15:45,M,M,M,5.75
CMH,2021-08-25 15:45,M,M,M,0.00
MDW,2021-08-25 15:50,M,M,M,0.00
RIC,2021-08-25 15:50,M,M,M,0.00
CMH,2021-08-25 15:50,M,M,M,0.00
PHL,2021-08-25 15:50,M,M,M,8.05
CMH,2021-08-25 15:51,27.78,23.28,76.53,0.00
MDW,2021-08-25 15:53,33.89,20.61,45.85,0.00
RIC,2021-08-25 15:54,33.28,20.61,47.45,4.60
PHL,2021-08-25 15:54,33.28,17.78,39.76,5.75
MDW,2021-08-25 15:55,M,M,M,2.30
RIC,2021-08-25 15:55,M,M,M,4.60
CMH,2021-08-25 15:55,M,M,M,2.30
PHL,2021-08-25 15:55,M,M,M,5.75
PHL,2021-08-25 16:00,M,M,M,5.75
RIC,2021-08-25 16:00,M,M,M,4.60
CMH,2021-08-25 16:00,M,M,M,0.00
MDW,2021-08-25 16:00,M,M,M,4.60
MDW,2021-08-25 16:05,M,M,M,4.60
PHL,2021-08-25 16:05,M,M,M,5.75
CMH,2021-08-25 16:05,M,M,M,0.00
RIC,2021-08-25 16:05,M,M,M,5.75
CMH,2021-08-25 16:10,M,M,M,0.00
RIC,2021-08-25 16:10,M,M,M,4.60
PHL,2021-08-25 16:10,M,M,M,5.75
MDW,2021-08-25 16:10,M,M,M,4.60
MDW,2021-08-25 16:15,M,M,M,4.60
PHL,2021-08-25 16:15,M,M,M,4.60
CMH,2021-08-25 16:15,M,M,M,0.00
RIC,2021-08-25 16:15,M,M,M,4.60
PHL,2021-08-25 16:20,M,M,M,8.05
RIC,2021-08-25 16:20,M,M,M,4.60
CMH,2021-08-25 16:20,M,M,M,2.30
MDW,2021-08-25 16:20,M,M,M,11.50
PHL,2021-08-25 16:25,M,M,M,9.20
CMH,2021-08-25 16:25,M,M,M,2.30
MDW,2021-08-25 16:25,M,M,M,11.50
RIC,2021-08-25 16:25,M,M,M,8.05
CMH,2021-08-25 16:30,M,M,M,4.60
RIC,2021-08-25 16:30,M,M,M,8.05
MDW,2021-08-25 16:30,M,M,M,9.20
PHL,2021-08-25 16:30,M,M,M,9.20
MDW,2021-08-25 16:35,M,M,M,11.50
RIC,2021-08-25 16:35,M,M,M,5.75
PHL,2021-08-25 16:35,M,M,M,9.20
CMH,2021-08-25 16:35,M,M,M,5.75
MDW,2021-08-25 16:40,M,M,M,12.65
PHL,2021-08-25 16:40,M,M,M,9.20
RIC,2021-08-25 16:40,M,M,M,4.60
CMH,2021-08-25 16:40,M,M,M,5.75
PHL,2021-08-25 16:45,M,M,M,10.35
MDW,2021-08-25 16:45,M,M,M,10.35
RIC,2021-08-25 16:45,M,M,M,5.75
CMH,2021-08-25 16:45,M,M,M,5.75
CMH,2021-08-25 16:50,M,M,M,5.75
MDW,2021-08-25 16:50,M,M,M,11.50
RIC,2021-08-25 16:50,M,M,M,2.30
PHL,2021-08-25 16:50,M,M,M,8.05
CMH,2021-08-25 16:51,27.22,23.28,79.06,6.90
MDW,2021-08-25 16:53,32.78,21.72,52.25,10.35
RIC,2021-08-25 16:54,32.78,21.11,50.33,9.20
PHL,2021-08-25 16:54,33.28,16.72,37.19,8.05
CMH,2021-08-25 16:55,M,M,M,2.30
RIC,2021-08-25 16:55,M,M,M,8.05
MDW,2021-08-25 16:55,M,M,M,10.35
PHL,2021-08-25 16:55,M,M,M,8.05
PHL,2021-08-25 17:00,M,M,M,8.05
CMH,2021-08-25 17:00,M,M,M,9.20
MDW,2021-08-25 17:00,M,M,M,9.20
RIC,2021-08-25 17:00,M,M,M,5.75
RIC,2021-08-25 17:05,M,M,M,4.60
MDW,2021-08-25 17:05,M,M,M,11.50
PHL,2021-08-25 17:05,M,M,M,8.05
CMH,2021-08-25 17:05,M,M,M,12.65
RIC,2021-08-25 17:10,M,M,M,8.05
CMH,2021-08-25 17:10,M,M,M,10.35
MDW,2021-08-25 17:10,M,M,M,10.35
PHL,2021-08-25 17:10,M,M,M,5.75
PHL,2021-08-25 17:15,M,M,M,8.05
CMH,2021-08-25 17:15,M,M,M,14.95
MDW,2021-08-25 17:15,M,M,M,9.20
RIC,2021-08-25 17:15,M,M,M,8.05
PHL,2021-08-25 17:20,M,M,M,8.05
MDW,2021-08-25 17:20,M,M,M,11.50
RIC,2021-08-25 17:20,M,M,M,5.75
CMH,2021-08-25 17:20,M,M,M,10.35
MDW,2021-08-25 17:25,M,M,M,10.35
PHL,2021-08-25 17:25,M,M,M,8.05
CMH,2021-08-25 17:25,M,M,M,10.35
RIC,2021-08-25 17:25,M,M,M,5.75
RIC,2021-08-25 17:30,M,M,M,5.75
PHL,2021-08-25 17:30,M,M,M,9.20
CMH,2021-08-25 17:30,M,M,M,17.25
MDW,2021-08-25 17:30,M,M,M,12.65
MDW,2021-08-25 17:35,M,M,M,11.50
CMH,2021-08-25 17:35,M,M,M,17.25
RIC,2021-08-25 17:35,M,M,M,8.05
PHL,2021-08-25 17:35,M,M,M,8.05
CMH,2021-08-25 17:36,23.28,22.22,93.79,14.95
CMH,2021-08-25 17:38,23.28,22.22,93.79,17.25
MDW,2021-08-25 17:40,M,M,M,11.50
CMH,2021-08-25 17:40,M,M,M,16.10
RIC,2021-08-25 17:40,M,M,M,5.75
PHL,2021-08-25 17:40,M,M,M,5.75
PHL,2021-08-25 17:45,M,M,M,5.75
RIC,2021-08-25 17:45,M,M,M,5.75
MDW,2021-08-25 17:45,M,M,M,11.50
CMH,2021-08-25 17:45,M,M,M,12.65
MDW,2021-08-25 17:50,M,M,M,10.35
PHL,2021-08-25 17:50,M,M,M,8.05
RIC,2021-08-25 17:50,M,M,M,5.75
CMH,2021-08-25 17:50,M,M,M,8.05
CMH,2021-08-25 17:51,22.22,21.11,93.43,6.90
MDW,2021-08-25 17:53,31.72,20.61,51.80,10.35
RIC,2021-08-25 17:54,32.22,21.72,53.91,8.05
PHL,2021-08-25 17:54,32.78,18.28,42.21,6.90
CMH,2021-08-25 17:55,M,M,M,4.60
MDW,2021-08-25 17:55,M,M,M,10.35
PHL,2021-08-25 17:55,M,M,M,5.75
RIC,2021-08-25 17:55,M,M,M,5.75
CMH,2021-08-25 18:00,M,M,M,0.00
RIC,2021-08-25 18:00,M,M,M,8.05
MDW,2021-08-25 18:00,M,M,M,10.35
PHL,2021-08-25 18:00,M,M,M,5.75
PHL,2021-08-25 18:05,M,M,M,8.05
CMH,2021-08-25 18:05,M,M,M,0.00
RIC,2021-08-25 18:05,M,M,M,5.75
MDW,2021-08-25 18:05,31.72,20.61,51.80,11.50
MDW,2021-08-25 18:05,M,M,M,11.50
CMH,2021-08-25 18:08,22.78,20.61,87.59,4.60
PHL,2021-08-25 18:10,M,M,M,5.75
MDW,2021-08-25 18:10,M,M,M,11.50
RIC,2021-08-25 18:10,M,M,M,5.75
CMH,2021-08-25 18:10,M,M,M,5.75
RIC,2021-08-25 18:15,M,M,M,5.75
MDW,2021-08-25 18:15,M,M,M,10.35
CMH,2021-08-25 18:15,M,M,M,5.75
PHL,2021-08-25 18:15,M,M,M,9.20
CMH,2021-08-25 18:18,22.22,21.11,93.43,5.75
MDW,2021-08-25 18:20,M,M,M,11.50
RIC,2021-08-25 18:20,M,M,M,8.05
PHL,2021-08-25 18:20,M,M,M,9.20
CMH,2021-08-25 18:20,M,M,M,5.75
PHL,2021-08-25 18:25,M,M,M,9.20
RIC,2021-08-25 18:25,M,M,M,5.75
CMH,2021-08-25 18:25,M,M,M,4.60
MDW,2021-08-25 18:25,M,M,M,10.35
MDW,2021-08-25 18:30,M,M,M,14.95
RIC,2021-08-25 18:30,M,M,M,5.75
PHL,2021-08-25 18:30,M,M,M,10.35
CMH,2021-08-25 18:30,M,M,M,4.60
CMH,2021-08-25 18:34,22.22,21.72,96.99,6.90
CMH,2021-08-25 18:35,M,M,M,8.05
MDW,2021-08-25 18:35,M,M,M,12.65
RIC,2021-08-25 18:35,M,M,M,5.75
PHL,2021-08-25 18:35,M,M,M,8.05
RIC,2021-08-25 18:40,M,M,M,5.75
MDW,2021-08-25 18:40,M,M,M,10.35
PHL,2021-08-25 18:40,M,M,M,8.05
CMH,2021-08-25 18:40,M,M,M,8.05
CMH,2021-08-25 18:41,22.22,21.72,96.99,8.05
MDW,2021-08-25 18:45,M,M,M,10.35
CMH,2021-08-25 18:45,M,M,M,8.05
PHL,2021-08-25 18:45,M,M,M,5.75
RIC,2021-08-25 18:45,M,M,M,4.60
PHL,2021-08-25 18:50,M,M,M,9.20
CMH,2021-08-25 18:50,M,M,M,5.75
MDW,2021-08-25 18:50,M,M,M,11.50
RIC,2021-08-25 18:50,M,M,M,5.75
CMH,2021-08-25 18:51,22.22,21.72,96.99,5.75
MDW,2021-08-25 18:53,30.61,20.61,55.19,11.50
RIC,2021-08-25 18:54,30.00,22.22,63.10,4.60
PHL,2021-08-25 18:54,31.72,17.78,43.42,8.05
CMH,2021-08-25 18:55,M,M,M,5.75
PHL,2021-08-25 18:55,M,M,M,5.75
RIC,2021-08-25 18:55,M,M,M,2.30
MDW,2021-08-25 18:55,M,M,M,9.20
PHL,2021-08-25 19:00,M,M,M,5.75
CMH,2021-08-25 19:00,M,M,M,4.60
RIC,2021-08-25 19:00,M,M,M,2.30
MDW,2021-08-25 19:00,M,M,M,5.75
MDW,2021-08-25 19:05,M,M,M,4.60
PHL,2021-08-25 19:05,M,M,M,5.75
CMH,2021-08-25 19:05,M,M,M,5.75
RIC,2021-08-25 19:05,M,M,M,4.60
PHL,2021-08-25 19:10,M,M,M,5.75
RIC,2021-08-25 19:10,M,M,M,2.30
CMH,2021-08-25 19:10,M,M,M,5.75
MDW,2021-08-25 19:10,M,M,M,0.00
CMH,2021-08-25 19:15,M,M,M,5.75
MDW,2021-08-25 19:15,M,M,M,4.60
RIC,2021-08-25 19:15,M,M,M,4.60
PHL,2021-08-25 19:15,M,M,M,5.75
MDW,2021-08-25 19:20,M,M,M,4.60
PHL,2021-08-25 19:20,M,M,M,5.75
CMH,2021-08-25 19:20,M,M,M,5.75
RIC,2021-08-25 19:20,M,M,M,4.60
CMH,2021-08-25 19:25,M,M,M,5.75
RIC,2021-08-25 19:25,M,M,M,2.30
MDW,2021-08-25 19:25,M,M,M,5.75
PHL,2021-08-25 19:25,M,M,M,5.75
MDW,2021-08-25 19:30,M,M,M,8.05
CMH,2021-08-25 19:30,M,M,M,5.75
RIC,2021-08-25 19:30,M,M,M,2.30
PHL,2021-08-25 19:30,M,M,M,5.75
MDW,2021-08-25 19:35,M,M,M,11.50
PHL,2021-08-25 19:35,M,M,M,5.75
CMH,2021-08-25 19:35,M,M,M,4.60
RIC,2021-08-25 19:35,M,M,M,2.30
MDW,2021-08-25 19:40,M,M,M,9.20
RIC,2021-08-25 19:40,M,M,M,2.30
CMH,2021-08-25 19:40,M,M,M,2.30
PHL,2021-08-25 19:40,M,M,M,5.75
CMH,2021-08-25 19:45,M,M,M,2.30
PHL,2021-08-25 19:45,M,M,M,5.75
RIC,2021-08-25 19:45,M,M,M,2.30
MDW,2021-08-25 19:45,M,M,M,5.75
CMH,2021-08-25 19:50,M,M,M,4.60
RIC,2021-08-25 19:50,M,M,M,4.60
MDW,2021-08-25 19:50,M,M,M,2.30
PHL,2021-08-25 19:50,M,M,M,5.75
CMH,2021-08-25 19:51,22.78,21.72,93.77,3.45
MDW,2021-08-25 19:53,26.11,20.00,69.07,4.60
RIC,2021-08-25 19:54,28.28,22.22,69.71,3.45
PHL,2021-08-25 19:54,30.00,17.78,47.91,5.75
CMH,2021-08-25 19:55,M,M,M,2.30
RIC,2021-08-25 19:55,M,M,M,4.60
PHL,2021-08-25 19:55,M,M,M,5.75
MDW,2021-08-25 19:55,M,M,M,8.05
CMH,2021-08-25 20:00,M,M,M,2.30
MDW,2021-08-25 20:00,M,M,M,12.65
PHL,2021-08-25 20:00,M,M,M,5.75
RIC,2021-08-25 20:00,M,M,M,4.60
MDW,2021-08-25 20:05,M,M,M,14.95
RIC,2021-08-25 20:05,M,M,M,4.60
PHL,2021-08-25 20:05,M,M,M,5.75
CMH,2021-08-25 20:05,M,M,M,2.30
RIC,2021-08-25 20:10,M,M,M,4.60
MDW,2021-08-25 20:10,M,M,M,9.20
PHL,2021-08-25 20:10,M,M,M,5.75
CMH,2021-08-25 20:10,M,M,M,2.30
MDW,2021-08-25 20:15,M,M,M,10.35
CMH,2021-08-25 20:15,M,M,M,2.30
RIC,2021-08-25 20:15,M,M,M,4.60
PHL,2021-08-25 20:15,M,M,M,4.60
PHL,2021-08-25 20:20,M,M,M,4.60
MDW,2021-08-25 20:20,M,M,M,12.65
CMH,2021-08-25 20:20,M,M,M,2.30
RIC,2021-08-25 20:20,M,M,M,4.60
PHL,2021-08-25 20:25,M,M,M,5.75
MDW,2021-08-25 20:25,M,M,M,5.75
CMH,2021-08-25 20:25,M,M,M,2.30
RIC,2021-08-25 20:25,M,M,M,4.60
RIC,2021-08-25 20:30,M,M,M,4.60
CMH,2021-08-25 20:30,M,M,M,2.30
MDW,2021-08-25 20:30,M,M,M,5.75
PHL,2021-08-25 20:30,M,M,M,4.60
MDW,2021-08-25 20:35,M,M,M,5.75
RIC,2021-08-25 20:35,M,M,M,4.60
PHL,2021-08-25 20:35,M,M,M,2.30
CMH,2021-08-25 20:35,M,M,M,0.00
RIC,2021-08-25 20:40,M,M,M,2.30
CMH,2021-08-25 20:40,M,M,M,0.00
MDW,2021-08-25 20:40,M,M,M,5.75
PHL,2021-08-25 20:40,M,M,M,4.60
MDW,2021-08-25 20:45,M,M,M,4.60
RIC,2021-08-25 20:45,M,M,M,2.30
PHL,2021-08-25 20:45,M,M,M,4.60
CMH,2021-08-25 20:45,M,M,M,4.60
MDW,2021-08-25 20:50,M,M,M,8.05
RIC,2021-08-25 20:50,M,M,M,4.60
