station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-03 22:10,M,M,M,12.65
HIE,2021-02-03 22:15,M,M,M,0.00
BOS,2021-02-03 22:15,M,M,M,11.50
HIE,2021-02-03 22:20,M,M,M,0.00
BOS,2021-02-03 22:20,M,M,M,8.05
HIE,2021-02-03 22:25,M,M,M,0.00
BOS,2021-02-03 22:25,M,M,M,11.50
HIE,2021-02-03 22:30,M,M,M,0.00
BOS,2021-02-03 22:30,M,M,M,10.35
HIE,2021-02-03 22:35,M,M,M,0.00
BOS,2021-02-03 22:35,M,M,M,12.65
HIE,2021-02-03 22:40,M,M,M,0.00
BOS,2021-02-03 22:40,M,M,M,12.65
HIE,2021-02-03 22:45,M,M,M,0.00
BOS,2021-02-03 22:45,M,M,M,11.50
HIE,2021-02-03 22:50,M,M,M,0.00
BOS,2021-02-03 22:50,M,M,M,10.35
HIE,2021-02-03 22:52,-2.78,-3.89,92.05,0.00
BOS,2021-02-03 22:54,-0.61,-3.89,78.48,10.35
HIE,2021-02-03 22:55,M,M,M,0.00
BOS,2021-02-03 22:55,M,M,M,10.35
HIE,2021-02-03 23:00,M,M,M,0.00
BOS,2021-02-03 23:00,M,M,M,9.20
HIE,2021-02-03 23:05,M,M,M,0.00
BOS,2021-02-03 23:05,M,M,M,12.65
HIE,2021-02-03 23:10,M,M,M,0.00
BOS,2021-02-03 23:10,M,M,M,9.20
HIE,2021-02-03 23:12,-2.78,-3.28,96.35,0.00
HIE,2021-02-03 23:15,M,M,M,0.00
BOS,2021-02-03 23:15,M,M,M,9.20
HIE,2021-02-03 23:25,M,M,M,0.00
BOS,2021-02-03 23:25,M,M,M,8.05
HIE,2021-02-03 23:30,M,M,M,0.00
BOS,2021-02-03 23:30,M,M,M,9.20
HIE,2021-02-03 23:35,M,M,M,0.00
BOS,2021-02-03 23:35,M,M,M,10.35
HIE,2021-02-03 23:40,M,M,M,0.00
BOS,2021-02-03 23:40,M,M,M,8.05
HIE,2021-02-03 23:45,M,M,M,0.00
BOS,2021-02-03 23:45,M,M,M,8.05
HIE,2021-02-03 23:50,M,M,M,0.00
BOS,2021-02-03 23:50,M,M,M,10.35
HIE,2021-02-03 23:52,-2.78,-3.28,96.35,0.00
BOS,2021-02-03 23:54,-1.11,-2.78,88.44,8.05
HIE,2021-02-03 23:55,M,M,M,0.00
BOS,2021-02-03 23:55,M,M,M,9.20
