station,valid,tmpc,dwpc,relh,sped
LIT,2021-04-29 02:00,M,M,M,10.35
DSM,2021-04-29 02:00,M,M,M,10.35
MSP,2021-04-29 02:00,M,M,M,2.30
BTR,2021-04-29 02:05,M,M,M,5.75
SPI,2021-04-29 02:05,M,M,M,4.60
LIT,2021-04-29 02:05,M,M,M,5.75
DSM,2021-04-29 02:05,M,M,M,9.20
MSP,2021-04-29 02:05,M,M,M,0.00
BTR,2021-04-29 02:10,M,M,M,9.20
SPI,2021-04-29 02:10,M,M,M,5.75
LIT,2021-04-29 02:10,M,M,M,8.05
DSM,2021-04-29 02:10,M,M,M,9.20
MSP,2021-04-29 02:10,M,M,M,0.00
OZW,2021-04-29 02:15,10.00,6.72,80.06,0.00
BTR,2021-04-29 02:15,M,M,M,8.05
SPI,2021-04-29 02:15,M,M,M,5.75
LIT,2021-04-29 02:15,M,M,M,5.75
DSM,2021-04-29 02:15,M,M,M,9.20
MSP,2021-04-29 02:15,M,M,M,0.00
BTR,2021-04-29 02:20,M,M,M,12.65
SPI,2021-04-29 02:20,M,M,M,5.75
LIT,2021-04-29 02:20,M,M,M,5.75
BTR,2021-04-29 02:25,M,M,M,10.35
SPI,2021-04-29 02:25,M,M,M,9.20
LIT,2021-04-29 02:25,M,M,M,9.20
DSM,2021-04-29 02:25,M,M,M,9.20
MSP,2021-04-29 02:25,M,M,M,0.00
BTR,2021-04-29 02:30,M,M,M,11.50
SPI,2021-04-29 02:30,M,M,M,5.75
LIT,2021-04-29 02:30,M,M,M,10.35
DSM,2021-04-29 02:30,M,M,M,8.05
MSP,2021-04-29 02:30,M,M,M,0.00
OZW,2021-04-29 02:35,9.72,6.78,81.88,5.75
BTR,2021-04-29 02:35,M,M,M,11.50
SPI,2021-04-29 02:35,M,M,M,8.05
LIT,2021-04-29 02:35,M,M,M,11.50
DSM,2021-04-29 02:35,M,M,M,8.05
MSP,2021-04-29 02:35,M,M,M,0.00
BTR,2021-04-29 02:40,M,M,M,11.50
SPI,2021-04-29 02:40,M,M,M,5.75
LIT,2021-04-29 02:40,M,M,M,11.50
DSM,2021-04-29 02:40,M,M,M,8.05
MSP,2021-04-29 02:40,M,M,M,0.00
BTR,2021-04-29 02:45,M,M,M,12.65
SPI,2021-04-29 02:45,M,M,M,5.75
LIT,2021-04-29 02:45,M,M,M,12.65
DSM,2021-04-29 02:45,M,M,M,8.05
MSP,2021-04-29 02:45,M,M,M,2.30
SPI,2021-04-29 02:47,17.00,17.00,100.00,4.60
BTR,2021-04-29 02:50,M,M,M,10.35
SPI,2021-04-29 02:50,M,M,M,4.60
LIT,2021-04-29 02:50,M,M,M,10.35
DSM,2021-04-29 02:50,M,M,M,5.75
MSP,2021-04-29 02:50,M,M,M,0.00
SPI,2021-04-29 02:52,16.72,16.72,100.00,4.60
BTR,2021-04-29 02:53,23.28,20.61,84.97,11.50
LIT,2021-04-29 02:53,23.28,18.28,73.49,11.50
MSP,2021-04-29 02:53,8.28,3.28,70.73,0.00
DSM,2021-04-29 02:54,13.28,7.78,69.30,9.20
OZW,2021-04-29 02:55,9.50,7.00,84.39,4.60
BTR,2021-04-29 02:55,M,M,M,11.50
SPI,2021-04-29 02:55,M,M,M,4.60
LIT,2021-04-29 02:55,M,M,M,12.65
DSM,2021-04-29 02:55,M,M,M,9.20
MSP,2021-04-29 02:55,M,M,M,0.00
BTR,2021-04-29 03:00,M,M,M,9.20
SPI,2021-04-29 03:00,M,M,M,5.75
LIT,2021-04-29 03:00,M,M,M,12.65
DSM,2021-04-29 03:00,M,M,M,11.50
MSP,2021-04-29 03:00,M,M,M,0.00
BTR,2021-04-29 03:05,M,M,M,10.35
SPI,2021-04-29 03:05,M,M,M,5.75
LIT,2021-04-29 03:05,M,M,M,10.35
DSM,2021-04-29 03:05,M,M,M,12.65
MSP,2021-04-29 03:05,M,M,M,0.00
BTR,2021-04-29 03:10,M,M,M,11.50
SPI,2021-04-29 03:10,M,M,M,5.75
LIT,2021-04-29 03:10,M,M,M,11.50
DSM,2021-04-29 03:10,M,M,M,14.95
MSP,2021-04-29 03:10,M,M,M,0.00
LIT,2021-04-29 03:11,23.28,18.28,73.49,11.50
OZW,2021-04-29 03:15,9.50,7.00,84.39,3.45
BTR,2021-04-29 03:15,M,M,M,10.35
SPI,2021-04-29 03:15,M,M,M,4.60
LIT,2021-04-29 03:15,M,M,M,11.50
SPI,2021-04-29 03:17,16.11,16.11,100.00,4.60
BTR,2021-04-29 03:20,M,M,M,14.95
SPI,2021-04-29 03:20,M,M,M,2.30
LIT,2021-04-29 03:20,M,M,M,10.35
DSM,2021-04-29 03:20,M,M,M,11.50
MSP,2021-04-29 03:20,M,M,M,0.00
BTR,2021-04-29 03:25,M,M,M,11.50
SPI,2021-04-29 03:25,M,M,M,0.00
LIT,2021-04-29 03:25,M,M,M,12.65
DSM,2021-04-29 03:25,M,M,M,11.50
MSP,2021-04-29 03:25,M,M,M,0.00
BTR,2021-04-29 03:30,M,M,M,11.50
SPI,2021-04-29 03:30,M,M,M,4.60
LIT,2021-04-29 03:30,M,M,M,11.50
DSM,2021-04-29 03:30,M,M,M,11.50
MSP,2021-04-29 03:30,M,M,M,0.00
OZW,2021-04-29 03:35,9.50,7.00,84.39,4.60
BTR,2021-04-29 03:35,M,M,M,12.65
SPI,2021-04-29 03:35,M,M,M,5.75
LIT,2021-04-29 03:35,M,M,M,11.50
DSM,2021-04-29 03:35,M,M,M,10.35
MSP,2021-04-29 03:35,M,M,M,0.00
BTR,2021-04-29 03:40,M,M,M,M
SPI,2021-04-29 03:40,M,M,M,5.75
LIT,2021-04-29 03:40,M,M,M,11.50
DSM,2021-04-29 03:40,M,M,M,11.50
MSP,2021-04-29 03:40,M,M,M,0.00
BTR,2021-04-29 03:45,M,M,M,M
SPI,2021-04-29 03:45,M,M,M,8.05
LIT,2021-04-29 03:45,M,M,M,14.95
DSM,2021-04-29 03:45,M,M,M,12.65
MSP,2021-04-29 03:45,M,M,M,0.00
BTR,2021-04-29 03:50,M,M,M,M
SPI,2021-04-29 03:50,M,M,M,8.05
LIT,2021-04-29 03:50,M,M,M,12.65
DSM,2021-04-29 03:50,M,M,M,10.35
MSP,2021-04-29 03:50,M,M,M,0.00
SPI,2021-04-29 03:52,16.11,16.11,100.00,8.05
BTR,2021-04-29 03:53,23.28,20.61,84.97,9.20
LIT,2021-04-29 03:53,23.28,18.89,76.36,11.50
MSP,2021-04-29 03:53,6.72,3.89,82.12,0.00
DSM,2021-04-29 03:54,11.72,7.22,73.89,9.20
OZW,2021-04-29 03:55,9.50,6.89,83.75,4.60
BTR,2021-04-29 03:55,M,M,M,11.50
SPI,2021-04-29 03:55,M,M,M,5.75
LIT,2021-04-29 03:55,M,M,M,11.50
DSM,2021-04-29 03:55,M,M,M,9.20
MSP,2021-04-29 03:55,M,M,M,0.00
BTR,2021-04-29 04:00,M,M,M,12.65
SPI,2021-04-29 04:00,M,M,M,8.05
LIT,2021-04-29 04:00,M,M,M,12.65
BTR,2021-04-29 04:05,M,M,M,10.35
SPI,2021-04-29 04:05,M,M,M,10.35
LIT,2021-04-29 04:05,M,M,M,11.50
DSM,2021-04-29 04:05,M,M,M,9.20
MSP,2021-04-29 04:05,M,M,M,0.00
SPI,2021-04-29 04:09,16.11,16.11,100.00,6.90
BTR,2021-04-29 04:10,M,M,M,11.50
SPI,2021-04-29 04:10,M,M,M,9.20
LIT,2021-04-29 04:10,M,M,M,10.35
DSM,2021-04-29 04:10,M,M,M,9.20
MSP,2021-04-29 04:10,M,M,M,0.00
OZW,2021-04-29 04:15,9.28,6.72,84.04,4.60
BTR,2021-04-29 04:15,M,M,M,12.65
SPI,2021-04-29 04:15,M,M,M,12.65
LIT,2021-04-29 04:15,M,M,M,10.35
DSM,2021-04-29 04:15,M,M,M,9.20
MSP,2021-04-29 04:15,M,M,M,0.00
SPI,2021-04-29 04:17,15.00,15.00,100.00,12.65
BTR,2021-04-29 04:20,M,M,M,11.50
SPI,2021-04-29 04:20,M,M,M,9.20
LIT,2021-04-29 04:20,M,M,M,11.50
DSM,2021-04-29 04:20,M,M,M,8.05
MSP,2021-04-29 04:20,M,M,M,0.00
BTR,2021-04-29 04:25,M,M,M,10.35
SPI,2021-04-29 04:25,M,M,M,9.20
LIT,2021-04-29 04:25,M,M,M,11.50
DSM,2021-04-29 04:25,M,M,M,8.05
MSP,2021-04-29 04:25,M,M,M,0.00
SPI,2021-04-29 04:29,14.39,14.39,100.00,9.20
BTR,2021-04-29 04:30,M,M,M,9.20
SPI,2021-04-29 04:30,M,M,M,11.50
LIT,2021-04-29 04:30,M,M,M,10.35
DSM,2021-04-29 04:30,M,M,M,8.05
MSP,2021-04-29 04:30,M,M,M,0.00
OZW,2021-04-29 04:35,9.11,6.89,85.97,5.75
BTR,2021-04-29 04:35,M,M,M,12.65
SPI,2021-04-29 04:35,M,M,M,11.50
LIT,2021-04-29 04:35,M,M,M,12.65
DSM,2021-04-29 04:35,M,M,M,8.05
MSP,2021-04-29 04:35,M,M,M,0.00
BTR,2021-04-29 04:40,M,M,M,10.35
SPI,2021-04-29 04:40,M,M,M,12.65
LIT,2021-04-29 04:40,M,M,M,11.50
DSM,2021-04-29 04:40,M,M,M,8.05
MSP,2021-04-29 04:40,M,M,M,0.00
SPI,2021-04-29 04:44,13.28,13.28,100.00,11.50
BTR,2021-04-29 04:45,M,M,M,9.20
SPI,2021-04-29 04:45,M,M,M,10.35
LIT,2021-04-29 04:45,M,M,M,12.65
DSM,2021-04-29 04:45,M,M,M,8.05
MSP,2021-04-29 04:45,M,M,M,0.00
BTR,2021-04-29 04:50,M,M,M,9.20
SPI,2021-04-29 04:50,M,M,M,11.50
LIT,2021-04-29 04:50,M,M,M,12.65
DSM,2021-04-29 04:50,M,M,M,8.05
MSP,2021-04-29 04:50,M,M,M,0.00
SPI,2021-04-29 04:52,12.78,12.78,100.00,10.35
BTR,2021-04-29 04:53,23.28,21.11,87.63,12.65
LIT,2021-04-29 04:53,22.22,19.39,83.99,10.35
MSP,2021-04-29 04:53,7.22,3.89,79.36,0.00
DSM,2021-04-29 04:54,10.61,7.22,79.54,6.90
OZW,2021-04-29 04:55,8.89,7.00,87.94,5.75
BTR,2021-04-29 04:55,M,M,M,10.35
SPI,2021-04-29 04:55,M,M,M,11.50
LIT,2021-04-29 04:55,M,M,M,11.50
DSM,2021-04-29 04:55,M,M,M,5.75
MSP,2021-04-29 04:55,M,M,M,0.00
BTR,2021-04-29 05:00,M,M,M,10.35
SPI,2021-04-29 05:00,M,M,M,11.50
LIT,2021-04-29 05:00,M,M,M,11.50
DSM,2021-04-29 05:00,M,M,M,5.75
MSP,2021-04-29 05:00,M,M,M,2.30
SPI,2021-04-29 05:04,12.22,12.22,100.00,9.20
BTR,2021-04-29 05:05,M,M,M,10.35
SPI,2021-04-29 05:05,M,M,M,9.20
LIT,2021-04-29 05:05,M,M,M,10.35
DSM,2021-04-29 05:05,M,M,M,5.75
MSP,2021-04-29 05:05,M,M,M,0.00
BTR,2021-04-29 05:10,M,M,M,8.05
SPI,2021-04-29 05:10,M,M,M,9.20
LIT,2021-04-29 05:10,M,M,M,10.35
DSM,2021-04-29 05:10,M,M,M,5.75
MSP,2021-04-29 05:10,M,M,M,0.00
SPI,2021-04-29 05:13,12.22,12.22,100.00,9.20
OZW,2021-04-29 05:15,9.00,7.11,87.95,4.60
BTR,2021-04-29 05:15,M,M,M,8.05
SPI,2021-04-29 05:15,M,M,M,9.20
LIT,2021-04-29 05:15,M,M,M,21.85
DSM,2021-04-29 05:15,M,M,M,5.75
MSP,2021-04-29 05:15,M,M,M,0.00
BTR,2021-04-29 05:18,23.28,21.11,87.63,8.05
LIT,2021-04-29 05:18,21.72,20.00,89.94,20.70
BTR,2021-04-29 05:20,M,M,M,8.05
SPI,2021-04-29 05:20,M,M,M,9.20
LIT,2021-04-29 05:20,M,M,M,12.65
DSM,2021-04-29 05:20,M,M,M,5.75
MSP,2021-04-29 05:20,M,M,M,0.00
BTR,2021-04-29 05:25,M,M,M,10.35
SPI,2021-04-29 05:25,M,M,M,8.05
LIT,2021-04-29 05:25,M,M,M,9.20
DSM,2021-04-29 05:25,M,M,M,5.75
MSP,2021-04-29 05:25,M,M,M,0.00
BTR,2021-04-29 05:30,M,M,M,8.05
SPI,2021-04-29 05:30,M,M,M,4.60
LIT,2021-04-29 05:30,M,M,M,5.75
DSM,2021-04-29 05:30,M,M,M,5.75
MSP,2021-04-29 05:30,M,M,M,0.00
OZW,2021-04-29 05:35,8.78,7.11,89.28,4.60
BTR,2021-04-29 05:35,M,M,M,5.75
SPI,2021-04-29 05:35,M,M,M,4.60
LIT,2021-04-29 05:35,M,M,M,8.05
MSP,2021-04-29 05:35,M,M,M,0.00
LIT,2021-04-29 05:37,20.61,20.00,96.29,9.20
BTR,2021-04-29 05:40,M,M,M,4.60
SPI,2021-04-29 05:40,M,M,M,5.75
LIT,2021-04-29 05:40,M,M,M,10.35
BTR,2021-04-29 05:45,M,M,M,4.60
SPI,2021-04-29 05:45,M,M,M,4.60
LIT,2021-04-29 05:45,M,M,M,9.20
DSM,2021-04-29 05:45,M,M,M,5.75
MSP,2021-04-29 05:45,M,M,M,4.60
BTR,2021-04-29 05:50,M,M,M,5.75
SPI,2021-04-29 05:50,M,M,M,5.75
LIT,2021-04-29 05:50,M,M,M,5.75
DSM,2021-04-29 05:50,M,M,M,5.75
MSP,2021-04-29 05:50,M,M,M,5.75
SPI,2021-04-29 05:52,12.22,12.22,100.00,5.75
BTR,2021-04-29 05:53,22.78,20.61,87.59,6.90
LIT,2021-04-29 05:53,20.61,19.39,92.71,6.90
MSP,2021-04-29 05:53,7.22,5.00,85.77,3.45
DSM,2021-04-29 05:54,10.00,6.72,80.06,6.90
OZW,2021-04-29 05:55,8.78,7.22,89.96,3.45
BTR,2021-04-29 05:55,M,M,M,5.75
SPI,2021-04-29 05:55,M,M,M,5.75
LIT,2021-04-29 05:55,M,M,M,5.75
DSM,2021-04-29 05:55,M,M,M,5.75
MSP,2021-04-29 05:55,M,M,M,2.30
SPI,2021-04-29 05:58,12.22,12.22,100.00,6.90
BTR,2021-04-29 06:00,M,M,M,5.75
SPI,2021-04-29 06:00,M,M,M,5.75
LIT,2021-04-29 06:00,M,M,M,4.60
DSM,2021-04-29 06:00,M,M,M,5.75
MSP,2021-04-29 06:00,M,M,M,0.00
BTR,2021-04-29 06:05,M,M,M,5.75
SPI,2021-04-29 06:05,M,M,M,5.75
LIT,2021-04-29 06:05,M,M,M,4.60
DSM,2021-04-29 06:05,M,M,M,5.75
MSP,2021-04-29 06:05,M,M,M,0.00
BTR,2021-04-29 06:10,M,M,M,5.75
LIT,2021-04-29 06:10,M,M,M,2.30
DSM,2021-04-29 06:10,M,M,M,5.75
MSP,2021-04-29 06:10,M,M,M,2.30
OZW,2021-04-29 06:15,8.78,7.11,89.28,5.75
BTR,2021-04-29 06:15,M,M,M,4.60
SPI,2021-04-29 06:15,M,M,M,5.75
LIT,2021-04-29 06:15,M,M,M,2.30
MSP,2021-04-29 06:15,M,M,M,2.30
BTR,2021-04-29 06:20,M,M,M,5.75
SPI,2021-04-29 06:20,M,M,M,5.75
LIT,2021-04-29 06:20,M,M,M,4.60
DSM,2021-04-29 06:20,M,M,M,5.75
MSP,2021-04-29 06:20,M,M,M,0.00
BTR,2021-04-29 06:25,M,M,M,4.60
SPI,2021-04-29 06:25,M,M,M,5.75
LIT,2021-04-29 06:25,M,M,M,4.60
DSM,2021-04-29 06:25,M,M,M,5.75
MSP,2021-04-29 06:25,M,M,M,2.30
BTR,2021-04-29 06:30,M,M,M,5.75
SPI,2021-04-29 06:30,M,M,M,8.05
LIT,2021-04-29 06:30,M,M,M,5.75
DSM,2021-04-29 06:30,M,M,M,5.75
MSP,2021-04-29 06:30,M,M,M,2.30
OZW,2021-04-29 06:35,8.78,7.11,89.28,5.75
BTR,2021-04-29 06:35,M,M,M,5.75
SPI,2021-04-29 06:35,M,M,M,5.75
LIT,2021-04-29 06:35,M,M,M,5.75
DSM,2021-04-29 06:35,M,M,M,5.75
MSP,2021-04-29 06:35,M,M,M,2.30
BTR,2021-04-29 06:40,M,M,M,5.75
SPI,2021-04-29 06:40,M,M,M,10.35
LIT,2021-04-29 06:40,M,M,M,9.20
BTR,2021-04-29 06:45,M,M,M,4.60
SPI,2021-04-29 06:45,M,M,M,8.05
LIT,2021-04-29 06:45,M,M,M,12.65
DSM,2021-04-29 06:45,M,M,M,5.75
MSP,2021-04-29 06:45,M,M,M,0.00
BTR,2021-04-29 06:50,M,M,M,4.60
SPI,2021-04-29 06:50,M,M,M,10.35
LIT,2021-04-29 06:50,M,M,M,12.65
DSM,2021-04-29 06:50,M,M,M,5.75
MSP,2021-04-29 06:50,M,M,M,2.30
SPI,2021-04-29 06:52,12.22,12.22,100.00,10.35
BTR,2021-04-29 06:53,22.22,21.11,93.43,3.45
LIT,2021-04-29 06:53,20.00,18.89,93.32,12.65
MSP,2021-04-29 06:53,8.28,4.39,76.48,3.45
DSM,2021-04-29 06:54,9.39,6.72,83.42,5.75
OZW,2021-04-29 06:55,8.89,7.11,88.61,4.60
BTR,2021-04-29 06:55,M,M,M,4.60
SPI,2021-04-29 06:55,M,M,M,9.20
LIT,2021-04-29 06:55,M,M,M,10.35
DSM,2021-04-29 06:55,M,M,M,5.75
MSP,2021-04-29 06:55,M,M,M,4.60
BTR,2021-04-29 07:00,M,M,M,4.60
SPI,2021-04-29 07:00,M,M,M,10.35
LIT,2021-04-29 07:00,M,M,M,14.95
DSM,2021-04-29 07:00,M,M,M,5.75
MSP,2021-04-29 07:00,M,M,M,2.30
BTR,2021-04-29 07:05,M,M,M,4.60
SPI,2021-04-29 07:05,M,M,M,10.35
LIT,2021-04-29 07:05,M,M,M,12.65
DSM,2021-04-29 07:05,M,M,M,5.75
MSP,2021-04-29 07:05,M,M,M,4.60
LIT,2021-04-29 07:07,20.00,18.89,93.32,12.65
BTR,2021-04-29 07:10,M,M,M,2.30
SPI,2021-04-29 07:10,M,M,M,8.05
LIT,2021-04-29 07:10,M,M,M,12.65
MSP,2021-04-29 07:10,M,M,M,0.00
OZW,2021-04-29 07:15,8.78,7.22,89.96,6.90
BTR,2021-04-29 07:15,M,M,M,2.30
SPI,2021-04-29 07:15,M,M,M,9.20
LIT,2021-04-29 07:15,M,M,M,16.10
DSM,2021-04-29 07:15,M,M,M,5.75
MSP,2021-04-29 07:15,M,M,M,0.00
SPI,2021-04-29 07:18,11.72,11.72,100.00,9.20
LIT,2021-04-29 07:19,20.00,18.89,93.32,14.95
BTR,2021-04-29 07:20,M,M,M,2.30
SPI,2021-04-29 07:20,M,M,M,10.35
LIT,2021-04-29 07:20,M,M,M,14.95
DSM,2021-04-29 07:20,M,M,M,5.75
MSP,2021-04-29 07:20,M,M,M,4.60
BTR,2021-04-29 07:25,M,M,M,0.00
SPI,2021-04-29 07:25,M,M,M,10.35
LIT,2021-04-29 07:25,M,M,M,12.65
DSM,2021-04-29 07:25,M,M,M,5.75
MSP,2021-04-29 07:25,M,M,M,0.00
LIT,2021-04-29 07:29,20.00,18.89,93.32,11.50
BTR,2021-04-29 07:30,M,M,M,2.30
SPI,2021-04-29 07:30,M,M,M,8.05
LIT,2021-04-29 07:30,M,M,M,11.50
DSM,2021-04-29 07:30,M,M,M,5.75
MSP,2021-04-29 07:30,M,M,M,2.30
OZW,2021-04-29 07:35,8.61,7.11,90.29,4.60
BTR,2021-04-29 07:35,M,M,M,2.30
SPI,2021-04-29 07:35,M,M,M,2.30
LIT,2021-04-29 07:35,M,M,M,12.65
DSM,2021-04-29 07:35,M,M,M,5.75
MSP,2021-04-29 07:35,M,M,M,0.00
LIT,2021-04-29 07:37,20.00,18.89,93.32,12.65
BTR,2021-04-29 07:39,22.78,21.11,90.32,3.45
BTR,2021-04-29 07:40,M,M,M,2.30
SPI,2021-04-29 07:40,M,M,M,8.05
LIT,2021-04-29 07:40,M,M,M,11.50
DSM,2021-04-29 07:40,M,M,M,5.75
MSP,2021-04-29 07:40,M,M,M,0.00
BTR,2021-04-29 07:45,M,M,M,4.60
LIT,2021-04-29 07:45,M,M,M,10.35
DSM,2021-04-29 07:45,M,M,M,5.75
MSP,2021-04-29 07:45,M,M,M,2.30
SPI,2021-04-29 07:48,12.00,12.00,100.00,6.90
BTR,2021-04-29 07:50,M,M,M,2.30
SPI,2021-04-29 07:50,M,M,M,5.75
LIT,2021-04-29 07:50,M,M,M,11.50
DSM,2021-04-29 07:50,M,M,M,5.75
MSP,2021-04-29 07:50,M,M,M,2.30
SPI,2021-04-29 07:52,11.72,11.72,100.00,5.75
BTR,2021-04-29 07:53,22.78,21.11,90.32,3.45
LIT,2021-04-29 07:53,20.00,18.89,93.32,11.50
MSP,2021-04-29 07:53,11.11,5.61,68.86,3.45
DSM,2021-04-29 07:54,11.11,7.22,76.94,6.90
OZW,2021-04-29 07:55,8.61,7.11,90.29,3.45
