station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-11 10:55,M,M,M,19.55
OKC,2020-07-11 11:00,M,M,M,11.50
OMA,2020-07-11 11:00,M,M,M,12.65
OJC,2020-07-11 11:00,M,M,M,2.30
ATY,2020-07-11 11:00,M,M,M,19.55
OKC,2020-07-11 11:05,M,M,M,11.50
OMA,2020-07-11 11:05,M,M,M,11.50
OJC,2020-07-11 11:05,M,M,M,2.30
ATY,2020-07-11 11:05,M,M,M,17.25
OKC,2020-07-11 11:10,M,M,M,11.50
OMA,2020-07-11 11:10,M,M,M,12.65
OJC,2020-07-11 11:10,M,M,M,5.75
ATY,2020-07-11 11:10,M,M,M,19.55
OKC,2020-07-11 11:15,M,M,M,11.50
OMA,2020-07-11 11:15,M,M,M,12.65
OJC,2020-07-11 11:15,M,M,M,4.60
ATY,2020-07-11 11:15,M,M,M,16.10
OKC,2020-07-11 11:20,M,M,M,11.50
OMA,2020-07-11 11:20,M,M,M,12.65
OJC,2020-07-11 11:20,M,M,M,5.75
ATY,2020-07-11 11:20,M,M,M,16.10
OKC,2020-07-11 11:25,M,M,M,12.65
OMA,2020-07-11 11:25,M,M,M,9.20
OJC,2020-07-11 11:25,M,M,M,5.75
ATY,2020-07-11 11:25,M,M,M,18.40
OKC,2020-07-11 11:30,M,M,M,11.50
OMA,2020-07-11 11:30,M,M,M,12.65
OJC,2020-07-11 11:30,M,M,M,8.05
ATY,2020-07-11 11:30,M,M,M,18.40
OKC,2020-07-11 11:35,M,M,M,12.65
OMA,2020-07-11 11:35,M,M,M,12.65
OJC,2020-07-11 11:35,M,M,M,2.30
ATY,2020-07-11 11:35,M,M,M,19.55
OKC,2020-07-11 11:40,M,M,M,11.50
OMA,2020-07-11 11:40,M,M,M,10.35
OJC,2020-07-11 11:40,M,M,M,5.75
ATY,2020-07-11 11:40,M,M,M,16.10
OKC,2020-07-11 11:45,M,M,M,10.35
OMA,2020-07-11 11:45,M,M,M,11.50
OJC,2020-07-11 11:45,M,M,M,5.75
ATY,2020-07-11 11:45,M,M,M,18.40
OKC,2020-07-11 11:50,M,M,M,10.35
OMA,2020-07-11 11:50,M,M,M,12.65
OJC,2020-07-11 11:50,M,M,M,5.75
ATY,2020-07-11 11:50,M,M,M,18.40
OKC,2020-07-11 11:52,31.72,23.89,63.26,11.50
OMA,2020-07-11 11:52,29.39,17.78,49.62,13.80
OJC,2020-07-11 11:53,30.61,22.22,60.92,8.05
ATY,2020-07-11 11:53,24.39,12.78,48.30,17.25
OKC,2020-07-11 11:55,M,M,M,12.65
OMA,2020-07-11 11:55,M,M,M,12.65
OJC,2020-07-11 11:55,M,M,M,5.75
ATY,2020-07-11 11:55,M,M,M,18.40
OKC,2020-07-11 12:00,M,M,M,12.65
OMA,2020-07-11 12:00,M,M,M,12.65
OJC,2020-07-11 12:00,M,M,M,5.75
ATY,2020-07-11 12:00,M,M,M,16.10
OKC,2020-07-11 12:05,M,M,M,11.50
OJC,2020-07-11 12:05,M,M,M,5.75
OKC,2020-07-11 12:10,M,M,M,11.50
OMA,2020-07-11 12:10,M,M,M,8.05
OJC,2020-07-11 12:10,M,M,M,4.60
ATY,2020-07-11 12:10,M,M,M,20.70
OKC,2020-07-11 12:15,M,M,M,11.50
OMA,2020-07-11 12:15,M,M,M,10.35
OJC,2020-07-11 12:15,M,M,M,5.75
ATY,2020-07-11 12:15,M,M,M,18.40
OKC,2020-07-11 12:20,M,M,M,11.50
OMA,2020-07-11 12:20,M,M,M,11.50
OJC,2020-07-11 12:20,M,M,M,2.30
ATY,2020-07-11 12:20,M,M,M,16.10
OKC,2020-07-11 12:25,M,M,M,12.65
OMA,2020-07-11 12:25,M,M,M,14.95
OJC,2020-07-11 12:25,M,M,M,5.75
ATY,2020-07-11 12:25,M,M,M,17.25
OKC,2020-07-11 12:30,M,M,M,12.65
OMA,2020-07-11 12:30,M,M,M,10.35
OJC,2020-07-11 12:30,M,M,M,5.75
ATY,2020-07-11 12:30,M,M,M,16.10
OKC,2020-07-11 12:35,M,M,M,11.50
OMA,2020-07-11 12:35,M,M,M,10.35
OJC,2020-07-11 12:35,M,M,M,8.05
ATY,2020-07-11 12:35,M,M,M,16.10
OKC,2020-07-11 12:40,M,M,M,12.65
OMA,2020-07-11 12:40,M,M,M,12.65
OJC,2020-07-11 12:40,M,M,M,5.75
ATY,2020-07-11 12:40,M,M,M,14.95
OKC,2020-07-11 12:45,M,M,M,10.35
OMA,2020-07-11 12:45,M,M,M,12.65
OJC,2020-07-11 12:45,M,M,M,8.05
ATY,2020-07-11 12:45,M,M,M,18.40
OKC,2020-07-11 12:50,M,M,M,10.35
OMA,2020-07-11 12:50,M,M,M,11.50
OJC,2020-07-11 12:50,M,M,M,0.00
ATY,2020-07-11 12:50,M,M,M,18.40
OKC,2020-07-11 12:52,33.28,25.00,61.92,12.65
OMA,2020-07-11 12:52,30.00,17.78,47.91,10.35
OJC,2020-07-11 12:53,31.72,22.22,57.18,M
ATY,2020-07-11 12:53,25.00,13.28,48.12,14.95
OKC,2020-07-11 12:55,M,M,M,12.65
OMA,2020-07-11 12:55,M,M,M,10.35
OJC,2020-07-11 12:55,M,M,M,M
ATY,2020-07-11 12:55,M,M,M,18.40
OKC,2020-07-11 13:00,M,M,M,10.35
OMA,2020-07-11 13:00,M,M,M,10.35
OJC,2020-07-11 13:00,M,M,M,5.75
ATY,2020-07-11 13:00,M,M,M,17.25
OKC,2020-07-11 13:05,M,M,M,9.20
OMA,2020-07-11 13:05,M,M,M,10.35
OJC,2020-07-11 13:05,M,M,M,5.75
ATY,2020-07-11 13:05,M,M,M,19.55
OKC,2020-07-11 13:10,M,M,M,11.50
OMA,2020-07-11 13:10,M,M,M,12.65
OJC,2020-07-11 13:10,M,M,M,0.00
ATY,2020-07-11 13:10,M,M,M,17.25
OKC,2020-07-11 13:15,M,M,M,11.50
OMA,2020-07-11 13:15,M,M,M,12.65
OJC,2020-07-11 13:15,M,M,M,5.75
ATY,2020-07-11 13:15,M,M,M,12.65
OKC,2020-07-11 13:20,M,M,M,10.35
OMA,2020-07-11 13:20,M,M,M,8.05
OJC,2020-07-11 13:20,M,M,M,5.75
ATY,2020-07-11 13:20,M,M,M,16.10
OKC,2020-07-11 13:25,M,M,M,11.50
OMA,2020-07-11 13:25,M,M,M,12.65
OJC,2020-07-11 13:25,M,M,M,9.20
ATY,2020-07-11 13:25,M,M,M,16.10
OKC,2020-07-11 13:30,M,M,M,10.35
OMA,2020-07-11 13:30,M,M,M,5.75
OJC,2020-07-11 13:30,M,M,M,5.75
ATY,2020-07-11 13:30,M,M,M,17.25
OKC,2020-07-11 13:35,M,M,M,9.20
OJC,2020-07-11 13:35,M,M,M,4.60
OKC,2020-07-11 13:40,M,M,M,9.20
OMA,2020-07-11 13:40,M,M,M,12.65
ATY,2020-07-11 13:40,M,M,M,19.55
OKC,2020-07-11 13:45,M,M,M,8.05
OMA,2020-07-11 13:45,M,M,M,9.20
OJC,2020-07-11 13:45,M,M,M,8.05
ATY,2020-07-11 13:45,M,M,M,17.25
OKC,2020-07-11 13:50,M,M,M,11.50
OJC,2020-07-11 13:50,M,M,M,9.20
OKC,2020-07-11 13:52,34.39,24.39,56.10,9.20
OMA,2020-07-11 13:52,30.61,18.89,49.60,12.65
OJC,2020-07-11 13:53,32.78,22.78,55.72,8.05
ATY,2020-07-11 13:53,25.61,13.28,46.40,16.10
OKC,2020-07-11 13:55,M,M,M,12.65
OMA,2020-07-11 13:55,M,M,M,10.35
OJC,2020-07-11 13:55,M,M,M,4.60
ATY,2020-07-11 13:55,M,M,M,18.40
OKC,2020-07-11 14:00,M,M,M,16.10
OMA,2020-07-11 14:00,M,M,M,11.50
OJC,2020-07-11 14:00,M,M,M,9.20
ATY,2020-07-11 14:00,M,M,M,16.10
OKC,2020-07-11 14:05,M,M,M,10.35
OMA,2020-07-11 14:05,M,M,M,8.05
OJC,2020-07-11 14:05,M,M,M,8.05
ATY,2020-07-11 14:05,M,M,M,16.10
OKC,2020-07-11 14:10,M,M,M,10.35
OMA,2020-07-11 14:10,M,M,M,14.95
OJC,2020-07-11 14:10,M,M,M,5.75
ATY,2020-07-11 14:10,M,M,M,18.40
OKC,2020-07-11 14:15,M,M,M,9.20
OMA,2020-07-11 14:15,M,M,M,8.05
OJC,2020-07-11 14:15,M,M,M,5.75
ATY,2020-07-11 14:15,M,M,M,18.40
OKC,2020-07-11 14:20,M,M,M,10.35
OMA,2020-07-11 14:20,M,M,M,11.50
OJC,2020-07-11 14:20,M,M,M,5.75
ATY,2020-07-11 14:20,M,M,M,14.95
OKC,2020-07-11 14:25,M,M,M,10.35
OJC,2020-07-11 14:25,M,M,M,5.75
OKC,2020-07-11 14:30,M,M,M,12.65
OMA,2020-07-11 14:30,M,M,M,12.65
OJC,2020-07-11 14:30,M,M,M,5.75
ATY,2020-07-11 14:30,M,M,M,12.65
OKC,2020-07-11 14:35,M,M,M,12.65
OMA,2020-07-11 14:35,M,M,M,11.50
OJC,2020-07-11 14:35,M,M,M,4.60
ATY,2020-07-11 14:35,M,M,M,17.25
OKC,2020-07-11 14:40,M,M,M,12.65
OMA,2020-07-11 14:40,M,M,M,10.35
OJC,2020-07-11 14:40,M,M,M,4.60
ATY,2020-07-11 14:40,M,M,M,12.65
OKC,2020-07-11 14:45,M,M,M,10.35
OMA,2020-07-11 14:45,M,M,M,12.65
OJC,2020-07-11 14:45,M,M,M,4.60
ATY,2020-07-11 14:45,M,M,M,12.65
OKC,2020-07-11 14:50,M,M,M,11.50
OMA,2020-07-11 14:50,M,M,M,12.65
ATY,2020-07-11 14:50,M,M,M,14.95
OKC,2020-07-11 14:52,35.00,25.00,56.25,11.50
OMA,2020-07-11 14:52,31.11,20.61,53.64,11.50
OJC,2020-07-11 14:53,30.00,22.78,65.27,5.75
ATY,2020-07-11 14:53,25.61,13.89,48.28,13.80
OKC,2020-07-11 14:55,M,M,M,12.65
OMA,2020-07-11 14:55,M,M,M,17.25
OJC,2020-07-11 14:55,M,M,M,4.60
ATY,2020-07-11 14:55,M,M,M,12.65
OKC,2020-07-11 15:00,M,M,M,12.65
OMA,2020-07-11 15:00,M,M,M,11.50
ATY,2020-07-11 15:00,M,M,M,12.65
OKC,2020-07-11 15:05,M,M,M,12.65
OMA,2020-07-11 15:05,M,M,M,11.50
OJC,2020-07-11 15:05,M,M,M,5.75
ATY,2020-07-11 15:05,M,M,M,11.50
OKC,2020-07-11 15:10,M,M,M,12.65
OMA,2020-07-11 15:10,M,M,M,11.50
OJC,2020-07-11 15:10,M,M,M,2.30
ATY,2020-07-11 15:10,M,M,M,10.35
OKC,2020-07-11 15:15,M,M,M,12.65
OMA,2020-07-11 15:15,M,M,M,12.65
OJC,2020-07-11 15:15,M,M,M,2.30
ATY,2020-07-11 15:15,M,M,M,14.95
OKC,2020-07-11 15:20,M,M,M,12.65
OMA,2020-07-11 15:20,M,M,M,12.65
OJC,2020-07-11 15:20,M,M,M,4.60
ATY,2020-07-11 15:20,M,M,M,11.50
OKC,2020-07-11 15:25,M,M,M,12.65
OMA,2020-07-11 15:25,M,M,M,12.65
ATY,2020-07-11 15:25,M,M,M,8.05
OKC,2020-07-11 15:30,M,M,M,10.35
OMA,2020-07-11 15:30,M,M,M,12.65
OJC,2020-07-11 15:30,M,M,M,4.60
ATY,2020-07-11 15:30,M,M,M,9.20
OKC,2020-07-11 15:35,M,M,M,11.50
OMA,2020-07-11 15:35,M,M,M,10.35
ATY,2020-07-11 15:35,M,M,M,14.95
OKC,2020-07-11 15:40,M,M,M,12.65
OMA,2020-07-11 15:40,M,M,M,12.65
OJC,2020-07-11 15:40,M,M,M,4.60
ATY,2020-07-11 15:40,M,M,M,14.95
OKC,2020-07-11 15:45,M,M,M,11.50
OMA,2020-07-11 15:45,M,M,M,11.50
OJC,2020-07-11 15:45,M,M,M,4.60
ATY,2020-07-11 15:45,M,M,M,17.25
OKC,2020-07-11 15:50,M,M,M,12.65
OMA,2020-07-11 15:50,M,M,M,10.35
OJC,2020-07-11 15:50,M,M,M,4.60
ATY,2020-07-11 15:50,M,M,M,14.95
OKC,2020-07-11 15:52,35.00,24.39,54.23,11.50
OMA,2020-07-11 15:52,31.72,21.11,53.42,10.35
OJC,2020-07-11 15:53,29.39,23.28,69.69,4.60
ATY,2020-07-11 15:53,24.39,14.39,53.64,13.80
OKC,2020-07-11 15:55,M,M,M,11.50
OMA,2020-07-11 15:55,M,M,M,11.50
OJC,2020-07-11 15:55,M,M,M,2.30
ATY,2020-07-11 15:55,M,M,M,12.65
OKC,2020-07-11 16:00,M,M,M,11.50
OMA,2020-07-11 16:00,M,M,M,12.65
ATY,2020-07-11 16:00,M,M,M,16.10
OKC,2020-07-11 16:05,M,M,M,12.65
OMA,2020-07-11 16:05,M,M,M,12.65
OJC,2020-07-11 16:05,M,M,M,0.00
ATY,2020-07-11 16:05,M,M,M,12.65
OKC,2020-07-11 16:10,M,M,M,10.35
OMA,2020-07-11 16:10,M,M,M,11.50
OJC,2020-07-11 16:10,M,M,M,5.75
ATY,2020-07-11 16:10,M,M,M,14.95
OKC,2020-07-11 16:15,M,M,M,11.50
OMA,2020-07-11 16:15,M,M,M,11.50
OJC,2020-07-11 16:15,M,M,M,5.75
ATY,2020-07-11 16:15,M,M,M,12.65
OKC,2020-07-11 16:20,M,M,M,12.65
OJC,2020-07-11 16:20,M,M,M,5.75
OKC,2020-07-11 16:25,M,M,M,12.65
OMA,2020-07-11 16:25,M,M,M,12.65
OJC,2020-07-11 16:25,M,M,M,8.05
ATY,2020-07-11 16:25,M,M,M,14.95
OKC,2020-07-11 16:30,M,M,M,12.65
OMA,2020-07-11 16:30,M,M,M,12.65
OJC,2020-07-11 16:30,M,M,M,9.20
ATY,2020-07-11 16:30,M,M,M,17.25
OKC,2020-07-11 16:35,M,M,M,12.65
OMA,2020-07-11 16:35,M,M,M,12.65
OJC,2020-07-11 16:35,M,M,M,9.20
ATY,2020-07-11 16:35,M,M,M,20.70
OKC,2020-07-11 16:40,M,M,M,11.50
OMA,2020-07-11 16:40,M,M,M,16.10
OJC,2020-07-11 16:40,M,M,M,9.20
ATY,2020-07-11 16:40,M,M,M,17.25
OKC,2020-07-11 16:45,M,M,M,10.35
OMA,2020-07-11 16:45,M,M,M,12.65
OJC,2020-07-11 16:45,M,M,M,5.75
ATY,2020-07-11 16:45,M,M,M,17.25
OKC,2020-07-11 16:50,M,M,M,11.50
OMA,2020-07-11 16:50,M,M,M,12.65
OJC,2020-07-11 16:50,M,M,M,9.20
ATY,2020-07-11 16:50,M,M,M,17.25
OKC,2020-07-11 16:52,36.11,23.89,49.49,13.80
OMA,2020-07-11 16:52,31.72,20.61,51.80,11.50
OJC,2020-07-11 16:53,31.72,23.28,60.97,6.90
ATY,2020-07-11 16:53,23.28,14.39,57.36,13.80
OKC,2020-07-11 16:55,M,M,M,11.50
OJC,2020-07-11 16:55,M,M,M,8.05
OKC,2020-07-11 17:00,M,M,M,12.65
OMA,2020-07-11 17:00,M,M,M,10.35
OJC,2020-07-11 17:00,M,M,M,9.20
ATY,2020-07-11 17:00,M,M,M,14.95
OKC,2020-07-11 17:05,M,M,M,12.65
OMA,2020-07-11 17:05,M,M,M,16.10
OJC,2020-07-11 17:05,M,M,M,5.75
ATY,2020-07-11 17:05,M,M,M,14.95
OKC,2020-07-11 17:10,M,M,M,12.65
OMA,2020-07-11 17:10,M,M,M,14.95
OJC,2020-07-11 17:10,M,M,M,9.20
ATY,2020-07-11 17:10,M,M,M,14.95
OKC,2020-07-11 17:15,M,M,M,10.35
OMA,2020-07-11 17:15,M,M,M,12.65
OJC,2020-07-11 17:15,M,M,M,5.75
ATY,2020-07-11 17:15,M,M,M,17.25
OKC,2020-07-11 17:20,M,M,M,11.50
OJC,2020-07-11 17:20,M,M,M,5.75
OKC,2020-07-11 17:25,M,M,M,12.65
OMA,2020-07-11 17:25,M,M,M,11.50
OJC,2020-07-11 17:25,M,M,M,5.75
ATY,2020-07-11 17:25,M,M,M,16.10
OKC,2020-07-11 17:30,M,M,M,12.65
OMA,2020-07-11 17:30,M,M,M,11.50
OJC,2020-07-11 17:30,M,M,M,9.20
ATY,2020-07-11 17:30,M,M,M,12.65
OKC,2020-07-11 17:35,M,M,M,12.65
OMA,2020-07-11 17:35,M,M,M,12.65
OJC,2020-07-11 17:35,M,M,M,5.75
ATY,2020-07-11 17:35,M,M,M,12.65
OKC,2020-07-11 17:40,M,M,M,11.50
OMA,2020-07-11 17:40,M,M,M,12.65
OJC,2020-07-11 17:40,M,M,M,5.75
ATY,2020-07-11 17:40,M,M,M,14.95
OKC,2020-07-11 17:45,M,M,M,9.20
OMA,2020-07-11 17:45,M,M,M,17.25
OJC,2020-07-11 17:45,M,M,M,5.75
ATY,2020-07-11 17:45,M,M,M,12.65
OKC,2020-07-11 17:50,M,M,M,10.35
OMA,2020-07-11 17:50,M,M,M,14.95
OJC,2020-07-11 17:50,M,M,M,8.05
ATY,2020-07-11 17:50,M,M,M,14.95
OKC,2020-07-11 17:52,36.11,23.89,49.49,10.35
OMA,2020-07-11 17:52,30.61,18.89,49.60,14.95
OJC,2020-07-11 17:53,31.11,24.39,67.49,6.90
ATY,2020-07-11 17:53,23.28,13.89,55.53,13.80
OKC,2020-07-11 17:55,M,M,M,11.50
OMA,2020-07-11 17:55,M,M,M,16.10
OJC,2020-07-11 17:55,M,M,M,8.05
ATY,2020-07-11 17:55,M,M,M,14.95
OKC,2020-07-11 18:00,M,M,M,11.50
OMA,2020-07-11 18:00,M,M,M,16.10
OJC,2020-07-11 18:00,M,M,M,5.75
ATY,2020-07-11 18:00,M,M,M,12.65
OKC,2020-07-11 18:05,M,M,M,10.35
OMA,2020-07-11 18:05,M,M,M,18.40
OJC,2020-07-11 18:05,M,M,M,9.20
ATY,2020-07-11 18:05,M,M,M,14.95
OKC,2020-07-11 18:10,M,M,M,10.35
OMA,2020-07-11 18:10,M,M,M,18.40
OJC,2020-07-11 18:10,M,M,M,8.05
ATY,2020-07-11 18:10,M,M,M,12.65
OKC,2020-07-11 18:15,M,M,M,10.35
OMA,2020-07-11 18:15,M,M,M,20.70
OJC,2020-07-11 18:15,M,M,M,5.75
ATY,2020-07-11 18:15,M,M,M,12.65
OKC,2020-07-11 18:20,M,M,M,10.35
OMA,2020-07-11 18:20,M,M,M,14.95
OJC,2020-07-11 18:20,M,M,M,5.75
ATY,2020-07-11 18:20,M,M,M,12.65
OKC,2020-07-11 18:25,M,M,M,11.50
OMA,2020-07-11 18:25,M,M,M,18.40
OJC,2020-07-11 18:25,M,M,M,8.05
ATY,2020-07-11 18:25,M,M,M,11.50
OKC,2020-07-11 18:30,M,M,M,11.50
OMA,2020-07-11 18:30,M,M,M,18.40
OJC,2020-07-11 18:30,M,M,M,8.05
ATY,2020-07-11 18:30,M,M,M,14.95
OKC,2020-07-11 18:35,M,M,M,11.50
OMA,2020-07-11 18:35,M,M,M,20.70
OJC,2020-07-11 18:35,M,M,M,5.75
ATY,2020-07-11 18:35,M,M,M,12.65
OKC,2020-07-11 18:40,M,M,M,9.20
OMA,2020-07-11 18:40,M,M,M,20.70
OJC,2020-07-11 18:40,M,M,M,5.75
ATY,2020-07-11 18:40,M,M,M,12.65
OKC,2020-07-11 18:45,M,M,M,10.35
OMA,2020-07-11 18:45,M,M,M,18.40
OJC,2020-07-11 18:45,M,M,M,5.75
ATY,2020-07-11 18:45,M,M,M,12.65
OKC,2020-07-11 18:50,M,M,M,11.50
OMA,2020-07-11 18:50,M,M,M,17.25
OJC,2020-07-11 18:50,M,M,M,5.75
ATY,2020-07-11 18:50,M,M,M,11.50
OKC,2020-07-11 18:52,35.00,23.89,52.62,10.35
OMA,2020-07-11 18:52,30.00,12.22,33.50,18.40
OJC,2020-07-11 18:53,31.11,23.89,65.49,6.90
ATY,2020-07-11 18:53,22.78,13.28,55.00,12.65
OKC,2020-07-11 18:55,M,M,M,10.35
OMA,2020-07-11 18:55,M,M,M,18.40
OJC,2020-07-11 18:55,M,M,M,5.75
ATY,2020-07-11 18:55,M,M,M,10.35
OKC,2020-07-11 19:00,M,M,M,10.35
OMA,2020-07-11 19:00,M,M,M,14.95
OJC,2020-07-11 19:00,M,M,M,5.75
ATY,2020-07-11 19:00,M,M,M,12.65
OKC,2020-07-11 19:05,M,M,M,11.50
OMA,2020-07-11 19:05,M,M,M,17.25
OJC,2020-07-11 19:05,M,M,M,9.20
ATY,2020-07-11 19:05,M,M,M,12.65
OKC,2020-07-11 19:10,M,M,M,11.50
OMA,2020-07-11 19:10,M,M,M,14.95
OJC,2020-07-11 19:10,M,M,M,9.20
ATY,2020-07-11 19:10,M,M,M,12.65
OKC,2020-07-11 19:15,M,M,M,10.35
OMA,2020-07-11 19:15,M,M,M,16.10
OJC,2020-07-11 19:15,M,M,M,9.20
ATY,2020-07-11 19:15,M,M,M,12.65
OKC,2020-07-11 19:20,M,M,M,10.35
OMA,2020-07-11 19:20,M,M,M,14.95
OJC,2020-07-11 19:20,M,M,M,8.05
ATY,2020-07-11 19:20,M,M,M,10.35
OKC,2020-07-11 19:25,M,M,M,10.35
OMA,2020-07-11 19:25,M,M,M,11.50
OJC,2020-07-11 19:25,M,M,M,5.75
ATY,2020-07-11 19:25,M,M,M,12.65
OKC,2020-07-11 19:30,M,M,M,10.35
OMA,2020-07-11 19:30,M,M,M,11.50
OJC,2020-07-11 19:30,M,M,M,5.75
ATY,2020-07-11 19:30,M,M,M,11.50
OKC,2020-07-11 19:35,M,M,M,10.35
OMA,2020-07-11 19:35,M,M,M,11.50
OJC,2020-07-11 19:35,M,M,M,9.20
ATY,2020-07-11 19:35,M,M,M,11.50
OKC,2020-07-11 19:40,M,M,M,11.50
OMA,2020-07-11 19:40,M,M,M,12.65
OJC,2020-07-11 19:40,M,M,M,9.20
ATY,2020-07-11 19:40,M,M,M,12.65
OKC,2020-07-11 19:45,M,M,M,12.65
OMA,2020-07-11 19:45,M,M,M,11.50
OJC,2020-07-11 19:45,M,M,M,9.20
ATY,2020-07-11 19:45,M,M,M,14.95
OKC,2020-07-11 19:50,M,M,M,11.50
OMA,2020-07-11 19:50,M,M,M,12.65
OJC,2020-07-11 19:50,M,M,M,9.20
ATY,2020-07-11 19:50,M,M,M,11.50
OKC,2020-07-11 19:52,33.89,23.28,53.96,11.50
OMA,2020-07-11 19:52,27.78,14.39,43.89,12.65
OJC,2020-07-11 19:53,29.39,23.89,72.30,6.90
ATY,2020-07-11 19:53,22.78,13.89,57.23,11.50
OKC,2020-07-11 19:55,M,M,M,11.50
OMA,2020-07-11 19:55,M,M,M,12.65
OJC,2020-07-11 19:55,M,M,M,8.05
ATY,2020-07-11 19:55,M,M,M,10.35
OKC,2020-07-11 20:00,M,M,M,12.65
OMA,2020-07-11 20:00,M,M,M,12.65
OJC,2020-07-11 20:00,M,M,M,9.20
ATY,2020-07-11 20:00,M,M,M,10.35
OKC,2020-07-11 20:05,M,M,M,10.35
OMA,2020-07-11 20:05,M,M,M,11.50
OJC,2020-07-11 20:05,M,M,M,5.75
ATY,2020-07-11 20:05,M,M,M,12.65
OKC,2020-07-11 20:10,M,M,M,9.20
OMA,2020-07-11 20:10,M,M,M,12.65
OJC,2020-07-11 20:10,M,M,M,8.05
ATY,2020-07-11 20:10,M,M,M,11.50
OKC,2020-07-11 20:15,M,M,M,8.05
OMA,2020-07-11 20:15,M,M,M,11.50
OJC,2020-07-11 20:15,M,M,M,8.05
ATY,2020-07-11 20:15,M,M,M,10.35
OKC,2020-07-11 20:20,M,M,M,5.75
OMA,2020-07-11 20:20,M,M,M,11.50
OJC,2020-07-11 20:20,M,M,M,5.75
ATY,2020-07-11 20:20,M,M,M,10.35
OKC,2020-07-11 20:25,M,M,M,5.75
OMA,2020-07-11 20:25,M,M,M,9.20
OJC,2020-07-11 20:25,M,M,M,5.75
ATY,2020-07-11 20:25,M,M,M,10.35
OKC,2020-07-11 20:30,M,M,M,5.75
OMA,2020-07-11 20:30,M,M,M,9.20
OJC,2020-07-11 20:30,M,M,M,5.75
ATY,2020-07-11 20:30,M,M,M,10.35
OKC,2020-07-11 20:35,M,M,M,5.75
OMA,2020-07-11 20:35,M,M,M,8.05
OJC,2020-07-11 20:35,M,M,M,5.75
ATY,2020-07-11 20:35,M,M,M,10.35
OKC,2020-07-11 20:40,M,M,M,5.75
OMA,2020-07-11 20:40,M,M,M,5.75
OJC,2020-07-11 20:40,M,M,M,5.75
ATY,2020-07-11 20:40,M,M,M,9.20
OKC,2020-07-11 20:45,M,M,M,8.05
OMA,2020-07-11 20:45,M,M,M,5.75
OJC,2020-07-11 20:45,M,M,M,5.75
ATY,2020-07-11 20:45,M,M,M,9.20
OKC,2020-07-11 20:50,M,M,M,5.75
OMA,2020-07-11 20:50,M,M,M,4.60
OJC,2020-07-11 20:50,M,M,M,5.75
ATY,2020-07-11 20:50,M,M,M,8.05
OKC,2020-07-11 20:52,30.61,23.89,67.39,6.90
OMA,2020-07-11 20:52,23.28,16.11,64.07,3.45
OJC,2020-07-11 20:53,28.28,23.89,77.12,6.90
ATY,2020-07-11 20:53,20.61,14.39,67.50,8.05
OKC,2020-07-11 20:55,M,M,M,8.05
OMA,2020-07-11 20:55,M,M,M,4.60
OJC,2020-07-11 20:55,M,M,M,5.75
ATY,2020-07-11 20:55,M,M,M,8.05
OKC,2020-07-11 21:00,M,M,M,5.75
OMA,2020-07-11 21:00,M,M,M,4.60
OJC,2020-07-11 21:00,M,M,M,5.75
ATY,2020-07-11 21:00,M,M,M,8.05
OKC,2020-07-11 21:05,M,M,M,5.75
OMA,2020-07-11 21:05,M,M,M,5.75
OJC,2020-07-11 21:05,M,M,M,5.75
ATY,2020-07-11 21:05,M,M,M,8.05
OKC,2020-07-11 21:10,M,M,M,9.20
OMA,2020-07-11 21:10,M,M,M,5.75
OJC,2020-07-11 21:10,M,M,M,8.05
ATY,2020-07-11 21:10,M,M,M,8.05
OKC,2020-07-11 21:15,M,M,M,8.05
OMA,2020-07-11 21:15,M,M,M,5.75
OJC,2020-07-11 21:15,M,M,M,10.35
ATY,2020-07-11 21:15,M,M,M,8.05
OKC,2020-07-11 21:20,M,M,M,8.05
OJC,2020-07-11 21:20,M,M,M,9.20
OKC,2020-07-11 21:25,M,M,M,10.35
OMA,2020-07-11 21:25,M,M,M,4.60
OJC,2020-07-11 21:25,M,M,M,12.65
ATY,2020-07-11 21:25,M,M,M,5.75
OKC,2020-07-11 21:30,M,M,M,11.50
OMA,2020-07-11 21:30,M,M,M,5.75
OJC,2020-07-11 21:30,M,M,M,9.20
ATY,2020-07-11 21:30,M,M,M,5.75
OKC,2020-07-11 21:35,M,M,M,10.35
OJC,2020-07-11 21:35,M,M,M,8.05
OKC,2020-07-11 21:40,M,M,M,8.05
OMA,2020-07-11 21:40,M,M,M,5.75
OJC,2020-07-11 21:40,M,M,M,8.05
ATY,2020-07-11 21:40,M,M,M,5.75
OKC,2020-07-11 21:45,M,M,M,5.75
OMA,2020-07-11 21:45,M,M,M,4.60
OJC,2020-07-11 21:45,M,M,M,9.20
ATY,2020-07-11 21:45,M,M,M,5.75
OKC,2020-07-11 21:50,M,M,M,2.30
OMA,2020-07-11 21:50,M,M,M,0.00
OJC,2020-07-11 21:50,M,M,M,5.75
ATY,2020-07-11 21:50,M,M,M,5.75
OKC,2020-07-11 21:52,30.61,23.28,64.95,0.00
OMA,2020-07-11 21:52,21.72,16.72,73.22,0.00
OJC,2020-07-11 21:53,27.78,22.22,71.78,6.90
ATY,2020-07-11 21:53,18.89,14.39,75.12,4.60
OKC,2020-07-11 21:55,M,M,M,0.00
OJC,2020-07-11 21:55,M,M,M,5.75
OKC,2020-07-11 22:00,M,M,M,2.30
