station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-12 22:05,M,M,M,2.30
BOS,2020-06-12 22:05,M,M,M,17.25
HIE,2020-06-12 22:15,M,M,M,2.30
BOS,2020-06-12 22:15,M,M,M,16.10
HIE,2020-06-12 22:20,M,M,M,0.00
BOS,2020-06-12 22:20,M,M,M,12.65
HIE,2020-06-12 22:25,M,M,M,2.30
BOS,2020-06-12 22:25,M,M,M,14.95
HIE,2020-06-12 22:30,M,M,M,0.00
BOS,2020-06-12 22:30,M,M,M,17.25
HIE,2020-06-12 22:35,M,M,M,0.00
BOS,2020-06-12 22:35,M,M,M,16.10
HIE,2020-06-12 22:40,M,M,M,0.00
BOS,2020-06-12 22:40,M,M,M,14.95
HIE,2020-06-12 22:45,M,M,M,0.00
HIE,2020-06-12 22:52,12.22,6.11,66.24,0.00
BOS,2020-06-12 22:54,21.11,6.11,37.64,16.10
HIE,2020-06-12 22:55,M,M,M,0.00
BOS,2020-06-12 22:55,M,M,M,12.65
HIE,2020-06-12 23:00,M,M,M,0.00
HIE,2020-06-12 23:05,M,M,M,0.00
BOS,2020-06-12 23:05,M,M,M,16.10
HIE,2020-06-12 23:10,M,M,M,0.00
BOS,2020-06-12 23:10,M,M,M,17.25
HIE,2020-06-12 23:15,M,M,M,0.00
BOS,2020-06-12 23:15,M,M,M,12.65
HIE,2020-06-12 23:20,M,M,M,2.30
BOS,2020-06-12 23:20,M,M,M,12.65
HIE,2020-06-12 23:25,M,M,M,0.00
BOS,2020-06-12 23:25,M,M,M,10.35
HIE,2020-06-12 23:30,M,M,M,0.00
BOS,2020-06-12 23:30,M,M,M,12.65
HIE,2020-06-12 23:35,M,M,M,2.30
BOS,2020-06-12 23:35,M,M,M,14.95
HIE,2020-06-12 23:40,M,M,M,2.30
BOS,2020-06-12 23:40,M,M,M,12.65
HIE,2020-06-12 23:45,M,M,M,0.00
BOS,2020-06-12 23:45,M,M,M,12.65
HIE,2020-06-12 23:50,M,M,M,0.00
BOS,2020-06-12 23:50,M,M,M,12.65
HIE,2020-06-12 23:52,9.39,6.11,79.98,0.00
BOS,2020-06-12 23:54,20.00,5.61,38.94,12.65
HIE,2020-06-12 23:55,M,M,M,0.00
BOS,2020-06-12 23:55,M,M,M,12.65
