station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-26 13:35,M,M,M,5.75
FAT,2020-05-26 13:35,M,M,M,5.75
SFO,2020-05-26 13:35,M,M,M,14.95
BUR,2020-05-26 13:40,M,M,M,4.60
FAT,2020-05-26 13:40,M,M,M,5.75
SFO,2020-05-26 13:40,M,M,M,14.95
BUR,2020-05-26 13:45,M,M,M,5.75
FAT,2020-05-26 13:45,M,M,M,5.75
SFO,2020-05-26 13:45,M,M,M,16.10
SFO,2020-05-26 13:48,31.11,11.72,30.41,19.55
BUR,2020-05-26 13:50,M,M,M,2.30
FAT,2020-05-26 13:50,M,M,M,2.30
SFO,2020-05-26 13:50,M,M,M,17.25
CQT,2020-05-26 13:52,26.72,13.89,45.21,0.00
BUR,2020-05-26 13:53,32.78,11.11,26.57,4.60
FAT,2020-05-26 13:53,37.22,8.28,17.17,3.45
BUR,2020-05-26 13:55,M,M,M,4.60
FAT,2020-05-26 13:55,M,M,M,4.60
SFO,2020-05-26 13:55,M,M,M,16.10
SFO,2020-05-26 13:56,30.61,11.72,31.30,16.10
BUR,2020-05-26 14:00,M,M,M,5.75
FAT,2020-05-26 14:00,M,M,M,0.00
SFO,2020-05-26 14:00,M,M,M,16.10
BUR,2020-05-26 14:05,M,M,M,5.75
FAT,2020-05-26 14:05,M,M,M,4.60
SFO,2020-05-26 14:05,M,M,M,14.95
BUR,2020-05-26 14:10,M,M,M,0.00
FAT,2020-05-26 14:10,M,M,M,2.30
SFO,2020-05-26 14:10,M,M,M,16.10
BUR,2020-05-26 14:15,M,M,M,M
FAT,2020-05-26 14:15,M,M,M,5.75
SFO,2020-05-26 14:15,M,M,M,12.65
BUR,2020-05-26 14:20,M,M,M,8.05
FAT,2020-05-26 14:20,M,M,M,2.30
SFO,2020-05-26 14:20,M,M,M,14.95
BUR,2020-05-26 14:25,M,M,M,5.75
FAT,2020-05-26 14:25,M,M,M,2.30
SFO,2020-05-26 14:25,M,M,M,16.10
BUR,2020-05-26 14:30,M,M,M,8.05
FAT,2020-05-26 14:30,M,M,M,2.30
SFO,2020-05-26 14:30,M,M,M,16.10
BUR,2020-05-26 14:35,M,M,M,5.75
FAT,2020-05-26 14:35,M,M,M,2.30
SFO,2020-05-26 14:35,M,M,M,16.10
BUR,2020-05-26 14:40,M,M,M,5.75
FAT,2020-05-26 14:40,M,M,M,2.30
SFO,2020-05-26 14:40,M,M,M,16.10
BUR,2020-05-26 14:45,M,M,M,8.05
FAT,2020-05-26 14:45,M,M,M,2.30
SFO,2020-05-26 14:45,M,M,M,16.10
BUR,2020-05-26 14:50,M,M,M,9.20
FAT,2020-05-26 14:50,M,M,M,2.30
SFO,2020-05-26 14:50,M,M,M,16.10
CQT,2020-05-26 14:52,26.72,13.28,43.44,9.20
BUR,2020-05-26 14:53,32.78,12.22,28.60,6.90
FAT,2020-05-26 14:53,37.78,9.39,17.96,3.45
BUR,2020-05-26 14:55,M,M,M,8.05
FAT,2020-05-26 14:55,M,M,M,5.75
SFO,2020-05-26 14:55,M,M,M,17.25
SFO,2020-05-26 14:56,30.61,11.72,31.30,18.40
BUR,2020-05-26 15:00,M,M,M,8.05
FAT,2020-05-26 15:00,M,M,M,5.75
SFO,2020-05-26 15:00,M,M,M,19.55
BUR,2020-05-26 15:05,M,M,M,9.20
FAT,2020-05-26 15:05,M,M,M,9.20
SFO,2020-05-26 15:05,M,M,M,18.40
BUR,2020-05-26 15:10,M,M,M,9.20
FAT,2020-05-26 15:10,M,M,M,8.05
SFO,2020-05-26 15:10,M,M,M,17.25
BUR,2020-05-26 15:15,M,M,M,10.35
FAT,2020-05-26 15:15,M,M,M,2.30
SFO,2020-05-26 15:15,M,M,M,20.70
BUR,2020-05-26 15:20,M,M,M,10.35
FAT,2020-05-26 15:20,M,M,M,5.75
SFO,2020-05-26 15:20,M,M,M,20.70
BUR,2020-05-26 15:25,M,M,M,10.35
FAT,2020-05-26 15:25,M,M,M,5.75
SFO,2020-05-26 15:25,M,M,M,18.40
BUR,2020-05-26 15:30,M,M,M,10.35
FAT,2020-05-26 15:30,M,M,M,5.75
SFO,2020-05-26 15:30,M,M,M,19.55
BUR,2020-05-26 15:35,M,M,M,10.35
FAT,2020-05-26 15:35,M,M,M,5.75
SFO,2020-05-26 15:35,M,M,M,20.70
BUR,2020-05-26 15:40,M,M,M,11.50
FAT,2020-05-26 15:40,M,M,M,5.75
SFO,2020-05-26 15:40,M,M,M,19.55
BUR,2020-05-26 15:45,M,M,M,10.35
FAT,2020-05-26 15:45,M,M,M,5.75
SFO,2020-05-26 15:45,M,M,M,20.70
BUR,2020-05-26 15:50,M,M,M,11.50
FAT,2020-05-26 15:50,M,M,M,9.20
SFO,2020-05-26 15:50,M,M,M,19.55
CQT,2020-05-26 15:52,23.28,13.89,55.53,5.75
BUR,2020-05-26 15:53,32.22,11.72,28.55,11.50
FAT,2020-05-26 15:53,38.28,10.00,18.21,9.20
BUR,2020-05-26 15:55,M,M,M,11.50
FAT,2020-05-26 15:55,M,M,M,5.75
SFO,2020-05-26 15:55,M,M,M,20.70
SFO,2020-05-26 15:56,29.39,10.61,31.19,19.55
BUR,2020-05-26 16:00,M,M,M,10.35
FAT,2020-05-26 16:00,M,M,M,5.75
SFO,2020-05-26 16:00,M,M,M,20.70
BUR,2020-05-26 16:05,M,M,M,10.35
FAT,2020-05-26 16:05,M,M,M,5.75
SFO,2020-05-26 16:05,M,M,M,20.70
BUR,2020-05-26 16:10,M,M,M,11.50
FAT,2020-05-26 16:10,M,M,M,8.05
SFO,2020-05-26 16:10,M,M,M,19.55
BUR,2020-05-26 16:15,M,M,M,11.50
FAT,2020-05-26 16:15,M,M,M,5.75
SFO,2020-05-26 16:15,M,M,M,19.55
BUR,2020-05-26 16:20,M,M,M,11.50
FAT,2020-05-26 16:20,M,M,M,9.20
SFO,2020-05-26 16:20,M,M,M,17.25
BUR,2020-05-26 16:25,M,M,M,10.35
FAT,2020-05-26 16:25,M,M,M,9.20
SFO,2020-05-26 16:25,M,M,M,19.55
BUR,2020-05-26 16:30,M,M,M,11.50
FAT,2020-05-26 16:30,M,M,M,0.00
SFO,2020-05-26 16:30,M,M,M,17.25
BUR,2020-05-26 16:35,M,M,M,9.20
FAT,2020-05-26 16:35,M,M,M,M
SFO,2020-05-26 16:35,M,M,M,17.25
BUR,2020-05-26 16:40,M,M,M,9.20
FAT,2020-05-26 16:40,M,M,M,5.75
SFO,2020-05-26 16:40,M,M,M,17.25
BUR,2020-05-26 16:45,M,M,M,9.20
FAT,2020-05-26 16:45,M,M,M,5.75
SFO,2020-05-26 16:45,M,M,M,18.40
BUR,2020-05-26 16:50,M,M,M,10.35
FAT,2020-05-26 16:50,M,M,M,5.75
SFO,2020-05-26 16:50,M,M,M,18.40
CQT,2020-05-26 16:52,22.22,14.39,61.15,5.75
BUR,2020-05-26 16:53,28.89,11.72,34.56,10.35
FAT,2020-05-26 16:53,38.89,8.28,15.69,5.75
BUR,2020-05-26 16:55,M,M,M,8.05
FAT,2020-05-26 16:55,M,M,M,10.35
SFO,2020-05-26 16:55,M,M,M,20.70
SFO,2020-05-26 16:56,30.00,11.72,32.41,20.70
BUR,2020-05-26 17:00,M,M,M,10.35
FAT,2020-05-26 17:00,M,M,M,5.75
SFO,2020-05-26 17:00,M,M,M,20.70
BUR,2020-05-26 17:05,M,M,M,9.20
FAT,2020-05-26 17:05,M,M,M,8.05
SFO,2020-05-26 17:05,M,M,M,21.85
BUR,2020-05-26 17:10,M,M,M,9.20
FAT,2020-05-26 17:10,M,M,M,5.75
SFO,2020-05-26 17:10,M,M,M,21.85
BUR,2020-05-26 17:15,M,M,M,10.35
FAT,2020-05-26 17:15,M,M,M,5.75
SFO,2020-05-26 17:15,M,M,M,23.00
BUR,2020-05-26 17:20,M,M,M,10.35
FAT,2020-05-26 17:20,M,M,M,8.05
SFO,2020-05-26 17:20,M,M,M,21.85
BUR,2020-05-26 17:25,M,M,M,9.20
FAT,2020-05-26 17:25,M,M,M,5.75
SFO,2020-05-26 17:25,M,M,M,21.85
BUR,2020-05-26 17:30,M,M,M,10.35
FAT,2020-05-26 17:30,M,M,M,5.75
SFO,2020-05-26 17:30,M,M,M,20.70
BUR,2020-05-26 17:35,M,M,M,10.35
FAT,2020-05-26 17:35,M,M,M,2.30
SFO,2020-05-26 17:35,M,M,M,20.70
BUR,2020-05-26 17:40,M,M,M,10.35
FAT,2020-05-26 17:40,M,M,M,4.60
SFO,2020-05-26 17:40,M,M,M,19.55
BUR,2020-05-26 17:45,M,M,M,10.35
FAT,2020-05-26 17:45,M,M,M,5.75
SFO,2020-05-26 17:45,M,M,M,18.40
BUR,2020-05-26 17:50,M,M,M,10.35
FAT,2020-05-26 17:50,M,M,M,5.75
SFO,2020-05-26 17:50,M,M,M,18.40
CQT,2020-05-26 17:52,21.72,14.39,63.05,4.60
BUR,2020-05-26 17:53,28.28,12.78,38.38,11.50
FAT,2020-05-26 17:53,38.28,8.28,16.21,4.60
BUR,2020-05-26 17:55,M,M,M,11.50
FAT,2020-05-26 17:55,M,M,M,8.05
SFO,2020-05-26 17:55,M,M,M,18.40
SFO,2020-05-26 17:56,30.00,11.72,32.41,18.40
BUR,2020-05-26 18:00,M,M,M,11.50
FAT,2020-05-26 18:00,M,M,M,4.60
SFO,2020-05-26 18:00,M,M,M,18.40
BUR,2020-05-26 18:05,M,M,M,9.20
FAT,2020-05-26 18:05,M,M,M,5.75
SFO,2020-05-26 18:05,M,M,M,17.25
BUR,2020-05-26 18:10,M,M,M,10.35
FAT,2020-05-26 18:10,M,M,M,0.00
SFO,2020-05-26 18:10,M,M,M,17.25
BUR,2020-05-26 18:15,M,M,M,9.20
FAT,2020-05-26 18:15,M,M,M,5.75
SFO,2020-05-26 18:15,M,M,M,18.40
BUR,2020-05-26 18:20,M,M,M,11.50
FAT,2020-05-26 18:20,M,M,M,5.75
SFO,2020-05-26 18:20,M,M,M,18.40
BUR,2020-05-26 18:25,M,M,M,11.50
FAT,2020-05-26 18:25,M,M,M,8.05
SFO,2020-05-26 18:25,M,M,M,18.40
BUR,2020-05-26 18:30,M,M,M,10.35
FAT,2020-05-26 18:30,M,M,M,9.20
SFO,2020-05-26 18:30,M,M,M,19.55
BUR,2020-05-26 18:35,M,M,M,9.20
FAT,2020-05-26 18:35,M,M,M,5.75
SFO,2020-05-26 18:35,M,M,M,16.10
BUR,2020-05-26 18:40,M,M,M,10.35
FAT,2020-05-26 18:40,M,M,M,8.05
SFO,2020-05-26 18:40,M,M,M,17.25
BUR,2020-05-26 18:45,M,M,M,9.20
FAT,2020-05-26 18:45,M,M,M,8.05
SFO,2020-05-26 18:45,M,M,M,14.95
BUR,2020-05-26 18:50,M,M,M,8.05
FAT,2020-05-26 18:50,M,M,M,10.35
SFO,2020-05-26 18:50,M,M,M,16.10
CQT,2020-05-26 18:52,20.00,13.89,67.86,3.45
BUR,2020-05-26 18:53,25.61,13.28,46.40,8.05
FAT,2020-05-26 18:53,37.78,8.28,16.66,8.05
BUR,2020-05-26 18:55,M,M,M,9.20
FAT,2020-05-26 18:55,M,M,M,5.75
SFO,2020-05-26 18:55,M,M,M,14.95
SFO,2020-05-26 18:56,27.22,11.72,38.09,16.10
BUR,2020-05-26 19:00,M,M,M,9.20
FAT,2020-05-26 19:00,M,M,M,8.05
SFO,2020-05-26 19:00,M,M,M,14.95
BUR,2020-05-26 19:05,M,M,M,8.05
FAT,2020-05-26 19:05,M,M,M,9.20
SFO,2020-05-26 19:05,M,M,M,12.65
BUR,2020-05-26 19:10,M,M,M,5.75
FAT,2020-05-26 19:10,M,M,M,8.05
SFO,2020-05-26 19:10,M,M,M,14.95
BUR,2020-05-26 19:15,M,M,M,8.05
FAT,2020-05-26 19:15,M,M,M,9.20
SFO,2020-05-26 19:15,M,M,M,16.10
BUR,2020-05-26 19:20,M,M,M,8.05
FAT,2020-05-26 19:20,M,M,M,9.20
SFO,2020-05-26 19:20,M,M,M,14.95
BUR,2020-05-26 19:25,M,M,M,9.20
FAT,2020-05-26 19:25,M,M,M,8.05
SFO,2020-05-26 19:25,M,M,M,12.65
BUR,2020-05-26 19:30,M,M,M,9.20
FAT,2020-05-26 19:30,M,M,M,8.05
SFO,2020-05-26 19:30,M,M,M,12.65
BUR,2020-05-26 19:35,M,M,M,8.05
FAT,2020-05-26 19:35,M,M,M,9.20
SFO,2020-05-26 19:35,M,M,M,12.65
BUR,2020-05-26 19:40,M,M,M,8.05
FAT,2020-05-26 19:40,M,M,M,9.20
SFO,2020-05-26 19:40,M,M,M,12.65
BUR,2020-05-26 19:45,M,M,M,9.20
FAT,2020-05-26 19:45,M,M,M,9.20
SFO,2020-05-26 19:45,M,M,M,8.05
BUR,2020-05-26 19:50,M,M,M,9.20
FAT,2020-05-26 19:50,M,M,M,9.20
SFO,2020-05-26 19:50,M,M,M,10.35
CQT,2020-05-26 19:52,17.78,13.89,77.97,0.00
BUR,2020-05-26 19:53,22.78,13.28,55.00,10.35
FAT,2020-05-26 19:53,35.61,12.22,24.42,9.20
BUR,2020-05-26 19:55,M,M,M,10.35
FAT,2020-05-26 19:55,M,M,M,9.20
SFO,2020-05-26 19:55,M,M,M,10.35
SFO,2020-05-26 19:56,25.00,11.72,43.44,10.35
BUR,2020-05-26 20:00,M,M,M,8.05
FAT,2020-05-26 20:00,M,M,M,8.05
SFO,2020-05-26 20:00,M,M,M,8.05
BUR,2020-05-26 20:05,M,M,M,9.20
FAT,2020-05-26 20:05,M,M,M,8.05
SFO,2020-05-26 20:05,M,M,M,11.50
BUR,2020-05-26 20:10,M,M,M,11.50
FAT,2020-05-26 20:10,M,M,M,5.75
SFO,2020-05-26 20:10,M,M,M,9.20
BUR,2020-05-26 20:15,M,M,M,10.35
FAT,2020-05-26 20:15,M,M,M,5.75
SFO,2020-05-26 20:15,M,M,M,10.35
BUR,2020-05-26 20:20,M,M,M,9.20
FAT,2020-05-26 20:20,M,M,M,8.05
SFO,2020-05-26 20:20,M,M,M,10.35
BUR,2020-05-26 20:25,M,M,M,10.35
FAT,2020-05-26 20:25,M,M,M,5.75
SFO,2020-05-26 20:25,M,M,M,9.20
BUR,2020-05-26 20:30,M,M,M,9.20
FAT,2020-05-26 20:30,M,M,M,5.75
SFO,2020-05-26 20:30,M,M,M,10.35
BUR,2020-05-26 20:35,M,M,M,9.20
FAT,2020-05-26 20:35,M,M,M,5.75
SFO,2020-05-26 20:35,M,M,M,10.35
BUR,2020-05-26 20:40,M,M,M,10.35
FAT,2020-05-26 20:40,M,M,M,5.75
SFO,2020-05-26 20:40,M,M,M,9.20
BUR,2020-05-26 20:45,M,M,M,10.35
FAT,2020-05-26 20:45,M,M,M,5.75
SFO,2020-05-26 20:45,M,M,M,8.05
BUR,2020-05-26 20:50,M,M,M,10.35
FAT,2020-05-26 20:50,M,M,M,5.75
SFO,2020-05-26 20:50,M,M,M,9.20
CQT,2020-05-26 20:52,17.22,13.89,80.76,0.00
BUR,2020-05-26 20:53,21.11,13.28,60.89,9.20
FAT,2020-05-26 20:53,33.89,12.22,26.87,6.90
BUR,2020-05-26 20:55,M,M,M,5.75
FAT,2020-05-26 20:55,M,M,M,8.05
SFO,2020-05-26 20:55,M,M,M,10.35
SFO,2020-05-26 20:56,22.22,11.72,51.37,10.35
BUR,2020-05-26 21:00,M,M,M,9.20
FAT,2020-05-26 21:00,M,M,M,5.75
SFO,2020-05-26 21:00,M,M,M,10.35
BUR,2020-05-26 21:05,M,M,M,8.05
FAT,2020-05-26 21:05,M,M,M,5.75
SFO,2020-05-26 21:05,M,M,M,11.50
BUR,2020-05-26 21:10,M,M,M,9.20
FAT,2020-05-26 21:10,M,M,M,5.75
SFO,2020-05-26 21:10,M,M,M,9.20
BUR,2020-05-26 21:15,M,M,M,8.05
FAT,2020-05-26 21:15,M,M,M,5.75
SFO,2020-05-26 21:15,M,M,M,9.20
BUR,2020-05-26 21:20,M,M,M,8.05
FAT,2020-05-26 21:20,M,M,M,5.75
SFO,2020-05-26 21:20,M,M,M,9.20
BUR,2020-05-26 21:25,M,M,M,8.05
FAT,2020-05-26 21:25,M,M,M,5.75
SFO,2020-05-26 21:25,M,M,M,10.35
BUR,2020-05-26 21:30,M,M,M,8.05
FAT,2020-05-26 21:30,M,M,M,5.75
SFO,2020-05-26 21:30,M,M,M,11.50
BUR,2020-05-26 21:35,M,M,M,8.05
FAT,2020-05-26 21:35,M,M,M,5.75
SFO,2020-05-26 21:35,M,M,M,9.20
BUR,2020-05-26 21:40,M,M,M,9.20
FAT,2020-05-26 21:40,M,M,M,5.75
SFO,2020-05-26 21:40,M,M,M,5.75
BUR,2020-05-26 21:45,M,M,M,9.20
FAT,2020-05-26 21:45,M,M,M,5.75
SFO,2020-05-26 21:45,M,M,M,9.20
BUR,2020-05-26 21:50,M,M,M,9.20
FAT,2020-05-26 21:50,M,M,M,5.75
SFO,2020-05-26 21:50,M,M,M,8.05
CQT,2020-05-26 21:52,17.22,13.89,80.76,0.00
BUR,2020-05-26 21:53,19.39,13.28,67.74,8.05
FAT,2020-05-26 21:53,32.22,13.89,32.91,5.75
BUR,2020-05-26 21:55,M,M,M,5.75
FAT,2020-05-26 21:55,M,M,M,5.75
SFO,2020-05-26 21:55,M,M,M,5.75
SFO,2020-05-26 21:56,21.11,11.11,52.80,6.90
BUR,2020-05-26 22:00,M,M,M,8.05
FAT,2020-05-26 22:00,M,M,M,5.75
SFO,2020-05-26 22:00,M,M,M,5.75
BUR,2020-05-26 22:05,M,M,M,8.05
FAT,2020-05-26 22:05,M,M,M,5.75
SFO,2020-05-26 22:05,M,M,M,4.60
BUR,2020-05-26 22:10,M,M,M,8.05
FAT,2020-05-26 22:10,M,M,M,5.75
SFO,2020-05-26 22:10,M,M,M,5.75
BUR,2020-05-26 22:15,M,M,M,5.75
FAT,2020-05-26 22:15,M,M,M,5.75
SFO,2020-05-26 22:15,M,M,M,8.05
BUR,2020-05-26 22:20,M,M,M,5.75
FAT,2020-05-26 22:20,M,M,M,5.75
SFO,2020-05-26 22:20,M,M,M,8.05
BUR,2020-05-26 22:25,M,M,M,5.75
FAT,2020-05-26 22:25,M,M,M,5.75
SFO,2020-05-26 22:25,M,M,M,5.75
BUR,2020-05-26 22:30,M,M,M,5.75
FAT,2020-05-26 22:30,M,M,M,5.75
SFO,2020-05-26 22:30,M,M,M,5.75
BUR,2020-05-26 22:35,M,M,M,5.75
FAT,2020-05-26 22:35,M,M,M,5.75
SFO,2020-05-26 22:35,M,M,M,5.75
BUR,2020-05-26 22:40,M,M,M,5.75
FAT,2020-05-26 22:40,M,M,M,5.75
SFO,2020-05-26 22:40,M,M,M,5.75
BUR,2020-05-26 22:45,M,M,M,4.60
FAT,2020-05-26 22:45,M,M,M,5.75
SFO,2020-05-26 22:45,M,M,M,5.75
BUR,2020-05-26 22:50,M,M,M,4.60
FAT,2020-05-26 22:50,M,M,M,5.75
SFO,2020-05-26 22:50,M,M,M,9.20
CQT,2020-05-26 22:52,17.22,13.89,80.76,0.00
BUR,2020-05-26 22:53,19.39,13.28,67.74,5.75
FAT,2020-05-26 22:53,31.11,12.78,32.60,6.90
BUR,2020-05-26 22:55,M,M,M,4.60
FAT,2020-05-26 22:55,M,M,M,5.75
SFO,2020-05-26 22:55,M,M,M,8.05
SFO,2020-05-26 22:56,19.39,11.11,58.74,8.05
BUR,2020-05-26 23:00,M,M,M,5.75
FAT,2020-05-26 23:00,M,M,M,5.75
SFO,2020-05-26 23:00,M,M,M,8.05
BUR,2020-05-26 23:05,M,M,M,4.60
FAT,2020-05-26 23:05,M,M,M,5.75
SFO,2020-05-26 23:05,M,M,M,8.05
BUR,2020-05-26 23:10,M,M,M,2.30
FAT,2020-05-26 23:10,M,M,M,5.75
SFO,2020-05-26 23:10,M,M,M,5.75
BUR,2020-05-26 23:15,M,M,M,4.60
FAT,2020-05-26 23:15,M,M,M,5.75
SFO,2020-05-26 23:15,M,M,M,5.75
BUR,2020-05-26 23:20,M,M,M,4.60
FAT,2020-05-26 23:20,M,M,M,5.75
SFO,2020-05-26 23:20,M,M,M,8.05
BUR,2020-05-26 23:25,M,M,M,4.60
FAT,2020-05-26 23:25,M,M,M,5.75
SFO,2020-05-26 23:25,M,M,M,9.20
BUR,2020-05-26 23:30,M,M,M,2.30
FAT,2020-05-26 23:30,M,M,M,5.75
SFO,2020-05-26 23:30,M,M,M,9.20
BUR,2020-05-26 23:35,M,M,M,4.60
FAT,2020-05-26 23:35,M,M,M,4.60
SFO,2020-05-26 23:35,M,M,M,9.20
BUR,2020-05-26 23:40,M,M,M,4.60
FAT,2020-05-26 23:40,M,M,M,4.60
SFO,2020-05-26 23:40,M,M,M,9.20
BUR,2020-05-26 23:45,M,M,M,4.60
FAT,2020-05-26 23:45,M,M,M,2.30
SFO,2020-05-26 23:45,M,M,M,9.20
BUR,2020-05-26 23:50,M,M,M,4.60
FAT,2020-05-26 23:50,M,M,M,2.30
SFO,2020-05-26 23:50,M,M,M,5.75
CQT,2020-05-26 23:52,16.72,13.89,83.36,0.00
BUR,2020-05-26 23:53,19.39,13.28,67.74,3.45
FAT,2020-05-26 23:53,30.00,13.28,35.90,3.45
BUR,2020-05-26 23:55,M,M,M,2.30
FAT,2020-05-26 23:55,M,M,M,0.00
SFO,2020-05-26 23:55,M,M,M,5.75
SFO,2020-05-26 23:56,19.39,10.61,56.82,6.90
