station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-17 04:53,18.89,12.22,65.21,6.90
RIC,2021-09-17 04:54,22.78,22.22,96.68,9.20
PHL,2021-09-17 04:54,22.78,21.11,90.32,8.05
RIC,2021-09-17 04:55,M,M,M,9.20
CMH,2021-09-17 04:55,M,M,M,4.60
MDW,2021-09-17 04:55,M,M,M,5.75
PHL,2021-09-17 04:55,M,M,M,5.75
MDW,2021-09-17 05:00,M,M,M,5.75
CMH,2021-09-17 05:00,M,M,M,2.30
PHL,2021-09-17 05:00,M,M,M,8.05
RIC,2021-09-17 05:00,M,M,M,10.35
RIC,2021-09-17 05:05,M,M,M,8.05
PHL,2021-09-17 05:05,M,M,M,8.05
CMH,2021-09-17 05:05,M,M,M,2.30
MDW,2021-09-17 05:05,M,M,M,5.75
RIC,2021-09-17 05:10,M,M,M,5.75
MDW,2021-09-17 05:10,M,M,M,5.75
PHL,2021-09-17 05:10,M,M,M,9.20
CMH,2021-09-17 05:10,M,M,M,4.60
PHL,2021-09-17 05:14,22.78,21.11,90.32,8.05
CMH,2021-09-17 05:15,M,M,M,4.60
RIC,2021-09-17 05:15,M,M,M,5.75
PHL,2021-09-17 05:15,M,M,M,8.05
MDW,2021-09-17 05:15,M,M,M,4.60
MDW,2021-09-17 05:20,M,M,M,5.75
PHL,2021-09-17 05:20,M,M,M,8.05
CMH,2021-09-17 05:20,M,M,M,2.30
RIC,2021-09-17 05:20,M,M,M,8.05
CMH,2021-09-17 05:25,M,M,M,2.30
RIC,2021-09-17 05:25,M,M,M,5.75
MDW,2021-09-17 05:25,M,M,M,4.60
PHL,2021-09-17 05:25,M,M,M,9.20
RIC,2021-09-17 05:27,22.78,22.22,96.68,6.90
MDW,2021-09-17 05:30,M,M,M,4.60
PHL,2021-09-17 05:30,M,M,M,10.35
RIC,2021-09-17 05:30,M,M,M,5.75
CMH,2021-09-17 05:30,M,M,M,2.30
PHL,2021-09-17 05:35,M,M,M,10.35
RIC,2021-09-17 05:35,M,M,M,5.75
MDW,2021-09-17 05:35,M,M,M,4.60
CMH,2021-09-17 05:35,M,M,M,0.00
RIC,2021-09-17 05:40,M,M,M,8.05
PHL,2021-09-17 05:40,M,M,M,9.20
MDW,2021-09-17 05:40,M,M,M,2.30
CMH,2021-09-17 05:40,M,M,M,0.00
RIC,2021-09-17 05:45,M,M,M,8.05
MDW,2021-09-17 05:45,M,M,M,4.60
PHL,2021-09-17 05:45,M,M,M,10.35
CMH,2021-09-17 05:45,M,M,M,0.00
RIC,2021-09-17 05:50,M,M,M,5.75
MDW,2021-09-17 05:50,M,M,M,2.30
CMH,2021-09-17 05:50,M,M,M,0.00
PHL,2021-09-17 05:50,M,M,M,10.35
CMH,2021-09-17 05:51,17.78,17.22,96.55,0.00
MDW,2021-09-17 05:53,18.28,12.78,70.28,4.60
PHL,2021-09-17 05:54,22.78,21.11,90.32,10.35
RIC,2021-09-17 05:54,22.78,22.22,96.68,8.05
PHL,2021-09-17 05:55,M,M,M,12.65
RIC,2021-09-17 05:55,M,M,M,8.05
MDW,2021-09-17 05:55,M,M,M,4.60
CMH,2021-09-17 05:55,M,M,M,0.00
MDW,2021-09-17 06:00,M,M,M,5.75
CMH,2021-09-17 06:00,M,M,M,0.00
PHL,2021-09-17 06:00,M,M,M,10.35
RIC,2021-09-17 06:00,M,M,M,9.20
PHL,2021-09-17 06:05,M,M,M,11.50
CMH,2021-09-17 06:05,M,M,M,0.00
RIC,2021-09-17 06:05,M,M,M,8.05
MDW,2021-09-17 06:05,M,M,M,4.60
CMH,2021-09-17 06:10,M,M,M,0.00
RIC,2021-09-17 06:10,M,M,M,8.05
MDW,2021-09-17 06:10,M,M,M,4.60
PHL,2021-09-17 06:10,M,M,M,10.35
PHL,2021-09-17 06:15,M,M,M,11.50
CMH,2021-09-17 06:15,M,M,M,0.00
MDW,2021-09-17 06:15,M,M,M,4.60
RIC,2021-09-17 06:15,M,M,M,9.20
PHL,2021-09-17 06:20,M,M,M,8.05
MDW,2021-09-17 06:20,M,M,M,4.60
CMH,2021-09-17 06:20,M,M,M,0.00
RIC,2021-09-17 06:20,M,M,M,8.05
RIC,2021-09-17 06:23,22.78,22.22,96.68,6.90
MDW,2021-09-17 06:25,M,M,M,4.60
RIC,2021-09-17 06:25,M,M,M,8.05
CMH,2021-09-17 06:25,M,M,M,0.00
PHL,2021-09-17 06:25,M,M,M,8.05
RIC,2021-09-17 06:30,M,M,M,8.05
PHL,2021-09-17 06:30,M,M,M,8.05
CMH,2021-09-17 06:30,M,M,M,0.00
MDW,2021-09-17 06:30,M,M,M,4.60
RIC,2021-09-17 06:35,M,M,M,8.05
MDW,2021-09-17 06:35,M,M,M,5.75
PHL,2021-09-17 06:35,M,M,M,9.20
CMH,2021-09-17 06:35,M,M,M,0.00
MDW,2021-09-17 06:40,M,M,M,5.75
CMH,2021-09-17 06:40,M,M,M,0.00
RIC,2021-09-17 06:40,M,M,M,9.20
PHL,2021-09-17 06:40,M,M,M,10.35
PHL,2021-09-17 06:42,22.22,21.11,93.43,8.05
PHL,2021-09-17 06:45,M,M,M,9.20
CMH,2021-09-17 06:45,M,M,M,0.00
RIC,2021-09-17 06:45,M,M,M,9.20
MDW,2021-09-17 06:45,M,M,M,4.60
CMH,2021-09-17 06:50,M,M,M,0.00
RIC,2021-09-17 06:50,M,M,M,8.05
MDW,2021-09-17 06:50,M,M,M,4.60
PHL,2021-09-17 06:50,M,M,M,9.20
CMH,2021-09-17 06:51,17.22,16.72,96.88,0.00
MDW,2021-09-17 06:53,18.89,13.89,72.72,4.60
RIC,2021-09-17 06:54,22.78,22.22,96.68,8.05
PHL,2021-09-17 06:54,22.22,21.11,93.43,8.05
PHL,2021-09-17 06:55,M,M,M,8.05
MDW,2021-09-17 06:55,M,M,M,5.75
CMH,2021-09-17 06:55,M,M,M,0.00
RIC,2021-09-17 06:55,M,M,M,9.20
MDW,2021-09-17 07:00,M,M,M,4.60
PHL,2021-09-17 07:00,22.22,21.11,93.43,10.35
RIC,2021-09-17 07:00,M,M,M,9.20
PHL,2021-09-17 07:00,M,M,M,10.35
CMH,2021-09-17 07:00,M,M,M,0.00
MDW,2021-09-17 07:05,M,M,M,5.75
CMH,2021-09-17 07:05,M,M,M,0.00
RIC,2021-09-17 07:05,M,M,M,10.35
PHL,2021-09-17 07:05,M,M,M,8.05
MDW,2021-09-17 07:10,M,M,M,5.75
RIC,2021-09-17 07:10,M,M,M,9.20
RIC,2021-09-17 07:10,22.78,22.22,96.68,9.20
CMH,2021-09-17 07:10,M,M,M,0.00
PHL,2021-09-17 07:10,M,M,M,5.75
CMH,2021-09-17 07:15,M,M,M,0.00
RIC,2021-09-17 07:15,M,M,M,9.20
MDW,2021-09-17 07:15,M,M,M,5.75
PHL,2021-09-17 07:15,M,M,M,8.05
PHL,2021-09-17 07:20,M,M,M,8.05
CMH,2021-09-17 07:20,M,M,M,0.00
RIC,2021-09-17 07:20,M,M,M,9.20
MDW,2021-09-17 07:20,M,M,M,5.75
PHL,2021-09-17 07:23,22.22,21.11,93.43,9.20
CMH,2021-09-17 07:25,M,M,M,0.00
RIC,2021-09-17 07:25,M,M,M,10.35
PHL,2021-09-17 07:25,M,M,M,5.75
MDW,2021-09-17 07:25,M,M,M,5.75
RIC,2021-09-17 07:30,M,M,M,9.20
PHL,2021-09-17 07:30,M,M,M,8.05
CMH,2021-09-17 07:30,M,M,M,0.00
MDW,2021-09-17 07:30,M,M,M,8.05
RIC,2021-09-17 07:30,22.78,21.72,93.77,9.20
CMH,2021-09-17 07:35,M,M,M,0.00
RIC,2021-09-17 07:35,M,M,M,9.20
MDW,2021-09-17 07:35,M,M,M,5.75
PHL,2021-09-17 07:35,M,M,M,10.35
RIC,2021-09-17 07:40,M,M,M,8.05
MDW,2021-09-17 07:40,M,M,M,5.75
PHL,2021-09-17 07:40,M,M,M,10.35
CMH,2021-09-17 07:40,M,M,M,0.00
PHL,2021-09-17 07:42,22.22,21.11,93.43,10.35
PHL,2021-09-17 07:45,M,M,M,9.20
CMH,2021-09-17 07:45,M,M,M,0.00
RIC,2021-09-17 07:45,M,M,M,8.05
MDW,2021-09-17 07:45,M,M,M,5.75
MDW,2021-09-17 07:50,M,M,M,5.75
PHL,2021-09-17 07:50,M,M,M,9.20
CMH,2021-09-17 07:50,M,M,M,0.00
RIC,2021-09-17 07:50,M,M,M,8.05
CMH,2021-09-17 07:51,18.28,17.22,93.56,0.00
MDW,2021-09-17 07:53,18.89,15.00,78.14,6.90
RIC,2021-09-17 07:54,22.78,22.22,96.68,9.20
PHL,2021-09-17 07:54,22.22,21.11,93.43,10.35
MDW,2021-09-17 07:55,M,M,M,5.75
RIC,2021-09-17 07:55,M,M,M,9.20
PHL,2021-09-17 07:55,M,M,M,9.20
CMH,2021-09-17 07:55,M,M,M,0.00
CMH,2021-09-17 08:00,M,M,M,0.00
RIC,2021-09-17 08:00,M,M,M,10.35
MDW,2021-09-17 08:00,M,M,M,5.75
PHL,2021-09-17 08:00,M,M,M,9.20
CMH,2021-09-17 08:05,M,M,M,0.00
MDW,2021-09-17 08:05,M,M,M,5.75
RIC,2021-09-17 08:05,M,M,M,11.50
PHL,2021-09-17 08:05,M,M,M,9.20
RIC,2021-09-17 08:10,M,M,M,11.50
MDW,2021-09-17 08:10,M,M,M,5.75
PHL,2021-09-17 08:10,M,M,M,5.75
CMH,2021-09-17 08:10,M,M,M,0.00
PHL,2021-09-17 08:15,M,M,M,8.05
MDW,2021-09-17 08:15,M,M,M,5.75
CMH,2021-09-17 08:15,M,M,M,0.00
RIC,2021-09-17 08:15,M,M,M,11.50
PHL,2021-09-17 08:15,22.22,21.11,93.43,8.05
MDW,2021-09-17 08:20,M,M,M,5.75
RIC,2021-09-17 08:20,M,M,M,11.50
CMH,2021-09-17 08:20,M,M,M,0.00
PHL,2021-09-17 08:20,M,M,M,10.35
PHL,2021-09-17 08:25,M,M,M,5.75
MDW,2021-09-17 08:25,M,M,M,5.75
CMH,2021-09-17 08:25,M,M,M,0.00
RIC,2021-09-17 08:25,M,M,M,11.50
PHL,2021-09-17 08:30,M,M,M,5.75
RIC,2021-09-17 08:30,M,M,M,10.35
MDW,2021-09-17 08:30,M,M,M,5.75
CMH,2021-09-17 08:30,M,M,M,0.00
MDW,2021-09-17 08:35,M,M,M,5.75
PHL,2021-09-17 08:35,M,M,M,5.75
CMH,2021-09-17 08:35,M,M,M,0.00
RIC,2021-09-17 08:35,M,M,M,10.35
RIC,2021-09-17 08:37,23.28,22.22,93.79,9.20
RIC,2021-09-17 08:40,M,M,M,10.35
CMH,2021-09-17 08:40,M,M,M,2.30
PHL,2021-09-17 08:40,M,M,M,8.05
MDW,2021-09-17 08:40,M,M,M,5.75
CMH,2021-09-17 08:45,M,M,M,4.60
RIC,2021-09-17 08:45,M,M,M,12.65
MDW,2021-09-17 08:45,M,M,M,5.75
PHL,2021-09-17 08:45,M,M,M,9.20
PHL,2021-09-17 08:50,M,M,M,10.35
MDW,2021-09-17 08:50,M,M,M,5.75
RIC,2021-09-17 08:50,M,M,M,8.05
CMH,2021-09-17 08:50,M,M,M,4.60
CMH,2021-09-17 08:51,21.11,19.39,89.90,5.75
MDW,2021-09-17 08:53,20.00,16.11,78.30,6.90
PHL,2021-09-17 08:54,22.22,21.11,93.43,10.35
RIC,2021-09-17 08:54,23.28,22.22,93.79,10.35
PHL,2021-09-17 08:55,M,M,M,10.35
RIC,2021-09-17 08:55,M,M,M,10.35
CMH,2021-09-17 08:55,M,M,M,4.60
MDW,2021-09-17 08:55,M,M,M,5.75
CMH,2021-09-17 09:00,M,M,M,5.75
RIC,2021-09-17 09:00,M,M,M,10.35
MDW,2021-09-17 09:00,M,M,M,5.75
PHL,2021-09-17 09:00,M,M,M,9.20
PHL,2021-09-17 09:02,22.22,21.11,93.43,9.20
PHL,2021-09-17 09:05,M,M,M,8.05
MDW,2021-09-17 09:05,M,M,M,5.75
CMH,2021-09-17 09:05,M,M,M,5.75
RIC,2021-09-17 09:05,M,M,M,9.20
RIC,2021-09-17 09:10,M,M,M,12.65
CMH,2021-09-17 09:10,M,M,M,2.30
MDW,2021-09-17 09:10,M,M,M,8.05
PHL,2021-09-17 09:10,M,M,M,9.20
PHL,2021-09-17 09:13,22.22,21.72,96.99,9.20
PHL,2021-09-17 09:15,M,M,M,8.05
MDW,2021-09-17 09:15,M,M,M,8.05
CMH,2021-09-17 09:15,M,M,M,2.30
RIC,2021-09-17 09:15,M,M,M,9.20
CMH,2021-09-17 09:20,M,M,M,4.60
RIC,2021-09-17 09:20,M,M,M,8.05
MDW,2021-09-17 09:20,M,M,M,8.05
PHL,2021-09-17 09:20,M,M,M,10.35
PHL,2021-09-17 09:25,M,M,M,8.05
RIC,2021-09-17 09:25,M,M,M,9.20
MDW,2021-09-17 09:25,M,M,M,8.05
CMH,2021-09-17 09:25,M,M,M,4.60
CMH,2021-09-17 09:30,M,M,M,4.60
PHL,2021-09-17 09:30,M,M,M,8.05
MDW,2021-09-17 09:30,M,M,M,8.05
RIC,2021-09-17 09:30,M,M,M,10.35
RIC,2021-09-17 09:35,M,M,M,9.20
MDW,2021-09-17 09:35,M,M,M,9.20
CMH,2021-09-17 09:35,M,M,M,4.60
PHL,2021-09-17 09:35,M,M,M,8.05
PHL,2021-09-17 09:40,M,M,M,8.05
RIC,2021-09-17 09:40,M,M,M,10.35
MDW,2021-09-17 09:40,M,M,M,9.20
CMH,2021-09-17 09:40,M,M,M,5.75
MDW,2021-09-17 09:45,M,M,M,8.05
PHL,2021-09-17 09:45,M,M,M,9.20
RIC,2021-09-17 09:45,M,M,M,10.35
CMH,2021-09-17 09:45,M,M,M,5.75
RIC,2021-09-17 09:50,M,M,M,10.35
PHL,2021-09-17 09:50,M,M,M,11.50
MDW,2021-09-17 09:50,M,M,M,5.75
CMH,2021-09-17 09:50,M,M,M,5.75
CMH,2021-09-17 09:51,22.78,20.00,84.34,5.75
MDW,2021-09-17 09:53,22.78,17.22,70.87,6.90
PHL,2021-09-17 09:54,22.22,21.11,93.43,10.35
RIC,2021-09-17 09:54,23.89,22.22,90.40,10.35
PHL,2021-09-17 09:55,M,M,M,10.35
RIC,2021-09-17 09:55,M,M,M,10.35
CMH,2021-09-17 09:55,M,M,M,4.60
MDW,2021-09-17 09:55,M,M,M,5.75
PHL,2021-09-17 10:00,22.78,21.11,90.32,10.35
MDW,2021-09-17 10:00,M,M,M,10.35
PHL,2021-09-17 10:00,M,M,M,10.35
RIC,2021-09-17 10:00,M,M,M,10.35
CMH,2021-09-17 10:00,M,M,M,2.30
MDW,2021-09-17 10:05,M,M,M,5.75
PHL,2021-09-17 10:05,M,M,M,12.65
RIC,2021-09-17 10:05,M,M,M,10.35
