station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-08 18:05,M,M,M,12.65
HOU,2021-06-08 18:05,M,M,M,12.65
DAL,2021-06-08 18:10,M,M,M,5.75
HOU,2021-06-08 18:10,M,M,M,12.65
CVB,2021-06-08 18:15,32.72,22.72,55.70,13.80
DAL,2021-06-08 18:15,M,M,M,8.05
HOU,2021-06-08 18:15,M,M,M,12.65
DAL,2021-06-08 18:20,M,M,M,10.35
HOU,2021-06-08 18:20,M,M,M,14.95
DAL,2021-06-08 18:25,M,M,M,10.35
HOU,2021-06-08 18:25,M,M,M,11.50
DAL,2021-06-08 18:30,M,M,M,12.65
HOU,2021-06-08 18:30,M,M,M,14.95
CVB,2021-06-08 18:35,32.11,22.61,57.27,10.35
DAL,2021-06-08 18:35,M,M,M,10.35
HOU,2021-06-08 18:35,M,M,M,10.35
DAL,2021-06-08 18:40,M,M,M,10.35
HOU,2021-06-08 18:40,M,M,M,12.65
DAL,2021-06-08 18:45,M,M,M,12.65
HOU,2021-06-08 18:45,M,M,M,23.00
DAL,2021-06-08 18:50,M,M,M,8.05
HOU,2021-06-08 18:50,M,M,M,16.10
DAL,2021-06-08 18:53,30.61,23.89,67.39,11.50
HOU,2021-06-08 18:53,31.11,24.39,67.49,13.80
CVB,2021-06-08 18:55,32.28,23.22,58.88,13.80
DAL,2021-06-08 18:55,M,M,M,11.50
HOU,2021-06-08 18:55,M,M,M,14.95
DAL,2021-06-08 19:00,M,M,M,11.50
HOU,2021-06-08 19:00,M,M,M,18.40
DAL,2021-06-08 19:05,M,M,M,10.35
HOU,2021-06-08 19:05,M,M,M,17.25
DAL,2021-06-08 19:10,M,M,M,9.20
HOU,2021-06-08 19:10,M,M,M,14.95
CVB,2021-06-08 19:15,31.28,23.00,61.49,10.35
DAL,2021-06-08 19:15,M,M,M,9.20
HOU,2021-06-08 19:15,M,M,M,17.25
DAL,2021-06-08 19:20,M,M,M,8.05
HOU,2021-06-08 19:20,M,M,M,18.40
DAL,2021-06-08 19:25,M,M,M,10.35
HOU,2021-06-08 19:25,M,M,M,20.70
DAL,2021-06-08 19:30,M,M,M,10.35
HOU,2021-06-08 19:30,M,M,M,16.10
CVB,2021-06-08 19:35,31.00,23.11,62.89,9.20
DAL,2021-06-08 19:35,M,M,M,8.05
HOU,2021-06-08 19:35,M,M,M,14.95
DAL,2021-06-08 19:40,M,M,M,8.05
HOU,2021-06-08 19:40,M,M,M,18.40
DAL,2021-06-08 19:45,M,M,M,11.50
HOU,2021-06-08 19:45,M,M,M,14.95
DAL,2021-06-08 19:50,M,M,M,10.35
HOU,2021-06-08 19:50,M,M,M,19.55
DAL,2021-06-08 19:53,30.00,24.39,71.93,8.05
HOU,2021-06-08 19:53,29.39,24.39,74.51,16.10
CVB,2021-06-08 19:55,30.61,23.11,64.30,6.90
DAL,2021-06-08 19:55,M,M,M,11.50
HOU,2021-06-08 19:55,M,M,M,14.95
DAL,2021-06-08 20:00,M,M,M,8.05
HOU,2021-06-08 20:00,M,M,M,19.55
DAL,2021-06-08 20:05,M,M,M,12.65
HOU,2021-06-08 20:05,M,M,M,17.25
DAL,2021-06-08 20:10,M,M,M,10.35
HOU,2021-06-08 20:10,M,M,M,17.25
CVB,2021-06-08 20:15,30.22,23.28,66.42,5.75
DAL,2021-06-08 20:15,M,M,M,8.05
HOU,2021-06-08 20:15,M,M,M,17.25
DAL,2021-06-08 20:20,M,M,M,10.35
HOU,2021-06-08 20:20,M,M,M,16.10
DAL,2021-06-08 20:25,M,M,M,8.05
HOU,2021-06-08 20:25,M,M,M,14.95
DAL,2021-06-08 20:30,M,M,M,10.35
HOU,2021-06-08 20:30,M,M,M,12.65
CVB,2021-06-08 20:35,30.00,23.22,67.05,9.20
DAL,2021-06-08 20:35,M,M,M,11.50
HOU,2021-06-08 20:35,M,M,M,17.25
DAL,2021-06-08 20:40,M,M,M,9.20
HOU,2021-06-08 20:40,M,M,M,18.40
DAL,2021-06-08 20:45,M,M,M,12.65
HOU,2021-06-08 20:45,M,M,M,12.65
DAL,2021-06-08 20:50,M,M,M,10.35
HOU,2021-06-08 20:50,M,M,M,14.95
DAL,2021-06-08 20:53,29.39,23.89,72.30,9.20
HOU,2021-06-08 20:53,28.89,25.00,79.55,11.50
CVB,2021-06-08 20:55,29.72,23.22,68.13,9.20
DAL,2021-06-08 20:55,M,M,M,11.50
HOU,2021-06-08 20:55,M,M,M,11.50
DAL,2021-06-08 21:00,M,M,M,8.05
HOU,2021-06-08 21:00,M,M,M,5.75
DAL,2021-06-08 21:05,M,M,M,9.20
HOU,2021-06-08 21:05,M,M,M,11.50
DAL,2021-06-08 21:10,M,M,M,12.65
HOU,2021-06-08 21:10,M,M,M,8.05
CVB,2021-06-08 21:15,29.39,23.28,69.69,9.20
DAL,2021-06-08 21:15,M,M,M,10.35
HOU,2021-06-08 21:15,M,M,M,2.30
DAL,2021-06-08 21:20,M,M,M,10.35
HOU,2021-06-08 21:20,M,M,M,4.60
DAL,2021-06-08 21:25,M,M,M,10.35
HOU,2021-06-08 21:25,M,M,M,10.35
DAL,2021-06-08 21:30,M,M,M,11.50
HOU,2021-06-08 21:30,M,M,M,12.65
HOU,2021-06-08 21:33,29.39,25.00,77.28,11.50
CVB,2021-06-08 21:35,29.22,23.39,70.83,8.05
DAL,2021-06-08 21:35,M,M,M,10.35
HOU,2021-06-08 21:35,M,M,M,11.50
DAL,2021-06-08 21:40,M,M,M,8.05
HOU,2021-06-08 21:40,M,M,M,11.50
DAL,2021-06-08 21:45,M,M,M,12.65
HOU,2021-06-08 21:45,M,M,M,14.95
DAL,2021-06-08 21:50,M,M,M,9.20
HOU,2021-06-08 21:50,M,M,M,12.65
DAL,2021-06-08 21:53,28.89,23.28,71.73,12.65
HOU,2021-06-08 21:53,29.39,25.00,77.28,8.05
CVB,2021-06-08 21:55,29.00,23.50,72.23,6.90
DAL,2021-06-08 21:55,M,M,M,12.65
HOU,2021-06-08 21:55,M,M,M,4.60
DAL,2021-06-08 22:00,M,M,M,9.20
HOU,2021-06-08 22:00,M,M,M,4.60
DAL,2021-06-08 22:05,M,M,M,9.20
HOU,2021-06-08 22:05,M,M,M,5.75
DAL,2021-06-08 22:10,M,M,M,11.50
HOU,2021-06-08 22:10,M,M,M,5.75
CVB,2021-06-08 22:15,28.72,23.50,73.41,8.05
DAL,2021-06-08 22:15,M,M,M,11.50
HOU,2021-06-08 22:15,M,M,M,5.75
DAL,2021-06-08 22:20,M,M,M,11.50
HOU,2021-06-08 22:20,M,M,M,4.60
DAL,2021-06-08 22:25,M,M,M,9.20
HOU,2021-06-08 22:25,M,M,M,4.60
DAL,2021-06-08 22:30,M,M,M,11.50
HOU,2021-06-08 22:30,M,M,M,5.75
CVB,2021-06-08 22:35,28.50,23.50,74.36,5.75
DAL,2021-06-08 22:35,M,M,M,11.50
HOU,2021-06-08 22:35,M,M,M,5.75
DAL,2021-06-08 22:40,M,M,M,10.35
HOU,2021-06-08 22:40,M,M,M,2.30
DAL,2021-06-08 22:45,M,M,M,12.65
HOU,2021-06-08 22:45,M,M,M,4.60
DAL,2021-06-08 22:50,M,M,M,9.20
HOU,2021-06-08 22:50,M,M,M,4.60
DAL,2021-06-08 22:53,27.78,23.28,76.53,12.65
HOU,2021-06-08 22:53,29.39,25.00,77.28,5.75
CVB,2021-06-08 22:55,28.11,23.72,77.09,6.90
DAL,2021-06-08 22:55,M,M,M,9.20
HOU,2021-06-08 22:55,M,M,M,4.60
DAL,2021-06-08 23:00,M,M,M,8.05
HOU,2021-06-08 23:00,M,M,M,5.75
DAL,2021-06-08 23:05,M,M,M,9.20
HOU,2021-06-08 23:05,M,M,M,5.75
DAL,2021-06-08 23:10,M,M,M,12.65
HOU,2021-06-08 23:10,M,M,M,8.05
CVB,2021-06-08 23:15,28.00,24.00,78.90,6.90
DAL,2021-06-08 23:15,M,M,M,12.65
HOU,2021-06-08 23:15,M,M,M,8.05
DAL,2021-06-08 23:20,M,M,M,11.50
HOU,2021-06-08 23:20,M,M,M,10.35
DAL,2021-06-08 23:25,M,M,M,8.05
HOU,2021-06-08 23:25,M,M,M,9.20
DAL,2021-06-08 23:30,M,M,M,8.05
HOU,2021-06-08 23:30,M,M,M,9.20
CVB,2021-06-08 23:35,27.50,24.50,83.72,5.75
DAL,2021-06-08 23:35,M,M,M,10.35
HOU,2021-06-08 23:35,M,M,M,8.05
DAL,2021-06-08 23:40,M,M,M,11.50
HOU,2021-06-08 23:40,M,M,M,9.20
DAL,2021-06-08 23:45,M,M,M,10.35
HOU,2021-06-08 23:45,M,M,M,8.05
DAL,2021-06-08 23:50,M,M,M,8.05
HOU,2021-06-08 23:50,M,M,M,5.75
DAL,2021-06-08 23:53,27.22,23.28,79.06,10.35
HOU,2021-06-08 23:53,28.89,25.00,79.55,5.75
CVB,2021-06-08 23:55,27.50,24.78,85.12,5.75
DAL,2021-06-08 23:55,M,M,M,11.50
HOU,2021-06-08 23:55,M,M,M,8.05
