station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-04 18:00,M,M,M,4.60
DAL,2021-11-04 18:05,M,M,M,4.60
HOU,2021-11-04 18:05,M,M,M,8.05
DAL,2021-11-04 18:10,M,M,M,2.30
HOU,2021-11-04 18:10,M,M,M,10.35
CVB,2021-11-04 18:13,14.00,8.00,67.12,4.60
HOU,2021-11-04 18:15,M,M,M,11.50
DAL,2021-11-04 18:15,M,M,M,2.30
DAL,2021-11-04 18:20,M,M,M,2.30
DAL,2021-11-04 18:25,M,M,M,2.30
HOU,2021-11-04 18:25,M,M,M,9.20
HOU,2021-11-04 18:30,M,M,M,10.35
DAL,2021-11-04 18:30,M,M,M,2.30
CVB,2021-11-04 18:33,14.00,9.00,71.83,3.45
HOU,2021-11-04 18:35,M,M,M,10.35
DAL,2021-11-04 18:35,M,M,M,2.30
HOU,2021-11-04 18:40,M,M,M,9.20
DAL,2021-11-04 18:40,M,M,M,2.30
HOU,2021-11-04 18:44,14.39,8.28,66.70,10.35
HOU,2021-11-04 18:45,M,M,M,10.35
DAL,2021-11-04 18:45,M,M,M,2.30
HOU,2021-11-04 18:50,M,M,M,10.35
DAL,2021-11-04 18:50,M,M,M,2.30
CVB,2021-11-04 18:53,14.00,8.00,67.12,4.60
HOU,2021-11-04 18:53,14.39,8.28,66.70,9.20
DAL,2021-11-04 18:53,11.72,3.89,58.64,3.45
DAL,2021-11-04 18:55,M,M,M,2.30
HOU,2021-11-04 18:55,M,M,M,8.05
HOU,2021-11-04 19:00,M,M,M,9.20
DAL,2021-11-04 19:00,M,M,M,2.30
DAL,2021-11-04 19:05,M,M,M,2.30
HOU,2021-11-04 19:05,M,M,M,5.75
HOU,2021-11-04 19:10,M,M,M,10.35
DAL,2021-11-04 19:10,M,M,M,2.30
CVB,2021-11-04 19:13,13.00,8.00,71.64,6.90
HOU,2021-11-04 19:15,M,M,M,8.05
DAL,2021-11-04 19:15,M,M,M,2.30
DAL,2021-11-04 19:20,M,M,M,2.30
HOU,2021-11-04 19:20,M,M,M,8.05
DAL,2021-11-04 19:25,M,M,M,2.30
HOU,2021-11-04 19:25,M,M,M,9.20
HOU,2021-11-04 19:30,M,M,M,9.20
DAL,2021-11-04 19:30,M,M,M,2.30
CVB,2021-11-04 19:33,13.00,8.00,71.64,4.60
HOU,2021-11-04 19:35,M,M,M,8.05
DAL,2021-11-04 19:35,M,M,M,2.30
DAL,2021-11-04 19:40,M,M,M,2.30
HOU,2021-11-04 19:40,M,M,M,8.05
HOU,2021-11-04 19:45,M,M,M,9.20
DAL,2021-11-04 19:45,M,M,M,2.30
HOU,2021-11-04 19:50,M,M,M,9.20
DAL,2021-11-04 19:50,M,M,M,2.30
DAL,2021-11-04 19:53,10.00,4.39,68.10,0.00
CVB,2021-11-04 19:53,13.00,8.00,71.64,5.75
HOU,2021-11-04 19:53,14.39,8.89,69.52,9.20
HOU,2021-11-04 19:55,M,M,M,9.20
DAL,2021-11-04 19:55,M,M,M,0.00
DAL,2021-11-04 20:00,M,M,M,0.00
HOU,2021-11-04 20:00,M,M,M,8.05
DAL,2021-11-04 20:05,M,M,M,2.30
HOU,2021-11-04 20:05,M,M,M,10.35
HOU,2021-11-04 20:10,M,M,M,11.50
DAL,2021-11-04 20:10,M,M,M,2.30
CVB,2021-11-04 20:13,13.00,8.00,71.64,3.45
HOU,2021-11-04 20:15,M,M,M,9.20
DAL,2021-11-04 20:15,M,M,M,4.60
DAL,2021-11-04 20:20,M,M,M,4.60
HOU,2021-11-04 20:20,M,M,M,11.50
HOU,2021-11-04 20:25,M,M,M,8.05
DAL,2021-11-04 20:25,M,M,M,4.60
HOU,2021-11-04 20:30,M,M,M,9.20
DAL,2021-11-04 20:30,M,M,M,2.30
CVB,2021-11-04 20:33,13.00,9.00,76.66,4.60
HOU,2021-11-04 20:35,M,M,M,10.35
DAL,2021-11-04 20:35,M,M,M,4.60
DAL,2021-11-04 20:40,M,M,M,4.60
HOU,2021-11-04 20:40,M,M,M,11.50
DAL,2021-11-04 20:45,M,M,M,2.30
HOU,2021-11-04 20:45,M,M,M,10.35
HOU,2021-11-04 20:50,M,M,M,10.35
DAL,2021-11-04 20:50,M,M,M,4.60
CVB,2021-11-04 20:53,13.00,8.00,71.64,5.75
HOU,2021-11-04 20:53,14.39,7.78,64.47,10.35
DAL,2021-11-04 20:53,9.39,5.00,74.05,4.60
HOU,2021-11-04 20:55,M,M,M,9.20
DAL,2021-11-04 20:55,M,M,M,4.60
DAL,2021-11-04 21:00,M,M,M,4.60
HOU,2021-11-04 21:00,M,M,M,10.35
DAL,2021-11-04 21:05,M,M,M,2.30
HOU,2021-11-04 21:05,M,M,M,8.05
HOU,2021-11-04 21:10,M,M,M,9.20
DAL,2021-11-04 21:10,M,M,M,2.30
CVB,2021-11-04 21:13,13.00,8.00,71.64,6.90
HOU,2021-11-04 21:15,M,M,M,8.05
DAL,2021-11-04 21:15,M,M,M,2.30
HOU,2021-11-04 21:20,M,M,M,8.05
DAL,2021-11-04 21:20,M,M,M,2.30
DAL,2021-11-04 21:25,M,M,M,0.00
HOU,2021-11-04 21:25,M,M,M,5.75
DAL,2021-11-04 21:30,M,M,M,0.00
HOU,2021-11-04 21:30,M,M,M,8.05
CVB,2021-11-04 21:33,12.00,8.00,76.50,6.90
DAL,2021-11-04 21:35,M,M,M,0.00
HOU,2021-11-04 21:35,M,M,M,8.05
HOU,2021-11-04 21:40,M,M,M,5.75
DAL,2021-11-04 21:40,M,M,M,0.00
DAL,2021-11-04 21:45,M,M,M,0.00
HOU,2021-11-04 21:45,M,M,M,5.75
HOU,2021-11-04 21:50,M,M,M,5.75
DAL,2021-11-04 21:50,M,M,M,0.00
HOU,2021-11-04 21:53,14.39,7.22,62.07,5.75
CVB,2021-11-04 21:53,12.00,8.00,76.50,5.75
DAL,2021-11-04 21:53,7.78,5.00,82.58,0.00
HOU,2021-11-04 21:55,M,M,M,5.75
DAL,2021-11-04 21:55,M,M,M,0.00
DAL,2021-11-04 22:00,M,M,M,2.30
HOU,2021-11-04 22:00,M,M,M,8.05
HOU,2021-11-04 22:05,M,M,M,8.05
DAL,2021-11-04 22:05,M,M,M,2.30
DAL,2021-11-04 22:10,M,M,M,2.30
HOU,2021-11-04 22:10,M,M,M,8.05
CVB,2021-11-04 22:15,12.00,8.00,76.50,4.60
DAL,2021-11-04 22:15,M,M,M,2.30
HOU,2021-11-04 22:15,M,M,M,8.05
HOU,2021-11-04 22:20,M,M,M,5.75
DAL,2021-11-04 22:20,M,M,M,2.30
HOU,2021-11-04 22:25,M,M,M,5.75
DAL,2021-11-04 22:25,M,M,M,2.30
HOU,2021-11-04 22:30,M,M,M,8.05
DAL,2021-11-04 22:30,M,M,M,2.30
CVB,2021-11-04 22:33,11.00,8.00,81.74,0.00
DAL,2021-11-04 22:35,M,M,M,0.00
HOU,2021-11-04 22:35,M,M,M,8.05
HOU,2021-11-04 22:40,M,M,M,9.20
DAL,2021-11-04 22:40,M,M,M,0.00
DAL,2021-11-04 22:45,M,M,M,0.00
HOU,2021-11-04 22:45,M,M,M,8.05
HOU,2021-11-04 22:50,M,M,M,9.20
DAL,2021-11-04 22:50,M,M,M,0.00
HOU,2021-11-04 22:53,14.39,6.11,57.51,8.05
DAL,2021-11-04 22:53,6.72,3.89,82.12,0.00
DAL,2021-11-04 22:55,M,M,M,2.30
CVB,2021-11-04 22:55,11.00,8.00,81.74,0.00
HOU,2021-11-04 22:55,M,M,M,9.20
HOU,2021-11-04 23:00,M,M,M,8.05
DAL,2021-11-04 23:00,M,M,M,2.30
HOU,2021-11-04 23:05,M,M,M,5.75
DAL,2021-11-04 23:05,M,M,M,4.60
HOU,2021-11-04 23:10,M,M,M,8.05
DAL,2021-11-04 23:10,M,M,M,2.30
CVB,2021-11-04 23:13,11.00,8.00,81.74,0.00
DAL,2021-11-04 23:15,M,M,M,4.60
HOU,2021-11-04 23:15,M,M,M,8.05
HOU,2021-11-04 23:20,M,M,M,5.75
DAL,2021-11-04 23:20,M,M,M,4.60
DAL,2021-11-04 23:25,M,M,M,4.60
HOU,2021-11-04 23:25,M,M,M,5.75
HOU,2021-11-04 23:30,M,M,M,5.75
DAL,2021-11-04 23:30,M,M,M,4.60
CVB,2021-11-04 23:33,11.00,8.00,81.74,3.45
HOU,2021-11-04 23:35,M,M,M,5.75
DAL,2021-11-04 23:35,M,M,M,4.60
HOU,2021-11-04 23:40,M,M,M,5.75
DAL,2021-11-04 23:40,M,M,M,4.60
DAL,2021-11-04 23:45,M,M,M,4.60
HOU,2021-11-04 23:45,M,M,M,5.75
DAL,2021-11-04 23:50,M,M,M,2.30
HOU,2021-11-04 23:50,M,M,M,8.05
CVB,2021-11-04 23:53,12.00,8.00,76.50,5.75
HOU,2021-11-04 23:53,13.89,5.61,57.38,10.35
DAL,2021-11-04 23:53,7.78,4.39,79.13,3.45
DAL,2021-11-04 23:55,M,M,M,2.30
HOU,2021-11-04 23:55,M,M,M,10.35
