station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-25 13:40,M,M,M,5.75
BUR,2020-05-25 13:45,M,M,M,10.35
FAT,2020-05-25 13:45,M,M,M,0.00
SFO,2020-05-25 13:45,M,M,M,5.75
BUR,2020-05-25 13:50,M,M,M,9.20
FAT,2020-05-25 13:50,M,M,M,2.30
SFO,2020-05-25 13:50,M,M,M,4.60
CQT,2020-05-25 13:52,24.39,13.28,49.91,5.75
BUR,2020-05-25 13:53,28.28,12.22,37.01,9.20
FAT,2020-05-25 13:53,33.89,7.22,19.21,3.45
BUR,2020-05-25 13:55,M,M,M,11.50
FAT,2020-05-25 13:55,M,M,M,2.30
SFO,2020-05-25 13:55,M,M,M,5.75
SFO,2020-05-25 13:56,24.39,16.11,59.92,6.90
BUR,2020-05-25 14:00,M,M,M,10.35
FAT,2020-05-25 14:00,M,M,M,2.30
SFO,2020-05-25 14:00,M,M,M,8.05
BUR,2020-05-25 14:05,M,M,M,10.35
FAT,2020-05-25 14:05,M,M,M,4.60
SFO,2020-05-25 14:05,M,M,M,10.35
BUR,2020-05-25 14:10,M,M,M,10.35
FAT,2020-05-25 14:10,M,M,M,0.00
SFO,2020-05-25 14:10,M,M,M,11.50
BUR,2020-05-25 14:15,M,M,M,11.50
FAT,2020-05-25 14:15,M,M,M,5.75
SFO,2020-05-25 14:15,M,M,M,12.65
BUR,2020-05-25 14:20,M,M,M,11.50
FAT,2020-05-25 14:20,M,M,M,4.60
SFO,2020-05-25 14:20,M,M,M,12.65
BUR,2020-05-25 14:25,M,M,M,11.50
FAT,2020-05-25 14:25,M,M,M,5.75
SFO,2020-05-25 14:25,M,M,M,12.65
BUR,2020-05-25 14:30,M,M,M,10.35
FAT,2020-05-25 14:30,M,M,M,0.00
SFO,2020-05-25 14:30,M,M,M,12.65
BUR,2020-05-25 14:35,M,M,M,11.50
FAT,2020-05-25 14:35,M,M,M,2.30
SFO,2020-05-25 14:35,M,M,M,14.95
BUR,2020-05-25 14:40,M,M,M,12.65
FAT,2020-05-25 14:40,M,M,M,2.30
SFO,2020-05-25 14:40,M,M,M,12.65
BUR,2020-05-25 14:45,M,M,M,11.50
FAT,2020-05-25 14:45,M,M,M,2.30
SFO,2020-05-25 14:45,M,M,M,12.65
BUR,2020-05-25 14:50,M,M,M,11.50
FAT,2020-05-25 14:50,M,M,M,5.75
SFO,2020-05-25 14:50,M,M,M,14.95
CQT,2020-05-25 14:52,23.28,13.89,55.53,0.00
BUR,2020-05-25 14:53,28.28,11.72,35.81,10.35
FAT,2020-05-25 14:53,35.00,5.61,16.16,5.75
BUR,2020-05-25 14:55,M,M,M,10.35
FAT,2020-05-25 14:55,M,M,M,5.75
SFO,2020-05-25 14:55,M,M,M,14.95
SFO,2020-05-25 14:56,29.39,10.61,31.19,14.95
BUR,2020-05-25 15:00,M,M,M,10.35
FAT,2020-05-25 15:00,M,M,M,0.00
SFO,2020-05-25 15:00,M,M,M,14.95
BUR,2020-05-25 15:05,M,M,M,11.50
FAT,2020-05-25 15:05,M,M,M,5.75
SFO,2020-05-25 15:05,M,M,M,16.10
BUR,2020-05-25 15:10,M,M,M,11.50
FAT,2020-05-25 15:10,M,M,M,0.00
SFO,2020-05-25 15:10,M,M,M,12.65
BUR,2020-05-25 15:15,M,M,M,11.50
FAT,2020-05-25 15:15,M,M,M,8.05
SFO,2020-05-25 15:15,M,M,M,16.10
BUR,2020-05-25 15:20,M,M,M,11.50
FAT,2020-05-25 15:20,M,M,M,5.75
SFO,2020-05-25 15:20,M,M,M,14.95
BUR,2020-05-25 15:25,M,M,M,10.35
FAT,2020-05-25 15:25,M,M,M,4.60
SFO,2020-05-25 15:25,M,M,M,14.95
BUR,2020-05-25 15:30,M,M,M,9.20
FAT,2020-05-25 15:30,M,M,M,2.30
SFO,2020-05-25 15:30,M,M,M,14.95
BUR,2020-05-25 15:35,M,M,M,10.35
FAT,2020-05-25 15:35,M,M,M,2.30
SFO,2020-05-25 15:35,M,M,M,14.95
BUR,2020-05-25 15:40,M,M,M,10.35
FAT,2020-05-25 15:40,M,M,M,2.30
SFO,2020-05-25 15:40,M,M,M,16.10
BUR,2020-05-25 15:45,M,M,M,9.20
FAT,2020-05-25 15:45,M,M,M,5.75
SFO,2020-05-25 15:45,M,M,M,17.25
BUR,2020-05-25 15:50,M,M,M,10.35
FAT,2020-05-25 15:50,M,M,M,4.60
SFO,2020-05-25 15:50,M,M,M,16.10
CQT,2020-05-25 15:52,23.89,13.28,51.43,4.60
BUR,2020-05-25 15:53,28.28,11.11,34.39,10.35
FAT,2020-05-25 15:53,35.61,4.39,14.35,6.90
BUR,2020-05-25 15:55,M,M,M,10.35
FAT,2020-05-25 15:55,M,M,M,8.05
SFO,2020-05-25 15:55,M,M,M,16.10
SFO,2020-05-25 15:56,29.39,9.39,28.74,16.10
BUR,2020-05-25 16:00,M,M,M,9.20
FAT,2020-05-25 16:00,M,M,M,8.05
SFO,2020-05-25 16:00,M,M,M,17.25
BUR,2020-05-25 16:05,M,M,M,9.20
FAT,2020-05-25 16:05,M,M,M,5.75
SFO,2020-05-25 16:05,M,M,M,16.10
BUR,2020-05-25 16:10,M,M,M,8.05
FAT,2020-05-25 16:10,M,M,M,2.30
SFO,2020-05-25 16:10,M,M,M,19.55
BUR,2020-05-25 16:15,M,M,M,9.20
FAT,2020-05-25 16:15,M,M,M,0.00
SFO,2020-05-25 16:15,M,M,M,19.55
BUR,2020-05-25 16:20,M,M,M,5.75
FAT,2020-05-25 16:20,M,M,M,0.00
SFO,2020-05-25 16:20,M,M,M,18.40
BUR,2020-05-25 16:25,M,M,M,5.75
FAT,2020-05-25 16:25,M,M,M,5.75
SFO,2020-05-25 16:25,M,M,M,18.40
BUR,2020-05-25 16:30,M,M,M,8.05
FAT,2020-05-25 16:30,M,M,M,2.30
SFO,2020-05-25 16:30,M,M,M,17.25
BUR,2020-05-25 16:35,M,M,M,9.20
FAT,2020-05-25 16:35,M,M,M,8.05
SFO,2020-05-25 16:35,M,M,M,16.10
BUR,2020-05-25 16:40,M,M,M,8.05
FAT,2020-05-25 16:40,M,M,M,5.75
SFO,2020-05-25 16:40,M,M,M,17.25
BUR,2020-05-25 16:45,M,M,M,5.75
FAT,2020-05-25 16:45,M,M,M,5.75
SFO,2020-05-25 16:45,M,M,M,17.25
BUR,2020-05-25 16:50,M,M,M,5.75
FAT,2020-05-25 16:50,M,M,M,5.75
SFO,2020-05-25 16:50,M,M,M,17.25
CQT,2020-05-25 16:52,25.00,13.28,48.12,4.60
BUR,2020-05-25 16:53,29.39,11.72,33.57,6.90
FAT,2020-05-25 16:53,35.61,4.39,14.35,5.75
BUR,2020-05-25 16:55,M,M,M,5.75
FAT,2020-05-25 16:55,M,M,M,5.75
SFO,2020-05-25 16:55,M,M,M,18.40
SFO,2020-05-25 16:56,28.28,7.78,27.48,18.40
BUR,2020-05-25 17:00,M,M,M,8.05
FAT,2020-05-25 17:00,M,M,M,4.60
SFO,2020-05-25 17:00,M,M,M,18.40
BUR,2020-05-25 17:05,M,M,M,5.75
FAT,2020-05-25 17:05,M,M,M,5.75
SFO,2020-05-25 17:05,M,M,M,20.70
BUR,2020-05-25 17:10,M,M,M,5.75
FAT,2020-05-25 17:10,M,M,M,4.60
SFO,2020-05-25 17:10,M,M,M,20.70
BUR,2020-05-25 17:15,M,M,M,5.75
FAT,2020-05-25 17:15,M,M,M,2.30
SFO,2020-05-25 17:15,M,M,M,21.85
BUR,2020-05-25 17:20,M,M,M,5.75
FAT,2020-05-25 17:20,M,M,M,2.30
SFO,2020-05-25 17:20,M,M,M,18.40
BUR,2020-05-25 17:25,M,M,M,4.60
FAT,2020-05-25 17:25,M,M,M,9.20
SFO,2020-05-25 17:25,M,M,M,17.25
BUR,2020-05-25 17:30,M,M,M,5.75
FAT,2020-05-25 17:30,M,M,M,4.60
SFO,2020-05-25 17:30,M,M,M,19.55
BUR,2020-05-25 17:35,M,M,M,5.75
FAT,2020-05-25 17:35,M,M,M,5.75
SFO,2020-05-25 17:35,M,M,M,20.70
BUR,2020-05-25 17:40,M,M,M,4.60
FAT,2020-05-25 17:40,M,M,M,4.60
SFO,2020-05-25 17:40,M,M,M,18.40
BUR,2020-05-25 17:45,M,M,M,5.75
FAT,2020-05-25 17:45,M,M,M,5.75
SFO,2020-05-25 17:45,M,M,M,19.55
BUR,2020-05-25 17:50,M,M,M,5.75
FAT,2020-05-25 17:50,M,M,M,5.75
SFO,2020-05-25 17:50,M,M,M,17.25
CQT,2020-05-25 17:52,23.28,13.89,55.53,5.75
BUR,2020-05-25 17:53,29.39,12.22,34.70,5.75
FAT,2020-05-25 17:53,35.61,6.72,16.87,5.75
BUR,2020-05-25 17:55,M,M,M,5.75
FAT,2020-05-25 17:55,M,M,M,5.75
SFO,2020-05-25 17:55,M,M,M,17.25
SFO,2020-05-25 17:56,27.78,9.39,31.56,17.25
BUR,2020-05-25 18:00,M,M,M,8.05
FAT,2020-05-25 18:00,M,M,M,4.60
SFO,2020-05-25 18:00,M,M,M,19.55
BUR,2020-05-25 18:05,M,M,M,8.05
FAT,2020-05-25 18:05,M,M,M,8.05
SFO,2020-05-25 18:05,M,M,M,17.25
BUR,2020-05-25 18:10,M,M,M,5.75
FAT,2020-05-25 18:10,M,M,M,5.75
SFO,2020-05-25 18:10,M,M,M,14.95
BUR,2020-05-25 18:15,M,M,M,5.75
FAT,2020-05-25 18:15,M,M,M,5.75
SFO,2020-05-25 18:15,M,M,M,16.10
BUR,2020-05-25 18:20,M,M,M,5.75
FAT,2020-05-25 18:20,M,M,M,4.60
SFO,2020-05-25 18:20,M,M,M,14.95
BUR,2020-05-25 18:25,M,M,M,5.75
FAT,2020-05-25 18:25,M,M,M,5.75
SFO,2020-05-25 18:25,M,M,M,12.65
BUR,2020-05-25 18:30,M,M,M,5.75
FAT,2020-05-25 18:30,M,M,M,0.00
SFO,2020-05-25 18:30,M,M,M,12.65
BUR,2020-05-25 18:35,M,M,M,5.75
FAT,2020-05-25 18:35,M,M,M,5.75
SFO,2020-05-25 18:35,M,M,M,12.65
BUR,2020-05-25 18:40,M,M,M,5.75
FAT,2020-05-25 18:40,M,M,M,8.05
SFO,2020-05-25 18:40,M,M,M,14.95
BUR,2020-05-25 18:45,M,M,M,5.75
FAT,2020-05-25 18:45,M,M,M,5.75
SFO,2020-05-25 18:45,M,M,M,16.10
BUR,2020-05-25 18:50,M,M,M,5.75
FAT,2020-05-25 18:50,M,M,M,5.75
SFO,2020-05-25 18:50,M,M,M,18.40
CQT,2020-05-25 18:52,22.78,13.28,55.00,0.00
BUR,2020-05-25 18:53,28.28,12.22,37.01,5.75
FAT,2020-05-25 18:53,35.00,6.72,17.45,6.90
BUR,2020-05-25 18:55,M,M,M,5.75
FAT,2020-05-25 18:55,M,M,M,4.60
SFO,2020-05-25 18:55,M,M,M,17.25
SFO,2020-05-25 18:56,23.28,10.61,44.76,18.40
BUR,2020-05-25 19:00,M,M,M,5.75
FAT,2020-05-25 19:00,M,M,M,5.75
SFO,2020-05-25 19:00,M,M,M,18.40
BUR,2020-05-25 19:05,M,M,M,4.60
FAT,2020-05-25 19:05,M,M,M,5.75
SFO,2020-05-25 19:05,M,M,M,17.25
BUR,2020-05-25 19:10,M,M,M,4.60
FAT,2020-05-25 19:10,M,M,M,4.60
SFO,2020-05-25 19:10,M,M,M,17.25
BUR,2020-05-25 19:15,M,M,M,5.75
FAT,2020-05-25 19:15,M,M,M,9.20
SFO,2020-05-25 19:15,M,M,M,12.65
BUR,2020-05-25 19:20,M,M,M,4.60
FAT,2020-05-25 19:20,M,M,M,8.05
SFO,2020-05-25 19:20,M,M,M,12.65
BUR,2020-05-25 19:25,M,M,M,2.30
FAT,2020-05-25 19:25,M,M,M,8.05
SFO,2020-05-25 19:25,M,M,M,16.10
BUR,2020-05-25 19:30,M,M,M,2.30
FAT,2020-05-25 19:30,M,M,M,10.35
SFO,2020-05-25 19:30,M,M,M,19.55
BUR,2020-05-25 19:35,M,M,M,2.30
FAT,2020-05-25 19:35,M,M,M,8.05
SFO,2020-05-25 19:35,M,M,M,16.10
BUR,2020-05-25 19:40,M,M,M,2.30
FAT,2020-05-25 19:40,M,M,M,8.05
SFO,2020-05-25 19:40,M,M,M,14.95
BUR,2020-05-25 19:45,M,M,M,4.60
FAT,2020-05-25 19:45,M,M,M,9.20
SFO,2020-05-25 19:45,M,M,M,12.65
BUR,2020-05-25 19:50,M,M,M,2.30
FAT,2020-05-25 19:50,M,M,M,9.20
SFO,2020-05-25 19:50,M,M,M,16.10
CQT,2020-05-25 19:52,20.00,13.28,65.22,0.00
BUR,2020-05-25 19:53,27.22,13.28,42.19,3.45
FAT,2020-05-25 19:53,33.89,9.39,22.25,9.20
BUR,2020-05-25 19:55,M,M,M,2.30
FAT,2020-05-25 19:55,M,M,M,8.05
SFO,2020-05-25 19:55,M,M,M,14.95
SFO,2020-05-25 19:56,18.28,10.61,60.90,13.80
BUR,2020-05-25 20:00,M,M,M,2.30
FAT,2020-05-25 20:00,M,M,M,8.05
SFO,2020-05-25 20:00,M,M,M,12.65
BUR,2020-05-25 20:05,M,M,M,2.30
FAT,2020-05-25 20:05,M,M,M,8.05
SFO,2020-05-25 20:05,M,M,M,16.10
BUR,2020-05-25 20:10,M,M,M,4.60
FAT,2020-05-25 20:10,M,M,M,9.20
SFO,2020-05-25 20:10,M,M,M,16.10
BUR,2020-05-25 20:15,M,M,M,4.60
FAT,2020-05-25 20:15,M,M,M,5.75
SFO,2020-05-25 20:15,M,M,M,17.25
BUR,2020-05-25 20:20,M,M,M,2.30
FAT,2020-05-25 20:20,M,M,M,8.05
SFO,2020-05-25 20:20,M,M,M,17.25
BUR,2020-05-25 20:25,M,M,M,4.60
FAT,2020-05-25 20:25,M,M,M,8.05
SFO,2020-05-25 20:25,M,M,M,14.95
BUR,2020-05-25 20:30,M,M,M,2.30
FAT,2020-05-25 20:30,M,M,M,5.75
SFO,2020-05-25 20:30,M,M,M,18.40
BUR,2020-05-25 20:35,M,M,M,4.60
FAT,2020-05-25 20:35,M,M,M,8.05
SFO,2020-05-25 20:35,M,M,M,18.40
BUR,2020-05-25 20:40,M,M,M,4.60
FAT,2020-05-25 20:40,M,M,M,5.75
SFO,2020-05-25 20:40,M,M,M,17.25
BUR,2020-05-25 20:45,M,M,M,5.75
FAT,2020-05-25 20:45,M,M,M,5.75
SFO,2020-05-25 20:45,M,M,M,16.10
BUR,2020-05-25 20:50,M,M,M,4.60
FAT,2020-05-25 20:50,M,M,M,5.75
SFO,2020-05-25 20:50,M,M,M,14.95
CQT,2020-05-25 20:52,18.89,13.89,72.72,0.00
BUR,2020-05-25 20:53,25.61,13.28,46.40,4.60
FAT,2020-05-25 20:53,31.11,10.61,28.25,6.90
BUR,2020-05-25 20:55,M,M,M,4.60
FAT,2020-05-25 20:55,M,M,M,4.60
SFO,2020-05-25 20:55,M,M,M,14.95
SFO,2020-05-25 20:56,17.22,10.61,65.09,16.10
BUR,2020-05-25 21:00,M,M,M,2.30
FAT,2020-05-25 21:00,M,M,M,4.60
SFO,2020-05-25 21:00,M,M,M,17.25
BUR,2020-05-25 21:05,M,M,M,2.30
FAT,2020-05-25 21:05,M,M,M,4.60
SFO,2020-05-25 21:05,M,M,M,18.40
BUR,2020-05-25 21:10,M,M,M,0.00
FAT,2020-05-25 21:10,M,M,M,4.60
SFO,2020-05-25 21:10,M,M,M,20.70
BUR,2020-05-25 21:15,M,M,M,0.00
FAT,2020-05-25 21:15,M,M,M,2.30
SFO,2020-05-25 21:15,M,M,M,19.55
BUR,2020-05-25 21:20,M,M,M,4.60
FAT,2020-05-25 21:20,M,M,M,4.60
SFO,2020-05-25 21:20,M,M,M,17.25
BUR,2020-05-25 21:25,M,M,M,4.60
FAT,2020-05-25 21:25,M,M,M,4.60
SFO,2020-05-25 21:25,M,M,M,18.40
BUR,2020-05-25 21:30,M,M,M,4.60
FAT,2020-05-25 21:30,M,M,M,4.60
SFO,2020-05-25 21:30,M,M,M,20.70
BUR,2020-05-25 21:35,M,M,M,4.60
FAT,2020-05-25 21:35,M,M,M,2.30
SFO,2020-05-25 21:35,M,M,M,19.55
BUR,2020-05-25 21:40,M,M,M,2.30
FAT,2020-05-25 21:40,M,M,M,4.60
SFO,2020-05-25 21:40,M,M,M,19.55
BUR,2020-05-25 21:45,M,M,M,2.30
FAT,2020-05-25 21:45,M,M,M,2.30
SFO,2020-05-25 21:45,M,M,M,21.85
BUR,2020-05-25 21:50,M,M,M,0.00
FAT,2020-05-25 21:50,M,M,M,2.30
SFO,2020-05-25 21:50,M,M,M,19.55
CQT,2020-05-25 21:52,18.28,13.89,75.56,0.00
BUR,2020-05-25 21:53,23.28,13.89,55.53,0.00
FAT,2020-05-25 21:53,30.00,10.61,30.11,3.45
BUR,2020-05-25 21:55,M,M,M,0.00
FAT,2020-05-25 21:55,M,M,M,2.30
SFO,2020-05-25 21:55,M,M,M,19.55
SFO,2020-05-25 21:56,16.11,10.61,69.86,17.25
BUR,2020-05-25 22:00,M,M,M,2.30
FAT,2020-05-25 22:00,M,M,M,2.30
SFO,2020-05-25 22:00,M,M,M,18.40
BUR,2020-05-25 22:05,M,M,M,4.60
FAT,2020-05-25 22:05,M,M,M,2.30
SFO,2020-05-25 22:05,M,M,M,17.25
BUR,2020-05-25 22:10,M,M,M,4.60
FAT,2020-05-25 22:10,M,M,M,2.30
SFO,2020-05-25 22:10,M,M,M,12.65
BUR,2020-05-25 22:15,M,M,M,5.75
FAT,2020-05-25 22:15,M,M,M,4.60
SFO,2020-05-25 22:15,M,M,M,14.95
BUR,2020-05-25 22:20,M,M,M,4.60
FAT,2020-05-25 22:20,M,M,M,4.60
SFO,2020-05-25 22:20,M,M,M,16.10
BUR,2020-05-25 22:25,M,M,M,5.75
FAT,2020-05-25 22:25,M,M,M,4.60
SFO,2020-05-25 22:25,M,M,M,17.25
BUR,2020-05-25 22:30,M,M,M,8.05
FAT,2020-05-25 22:30,M,M,M,4.60
SFO,2020-05-25 22:30,M,M,M,17.25
BUR,2020-05-25 22:35,M,M,M,9.20
FAT,2020-05-25 22:35,M,M,M,4.60
SFO,2020-05-25 22:35,M,M,M,17.25
BUR,2020-05-25 22:40,M,M,M,9.20
FAT,2020-05-25 22:40,M,M,M,4.60
SFO,2020-05-25 22:40,M,M,M,17.25
BUR,2020-05-25 22:45,M,M,M,8.05
FAT,2020-05-25 22:45,M,M,M,4.60
SFO,2020-05-25 22:45,M,M,M,17.25
BUR,2020-05-25 22:50,M,M,M,8.05
FAT,2020-05-25 22:50,M,M,M,4.60
SFO,2020-05-25 22:50,M,M,M,12.65
CQT,2020-05-25 22:52,17.78,13.89,77.97,0.00
BUR,2020-05-25 22:53,20.61,13.28,62.80,9.20
FAT,2020-05-25 22:53,28.28,10.00,31.93,4.60
BUR,2020-05-25 22:55,M,M,M,9.20
FAT,2020-05-25 22:55,M,M,M,4.60
SFO,2020-05-25 22:55,M,M,M,12.65
SFO,2020-05-25 22:56,16.11,10.61,69.86,11.50
BUR,2020-05-25 23:00,M,M,M,8.05
FAT,2020-05-25 23:00,M,M,M,4.60
SFO,2020-05-25 23:00,M,M,M,12.65
BUR,2020-05-25 23:05,M,M,M,5.75
FAT,2020-05-25 23:05,M,M,M,2.30
SFO,2020-05-25 23:05,M,M,M,12.65
BUR,2020-05-25 23:10,M,M,M,8.05
FAT,2020-05-25 23:10,M,M,M,2.30
SFO,2020-05-25 23:10,M,M,M,12.65
BUR,2020-05-25 23:15,M,M,M,8.05
FAT,2020-05-25 23:15,M,M,M,2.30
SFO,2020-05-25 23:15,M,M,M,12.65
BUR,2020-05-25 23:20,M,M,M,8.05
FAT,2020-05-25 23:20,M,M,M,2.30
SFO,2020-05-25 23:20,M,M,M,11.50
BUR,2020-05-25 23:25,M,M,M,9.20
FAT,2020-05-25 23:25,M,M,M,4.60
SFO,2020-05-25 23:25,M,M,M,11.50
BUR,2020-05-25 23:30,M,M,M,9.20
FAT,2020-05-25 23:30,M,M,M,2.30
SFO,2020-05-25 23:30,M,M,M,11.50
BUR,2020-05-25 23:35,M,M,M,8.05
FAT,2020-05-25 23:35,M,M,M,2.30
SFO,2020-05-25 23:35,M,M,M,11.50
BUR,2020-05-25 23:40,M,M,M,8.05
FAT,2020-05-25 23:40,M,M,M,2.30
SFO,2020-05-25 23:40,M,M,M,11.50
BUR,2020-05-25 23:45,M,M,M,5.75
FAT,2020-05-25 23:45,M,M,M,4.60
SFO,2020-05-25 23:45,M,M,M,11.50
BUR,2020-05-25 23:50,M,M,M,9.20
FAT,2020-05-25 23:50,M,M,M,2.30
SFO,2020-05-25 23:50,M,M,M,11.50
CQT,2020-05-25 23:52,17.78,13.89,77.97,0.00
BUR,2020-05-25 23:53,19.39,13.28,67.74,8.05
FAT,2020-05-25 23:53,28.28,10.00,31.93,3.45
BUR,2020-05-25 23:55,M,M,M,5.75
FAT,2020-05-25 23:55,M,M,M,2.30
SFO,2020-05-25 23:55,M,M,M,11.50
SFO,2020-05-25 23:56,15.00,10.61,75.02,11.50
