station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-15 10:05,M,M,M,21.85
ATY,2021-10-15 10:05,M,M,M,16.10
OJC,2021-10-15 10:05,M,M,M,12.65
ATY,2021-10-15 10:10,M,M,M,14.95
OKC,2021-10-15 10:10,M,M,M,23.00
OMA,2021-10-15 10:10,M,M,M,9.20
OJC,2021-10-15 10:10,M,M,M,12.65
OJC,2021-10-15 10:15,M,M,M,12.65
OKC,2021-10-15 10:15,M,M,M,24.15
OMA,2021-10-15 10:20,M,M,M,10.35
OKC,2021-10-15 10:20,M,M,M,24.15
ATY,2021-10-15 10:20,M,M,M,10.35
ATY,2021-10-15 10:25,M,M,M,14.95
OJC,2021-10-15 10:25,M,M,M,10.35
OMA,2021-10-15 10:25,M,M,M,11.50
OKC,2021-10-15 10:25,M,M,M,21.85
OMA,2021-10-15 10:30,M,M,M,9.20
OKC,2021-10-15 10:30,M,M,M,23.00
ATY,2021-10-15 10:30,M,M,M,17.25
OKC,2021-10-15 10:35,M,M,M,21.85
OMA,2021-10-15 10:35,M,M,M,9.20
ATY,2021-10-15 10:35,M,M,M,14.95
OJC,2021-10-15 10:35,M,M,M,12.65
OJC,2021-10-15 10:40,M,M,M,9.20
OKC,2021-10-15 10:40,M,M,M,24.15
OMA,2021-10-15 10:40,M,M,M,11.50
ATY,2021-10-15 10:40,M,M,M,12.65
OMA,2021-10-15 10:45,M,M,M,10.35
OKC,2021-10-15 10:45,M,M,M,23.00
ATY,2021-10-15 10:45,M,M,M,17.25
OJC,2021-10-15 10:45,M,M,M,9.20
OJC,2021-10-15 10:50,M,M,M,10.35
ATY,2021-10-15 10:50,M,M,M,17.25
OKC,2021-10-15 10:50,M,M,M,23.00
OMA,2021-10-15 10:50,M,M,M,11.50
OKC,2021-10-15 10:52,14.39,5.61,55.55,23.00
OMA,2021-10-15 10:52,12.78,2.78,50.58,12.65
OJC,2021-10-15 10:53,13.89,5.00,54.99,9.20
ATY,2021-10-15 10:53,6.72,1.72,70.43,16.10
ATY,2021-10-15 10:55,M,M,M,16.10
OJC,2021-10-15 10:55,M,M,M,11.50
OMA,2021-10-15 10:55,M,M,M,11.50
OKC,2021-10-15 10:55,M,M,M,23.00
ATY,2021-10-15 11:00,M,M,M,14.95
OMA,2021-10-15 11:00,M,M,M,12.65
OKC,2021-10-15 11:00,M,M,M,25.30
ATY,2021-10-15 11:05,M,M,M,10.35
OKC,2021-10-15 11:05,M,M,M,25.30
OMA,2021-10-15 11:05,M,M,M,12.65
OKC,2021-10-15 11:10,M,M,M,24.15
ATY,2021-10-15 11:15,M,M,M,18.40
OMA,2021-10-15 11:15,M,M,M,14.95
OKC,2021-10-15 11:15,M,M,M,23.00
OJC,2021-10-15 11:15,M,M,M,12.65
OKC,2021-10-15 11:20,M,M,M,24.15
OJC,2021-10-15 11:20,M,M,M,12.65
OKC,2021-10-15 11:25,M,M,M,24.15
ATY,2021-10-15 11:25,M,M,M,12.65
OJC,2021-10-15 11:25,M,M,M,16.10
OMA,2021-10-15 11:25,M,M,M,12.65
OMA,2021-10-15 11:30,M,M,M,12.65
ATY,2021-10-15 11:30,M,M,M,12.65
OJC,2021-10-15 11:30,M,M,M,14.95
OKC,2021-10-15 11:30,M,M,M,23.00
OMA,2021-10-15 11:35,M,M,M,14.95
ATY,2021-10-15 11:35,M,M,M,14.95
OKC,2021-10-15 11:35,M,M,M,23.00
OJC,2021-10-15 11:35,M,M,M,12.65
OJC,2021-10-15 11:40,M,M,M,11.50
OKC,2021-10-15 11:40,M,M,M,23.00
OKC,2021-10-15 11:45,M,M,M,23.00
ATY,2021-10-15 11:45,M,M,M,14.95
OMA,2021-10-15 11:45,M,M,M,11.50
OJC,2021-10-15 11:50,M,M,M,12.65
OKC,2021-10-15 11:50,M,M,M,24.15
OMA,2021-10-15 11:52,14.39,1.72,42.24,9.20
OKC,2021-10-15 11:52,16.11,5.00,47.66,26.45
OJC,2021-10-15 11:53,15.00,5.61,53.40,14.95
ATY,2021-10-15 11:53,8.28,2.22,65.63,14.95
OKC,2021-10-15 11:55,M,M,M,24.15
OJC,2021-10-15 11:55,M,M,M,12.65
OMA,2021-10-15 11:55,M,M,M,12.65
ATY,2021-10-15 11:55,M,M,M,14.95
OMA,2021-10-15 12:00,M,M,M,12.65
OJC,2021-10-15 12:00,M,M,M,16.10
OKC,2021-10-15 12:00,M,M,M,24.15
ATY,2021-10-15 12:00,M,M,M,10.35
ATY,2021-10-15 12:05,M,M,M,11.50
OJC,2021-10-15 12:05,M,M,M,11.50
OMA,2021-10-15 12:05,M,M,M,12.65
OKC,2021-10-15 12:05,M,M,M,23.00
OKC,2021-10-15 12:10,M,M,M,21.85
OMA,2021-10-15 12:10,M,M,M,16.10
OJC,2021-10-15 12:10,M,M,M,16.10
ATY,2021-10-15 12:10,M,M,M,11.50
OKC,2021-10-15 12:15,M,M,M,19.55
ATY,2021-10-15 12:15,M,M,M,12.65
OJC,2021-10-15 12:15,M,M,M,10.35
OMA,2021-10-15 12:15,M,M,M,17.25
OMA,2021-10-15 12:20,M,M,M,14.95
OKC,2021-10-15 12:20,M,M,M,24.15
OJC,2021-10-15 12:20,M,M,M,12.65
ATY,2021-10-15 12:20,M,M,M,12.65
OMA,2021-10-15 12:25,M,M,M,11.50
OKC,2021-10-15 12:25,M,M,M,25.30
ATY,2021-10-15 12:25,M,M,M,11.50
OJC,2021-10-15 12:30,M,M,M,12.65
OMA,2021-10-15 12:30,M,M,M,17.25
ATY,2021-10-15 12:30,M,M,M,11.50
OKC,2021-10-15 12:30,M,M,M,27.60
OJC,2021-10-15 12:35,M,M,M,11.50
OKC,2021-10-15 12:35,M,M,M,24.15
OKC,2021-10-15 12:40,M,M,M,20.70
OMA,2021-10-15 12:40,M,M,M,12.65
OJC,2021-10-15 12:40,M,M,M,10.35
ATY,2021-10-15 12:40,M,M,M,14.95
OJC,2021-10-15 12:45,M,M,M,12.65
ATY,2021-10-15 12:45,M,M,M,12.65
OKC,2021-10-15 12:45,M,M,M,27.60
OMA,2021-10-15 12:45,M,M,M,14.95
ATY,2021-10-15 12:50,M,M,M,11.50
OMA,2021-10-15 12:50,M,M,M,9.20
OKC,2021-10-15 12:50,M,M,M,24.15
OJC,2021-10-15 12:50,M,M,M,11.50
OKC,2021-10-15 12:52,17.78,5.00,42.88,23.00
OMA,2021-10-15 12:52,15.00,1.11,38.87,13.80
ATY,2021-10-15 12:53,9.39,1.72,58.75,11.50
OJC,2021-10-15 12:53,13.28,6.72,64.47,9.20
OMA,2021-10-15 12:55,M,M,M,12.65
ATY,2021-10-15 12:55,M,M,M,14.95
OKC,2021-10-15 12:55,M,M,M,21.85
OJC,2021-10-15 12:55,M,M,M,8.05
ATY,2021-10-15 13:00,M,M,M,14.95
OKC,2021-10-15 13:00,M,M,M,23.00
OMA,2021-10-15 13:00,M,M,M,10.35
OJC,2021-10-15 13:00,M,M,M,5.75
OJC,2021-10-15 13:05,M,M,M,5.75
OKC,2021-10-15 13:05,M,M,M,23.00
OMA,2021-10-15 13:05,M,M,M,12.65
ATY,2021-10-15 13:05,M,M,M,12.65
OKC,2021-10-15 13:10,M,M,M,23.00
ATY,2021-10-15 13:10,M,M,M,19.55
OMA,2021-10-15 13:10,M,M,M,16.10
ATY,2021-10-15 13:15,M,M,M,17.25
OKC,2021-10-15 13:15,M,M,M,23.00
OJC,2021-10-15 13:15,M,M,M,10.35
OMA,2021-10-15 13:15,M,M,M,11.50
OKC,2021-10-15 13:20,M,M,M,24.15
ATY,2021-10-15 13:20,M,M,M,17.25
OMA,2021-10-15 13:20,M,M,M,12.65
OJC,2021-10-15 13:20,M,M,M,10.35
OKC,2021-10-15 13:25,M,M,M,25.30
OJC,2021-10-15 13:25,M,M,M,11.50
OMA,2021-10-15 13:30,M,M,M,12.65
OJC,2021-10-15 13:30,M,M,M,8.05
ATY,2021-10-15 13:30,M,M,M,12.65
OKC,2021-10-15 13:30,M,M,M,24.15
OKC,2021-10-15 13:35,M,M,M,25.30
ATY,2021-10-15 13:35,M,M,M,14.95
OJC,2021-10-15 13:35,M,M,M,11.50
OMA,2021-10-15 13:35,M,M,M,12.65
OKC,2021-10-15 13:40,M,M,M,25.30
OJC,2021-10-15 13:40,M,M,M,10.35
OJC,2021-10-15 13:45,M,M,M,9.20
OKC,2021-10-15 13:45,M,M,M,25.30
OMA,2021-10-15 13:45,M,M,M,16.10
ATY,2021-10-15 13:45,M,M,M,19.55
ATY,2021-10-15 13:50,M,M,M,25.30
OKC,2021-10-15 13:50,M,M,M,24.15
OMA,2021-10-15 13:50,M,M,M,12.65
OJC,2021-10-15 13:50,M,M,M,12.65
OKC,2021-10-15 13:52,18.28,3.89,38.44,24.15
OMA,2021-10-15 13:52,15.61,0.00,34.49,11.50
OJC,2021-10-15 13:53,15.61,5.61,51.35,10.35
ATY,2021-10-15 13:53,10.61,0.00,47.81,18.40
ATY,2021-10-15 13:55,M,M,M,19.55
OMA,2021-10-15 13:55,M,M,M,12.65
OKC,2021-10-15 13:55,M,M,M,20.70
OJC,2021-10-15 13:55,M,M,M,11.50
ATY,2021-10-15 14:00,M,M,M,19.55
OKC,2021-10-15 14:00,M,M,M,21.85
OJC,2021-10-15 14:00,M,M,M,11.50
OMA,2021-10-15 14:00,M,M,M,16.10
OKC,2021-10-15 14:05,M,M,M,20.70
OMA,2021-10-15 14:05,M,M,M,12.65
ATY,2021-10-15 14:05,M,M,M,14.95
OJC,2021-10-15 14:05,M,M,M,12.65
OKC,2021-10-15 14:10,M,M,M,23.00
OMA,2021-10-15 14:10,M,M,M,10.35
ATY,2021-10-15 14:10,M,M,M,17.25
OJC,2021-10-15 14:10,M,M,M,12.65
ATY,2021-10-15 14:15,M,M,M,16.10
OJC,2021-10-15 14:15,M,M,M,12.65
OKC,2021-10-15 14:15,M,M,M,24.15
OMA,2021-10-15 14:15,M,M,M,12.65
ATY,2021-10-15 14:20,M,M,M,21.85
OJC,2021-10-15 14:20,M,M,M,12.65
OMA,2021-10-15 14:20,M,M,M,17.25
OKC,2021-10-15 14:20,M,M,M,25.30
OMA,2021-10-15 14:25,M,M,M,10.35
ATY,2021-10-15 14:25,M,M,M,16.10
OJC,2021-10-15 14:25,M,M,M,12.65
OKC,2021-10-15 14:25,M,M,M,20.70
ATY,2021-10-15 14:30,M,M,M,17.25
OJC,2021-10-15 14:30,M,M,M,11.50
OMA,2021-10-15 14:30,M,M,M,17.25
OKC,2021-10-15 14:30,M,M,M,23.00
OMA,2021-10-15 14:35,M,M,M,14.95
OKC,2021-10-15 14:35,M,M,M,25.30
OJC,2021-10-15 14:35,M,M,M,11.50
ATY,2021-10-15 14:35,M,M,M,24.15
OJC,2021-10-15 14:40,M,M,M,14.95
ATY,2021-10-15 14:40,M,M,M,18.40
OMA,2021-10-15 14:40,M,M,M,16.10
OKC,2021-10-15 14:40,M,M,M,21.85
ATY,2021-10-15 14:45,M,M,M,18.40
OMA,2021-10-15 14:45,M,M,M,16.10
OKC,2021-10-15 14:45,M,M,M,25.30
OJC,2021-10-15 14:45,M,M,M,12.65
OKC,2021-10-15 14:50,M,M,M,21.85
OJC,2021-10-15 14:50,M,M,M,9.20
OMA,2021-10-15 14:50,M,M,M,16.10
ATY,2021-10-15 14:50,M,M,M,18.40
OKC,2021-10-15 14:52,18.89,3.28,35.44,26.45
OMA,2021-10-15 14:52,16.11,-1.11,30.80,19.55
ATY,2021-10-15 14:53,10.61,-0.61,45.73,19.55
OJC,2021-10-15 14:53,17.78,3.89,39.67,10.35
OJC,2021-10-15 14:55,M,M,M,10.35
OMA,2021-10-15 14:55,M,M,M,20.70
OKC,2021-10-15 14:55,M,M,M,24.15
ATY,2021-10-15 14:55,M,M,M,21.85
OKC,2021-10-15 15:00,M,M,M,23.00
ATY,2021-10-15 15:00,M,M,M,14.95
OMA,2021-10-15 15:00,M,M,M,17.25
OKC,2021-10-15 15:05,M,M,M,23.00
OJC,2021-10-15 15:05,M,M,M,16.10
OMA,2021-10-15 15:05,M,M,M,16.10
ATY,2021-10-15 15:05,M,M,M,25.30
ATY,2021-10-15 15:10,M,M,M,21.85
OKC,2021-10-15 15:10,M,M,M,21.85
OJC,2021-10-15 15:10,M,M,M,14.95
OMA,2021-10-15 15:10,M,M,M,23.00
OKC,2021-10-15 15:15,M,M,M,25.30
OMA,2021-10-15 15:15,M,M,M,21.85
ATY,2021-10-15 15:15,M,M,M,20.70
OJC,2021-10-15 15:15,M,M,M,14.95
ATY,2021-10-15 15:20,M,M,M,18.40
OJC,2021-10-15 15:20,M,M,M,16.10
OMA,2021-10-15 15:20,M,M,M,16.10
OKC,2021-10-15 15:20,M,M,M,21.85
OMA,2021-10-15 15:25,M,M,M,12.65
OJC,2021-10-15 15:25,M,M,M,12.65
OKC,2021-10-15 15:25,M,M,M,21.85
ATY,2021-10-15 15:25,M,M,M,17.25
OKC,2021-10-15 15:30,M,M,M,23.00
OMA,2021-10-15 15:30,M,M,M,12.65
ATY,2021-10-15 15:30,M,M,M,17.25
OJC,2021-10-15 15:30,M,M,M,12.65
OKC,2021-10-15 15:35,M,M,M,21.85
OJC,2021-10-15 15:35,M,M,M,16.10
ATY,2021-10-15 15:35,M,M,M,20.70
OMA,2021-10-15 15:35,M,M,M,14.95
OMA,2021-10-15 15:40,M,M,M,12.65
ATY,2021-10-15 15:40,M,M,M,18.40
OKC,2021-10-15 15:40,M,M,M,24.15
OJC,2021-10-15 15:40,M,M,M,16.10
OMA,2021-10-15 15:45,M,M,M,20.70
OJC,2021-10-15 15:45,M,M,M,14.95
ATY,2021-10-15 15:45,M,M,M,19.55
OKC,2021-10-15 15:45,M,M,M,21.85
ATY,2021-10-15 15:50,M,M,M,20.70
OMA,2021-10-15 15:50,M,M,M,17.25
OJC,2021-10-15 15:50,M,M,M,12.65
OKC,2021-10-15 15:50,M,M,M,19.55
OMA,2021-10-15 15:52,16.72,-1.11,29.63,17.25
OKC,2021-10-15 15:52,19.39,2.22,31.87,19.55
ATY,2021-10-15 15:53,11.11,-1.11,42.65,16.10
OJC,2021-10-15 15:53,17.22,1.11,33.72,11.50
OMA,2021-10-15 15:55,M,M,M,18.40
OJC,2021-10-15 15:55,M,M,M,11.50
OKC,2021-10-15 15:55,M,M,M,19.55
ATY,2021-10-15 15:55,M,M,M,19.55
OKC,2021-10-15 16:00,M,M,M,24.15
ATY,2021-10-15 16:00,M,M,M,20.70
OJC,2021-10-15 16:00,M,M,M,11.50
OMA,2021-10-15 16:00,M,M,M,14.95
OJC,2021-10-15 16:05,M,M,M,11.50
ATY,2021-10-15 16:05,M,M,M,19.55
OKC,2021-10-15 16:05,M,M,M,19.55
OMA,2021-10-15 16:05,M,M,M,12.65
OKC,2021-10-15 16:10,M,M,M,20.70
OMA,2021-10-15 16:10,M,M,M,12.65
OJC,2021-10-15 16:10,M,M,M,9.20
ATY,2021-10-15 16:10,M,M,M,18.40
ATY,2021-10-15 16:15,M,M,M,21.85
OMA,2021-10-15 16:15,M,M,M,14.95
OKC,2021-10-15 16:15,M,M,M,23.00
OJC,2021-10-15 16:15,M,M,M,12.65
OKC,2021-10-15 16:20,M,M,M,21.85
ATY,2021-10-15 16:20,M,M,M,17.25
OJC,2021-10-15 16:20,M,M,M,10.35
OMA,2021-10-15 16:20,M,M,M,14.95
OKC,2021-10-15 16:25,M,M,M,16.10
ATY,2021-10-15 16:25,M,M,M,17.25
OMA,2021-10-15 16:25,M,M,M,18.40
OJC,2021-10-15 16:30,M,M,M,12.65
OKC,2021-10-15 16:30,M,M,M,23.00
OMA,2021-10-15 16:35,M,M,M,17.25
OKC,2021-10-15 16:35,M,M,M,20.70
OJC,2021-10-15 16:35,M,M,M,14.95
ATY,2021-10-15 16:35,M,M,M,18.40
OKC,2021-10-15 16:40,M,M,M,24.15
ATY,2021-10-15 16:40,M,M,M,21.85
OJC,2021-10-15 16:40,M,M,M,12.65
OMA,2021-10-15 16:40,M,M,M,14.95
OMA,2021-10-15 16:45,M,M,M,16.10
OJC,2021-10-15 16:45,M,M,M,12.65
ATY,2021-10-15 16:45,M,M,M,19.55
OKC,2021-10-15 16:45,M,M,M,21.85
ATY,2021-10-15 16:50,M,M,M,18.40
OMA,2021-10-15 16:50,M,M,M,12.65
OJC,2021-10-15 16:50,M,M,M,12.65
OKC,2021-10-15 16:50,M,M,M,20.70
OMA,2021-10-15 16:52,15.61,0.61,36.05,16.10
OKC,2021-10-15 16:52,18.89,1.72,31.73,17.25
OJC,2021-10-15 16:53,16.72,1.11,34.81,13.80
ATY,2021-10-15 16:53,10.61,-1.11,44.09,13.80
ATY,2021-10-15 16:55,M,M,M,20.70
OMA,2021-10-15 16:55,M,M,M,11.50
OKC,2021-10-15 16:55,M,M,M,19.55
OJC,2021-10-15 16:55,M,M,M,10.35
OMA,2021-10-15 17:00,M,M,M,12.65
OKC,2021-10-15 17:00,M,M,M,17.25
OJC,2021-10-15 17:00,M,M,M,10.35
ATY,2021-10-15 17:00,M,M,M,14.95
OMA,2021-10-15 17:05,M,M,M,10.35
ATY,2021-10-15 17:05,M,M,M,20.70
OJC,2021-10-15 17:05,M,M,M,12.65
OKC,2021-10-15 17:05,M,M,M,17.25
OJC,2021-10-15 17:10,M,M,M,12.65
OMA,2021-10-15 17:10,M,M,M,11.50
OKC,2021-10-15 17:10,M,M,M,20.70
ATY,2021-10-15 17:10,M,M,M,20.70
OMA,2021-10-15 17:15,M,M,M,11.50
OKC,2021-10-15 17:15,M,M,M,21.85
OJC,2021-10-15 17:15,M,M,M,12.65
ATY,2021-10-15 17:15,M,M,M,14.95
ATY,2021-10-15 17:20,M,M,M,12.65
OKC,2021-10-15 17:20,M,M,M,20.70
OMA,2021-10-15 17:20,M,M,M,12.65
OJC,2021-10-15 17:20,M,M,M,11.50
OKC,2021-10-15 17:25,M,M,M,16.10
OJC,2021-10-15 17:25,M,M,M,12.65
ATY,2021-10-15 17:25,M,M,M,17.25
OMA,2021-10-15 17:25,M,M,M,8.05
OMA,2021-10-15 17:30,M,M,M,9.20
OKC,2021-10-15 17:30,M,M,M,16.10
ATY,2021-10-15 17:30,M,M,M,12.65
OJC,2021-10-15 17:30,M,M,M,10.35
ATY,2021-10-15 17:35,M,M,M,16.10
OJC,2021-10-15 17:35,M,M,M,12.65
OMA,2021-10-15 17:35,M,M,M,11.50
OKC,2021-10-15 17:35,M,M,M,20.70
OKC,2021-10-15 17:40,M,M,M,14.95
OMA,2021-10-15 17:40,M,M,M,11.50
OJC,2021-10-15 17:40,M,M,M,9.20
ATY,2021-10-15 17:40,M,M,M,12.65
OKC,2021-10-15 17:45,M,M,M,16.10
ATY,2021-10-15 17:45,M,M,M,17.25
OJC,2021-10-15 17:45,M,M,M,8.05
OMA,2021-10-15 17:45,M,M,M,9.20
ATY,2021-10-15 17:50,M,M,M,10.35
OJC,2021-10-15 17:50,M,M,M,5.75
OMA,2021-10-15 17:50,M,M,M,12.65
OKC,2021-10-15 17:50,M,M,M,18.40
OMA,2021-10-15 17:52,15.61,0.00,34.49,13.80
OKC,2021-10-15 17:52,17.78,0.00,30.05,18.40
OJC,2021-10-15 17:53,16.11,0.61,34.91,6.90
ATY,2021-10-15 17:53,9.39,1.11,56.23,13.80
OJC,2021-10-15 17:55,M,M,M,8.05
ATY,2021-10-15 17:55,M,M,M,14.95
OMA,2021-10-15 17:55,M,M,M,16.10
OKC,2021-10-15 17:55,M,M,M,17.25
OJC,2021-10-15 18:00,M,M,M,8.05
OMA,2021-10-15 18:00,M,M,M,12.65
OKC,2021-10-15 18:00,M,M,M,14.95
ATY,2021-10-15 18:00,M,M,M,12.65
OJC,2021-10-15 18:05,M,M,M,9.20
ATY,2021-10-15 18:05,M,M,M,12.65
OMA,2021-10-15 18:05,M,M,M,12.65
OKC,2021-10-15 18:05,M,M,M,16.10
OJC,2021-10-15 18:10,M,M,M,5.75
OMA,2021-10-15 18:10,M,M,M,10.35
ATY,2021-10-15 18:10,M,M,M,16.10
OKC,2021-10-15 18:10,M,M,M,17.25
OMA,2021-10-15 18:15,M,M,M,11.50
OKC,2021-10-15 18:15,M,M,M,18.40
OJC,2021-10-15 18:15,M,M,M,8.05
ATY,2021-10-15 18:15,M,M,M,16.10
OKC,2021-10-15 18:20,M,M,M,12.65
OMA,2021-10-15 18:20,M,M,M,12.65
OJC,2021-10-15 18:20,M,M,M,5.75
ATY,2021-10-15 18:20,M,M,M,12.65
ATY,2021-10-15 18:25,M,M,M,12.65
OJC,2021-10-15 18:25,M,M,M,8.05
OMA,2021-10-15 18:25,M,M,M,12.65
OKC,2021-10-15 18:25,M,M,M,17.25
OMA,2021-10-15 18:30,M,M,M,10.35
ATY,2021-10-15 18:30,M,M,M,12.65
OJC,2021-10-15 18:30,M,M,M,5.75
OKC,2021-10-15 18:30,M,M,M,14.95
OMA,2021-10-15 18:35,M,M,M,8.05
OJC,2021-10-15 18:35,M,M,M,5.75
OKC,2021-10-15 18:35,M,M,M,16.10
ATY,2021-10-15 18:35,M,M,M,9.20
OJC,2021-10-15 18:40,M,M,M,5.75
OKC,2021-10-15 18:40,M,M,M,14.95
OMA,2021-10-15 18:40,M,M,M,11.50
ATY,2021-10-15 18:40,M,M,M,10.35
OKC,2021-10-15 18:45,M,M,M,12.65
OMA,2021-10-15 18:45,M,M,M,10.35
ATY,2021-10-15 18:45,M,M,M,10.35
OJC,2021-10-15 18:45,M,M,M,5.75
ATY,2021-10-15 18:50,M,M,M,10.35
OJC,2021-10-15 18:50,M,M,M,5.75
OMA,2021-10-15 18:50,M,M,M,9.20
OKC,2021-10-15 18:50,M,M,M,11.50
OMA,2021-10-15 18:52,13.28,0.00,40.10,10.35
OKC,2021-10-15 18:52,16.11,1.72,37.81,9.20
OJC,2021-10-15 18:53,13.89,1.11,41.76,5.75
ATY,2021-10-15 18:53,8.28,0.00,55.94,10.35
OKC,2021-10-15 18:55,M,M,M,10.35
ATY,2021-10-15 18:55,M,M,M,9.20
OMA,2021-10-15 18:55,M,M,M,10.35
OJC,2021-10-15 18:55,M,M,M,5.75
OJC,2021-10-15 19:00,M,M,M,5.75
OMA,2021-10-15 19:00,M,M,M,9.20
OKC,2021-10-15 19:00,M,M,M,11.50
ATY,2021-10-15 19:00,M,M,M,9.20
OKC,2021-10-15 19:05,M,M,M,9.20
OMA,2021-10-15 19:05,M,M,M,10.35
OJC,2021-10-15 19:05,M,M,M,4.60
ATY,2021-10-15 19:05,M,M,M,9.20
ATY,2021-10-15 19:10,M,M,M,8.05
OMA,2021-10-15 19:10,M,M,M,10.35
OKC,2021-10-15 19:10,M,M,M,9.20
OJC,2021-10-15 19:10,M,M,M,5.75
ATY,2021-10-15 19:15,M,M,M,8.05
OJC,2021-10-15 19:15,M,M,M,2.30
OMA,2021-10-15 19:15,M,M,M,9.20
OKC,2021-10-15 19:15,M,M,M,9.20
OJC,2021-10-15 19:20,M,M,M,4.60
ATY,2021-10-15 19:20,M,M,M,5.75
OKC,2021-10-15 19:20,M,M,M,8.05
OMA,2021-10-15 19:20,M,M,M,9.20
ATY,2021-10-15 19:25,M,M,M,8.05
OJC,2021-10-15 19:25,M,M,M,4.60
OKC,2021-10-15 19:25,M,M,M,8.05
OMA,2021-10-15 19:25,M,M,M,9.20
ATY,2021-10-15 19:30,M,M,M,9.20
OKC,2021-10-15 19:30,M,M,M,9.20
OMA,2021-10-15 19:30,M,M,M,8.05
OJC,2021-10-15 19:30,M,M,M,4.60
ATY,2021-10-15 19:35,M,M,M,10.35
OMA,2021-10-15 19:35,M,M,M,8.05
OKC,2021-10-15 19:35,M,M,M,8.05
OKC,2021-10-15 19:40,M,M,M,8.05
OJC,2021-10-15 19:40,M,M,M,4.60
ATY,2021-10-15 19:40,M,M,M,9.20
OMA,2021-10-15 19:40,M,M,M,9.20
ATY,2021-10-15 19:45,M,M,M,10.35
OKC,2021-10-15 19:45,M,M,M,5.75
OMA,2021-10-15 19:45,M,M,M,8.05
OJC,2021-10-15 19:45,M,M,M,4.60
OMA,2021-10-15 19:50,M,M,M,5.75
OKC,2021-10-15 19:50,M,M,M,8.05
ATY,2021-10-15 19:50,M,M,M,9.20
OJC,2021-10-15 19:50,M,M,M,4.60
OKC,2021-10-15 19:52,13.89,2.78,47.04,9.20
OMA,2021-10-15 19:52,12.22,0.61,44.92,5.75
OJC,2021-10-15 19:53,12.22,1.72,48.65,3.45
ATY,2021-10-15 19:53,7.78,0.61,60.49,9.20
ATY,2021-10-15 19:55,M,M,M,10.35
OJC,2021-10-15 19:55,M,M,M,2.30
OKC,2021-10-15 19:55,M,M,M,8.05
OMA,2021-10-15 19:55,M,M,M,5.75
OMA,2021-10-15 20:00,M,M,M,5.75
OJC,2021-10-15 20:00,M,M,M,2.30
ATY,2021-10-15 20:00,M,M,M,8.05
OKC,2021-10-15 20:00,M,M,M,8.05
OKC,2021-10-15 20:05,M,M,M,8.05
OJC,2021-10-15 20:05,M,M,M,4.60
ATY,2021-10-15 20:05,M,M,M,9.20
OMA,2021-10-15 20:05,M,M,M,5.75
OMA,2021-10-15 20:10,M,M,M,8.05
OKC,2021-10-15 20:10,M,M,M,8.05
OJC,2021-10-15 20:10,M,M,M,4.60
ATY,2021-10-15 20:10,M,M,M,9.20
OJC,2021-10-15 20:15,M,M,M,4.60
ATY,2021-10-15 20:15,M,M,M,5.75
OKC,2021-10-15 20:15,M,M,M,8.05
OMA,2021-10-15 20:15,M,M,M,5.75
OJC,2021-10-15 20:20,M,M,M,4.60
OKC,2021-10-15 20:20,M,M,M,8.05
OMA,2021-10-15 20:20,M,M,M,5.75
ATY,2021-10-15 20:20,M,M,M,8.05
OKC,2021-10-15 20:25,M,M,M,5.75
OJC,2021-10-15 20:25,M,M,M,2.30
OMA,2021-10-15 20:25,M,M,M,5.75
ATY,2021-10-15 20:25,M,M,M,9.20
OMA,2021-10-15 20:30,M,M,M,8.05
OJC,2021-10-15 20:30,M,M,M,2.30
ATY,2021-10-15 20:30,M,M,M,5.75
OKC,2021-10-15 20:30,M,M,M,5.75
OKC,2021-10-15 20:35,M,M,M,5.75
ATY,2021-10-15 20:35,M,M,M,5.75
OMA,2021-10-15 20:35,M,M,M,8.05
OJC,2021-10-15 20:35,M,M,M,2.30
ATY,2021-10-15 20:40,M,M,M,5.75
OKC,2021-10-15 20:40,M,M,M,5.75
OJC,2021-10-15 20:40,M,M,M,2.30
OMA,2021-10-15 20:40,M,M,M,8.05
OJC,2021-10-15 20:45,M,M,M,0.00
OKC,2021-10-15 20:45,M,M,M,8.05
OMA,2021-10-15 20:45,M,M,M,8.05
ATY,2021-10-15 20:45,M,M,M,5.75
OJC,2021-10-15 20:50,M,M,M,2.30
OKC,2021-10-15 20:50,M,M,M,8.05
ATY,2021-10-15 20:50,M,M,M,9.20
OMA,2021-10-15 20:50,M,M,M,8.05
OKC,2021-10-15 20:52,12.78,3.89,54.70,8.05
OMA,2021-10-15 20:52,10.61,1.11,51.81,8.05
OJC,2021-10-15 20:53,11.11,2.22,54.26,3.45
ATY,2021-10-15 20:53,6.72,0.00,62.21,8.05
OKC,2021-10-15 20:55,M,M,M,9.20
ATY,2021-10-15 20:55,M,M,M,8.05
OMA,2021-10-15 20:55,M,M,M,8.05
OJC,2021-10-15 20:55,M,M,M,2.30
ATY,2021-10-15 21:00,M,M,M,8.05
OJC,2021-10-15 21:00,M,M,M,2.30
OMA,2021-10-15 21:00,M,M,M,8.05
OKC,2021-10-15 21:00,M,M,M,8.05
OMA,2021-10-15 21:05,M,M,M,5.75
OKC,2021-10-15 21:05,M,M,M,8.05
ATY,2021-10-15 21:05,M,M,M,5.75
OMA,2021-10-15 21:10,M,M,M,8.05
OJC,2021-10-15 21:10,M,M,M,0.00
ATY,2021-10-15 21:10,M,M,M,5.75
