station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-15 13:40,M,M,M,12.65
SFO,2020-08-15 13:40,M,M,M,16.10
BUR,2020-08-15 13:45,M,M,M,5.75
FAT,2020-08-15 13:45,M,M,M,10.35
SFO,2020-08-15 13:45,M,M,M,14.95
SFO,2020-08-15 13:47,34.39,6.72,18.05,16.10
BUR,2020-08-15 13:50,M,M,M,11.50
FAT,2020-08-15 13:50,M,M,M,11.50
SFO,2020-08-15 13:50,M,M,M,14.95
CQT,2020-08-15 13:52,34.39,17.22,36.08,0.00
BUR,2020-08-15 13:53,38.89,16.11,26.27,9.20
FAT,2020-08-15 13:53,39.39,13.28,21.30,10.35
BUR,2020-08-15 13:55,M,M,M,12.65
FAT,2020-08-15 13:55,M,M,M,9.20
SFO,2020-08-15 13:55,M,M,M,14.95
SFO,2020-08-15 13:56,34.39,6.72,18.05,16.10
BUR,2020-08-15 14:00,M,M,M,9.20
FAT,2020-08-15 14:00,M,M,M,10.35
SFO,2020-08-15 14:00,M,M,M,16.10
BUR,2020-08-15 14:05,M,M,M,9.20
FAT,2020-08-15 14:05,M,M,M,10.35
SFO,2020-08-15 14:05,M,M,M,17.25
BUR,2020-08-15 14:10,M,M,M,9.20
FAT,2020-08-15 14:10,M,M,M,9.20
SFO,2020-08-15 14:10,M,M,M,16.10
BUR,2020-08-15 14:15,M,M,M,11.50
FAT,2020-08-15 14:15,M,M,M,5.75
SFO,2020-08-15 14:15,M,M,M,16.10
BUR,2020-08-15 14:20,M,M,M,12.65
FAT,2020-08-15 14:20,M,M,M,8.05
SFO,2020-08-15 14:20,M,M,M,16.10
BUR,2020-08-15 14:25,M,M,M,12.65
FAT,2020-08-15 14:25,M,M,M,5.75
SFO,2020-08-15 14:25,M,M,M,16.10
BUR,2020-08-15 14:30,M,M,M,10.35
FAT,2020-08-15 14:30,M,M,M,10.35
SFO,2020-08-15 14:30,M,M,M,16.10
BUR,2020-08-15 14:35,M,M,M,11.50
FAT,2020-08-15 14:35,M,M,M,8.05
SFO,2020-08-15 14:35,M,M,M,19.55
BUR,2020-08-15 14:40,M,M,M,10.35
FAT,2020-08-15 14:40,M,M,M,5.75
SFO,2020-08-15 14:40,M,M,M,19.55
BUR,2020-08-15 14:45,M,M,M,10.35
FAT,2020-08-15 14:45,M,M,M,5.75
SFO,2020-08-15 14:45,M,M,M,19.55
BUR,2020-08-15 14:50,M,M,M,11.50
FAT,2020-08-15 14:50,M,M,M,2.30
SFO,2020-08-15 14:50,M,M,M,19.55
CQT,2020-08-15 14:52,33.28,16.72,37.19,3.45
BUR,2020-08-15 14:53,40.00,14.39,22.15,9.20
FAT,2020-08-15 14:53,40.61,13.28,19.95,3.45
BUR,2020-08-15 14:55,M,M,M,8.05
FAT,2020-08-15 14:55,M,M,M,5.75
SFO,2020-08-15 14:55,M,M,M,20.70
SFO,2020-08-15 14:56,32.22,6.11,19.55,20.70
BUR,2020-08-15 15:00,M,M,M,12.65
FAT,2020-08-15 15:00,M,M,M,5.75
SFO,2020-08-15 15:00,M,M,M,21.85
BUR,2020-08-15 15:05,M,M,M,9.20
FAT,2020-08-15 15:05,M,M,M,5.75
SFO,2020-08-15 15:05,M,M,M,20.70
BUR,2020-08-15 15:10,M,M,M,9.20
FAT,2020-08-15 15:10,M,M,M,5.75
SFO,2020-08-15 15:10,M,M,M,20.70
BUR,2020-08-15 15:15,M,M,M,9.20
FAT,2020-08-15 15:15,M,M,M,5.75
SFO,2020-08-15 15:15,M,M,M,21.85
BUR,2020-08-15 15:20,M,M,M,9.20
FAT,2020-08-15 15:20,M,M,M,5.75
SFO,2020-08-15 15:20,M,M,M,21.85
BUR,2020-08-15 15:25,M,M,M,11.50
FAT,2020-08-15 15:25,M,M,M,8.05
SFO,2020-08-15 15:25,M,M,M,21.85
BUR,2020-08-15 15:30,M,M,M,11.50
FAT,2020-08-15 15:30,M,M,M,5.75
SFO,2020-08-15 15:30,M,M,M,23.00
BUR,2020-08-15 15:35,M,M,M,11.50
FAT,2020-08-15 15:35,M,M,M,5.75
SFO,2020-08-15 15:35,M,M,M,24.15
BUR,2020-08-15 15:40,M,M,M,11.50
FAT,2020-08-15 15:40,M,M,M,5.75
SFO,2020-08-15 15:40,M,M,M,24.15
BUR,2020-08-15 15:45,M,M,M,12.65
FAT,2020-08-15 15:45,M,M,M,5.75
SFO,2020-08-15 15:45,M,M,M,24.15
BUR,2020-08-15 15:50,M,M,M,10.35
FAT,2020-08-15 15:50,M,M,M,5.75
SFO,2020-08-15 15:50,M,M,M,24.15
CQT,2020-08-15 15:52,31.72,16.11,39.06,3.45
BUR,2020-08-15 15:53,38.28,13.89,23.53,9.20
FAT,2020-08-15 15:53,41.11,12.78,18.80,6.90
BUR,2020-08-15 15:55,M,M,M,9.20
FAT,2020-08-15 15:55,M,M,M,9.20
SFO,2020-08-15 15:55,M,M,M,25.30
SFO,2020-08-15 15:56,31.72,6.72,20.97,24.15
BUR,2020-08-15 16:00,M,M,M,8.05
FAT,2020-08-15 16:00,M,M,M,10.35
SFO,2020-08-15 16:00,M,M,M,24.15
BUR,2020-08-15 16:05,M,M,M,9.20
FAT,2020-08-15 16:05,M,M,M,10.35
SFO,2020-08-15 16:05,M,M,M,24.15
BUR,2020-08-15 16:10,M,M,M,5.75
FAT,2020-08-15 16:10,M,M,M,10.35
SFO,2020-08-15 16:10,M,M,M,23.00
BUR,2020-08-15 16:15,M,M,M,9.20
FAT,2020-08-15 16:15,M,M,M,10.35
SFO,2020-08-15 16:15,M,M,M,23.00
BUR,2020-08-15 16:20,M,M,M,8.05
FAT,2020-08-15 16:20,M,M,M,10.35
SFO,2020-08-15 16:20,M,M,M,21.85
BUR,2020-08-15 16:25,M,M,M,10.35
FAT,2020-08-15 16:25,M,M,M,10.35
SFO,2020-08-15 16:25,M,M,M,23.00
BUR,2020-08-15 16:30,M,M,M,10.35
FAT,2020-08-15 16:30,M,M,M,10.35
SFO,2020-08-15 16:30,M,M,M,21.85
BUR,2020-08-15 16:35,M,M,M,10.35
FAT,2020-08-15 16:35,M,M,M,10.35
SFO,2020-08-15 16:35,M,M,M,24.15
BUR,2020-08-15 16:40,M,M,M,9.20
FAT,2020-08-15 16:40,M,M,M,10.35
SFO,2020-08-15 16:40,M,M,M,23.00
BUR,2020-08-15 16:45,M,M,M,8.05
FAT,2020-08-15 16:45,M,M,M,10.35
SFO,2020-08-15 16:45,M,M,M,20.70
BUR,2020-08-15 16:50,M,M,M,8.05
FAT,2020-08-15 16:50,M,M,M,10.35
SFO,2020-08-15 16:50,M,M,M,23.00
CQT,2020-08-15 16:52,31.72,16.72,40.61,3.45
BUR,2020-08-15 16:53,38.28,12.78,21.89,10.35
FAT,2020-08-15 16:53,41.11,11.72,17.54,10.35
BUR,2020-08-15 16:55,M,M,M,10.35
FAT,2020-08-15 16:55,M,M,M,8.05
SFO,2020-08-15 16:55,M,M,M,23.00
SFO,2020-08-15 16:56,30.61,7.22,23.12,24.15
BUR,2020-08-15 17:00,M,M,M,10.35
FAT,2020-08-15 17:00,M,M,M,8.05
SFO,2020-08-15 17:00,M,M,M,24.15
BUR,2020-08-15 17:05,M,M,M,9.20
FAT,2020-08-15 17:05,M,M,M,8.05
SFO,2020-08-15 17:05,M,M,M,24.15
BUR,2020-08-15 17:10,M,M,M,12.65
FAT,2020-08-15 17:10,M,M,M,8.05
SFO,2020-08-15 17:10,M,M,M,24.15
BUR,2020-08-15 17:15,M,M,M,8.05
FAT,2020-08-15 17:15,M,M,M,8.05
SFO,2020-08-15 17:15,M,M,M,25.30
BUR,2020-08-15 17:20,M,M,M,11.50
FAT,2020-08-15 17:20,M,M,M,8.05
SFO,2020-08-15 17:20,M,M,M,M
BUR,2020-08-15 17:25,M,M,M,12.65
FAT,2020-08-15 17:25,M,M,M,8.05
SFO,2020-08-15 17:25,M,M,M,24.15
BUR,2020-08-15 17:30,M,M,M,12.65
FAT,2020-08-15 17:30,M,M,M,8.05
SFO,2020-08-15 17:30,M,M,M,25.30
BUR,2020-08-15 17:35,M,M,M,12.65
FAT,2020-08-15 17:35,M,M,M,8.05
SFO,2020-08-15 17:35,M,M,M,23.00
BUR,2020-08-15 17:40,M,M,M,12.65
FAT,2020-08-15 17:40,M,M,M,8.05
SFO,2020-08-15 17:40,M,M,M,M
BUR,2020-08-15 17:45,M,M,M,12.65
FAT,2020-08-15 17:45,M,M,M,8.05
SFO,2020-08-15 17:45,M,M,M,23.00
BUR,2020-08-15 17:50,M,M,M,11.50
FAT,2020-08-15 17:50,M,M,M,8.05
SFO,2020-08-15 17:50,M,M,M,M
CQT,2020-08-15 17:52,29.39,16.72,46.42,0.00
BUR,2020-08-15 17:53,36.11,15.00,28.46,10.35
FAT,2020-08-15 17:53,39.39,11.11,18.47,8.05
BUR,2020-08-15 17:55,M,M,M,11.50
FAT,2020-08-15 17:55,M,M,M,2.30
SFO,2020-08-15 17:55,M,M,M,M
SFO,2020-08-15 17:56,28.89,7.22,25.54,24.15
BUR,2020-08-15 18:00,M,M,M,10.35
FAT,2020-08-15 18:00,M,M,M,0.00
SFO,2020-08-15 18:00,M,M,M,24.15
BUR,2020-08-15 18:05,M,M,M,10.35
FAT,2020-08-15 18:05,M,M,M,0.00
SFO,2020-08-15 18:05,M,M,M,M
BUR,2020-08-15 18:10,M,M,M,10.35
FAT,2020-08-15 18:10,M,M,M,2.30
SFO,2020-08-15 18:10,M,M,M,M
BUR,2020-08-15 18:15,M,M,M,9.20
FAT,2020-08-15 18:15,M,M,M,4.60
SFO,2020-08-15 18:15,M,M,M,21.85
BUR,2020-08-15 18:20,M,M,M,9.20
FAT,2020-08-15 18:20,M,M,M,4.60
SFO,2020-08-15 18:20,M,M,M,19.55
BUR,2020-08-15 18:25,M,M,M,8.05
FAT,2020-08-15 18:25,M,M,M,5.75
SFO,2020-08-15 18:25,M,M,M,M
BUR,2020-08-15 18:30,M,M,M,9.20
FAT,2020-08-15 18:30,M,M,M,5.75
SFO,2020-08-15 18:30,M,M,M,20.70
BUR,2020-08-15 18:35,M,M,M,5.75
FAT,2020-08-15 18:35,M,M,M,4.60
SFO,2020-08-15 18:35,M,M,M,21.85
BUR,2020-08-15 18:40,M,M,M,8.05
FAT,2020-08-15 18:40,M,M,M,5.75
SFO,2020-08-15 18:40,M,M,M,18.40
BUR,2020-08-15 18:45,M,M,M,9.20
FAT,2020-08-15 18:45,M,M,M,8.05
SFO,2020-08-15 18:45,M,M,M,19.55
BUR,2020-08-15 18:50,M,M,M,8.05
FAT,2020-08-15 18:50,M,M,M,8.05
SFO,2020-08-15 18:50,M,M,M,19.55
CQT,2020-08-15 18:52,28.28,16.72,49.51,0.00
BUR,2020-08-15 18:53,34.39,15.61,32.56,9.20
FAT,2020-08-15 18:53,38.89,13.89,22.77,8.05
BUR,2020-08-15 18:55,M,M,M,9.20
FAT,2020-08-15 18:55,M,M,M,0.00
SFO,2020-08-15 18:55,M,M,M,18.40
SFO,2020-08-15 18:56,27.78,7.78,28.30,17.25
BUR,2020-08-15 19:00,M,M,M,9.20
FAT,2020-08-15 19:00,M,M,M,2.30
SFO,2020-08-15 19:00,M,M,M,20.70
BUR,2020-08-15 19:05,M,M,M,9.20
FAT,2020-08-15 19:05,M,M,M,4.60
SFO,2020-08-15 19:05,M,M,M,20.70
BUR,2020-08-15 19:10,M,M,M,5.75
FAT,2020-08-15 19:10,M,M,M,0.00
SFO,2020-08-15 19:10,M,M,M,20.70
BUR,2020-08-15 19:15,M,M,M,5.75
FAT,2020-08-15 19:15,M,M,M,0.00
SFO,2020-08-15 19:15,M,M,M,19.55
BUR,2020-08-15 19:20,M,M,M,5.75
FAT,2020-08-15 19:20,M,M,M,0.00
SFO,2020-08-15 19:20,M,M,M,17.25
BUR,2020-08-15 19:25,M,M,M,5.75
FAT,2020-08-15 19:25,M,M,M,2.30
SFO,2020-08-15 19:25,M,M,M,17.25
BUR,2020-08-15 19:30,M,M,M,5.75
FAT,2020-08-15 19:30,M,M,M,5.75
SFO,2020-08-15 19:30,M,M,M,18.40
BUR,2020-08-15 19:35,M,M,M,5.75
FAT,2020-08-15 19:35,M,M,M,5.75
SFO,2020-08-15 19:35,M,M,M,16.10
BUR,2020-08-15 19:40,M,M,M,8.05
FAT,2020-08-15 19:40,M,M,M,5.75
SFO,2020-08-15 19:40,M,M,M,19.55
BUR,2020-08-15 19:45,M,M,M,8.05
FAT,2020-08-15 19:45,M,M,M,5.75
SFO,2020-08-15 19:45,M,M,M,19.55
BUR,2020-08-15 19:50,M,M,M,8.05
FAT,2020-08-15 19:50,M,M,M,5.75
SFO,2020-08-15 19:50,M,M,M,18.40
CQT,2020-08-15 19:52,26.72,17.22,55.98,0.00
BUR,2020-08-15 19:53,32.22,16.11,37.97,10.35
FAT,2020-08-15 19:53,35.00,18.28,37.27,5.75
BUR,2020-08-15 19:55,M,M,M,9.20
FAT,2020-08-15 19:55,M,M,M,12.65
SFO,2020-08-15 19:55,M,M,M,18.40
SFO,2020-08-15 19:56,26.11,7.78,31.21,18.40
BUR,2020-08-15 20:00,M,M,M,9.20
FAT,2020-08-15 20:00,M,M,M,12.65
SFO,2020-08-15 20:00,M,M,M,19.55
BUR,2020-08-15 20:05,M,M,M,9.20
FAT,2020-08-15 20:05,M,M,M,9.20
SFO,2020-08-15 20:05,M,M,M,19.55
BUR,2020-08-15 20:10,M,M,M,9.20
FAT,2020-08-15 20:10,M,M,M,5.75
SFO,2020-08-15 20:10,M,M,M,19.55
BUR,2020-08-15 20:15,M,M,M,10.35
FAT,2020-08-15 20:15,M,M,M,8.05
SFO,2020-08-15 20:15,M,M,M,19.55
BUR,2020-08-15 20:20,M,M,M,9.20
FAT,2020-08-15 20:20,M,M,M,8.05
SFO,2020-08-15 20:20,M,M,M,19.55
BUR,2020-08-15 20:25,M,M,M,8.05
FAT,2020-08-15 20:25,M,M,M,8.05
SFO,2020-08-15 20:25,M,M,M,17.25
BUR,2020-08-15 20:30,M,M,M,10.35
FAT,2020-08-15 20:30,M,M,M,8.05
SFO,2020-08-15 20:30,M,M,M,16.10
BUR,2020-08-15 20:35,M,M,M,9.20
FAT,2020-08-15 20:35,M,M,M,8.05
SFO,2020-08-15 20:35,M,M,M,16.10
BUR,2020-08-15 20:40,M,M,M,8.05
FAT,2020-08-15 20:40,M,M,M,8.05
SFO,2020-08-15 20:40,M,M,M,17.25
BUR,2020-08-15 20:45,M,M,M,10.35
FAT,2020-08-15 20:45,M,M,M,8.05
SFO,2020-08-15 20:45,M,M,M,14.95
BUR,2020-08-15 20:50,M,M,M,8.05
FAT,2020-08-15 20:50,M,M,M,8.05
SFO,2020-08-15 20:50,M,M,M,14.95
CQT,2020-08-15 20:52,25.00,17.78,64.21,0.00
BUR,2020-08-15 20:53,29.39,16.72,46.42,9.20
FAT,2020-08-15 20:53,35.00,16.11,32.50,8.05
BUR,2020-08-15 20:55,M,M,M,8.05
FAT,2020-08-15 20:55,M,M,M,5.75
SFO,2020-08-15 20:55,M,M,M,11.50
SFO,2020-08-15 20:56,23.89,9.39,39.75,11.50
BUR,2020-08-15 21:00,M,M,M,8.05
FAT,2020-08-15 21:00,M,M,M,5.75
SFO,2020-08-15 21:00,M,M,M,12.65
BUR,2020-08-15 21:05,M,M,M,8.05
FAT,2020-08-15 21:05,M,M,M,8.05
SFO,2020-08-15 21:05,M,M,M,12.65
BUR,2020-08-15 21:10,M,M,M,5.75
FAT,2020-08-15 21:10,M,M,M,8.05
SFO,2020-08-15 21:10,M,M,M,11.50
BUR,2020-08-15 21:15,M,M,M,8.05
FAT,2020-08-15 21:15,M,M,M,8.05
SFO,2020-08-15 21:15,M,M,M,11.50
BUR,2020-08-15 21:20,M,M,M,5.75
FAT,2020-08-15 21:20,M,M,M,8.05
SFO,2020-08-15 21:20,M,M,M,10.35
BUR,2020-08-15 21:25,M,M,M,5.75
FAT,2020-08-15 21:25,M,M,M,8.05
SFO,2020-08-15 21:25,M,M,M,11.50
BUR,2020-08-15 21:30,M,M,M,8.05
FAT,2020-08-15 21:30,M,M,M,8.05
SFO,2020-08-15 21:30,M,M,M,10.35
BUR,2020-08-15 21:35,M,M,M,9.20
FAT,2020-08-15 21:35,M,M,M,8.05
SFO,2020-08-15 21:35,M,M,M,11.50
BUR,2020-08-15 21:40,M,M,M,10.35
FAT,2020-08-15 21:40,M,M,M,8.05
SFO,2020-08-15 21:40,M,M,M,10.35
BUR,2020-08-15 21:45,M,M,M,10.35
FAT,2020-08-15 21:45,M,M,M,8.05
SFO,2020-08-15 21:45,M,M,M,5.75
BUR,2020-08-15 21:50,M,M,M,12.65
FAT,2020-08-15 21:50,M,M,M,8.05
SFO,2020-08-15 21:50,M,M,M,8.05
CQT,2020-08-15 21:52,25.00,18.28,66.27,0.00
BUR,2020-08-15 21:53,27.78,16.72,50.97,13.80
FAT,2020-08-15 21:53,33.89,16.72,35.94,8.05
BUR,2020-08-15 21:55,M,M,M,12.65
FAT,2020-08-15 21:55,M,M,M,10.35
SFO,2020-08-15 21:55,M,M,M,8.05
SFO,2020-08-15 21:56,23.28,11.72,48.18,9.20
BUR,2020-08-15 22:00,M,M,M,10.35
FAT,2020-08-15 22:00,M,M,M,9.20
SFO,2020-08-15 22:00,M,M,M,9.20
BUR,2020-08-15 22:05,M,M,M,11.50
FAT,2020-08-15 22:05,M,M,M,5.75
SFO,2020-08-15 22:05,M,M,M,9.20
BUR,2020-08-15 22:10,M,M,M,10.35
FAT,2020-08-15 22:10,M,M,M,5.75
SFO,2020-08-15 22:10,M,M,M,11.50
BUR,2020-08-15 22:15,M,M,M,9.20
FAT,2020-08-15 22:15,M,M,M,5.75
SFO,2020-08-15 22:15,M,M,M,10.35
BUR,2020-08-15 22:20,M,M,M,8.05
FAT,2020-08-15 22:20,M,M,M,5.75
SFO,2020-08-15 22:20,M,M,M,9.20
BUR,2020-08-15 22:25,M,M,M,10.35
FAT,2020-08-15 22:25,M,M,M,5.75
SFO,2020-08-15 22:25,M,M,M,10.35
BUR,2020-08-15 22:30,M,M,M,11.50
FAT,2020-08-15 22:30,M,M,M,5.75
SFO,2020-08-15 22:30,M,M,M,9.20
BUR,2020-08-15 22:35,M,M,M,11.50
FAT,2020-08-15 22:35,M,M,M,5.75
SFO,2020-08-15 22:35,M,M,M,9.20
BUR,2020-08-15 22:40,M,M,M,9.20
FAT,2020-08-15 22:40,M,M,M,5.75
SFO,2020-08-15 22:40,M,M,M,9.20
BUR,2020-08-15 22:45,M,M,M,11.50
FAT,2020-08-15 22:45,M,M,M,5.75
SFO,2020-08-15 22:45,M,M,M,9.20
BUR,2020-08-15 22:50,M,M,M,9.20
FAT,2020-08-15 22:50,M,M,M,5.75
SFO,2020-08-15 22:50,M,M,M,9.20
CQT,2020-08-15 22:52,25.00,17.78,64.21,4.60
BUR,2020-08-15 22:53,26.72,17.22,55.98,8.05
FAT,2020-08-15 22:53,33.28,16.72,37.19,6.90
BUR,2020-08-15 22:55,M,M,M,8.05
FAT,2020-08-15 22:55,M,M,M,10.35
SFO,2020-08-15 22:55,M,M,M,9.20
SFO,2020-08-15 22:56,22.22,12.22,53.09,9.20
BUR,2020-08-15 23:00,M,M,M,8.05
FAT,2020-08-15 23:00,M,M,M,9.20
SFO,2020-08-15 23:00,M,M,M,10.35
BUR,2020-08-15 23:05,M,M,M,9.20
FAT,2020-08-15 23:05,M,M,M,9.20
SFO,2020-08-15 23:05,M,M,M,9.20
BUR,2020-08-15 23:10,M,M,M,8.05
FAT,2020-08-15 23:10,M,M,M,8.05
SFO,2020-08-15 23:10,M,M,M,10.35
BUR,2020-08-15 23:15,M,M,M,8.05
FAT,2020-08-15 23:15,M,M,M,9.20
SFO,2020-08-15 23:15,M,M,M,11.50
BUR,2020-08-15 23:20,M,M,M,8.05
FAT,2020-08-15 23:20,M,M,M,10.35
SFO,2020-08-15 23:20,M,M,M,9.20
BUR,2020-08-15 23:25,M,M,M,9.20
FAT,2020-08-15 23:25,M,M,M,9.20
SFO,2020-08-15 23:25,M,M,M,10.35
BUR,2020-08-15 23:30,M,M,M,8.05
FAT,2020-08-15 23:30,M,M,M,9.20
SFO,2020-08-15 23:30,M,M,M,10.35
BUR,2020-08-15 23:35,M,M,M,9.20
FAT,2020-08-15 23:35,M,M,M,8.05
SFO,2020-08-15 23:35,M,M,M,9.20
BUR,2020-08-15 23:40,M,M,M,10.35
FAT,2020-08-15 23:40,M,M,M,9.20
SFO,2020-08-15 23:40,M,M,M,10.35
BUR,2020-08-15 23:45,M,M,M,8.05
FAT,2020-08-15 23:45,M,M,M,9.20
SFO,2020-08-15 23:45,M,M,M,10.35
BUR,2020-08-15 23:50,M,M,M,11.50
FAT,2020-08-15 23:50,M,M,M,5.75
SFO,2020-08-15 23:50,M,M,M,9.20
CQT,2020-08-15 23:52,24.39,18.28,68.73,0.00
BUR,2020-08-15 23:53,25.61,17.22,59.78,11.50
FAT,2020-08-15 23:53,32.78,16.11,36.80,6.90
BUR,2020-08-15 23:55,M,M,M,12.65
FAT,2020-08-15 23:55,M,M,M,4.60
SFO,2020-08-15 23:55,M,M,M,8.05
SFO,2020-08-15 23:56,22.78,13.28,55.00,8.05
