station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-25 13:05,M,M,M,16.10
FAT,2021-01-25 13:05,M,M,M,17.25
SFO,2021-01-25 13:05,M,M,M,23.00
BUR,2021-01-25 13:10,M,M,M,17.25
FAT,2021-01-25 13:10,M,M,M,18.40
SFO,2021-01-25 13:10,M,M,M,29.90
BUR,2021-01-25 13:15,M,M,M,17.25
FAT,2021-01-25 13:15,M,M,M,16.10
SFO,2021-01-25 13:15,M,M,M,26.45
BUR,2021-01-25 13:20,M,M,M,16.10
FAT,2021-01-25 13:20,M,M,M,12.65
SFO,2021-01-25 13:20,M,M,M,M
BUR,2021-01-25 13:25,M,M,M,17.25
FAT,2021-01-25 13:25,M,M,M,11.50
SFO,2021-01-25 13:25,M,M,M,26.45
BUR,2021-01-25 13:30,M,M,M,18.40
FAT,2021-01-25 13:30,M,M,M,12.65
SFO,2021-01-25 13:30,M,M,M,27.60
BUR,2021-01-25 13:35,M,M,M,18.40
FAT,2021-01-25 13:35,M,M,M,12.65
SFO,2021-01-25 13:35,M,M,M,25.30
BUR,2021-01-25 13:40,M,M,M,24.15
FAT,2021-01-25 13:40,M,M,M,11.50
SFO,2021-01-25 13:40,M,M,M,23.00
BUR,2021-01-25 13:45,M,M,M,19.55
FAT,2021-01-25 13:45,M,M,M,14.95
SFO,2021-01-25 13:45,M,M,M,25.30
BUR,2021-01-25 13:50,M,M,M,20.70
FAT,2021-01-25 13:50,M,M,M,12.65
SFO,2021-01-25 13:50,M,M,M,M
CQT,2021-01-25 13:52,12.78,0.00,41.44,10.35
BUR,2021-01-25 13:53,10.61,-3.28,37.57,21.85
FAT,2021-01-25 13:53,7.78,-0.61,55.36,12.65
BUR,2021-01-25 13:55,M,M,M,17.25
FAT,2021-01-25 13:55,M,M,M,12.65
SFO,2021-01-25 13:55,M,M,M,M
SFO,2021-01-25 13:56,11.72,2.22,52.11,26.45
BUR,2021-01-25 14:00,M,M,M,23.00
FAT,2021-01-25 14:00,M,M,M,12.65
SFO,2021-01-25 14:00,M,M,M,M
BUR,2021-01-25 14:05,M,M,M,18.40
FAT,2021-01-25 14:05,M,M,M,10.35
SFO,2021-01-25 14:05,M,M,M,M
BUR,2021-01-25 14:10,M,M,M,20.70
FAT,2021-01-25 14:10,M,M,M,10.35
SFO,2021-01-25 14:10,M,M,M,25.30
BUR,2021-01-25 14:15,M,M,M,24.15
FAT,2021-01-25 14:15,M,M,M,10.35
SFO,2021-01-25 14:15,M,M,M,26.45
BUR,2021-01-25 14:20,M,M,M,23.00
FAT,2021-01-25 14:20,M,M,M,11.50
SFO,2021-01-25 14:20,M,M,M,M
BUR,2021-01-25 14:25,M,M,M,25.30
FAT,2021-01-25 14:25,M,M,M,10.35
SFO,2021-01-25 14:25,M,M,M,M
BUR,2021-01-25 14:30,M,M,M,20.70
FAT,2021-01-25 14:30,M,M,M,12.65
SFO,2021-01-25 14:30,M,M,M,M
BUR,2021-01-25 14:35,M,M,M,20.70
FAT,2021-01-25 14:35,M,M,M,11.50
SFO,2021-01-25 14:35,M,M,M,25.30
BUR,2021-01-25 14:40,M,M,M,16.10
FAT,2021-01-25 14:40,M,M,M,10.35
SFO,2021-01-25 14:40,M,M,M,32.20
BUR,2021-01-25 14:45,M,M,M,19.55
FAT,2021-01-25 14:45,M,M,M,11.50
SFO,2021-01-25 14:45,M,M,M,M
BUR,2021-01-25 14:50,M,M,M,18.40
FAT,2021-01-25 14:50,M,M,M,11.50
SFO,2021-01-25 14:50,M,M,M,31.05
CQT,2021-01-25 14:52,12.78,-1.72,36.54,9.20
FAT,2021-01-25 14:53,8.28,0.00,55.94,11.50
BUR,2021-01-25 14:53,10.00,-3.28,39.14,16.10
BUR,2021-01-25 14:55,M,M,M,17.25
FAT,2021-01-25 14:55,M,M,M,14.95
SFO,2021-01-25 14:55,M,M,M,M
SFO,2021-01-25 14:56,11.11,2.22,54.26,32.20
BUR,2021-01-25 15:00,M,M,M,16.10
FAT,2021-01-25 15:00,M,M,M,12.65
SFO,2021-01-25 15:00,M,M,M,M
BUR,2021-01-25 15:05,M,M,M,12.65
FAT,2021-01-25 15:05,M,M,M,11.50
SFO,2021-01-25 15:05,M,M,M,M
BUR,2021-01-25 15:10,M,M,M,16.10
FAT,2021-01-25 15:10,M,M,M,10.35
SFO,2021-01-25 15:10,M,M,M,31.05
BUR,2021-01-25 15:15,M,M,M,14.95
FAT,2021-01-25 15:15,M,M,M,9.20
SFO,2021-01-25 15:15,M,M,M,27.60
BUR,2021-01-25 15:20,M,M,M,14.95
FAT,2021-01-25 15:20,M,M,M,11.50
SFO,2021-01-25 15:20,M,M,M,29.90
BUR,2021-01-25 15:25,M,M,M,12.65
FAT,2021-01-25 15:25,M,M,M,12.65
SFO,2021-01-25 15:25,M,M,M,29.90
BUR,2021-01-25 15:30,M,M,M,12.65
FAT,2021-01-25 15:30,M,M,M,12.65
SFO,2021-01-25 15:30,M,M,M,29.90
BUR,2021-01-25 15:35,M,M,M,12.65
FAT,2021-01-25 15:35,M,M,M,12.65
SFO,2021-01-25 15:35,M,M,M,29.90
BUR,2021-01-25 15:40,M,M,M,12.65
FAT,2021-01-25 15:40,M,M,M,12.65
SFO,2021-01-25 15:40,M,M,M,M
BUR,2021-01-25 15:45,M,M,M,10.35
FAT,2021-01-25 15:45,M,M,M,12.65
SFO,2021-01-25 15:45,M,M,M,26.45
BUR,2021-01-25 15:50,M,M,M,12.65
FAT,2021-01-25 15:50,M,M,M,12.65
SFO,2021-01-25 15:50,M,M,M,26.45
CQT,2021-01-25 15:52,12.22,-2.78,35.05,5.75
FAT,2021-01-25 15:53,8.28,0.00,55.94,12.65
BUR,2021-01-25 15:53,10.00,-3.89,37.39,14.95
BUR,2021-01-25 15:55,M,M,M,12.65
FAT,2021-01-25 15:55,M,M,M,12.65
SFO,2021-01-25 15:55,M,M,M,29.90
SFO,2021-01-25 15:56,10.61,2.22,56.10,26.45
BUR,2021-01-25 16:00,M,M,M,14.95
FAT,2021-01-25 16:00,M,M,M,12.65
SFO,2021-01-25 16:00,M,M,M,26.45
BUR,2021-01-25 16:05,M,M,M,12.65
FAT,2021-01-25 16:05,M,M,M,11.50
SFO,2021-01-25 16:05,M,M,M,M
BUR,2021-01-25 16:10,M,M,M,19.55
FAT,2021-01-25 16:10,M,M,M,9.20
SFO,2021-01-25 16:10,M,M,M,24.15
BUR,2021-01-25 16:15,M,M,M,23.00
FAT,2021-01-25 16:15,M,M,M,9.20
SFO,2021-01-25 16:15,M,M,M,M
BUR,2021-01-25 16:20,M,M,M,19.55
FAT,2021-01-25 16:20,M,M,M,11.50
SFO,2021-01-25 16:20,M,M,M,M
BUR,2021-01-25 16:25,M,M,M,18.40
FAT,2021-01-25 16:25,M,M,M,10.35
SFO,2021-01-25 16:25,M,M,M,27.60
BUR,2021-01-25 16:30,M,M,M,18.40
FAT,2021-01-25 16:30,M,M,M,11.50
SFO,2021-01-25 16:30,M,M,M,25.30
BUR,2021-01-25 16:35,M,M,M,17.25
FAT,2021-01-25 16:35,M,M,M,9.20
SFO,2021-01-25 16:35,M,M,M,M
BUR,2021-01-25 16:40,M,M,M,14.95
FAT,2021-01-25 16:40,M,M,M,5.75
SFO,2021-01-25 16:40,M,M,M,M
BUR,2021-01-25 16:45,M,M,M,12.65
FAT,2021-01-25 16:45,M,M,M,8.05
SFO,2021-01-25 16:45,M,M,M,M
BUR,2021-01-25 16:50,M,M,M,14.95
FAT,2021-01-25 16:50,M,M,M,5.75
SFO,2021-01-25 16:50,M,M,M,27.60
CQT,2021-01-25 16:52,12.22,-2.22,36.52,3.45
BUR,2021-01-25 16:53,8.89,-2.22,45.61,13.80
FAT,2021-01-25 16:53,8.28,0.00,55.94,6.90
BUR,2021-01-25 16:55,M,M,M,16.10
FAT,2021-01-25 16:55,M,M,M,8.05
SFO,2021-01-25 16:55,M,M,M,24.15
SFO,2021-01-25 16:56,10.00,1.72,56.39,25.30
BUR,2021-01-25 17:00,M,M,M,14.95
FAT,2021-01-25 17:00,M,M,M,8.05
SFO,2021-01-25 17:00,M,M,M,24.15
BUR,2021-01-25 17:05,M,M,M,16.10
FAT,2021-01-25 17:05,M,M,M,8.05
SFO,2021-01-25 17:05,M,M,M,21.85
BUR,2021-01-25 17:10,M,M,M,12.65
FAT,2021-01-25 17:10,M,M,M,9.20
SFO,2021-01-25 17:10,M,M,M,27.60
BUR,2021-01-25 17:15,M,M,M,12.65
FAT,2021-01-25 17:15,M,M,M,8.05
SFO,2021-01-25 17:15,M,M,M,25.30
BUR,2021-01-25 17:20,M,M,M,12.65
FAT,2021-01-25 17:20,M,M,M,5.75
SFO,2021-01-25 17:20,M,M,M,23.00
BUR,2021-01-25 17:25,M,M,M,10.35
FAT,2021-01-25 17:25,M,M,M,8.05
SFO,2021-01-25 17:25,M,M,M,24.15
BUR,2021-01-25 17:30,M,M,M,11.50
FAT,2021-01-25 17:30,M,M,M,5.75
SFO,2021-01-25 17:30,M,M,M,27.60
BUR,2021-01-25 17:35,M,M,M,14.95
FAT,2021-01-25 17:35,M,M,M,5.75
SFO,2021-01-25 17:35,M,M,M,19.55
BUR,2021-01-25 17:40,M,M,M,12.65
FAT,2021-01-25 17:40,M,M,M,5.75
SFO,2021-01-25 17:40,M,M,M,26.45
BUR,2021-01-25 17:45,M,M,M,12.65
FAT,2021-01-25 17:45,M,M,M,5.75
SFO,2021-01-25 17:45,M,M,M,24.15
BUR,2021-01-25 17:50,M,M,M,11.50
FAT,2021-01-25 17:50,M,M,M,5.75
SFO,2021-01-25 17:50,M,M,M,25.30
CQT,2021-01-25 17:52,10.00,-1.72,43.92,3.45
BUR,2021-01-25 17:53,7.78,-2.22,49.18,11.50
FAT,2021-01-25 17:53,7.78,0.00,57.87,6.90
BUR,2021-01-25 17:55,M,M,M,12.65
FAT,2021-01-25 17:55,M,M,M,9.20
SFO,2021-01-25 17:55,M,M,M,26.45
SFO,2021-01-25 17:56,9.39,1.11,56.23,26.45
BUR,2021-01-25 18:00,M,M,M,21.85
FAT,2021-01-25 18:00,M,M,M,8.05
SFO,2021-01-25 18:00,M,M,M,25.30
BUR,2021-01-25 18:05,M,M,M,19.55
FAT,2021-01-25 18:05,M,M,M,8.05
SFO,2021-01-25 18:05,M,M,M,25.30
BUR,2021-01-25 18:10,M,M,M,14.95
FAT,2021-01-25 18:10,M,M,M,5.75
SFO,2021-01-25 18:10,M,M,M,24.15
BUR,2021-01-25 18:15,M,M,M,16.10
FAT,2021-01-25 18:15,M,M,M,5.75
SFO,2021-01-25 18:15,M,M,M,M
BUR,2021-01-25 18:20,M,M,M,16.10
FAT,2021-01-25 18:20,M,M,M,4.60
SFO,2021-01-25 18:20,M,M,M,25.30
BUR,2021-01-25 18:25,M,M,M,14.95
FAT,2021-01-25 18:25,M,M,M,5.75
SFO,2021-01-25 18:25,M,M,M,25.30
BUR,2021-01-25 18:30,M,M,M,11.50
FAT,2021-01-25 18:30,M,M,M,4.60
SFO,2021-01-25 18:30,M,M,M,25.30
BUR,2021-01-25 18:35,M,M,M,12.65
FAT,2021-01-25 18:35,M,M,M,5.75
SFO,2021-01-25 18:35,M,M,M,25.30
BUR,2021-01-25 18:40,M,M,M,12.65
FAT,2021-01-25 18:40,M,M,M,5.75
SFO,2021-01-25 18:40,M,M,M,25.30
BUR,2021-01-25 18:45,M,M,M,10.35
FAT,2021-01-25 18:45,M,M,M,5.75
SFO,2021-01-25 18:45,M,M,M,25.30
BUR,2021-01-25 18:50,M,M,M,9.20
FAT,2021-01-25 18:50,M,M,M,5.75
SFO,2021-01-25 18:50,M,M,M,24.15
CQT,2021-01-25 18:52,9.39,-1.72,45.75,0.00
BUR,2021-01-25 18:53,7.22,-1.72,53.00,9.20
FAT,2021-01-25 18:53,7.78,0.00,57.87,5.75
BUR,2021-01-25 18:55,M,M,M,8.05
FAT,2021-01-25 18:55,M,M,M,4.60
SFO,2021-01-25 18:55,M,M,M,23.00
SFO,2021-01-25 18:56,9.39,1.72,58.75,25.30
BUR,2021-01-25 19:00,M,M,M,9.20
FAT,2021-01-25 19:00,M,M,M,0.00
SFO,2021-01-25 19:00,M,M,M,20.70
BUR,2021-01-25 19:05,M,M,M,10.35
FAT,2021-01-25 19:05,M,M,M,0.00
SFO,2021-01-25 19:05,M,M,M,23.00
BUR,2021-01-25 19:10,M,M,M,8.05
FAT,2021-01-25 19:10,M,M,M,0.00
SFO,2021-01-25 19:10,M,M,M,23.00
BUR,2021-01-25 19:15,M,M,M,9.20
FAT,2021-01-25 19:15,M,M,M,0.00
SFO,2021-01-25 19:15,M,M,M,23.00
BUR,2021-01-25 19:20,M,M,M,9.20
FAT,2021-01-25 19:20,M,M,M,0.00
SFO,2021-01-25 19:20,M,M,M,23.00
BUR,2021-01-25 19:25,M,M,M,8.05
FAT,2021-01-25 19:25,M,M,M,2.30
SFO,2021-01-25 19:25,M,M,M,25.30
BUR,2021-01-25 19:30,M,M,M,8.05
FAT,2021-01-25 19:30,M,M,M,2.30
SFO,2021-01-25 19:30,M,M,M,M
BUR,2021-01-25 19:35,M,M,M,8.05
FAT,2021-01-25 19:35,M,M,M,2.30
SFO,2021-01-25 19:35,M,M,M,24.15
BUR,2021-01-25 19:40,M,M,M,5.75
FAT,2021-01-25 19:40,M,M,M,0.00
SFO,2021-01-25 19:40,M,M,M,24.15
BUR,2021-01-25 19:45,M,M,M,5.75
FAT,2021-01-25 19:45,M,M,M,0.00
SFO,2021-01-25 19:45,M,M,M,25.30
BUR,2021-01-25 19:50,M,M,M,5.75
FAT,2021-01-25 19:50,M,M,M,0.00
SFO,2021-01-25 19:50,M,M,M,23.00
CQT,2021-01-25 19:52,8.89,-0.61,51.34,0.00
BUR,2021-01-25 19:55,M,M,M,5.75
FAT,2021-01-25 19:55,M,M,M,0.00
SFO,2021-01-25 19:55,M,M,M,23.00
BUR,2021-01-25 20:00,M,M,M,5.75
FAT,2021-01-25 20:00,M,M,M,4.60
SFO,2021-01-25 20:00,M,M,M,24.15
BUR,2021-01-25 20:05,M,M,M,5.75
FAT,2021-01-25 20:05,M,M,M,5.75
SFO,2021-01-25 20:05,M,M,M,23.00
BUR,2021-01-25 20:10,M,M,M,2.30
FAT,2021-01-25 20:10,M,M,M,8.05
SFO,2021-01-25 20:10,M,M,M,23.00
BUR,2021-01-25 20:15,M,M,M,4.60
FAT,2021-01-25 20:15,M,M,M,5.75
SFO,2021-01-25 20:15,M,M,M,24.15
BUR,2021-01-25 20:20,M,M,M,2.30
FAT,2021-01-25 20:20,M,M,M,5.75
SFO,2021-01-25 20:20,M,M,M,21.85
BUR,2021-01-25 20:25,M,M,M,0.00
FAT,2021-01-25 20:25,M,M,M,4.60
SFO,2021-01-25 20:25,M,M,M,25.30
BUR,2021-01-25 20:30,M,M,M,2.30
FAT,2021-01-25 20:30,M,M,M,5.75
SFO,2021-01-25 20:30,M,M,M,20.70
BUR,2021-01-25 20:35,M,M,M,5.75
FAT,2021-01-25 20:35,M,M,M,2.30
SFO,2021-01-25 20:35,M,M,M,16.10
BUR,2021-01-25 20:40,M,M,M,4.60
FAT,2021-01-25 20:40,M,M,M,2.30
SFO,2021-01-25 20:40,M,M,M,23.00
BUR,2021-01-25 20:45,M,M,M,5.75
FAT,2021-01-25 20:45,M,M,M,2.30
SFO,2021-01-25 20:45,M,M,M,24.15
BUR,2021-01-25 20:50,M,M,M,5.75
FAT,2021-01-25 20:50,M,M,M,4.60
SFO,2021-01-25 20:50,M,M,M,19.55
CQT,2021-01-25 20:52,7.22,0.00,60.11,0.00
BUR,2021-01-25 20:53,6.11,-0.61,62.06,6.90
FAT,2021-01-25 20:53,7.22,1.11,65.13,4.60
BUR,2021-01-25 20:55,M,M,M,5.75
FAT,2021-01-25 20:55,M,M,M,4.60
SFO,2021-01-25 20:55,M,M,M,21.85
SFO,2021-01-25 20:56,8.89,1.11,58.16,23.00
BUR,2021-01-25 21:00,M,M,M,4.60
FAT,2021-01-25 21:00,M,M,M,4.60
SFO,2021-01-25 21:00,M,M,M,20.70
BUR,2021-01-25 21:05,M,M,M,4.60
FAT,2021-01-25 21:05,M,M,M,2.30
SFO,2021-01-25 21:05,M,M,M,21.85
BUR,2021-01-25 21:10,M,M,M,2.30
FAT,2021-01-25 21:10,M,M,M,2.30
SFO,2021-01-25 21:10,M,M,M,21.85
BUR,2021-01-25 21:15,M,M,M,4.60
FAT,2021-01-25 21:15,M,M,M,4.60
SFO,2021-01-25 21:15,M,M,M,16.10
BUR,2021-01-25 21:20,M,M,M,0.00
FAT,2021-01-25 21:20,M,M,M,4.60
SFO,2021-01-25 21:20,M,M,M,14.95
BUR,2021-01-25 21:25,M,M,M,0.00
FAT,2021-01-25 21:25,M,M,M,5.75
SFO,2021-01-25 21:25,M,M,M,12.65
BUR,2021-01-25 21:30,M,M,M,0.00
FAT,2021-01-25 21:30,M,M,M,8.05
SFO,2021-01-25 21:30,M,M,M,16.10
BUR,2021-01-25 21:35,M,M,M,0.00
FAT,2021-01-25 21:35,M,M,M,8.05
SFO,2021-01-25 21:35,M,M,M,17.25
BUR,2021-01-25 21:40,M,M,M,0.00
FAT,2021-01-25 21:40,M,M,M,9.20
SFO,2021-01-25 21:40,M,M,M,14.95
BUR,2021-01-25 21:45,M,M,M,0.00
FAT,2021-01-25 21:45,M,M,M,9.20
SFO,2021-01-25 21:45,M,M,M,12.65
BUR,2021-01-25 21:50,M,M,M,0.00
FAT,2021-01-25 21:50,M,M,M,9.20
SFO,2021-01-25 21:50,M,M,M,10.35
CQT,2021-01-25 21:52,7.22,0.00,60.11,0.00
BUR,2021-01-25 21:53,6.11,-0.61,62.06,0.00
FAT,2021-01-25 21:53,6.72,0.61,65.02,9.20
BUR,2021-01-25 21:55,M,M,M,0.00
FAT,2021-01-25 21:55,M,M,M,5.75
SFO,2021-01-25 21:55,M,M,M,17.25
SFO,2021-01-25 21:56,8.89,1.11,58.16,16.10
BUR,2021-01-25 22:00,M,M,M,2.30
FAT,2021-01-25 22:00,M,M,M,5.75
SFO,2021-01-25 22:00,M,M,M,16.10
BUR,2021-01-25 22:05,M,M,M,4.60
FAT,2021-01-25 22:05,M,M,M,5.75
SFO,2021-01-25 22:05,M,M,M,16.10
BUR,2021-01-25 22:10,M,M,M,5.75
FAT,2021-01-25 22:10,M,M,M,5.75
SFO,2021-01-25 22:10,M,M,M,16.10
BUR,2021-01-25 22:15,M,M,M,2.30
FAT,2021-01-25 22:15,M,M,M,5.75
SFO,2021-01-25 22:15,M,M,M,19.55
BUR,2021-01-25 22:20,M,M,M,2.30
FAT,2021-01-25 22:20,M,M,M,9.20
SFO,2021-01-25 22:20,M,M,M,12.65
BUR,2021-01-25 22:25,M,M,M,4.60
FAT,2021-01-25 22:25,M,M,M,5.75
SFO,2021-01-25 22:25,M,M,M,14.95
BUR,2021-01-25 22:30,M,M,M,2.30
FAT,2021-01-25 22:30,M,M,M,5.75
SFO,2021-01-25 22:30,M,M,M,18.40
BUR,2021-01-25 22:35,M,M,M,2.30
FAT,2021-01-25 22:35,M,M,M,4.60
SFO,2021-01-25 22:35,M,M,M,14.95
BUR,2021-01-25 22:40,M,M,M,4.60
FAT,2021-01-25 22:40,M,M,M,5.75
SFO,2021-01-25 22:40,M,M,M,16.10
BUR,2021-01-25 22:45,M,M,M,4.60
FAT,2021-01-25 22:45,M,M,M,5.75
SFO,2021-01-25 22:45,M,M,M,12.65
BUR,2021-01-25 22:50,M,M,M,5.75
FAT,2021-01-25 22:50,M,M,M,5.75
SFO,2021-01-25 22:50,M,M,M,12.65
CQT,2021-01-25 22:52,6.72,0.00,62.21,0.00
BUR,2021-01-25 22:53,5.00,-0.61,67.03,5.75
FAT,2021-01-25 22:53,6.72,0.00,62.21,6.90
BUR,2021-01-25 22:55,M,M,M,5.75
FAT,2021-01-25 22:55,M,M,M,5.75
SFO,2021-01-25 22:55,M,M,M,16.10
SFO,2021-01-25 22:56,8.28,1.72,63.33,14.95
BUR,2021-01-25 23:00,M,M,M,4.60
FAT,2021-01-25 23:00,M,M,M,5.75
SFO,2021-01-25 23:00,M,M,M,12.65
BUR,2021-01-25 23:05,M,M,M,5.75
FAT,2021-01-25 23:05,M,M,M,5.75
SFO,2021-01-25 23:05,M,M,M,12.65
BUR,2021-01-25 23:10,M,M,M,4.60
FAT,2021-01-25 23:10,M,M,M,5.75
SFO,2021-01-25 23:10,M,M,M,12.65
BUR,2021-01-25 23:15,M,M,M,4.60
FAT,2021-01-25 23:15,M,M,M,5.75
SFO,2021-01-25 23:15,M,M,M,12.65
BUR,2021-01-25 23:20,M,M,M,4.60
FAT,2021-01-25 23:20,M,M,M,8.05
SFO,2021-01-25 23:20,M,M,M,12.65
BUR,2021-01-25 23:25,M,M,M,4.60
FAT,2021-01-25 23:25,M,M,M,5.75
SFO,2021-01-25 23:25,M,M,M,16.10
BUR,2021-01-25 23:30,M,M,M,4.60
FAT,2021-01-25 23:30,M,M,M,5.75
SFO,2021-01-25 23:30,M,M,M,12.65
BUR,2021-01-25 23:35,M,M,M,4.60
FAT,2021-01-25 23:35,M,M,M,5.75
SFO,2021-01-25 23:35,M,M,M,14.95
BUR,2021-01-25 23:40,M,M,M,5.75
FAT,2021-01-25 23:40,M,M,M,5.75
SFO,2021-01-25 23:40,M,M,M,12.65
BUR,2021-01-25 23:45,M,M,M,5.75
FAT,2021-01-25 23:45,M,M,M,4.60
SFO,2021-01-25 23:45,M,M,M,11.50
BUR,2021-01-25 23:50,M,M,M,4.60
FAT,2021-01-25 23:50,M,M,M,4.60
SFO,2021-01-25 23:50,M,M,M,11.50
CQT,2021-01-25 23:52,6.11,0.61,67.82,0.00
BUR,2021-01-25 23:53,4.39,-1.11,67.45,4.60
FAT,2021-01-25 23:53,6.11,0.61,67.82,4.60
BUR,2021-01-25 23:55,M,M,M,4.60
FAT,2021-01-25 23:55,M,M,M,4.60
SFO,2021-01-25 23:55,M,M,M,10.35
SFO,2021-01-25 23:56,7.78,0.61,60.49,10.35
