station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-06 11:05,M,M,M,9.20
ATY,2021-11-06 11:05,M,M,M,5.75
ATY,2021-11-06 11:10,M,M,M,5.75
OKC,2021-11-06 11:10,M,M,M,12.65
OMA,2021-11-06 11:10,M,M,M,5.75
OJC,2021-11-06 11:10,M,M,M,8.05
ATY,2021-11-06 11:15,M,M,M,5.75
OJC,2021-11-06 11:15,M,M,M,8.05
OMA,2021-11-06 11:15,M,M,M,8.05
OKC,2021-11-06 11:15,M,M,M,12.65
OKC,2021-11-06 11:20,M,M,M,12.65
OJC,2021-11-06 11:20,M,M,M,5.75
ATY,2021-11-06 11:20,M,M,M,5.75
OMA,2021-11-06 11:20,M,M,M,8.05
OKC,2021-11-06 11:25,M,M,M,11.50
OMA,2021-11-06 11:25,M,M,M,5.75
OJC,2021-11-06 11:25,M,M,M,10.35
ATY,2021-11-06 11:25,M,M,M,8.05
ATY,2021-11-06 11:30,M,M,M,8.05
OKC,2021-11-06 11:30,M,M,M,12.65
OMA,2021-11-06 11:30,M,M,M,5.75
OJC,2021-11-06 11:30,M,M,M,9.20
OKC,2021-11-06 11:35,M,M,M,11.50
OJC,2021-11-06 11:35,M,M,M,9.20
ATY,2021-11-06 11:35,M,M,M,8.05
OMA,2021-11-06 11:35,M,M,M,5.75
OMA,2021-11-06 11:40,M,M,M,5.75
ATY,2021-11-06 11:40,M,M,M,8.05
OKC,2021-11-06 11:40,M,M,M,11.50
OJC,2021-11-06 11:40,M,M,M,10.35
ATY,2021-11-06 11:45,M,M,M,8.05
OMA,2021-11-06 11:45,M,M,M,5.75
OJC,2021-11-06 11:45,M,M,M,9.20
OKC,2021-11-06 11:45,M,M,M,11.50
OKC,2021-11-06 11:50,M,M,M,11.50
ATY,2021-11-06 11:50,M,M,M,5.75
OJC,2021-11-06 11:50,M,M,M,8.05
OMA,2021-11-06 11:50,M,M,M,8.05
OKC,2021-11-06 11:52,14.39,5.00,53.24,12.65
OMA,2021-11-06 11:52,12.78,7.22,68.93,6.90
ATY,2021-11-06 11:53,13.89,3.89,50.88,6.90
OJC,2021-11-06 11:53,13.89,6.11,59.40,9.20
OJC,2021-11-06 11:55,M,M,M,9.20
ATY,2021-11-06 11:55,M,M,M,5.75
OKC,2021-11-06 11:55,M,M,M,12.65
OMA,2021-11-06 11:55,M,M,M,5.75
OJC,2021-11-06 12:00,M,M,M,8.05
OKC,2021-11-06 12:00,M,M,M,12.65
ATY,2021-11-06 12:00,M,M,M,5.75
OMA,2021-11-06 12:00,M,M,M,8.05
ATY,2021-11-06 12:05,M,M,M,8.05
OMA,2021-11-06 12:05,M,M,M,9.20
OJC,2021-11-06 12:05,M,M,M,9.20
OKC,2021-11-06 12:05,M,M,M,11.50
OMA,2021-11-06 12:10,M,M,M,9.20
OJC,2021-11-06 12:10,M,M,M,11.50
ATY,2021-11-06 12:10,M,M,M,5.75
OKC,2021-11-06 12:10,M,M,M,12.65
OMA,2021-11-06 12:15,M,M,M,8.05
OJC,2021-11-06 12:15,M,M,M,11.50
OKC,2021-11-06 12:15,M,M,M,12.65
ATY,2021-11-06 12:15,M,M,M,4.60
OJC,2021-11-06 12:20,M,M,M,12.65
OKC,2021-11-06 12:20,M,M,M,10.35
OMA,2021-11-06 12:20,M,M,M,9.20
ATY,2021-11-06 12:20,M,M,M,4.60
ATY,2021-11-06 12:25,M,M,M,5.75
OMA,2021-11-06 12:25,M,M,M,10.35
OJC,2021-11-06 12:25,M,M,M,11.50
OKC,2021-11-06 12:25,M,M,M,12.65
ATY,2021-11-06 12:30,M,M,M,5.75
OKC,2021-11-06 12:30,M,M,M,12.65
OMA,2021-11-06 12:30,M,M,M,11.50
OJC,2021-11-06 12:35,M,M,M,10.35
OMA,2021-11-06 12:35,M,M,M,11.50
OKC,2021-11-06 12:35,M,M,M,10.35
ATY,2021-11-06 12:35,M,M,M,5.75
OKC,2021-11-06 12:40,M,M,M,11.50
OJC,2021-11-06 12:40,M,M,M,10.35
ATY,2021-11-06 12:45,M,M,M,5.75
OKC,2021-11-06 12:45,M,M,M,10.35
OMA,2021-11-06 12:45,M,M,M,9.20
OJC,2021-11-06 12:45,M,M,M,11.50
OMA,2021-11-06 12:50,M,M,M,10.35
ATY,2021-11-06 12:50,M,M,M,9.20
OJC,2021-11-06 12:50,M,M,M,12.65
OKC,2021-11-06 12:50,M,M,M,10.35
OKC,2021-11-06 12:52,16.11,6.11,51.48,9.20
OMA,2021-11-06 12:52,14.39,7.78,64.47,10.35
OJC,2021-11-06 12:53,15.61,6.72,55.44,11.50
ATY,2021-11-06 12:53,16.72,3.89,42.41,8.05
OMA,2021-11-06 12:55,M,M,M,9.20
ATY,2021-11-06 12:55,M,M,M,8.05
OJC,2021-11-06 12:55,M,M,M,10.35
OKC,2021-11-06 12:55,M,M,M,12.65
OKC,2021-11-06 13:00,M,M,M,11.50
OMA,2021-11-06 13:00,M,M,M,9.20
ATY,2021-11-06 13:00,M,M,M,9.20
OKC,2021-11-06 13:05,M,M,M,11.50
ATY,2021-11-06 13:05,M,M,M,5.75
OJC,2021-11-06 13:05,M,M,M,12.65
OMA,2021-11-06 13:05,M,M,M,8.05
OKC,2021-11-06 13:10,M,M,M,11.50
ATY,2021-11-06 13:10,M,M,M,8.05
OMA,2021-11-06 13:10,M,M,M,10.35
OJC,2021-11-06 13:10,M,M,M,10.35
ATY,2021-11-06 13:15,M,M,M,8.05
OKC,2021-11-06 13:15,M,M,M,11.50
OMA,2021-11-06 13:15,M,M,M,9.20
OJC,2021-11-06 13:15,M,M,M,8.05
OJC,2021-11-06 13:20,M,M,M,11.50
ATY,2021-11-06 13:20,M,M,M,5.75
OKC,2021-11-06 13:20,M,M,M,11.50
OMA,2021-11-06 13:20,M,M,M,10.35
ATY,2021-11-06 13:25,M,M,M,8.05
OKC,2021-11-06 13:25,M,M,M,11.50
OJC,2021-11-06 13:25,M,M,M,11.50
OMA,2021-11-06 13:25,M,M,M,11.50
OJC,2021-11-06 13:30,M,M,M,10.35
ATY,2021-11-06 13:30,M,M,M,5.75
OMA,2021-11-06 13:30,M,M,M,11.50
OKC,2021-11-06 13:30,M,M,M,10.35
ATY,2021-11-06 13:35,M,M,M,5.75
OJC,2021-11-06 13:35,M,M,M,8.05
OKC,2021-11-06 13:35,M,M,M,10.35
OMA,2021-11-06 13:35,M,M,M,9.20
OMA,2021-11-06 13:40,M,M,M,10.35
ATY,2021-11-06 13:40,M,M,M,5.75
OJC,2021-11-06 13:40,M,M,M,11.50
OKC,2021-11-06 13:40,M,M,M,11.50
OJC,2021-11-06 13:45,M,M,M,10.35
OKC,2021-11-06 13:45,M,M,M,12.65
OMA,2021-11-06 13:45,M,M,M,11.50
ATY,2021-11-06 13:45,M,M,M,5.75
OMA,2021-11-06 13:50,M,M,M,11.50
ATY,2021-11-06 13:50,M,M,M,2.30
OKC,2021-11-06 13:50,M,M,M,9.20
OJC,2021-11-06 13:50,M,M,M,10.35
OMA,2021-11-06 13:52,17.22,8.28,55.64,11.50
OKC,2021-11-06 13:52,17.22,6.72,50.03,11.50
ATY,2021-11-06 13:53,17.22,3.89,41.09,5.75
OJC,2021-11-06 13:53,16.72,6.72,51.64,11.50
ATY,2021-11-06 13:55,M,M,M,2.30
OKC,2021-11-06 13:55,M,M,M,9.20
OMA,2021-11-06 13:55,M,M,M,12.65
OJC,2021-11-06 13:55,M,M,M,9.20
ATY,2021-11-06 14:00,M,M,M,2.30
OKC,2021-11-06 14:00,M,M,M,11.50
OMA,2021-11-06 14:00,M,M,M,12.65
OKC,2021-11-06 14:05,M,M,M,11.50
ATY,2021-11-06 14:05,M,M,M,4.60
OMA,2021-11-06 14:05,M,M,M,12.65
OJC,2021-11-06 14:05,M,M,M,11.50
ATY,2021-11-06 14:10,M,M,M,4.60
OJC,2021-11-06 14:10,M,M,M,10.35
OMA,2021-11-06 14:10,M,M,M,12.65
OKC,2021-11-06 14:10,M,M,M,11.50
ATY,2021-11-06 14:15,M,M,M,5.75
OJC,2021-11-06 14:15,M,M,M,9.20
OKC,2021-11-06 14:15,M,M,M,12.65
OMA,2021-11-06 14:15,M,M,M,12.65
OJC,2021-11-06 14:20,M,M,M,12.65
OMA,2021-11-06 14:20,M,M,M,12.65
ATY,2021-11-06 14:20,M,M,M,5.75
OKC,2021-11-06 14:20,M,M,M,9.20
ATY,2021-11-06 14:25,M,M,M,5.75
OJC,2021-11-06 14:25,M,M,M,12.65
OKC,2021-11-06 14:25,M,M,M,11.50
OMA,2021-11-06 14:25,M,M,M,11.50
ATY,2021-11-06 14:30,M,M,M,5.75
OKC,2021-11-06 14:30,M,M,M,10.35
OMA,2021-11-06 14:30,M,M,M,11.50
OJC,2021-11-06 14:30,M,M,M,10.35
OJC,2021-11-06 14:35,M,M,M,8.05
OKC,2021-11-06 14:35,M,M,M,12.65
ATY,2021-11-06 14:35,M,M,M,5.75
OMA,2021-11-06 14:35,M,M,M,12.65
OKC,2021-11-06 14:40,M,M,M,12.65
ATY,2021-11-06 14:40,M,M,M,8.05
OMA,2021-11-06 14:40,M,M,M,12.65
OJC,2021-11-06 14:40,M,M,M,10.35
OKC,2021-11-06 14:45,M,M,M,10.35
OJC,2021-11-06 14:45,M,M,M,12.65
OJC,2021-11-06 14:50,M,M,M,12.65
OKC,2021-11-06 14:50,M,M,M,12.65
OMA,2021-11-06 14:50,M,M,M,12.65
ATY,2021-11-06 14:50,M,M,M,8.05
OMA,2021-11-06 14:52,18.28,8.28,52.06,11.50
OKC,2021-11-06 14:52,18.28,7.22,48.44,11.50
ATY,2021-11-06 14:53,19.39,3.28,34.35,8.05
OJC,2021-11-06 14:53,17.78,7.22,49.99,12.65
OKC,2021-11-06 14:55,M,M,M,12.65
OMA,2021-11-06 14:55,M,M,M,10.35
OJC,2021-11-06 14:55,M,M,M,11.50
ATY,2021-11-06 14:55,M,M,M,9.20
OMA,2021-11-06 15:00,M,M,M,10.35
ATY,2021-11-06 15:00,M,M,M,10.35
OJC,2021-11-06 15:00,M,M,M,9.20
OKC,2021-11-06 15:00,M,M,M,11.50
OJC,2021-11-06 15:05,M,M,M,10.35
OKC,2021-11-06 15:05,M,M,M,12.65
OMA,2021-11-06 15:05,M,M,M,11.50
ATY,2021-11-06 15:05,M,M,M,10.35
OMA,2021-11-06 15:10,M,M,M,11.50
OJC,2021-11-06 15:10,M,M,M,10.35
OKC,2021-11-06 15:10,M,M,M,12.65
ATY,2021-11-06 15:10,M,M,M,10.35
ATY,2021-11-06 15:15,M,M,M,10.35
OJC,2021-11-06 15:15,M,M,M,5.75
OKC,2021-11-06 15:15,M,M,M,12.65
OMA,2021-11-06 15:15,M,M,M,10.35
OMA,2021-11-06 15:20,M,M,M,9.20
OKC,2021-11-06 15:20,M,M,M,10.35
ATY,2021-11-06 15:20,M,M,M,11.50
OJC,2021-11-06 15:20,M,M,M,9.20
ATY,2021-11-06 15:25,M,M,M,10.35
OJC,2021-11-06 15:25,M,M,M,11.50
OKC,2021-11-06 15:25,M,M,M,10.35
OMA,2021-11-06 15:25,M,M,M,8.05
OJC,2021-11-06 15:30,M,M,M,12.65
ATY,2021-11-06 15:30,M,M,M,10.35
OKC,2021-11-06 15:30,M,M,M,12.65
OMA,2021-11-06 15:30,M,M,M,9.20
OKC,2021-11-06 15:35,M,M,M,8.05
ATY,2021-11-06 15:35,M,M,M,9.20
OJC,2021-11-06 15:35,M,M,M,12.65
OMA,2021-11-06 15:35,M,M,M,9.20
OMA,2021-11-06 15:40,M,M,M,11.50
OJC,2021-11-06 15:40,M,M,M,10.35
OKC,2021-11-06 15:40,M,M,M,11.50
ATY,2021-11-06 15:40,M,M,M,8.05
ATY,2021-11-06 15:45,M,M,M,5.75
OMA,2021-11-06 15:45,M,M,M,10.35
OJC,2021-11-06 15:45,M,M,M,11.50
OKC,2021-11-06 15:45,M,M,M,12.65
OKC,2021-11-06 15:50,M,M,M,11.50
OMA,2021-11-06 15:50,M,M,M,11.50
OJC,2021-11-06 15:50,M,M,M,10.35
ATY,2021-11-06 15:50,M,M,M,5.75
OKC,2021-11-06 15:52,18.89,7.22,46.62,10.35
OMA,2021-11-06 15:52,19.39,8.89,50.62,10.35
ATY,2021-11-06 15:53,19.39,3.89,35.86,9.20
OJC,2021-11-06 15:53,18.28,7.78,50.32,8.05
ATY,2021-11-06 15:55,M,M,M,8.05
OKC,2021-11-06 15:55,M,M,M,11.50
OJC,2021-11-06 15:55,M,M,M,12.65
OMA,2021-11-06 15:55,M,M,M,11.50
OKC,2021-11-06 16:00,M,M,M,10.35
OJC,2021-11-06 16:00,M,M,M,11.50
OJC,2021-11-06 16:05,M,M,M,11.50
OKC,2021-11-06 16:05,M,M,M,10.35
ATY,2021-11-06 16:05,M,M,M,8.05
OMA,2021-11-06 16:05,M,M,M,12.65
OKC,2021-11-06 16:10,M,M,M,10.35
OMA,2021-11-06 16:10,M,M,M,11.50
OJC,2021-11-06 16:10,M,M,M,10.35
ATY,2021-11-06 16:10,M,M,M,10.35
OKC,2021-11-06 16:15,M,M,M,11.50
OMA,2021-11-06 16:15,M,M,M,10.35
OJC,2021-11-06 16:15,M,M,M,9.20
ATY,2021-11-06 16:15,M,M,M,9.20
OKC,2021-11-06 16:20,M,M,M,12.65
OJC,2021-11-06 16:20,M,M,M,10.35
OMA,2021-11-06 16:25,M,M,M,10.35
OKC,2021-11-06 16:25,M,M,M,11.50
ATY,2021-11-06 16:25,M,M,M,10.35
OJC,2021-11-06 16:25,M,M,M,12.65
OJC,2021-11-06 16:30,M,M,M,11.50
OMA,2021-11-06 16:30,M,M,M,10.35
ATY,2021-11-06 16:30,M,M,M,8.05
OKC,2021-11-06 16:30,M,M,M,12.65
OJC,2021-11-06 16:35,M,M,M,12.65
OMA,2021-11-06 16:35,M,M,M,16.10
OKC,2021-11-06 16:35,M,M,M,10.35
ATY,2021-11-06 16:35,M,M,M,5.75
OJC,2021-11-06 16:40,M,M,M,10.35
OKC,2021-11-06 16:40,M,M,M,8.05
OMA,2021-11-06 16:40,M,M,M,12.65
ATY,2021-11-06 16:40,M,M,M,5.75
OJC,2021-11-06 16:45,M,M,M,10.35
ATY,2021-11-06 16:45,M,M,M,5.75
OMA,2021-11-06 16:45,M,M,M,11.50
OKC,2021-11-06 16:45,M,M,M,12.65
OMA,2021-11-06 16:50,M,M,M,11.50
OKC,2021-11-06 16:50,M,M,M,12.65
ATY,2021-11-06 16:50,M,M,M,5.75
OJC,2021-11-06 16:50,M,M,M,12.65
OMA,2021-11-06 16:52,20.61,7.78,43.52,11.50
OKC,2021-11-06 16:52,18.89,7.78,48.43,12.65
ATY,2021-11-06 16:53,17.78,6.11,46.32,6.90
OJC,2021-11-06 16:53,17.22,7.22,51.78,10.35
ATY,2021-11-06 16:55,M,M,M,5.75
OJC,2021-11-06 16:55,M,M,M,10.35
OMA,2021-11-06 16:55,M,M,M,11.50
OKC,2021-11-06 16:55,M,M,M,11.50
OJC,2021-11-06 17:00,M,M,M,10.35
OMA,2021-11-06 17:00,M,M,M,12.65
ATY,2021-11-06 17:00,M,M,M,5.75
OKC,2021-11-06 17:00,M,M,M,12.65
OMA,2021-11-06 17:05,M,M,M,12.65
OKC,2021-11-06 17:05,M,M,M,11.50
OJC,2021-11-06 17:05,M,M,M,8.05
ATY,2021-11-06 17:05,M,M,M,5.75
OKC,2021-11-06 17:10,M,M,M,11.50
ATY,2021-11-06 17:10,M,M,M,5.75
OMA,2021-11-06 17:10,M,M,M,12.65
OJC,2021-11-06 17:10,M,M,M,10.35
OMA,2021-11-06 17:15,M,M,M,12.65
OKC,2021-11-06 17:15,M,M,M,12.65
ATY,2021-11-06 17:15,M,M,M,5.75
OJC,2021-11-06 17:15,M,M,M,10.35
OJC,2021-11-06 17:20,M,M,M,8.05
OKC,2021-11-06 17:20,M,M,M,12.65
ATY,2021-11-06 17:20,M,M,M,5.75
OMA,2021-11-06 17:20,M,M,M,10.35
OMA,2021-11-06 17:25,M,M,M,11.50
OJC,2021-11-06 17:25,M,M,M,9.20
OKC,2021-11-06 17:25,M,M,M,11.50
ATY,2021-11-06 17:25,M,M,M,5.75
OJC,2021-11-06 17:30,M,M,M,10.35
OMA,2021-11-06 17:30,M,M,M,11.50
ATY,2021-11-06 17:30,M,M,M,8.05
OKC,2021-11-06 17:30,M,M,M,12.65
OKC,2021-11-06 17:35,M,M,M,12.65
OMA,2021-11-06 17:35,M,M,M,11.50
ATY,2021-11-06 17:35,M,M,M,9.20
OJC,2021-11-06 17:40,M,M,M,9.20
ATY,2021-11-06 17:40,M,M,M,8.05
OMA,2021-11-06 17:40,M,M,M,11.50
OKC,2021-11-06 17:40,M,M,M,12.65
OKC,2021-11-06 17:45,M,M,M,9.20
OMA,2021-11-06 17:45,M,M,M,12.65
ATY,2021-11-06 17:45,M,M,M,8.05
OJC,2021-11-06 17:45,M,M,M,8.05
OJC,2021-11-06 17:50,M,M,M,8.05
ATY,2021-11-06 17:50,M,M,M,5.75
OKC,2021-11-06 17:50,M,M,M,11.50
OMA,2021-11-06 17:50,M,M,M,11.50
OKC,2021-11-06 17:52,17.22,7.78,53.78,10.35
OMA,2021-11-06 17:52,18.28,8.28,52.06,10.35
OJC,2021-11-06 17:53,16.11,7.22,55.57,8.05
ATY,2021-11-06 17:53,13.89,4.39,52.70,6.90
OKC,2021-11-06 17:55,M,M,M,9.20
OMA,2021-11-06 17:55,M,M,M,12.65
OJC,2021-11-06 17:55,M,M,M,9.20
ATY,2021-11-06 17:55,M,M,M,5.75
ATY,2021-11-06 18:00,M,M,M,5.75
OMA,2021-11-06 18:00,M,M,M,10.35
OJC,2021-11-06 18:00,M,M,M,8.05
OKC,2021-11-06 18:00,M,M,M,10.35
OMA,2021-11-06 18:05,M,M,M,10.35
OKC,2021-11-06 18:05,M,M,M,5.75
ATY,2021-11-06 18:05,M,M,M,5.75
OJC,2021-11-06 18:05,M,M,M,5.75
OKC,2021-11-06 18:10,M,M,M,8.05
OMA,2021-11-06 18:10,M,M,M,10.35
ATY,2021-11-06 18:10,M,M,M,5.75
OJC,2021-11-06 18:10,M,M,M,8.05
OKC,2021-11-06 18:15,M,M,M,8.05
OJC,2021-11-06 18:15,M,M,M,5.75
OMA,2021-11-06 18:15,M,M,M,9.20
ATY,2021-11-06 18:15,M,M,M,5.75
OKC,2021-11-06 18:20,M,M,M,8.05
ATY,2021-11-06 18:20,M,M,M,5.75
OMA,2021-11-06 18:20,M,M,M,9.20
OJC,2021-11-06 18:20,M,M,M,5.75
OMA,2021-11-06 18:25,M,M,M,9.20
OKC,2021-11-06 18:25,M,M,M,8.05
ATY,2021-11-06 18:25,M,M,M,5.75
OJC,2021-11-06 18:25,M,M,M,5.75
OMA,2021-11-06 18:30,M,M,M,11.50
OKC,2021-11-06 18:30,M,M,M,9.20
ATY,2021-11-06 18:30,M,M,M,5.75
OKC,2021-11-06 18:35,M,M,M,9.20
OJC,2021-11-06 18:35,M,M,M,8.05
ATY,2021-11-06 18:40,M,M,M,5.75
OKC,2021-11-06 18:40,M,M,M,8.05
OMA,2021-11-06 18:40,M,M,M,10.35
OJC,2021-11-06 18:40,M,M,M,8.05
OKC,2021-11-06 18:45,M,M,M,8.05
ATY,2021-11-06 18:45,M,M,M,5.75
OMA,2021-11-06 18:45,M,M,M,9.20
OJC,2021-11-06 18:45,M,M,M,8.05
ATY,2021-11-06 18:50,M,M,M,5.75
OJC,2021-11-06 18:50,M,M,M,8.05
OKC,2021-11-06 18:50,M,M,M,5.75
OMA,2021-11-06 18:50,M,M,M,9.20
OMA,2021-11-06 18:52,14.39,7.78,64.47,9.20
OKC,2021-11-06 18:52,12.78,7.78,71.60,6.90
OJC,2021-11-06 18:53,13.89,6.72,61.95,6.90
ATY,2021-11-06 18:53,12.78,4.39,56.66,8.05
OKC,2021-11-06 18:55,M,M,M,8.05
ATY,2021-11-06 18:55,M,M,M,8.05
OJC,2021-11-06 18:55,M,M,M,8.05
OMA,2021-11-06 18:55,M,M,M,9.20
OMA,2021-11-06 19:00,M,M,M,9.20
OKC,2021-11-06 19:00,M,M,M,9.20
OJC,2021-11-06 19:00,M,M,M,5.75
ATY,2021-11-06 19:00,M,M,M,5.75
OJC,2021-11-06 19:05,M,M,M,8.05
ATY,2021-11-06 19:05,M,M,M,5.75
OKC,2021-11-06 19:05,M,M,M,9.20
OMA,2021-11-06 19:05,M,M,M,9.20
OJC,2021-11-06 19:10,M,M,M,5.75
OMA,2021-11-06 19:10,M,M,M,9.20
ATY,2021-11-06 19:10,M,M,M,5.75
OKC,2021-11-06 19:10,M,M,M,9.20
OJC,2021-11-06 19:15,M,M,M,5.75
OKC,2021-11-06 19:15,M,M,M,10.35
OMA,2021-11-06 19:15,M,M,M,9.20
ATY,2021-11-06 19:15,M,M,M,5.75
ATY,2021-11-06 19:20,M,M,M,5.75
OKC,2021-11-06 19:20,M,M,M,10.35
OMA,2021-11-06 19:20,M,M,M,10.35
OJC,2021-11-06 19:20,M,M,M,5.75
OJC,2021-11-06 19:25,M,M,M,4.60
ATY,2021-11-06 19:25,M,M,M,5.75
OMA,2021-11-06 19:25,M,M,M,10.35
OKC,2021-11-06 19:25,M,M,M,10.35
OJC,2021-11-06 19:30,M,M,M,4.60
OKC,2021-11-06 19:30,M,M,M,10.35
OMA,2021-11-06 19:30,M,M,M,10.35
ATY,2021-11-06 19:30,M,M,M,5.75
ATY,2021-11-06 19:35,M,M,M,4.60
OJC,2021-11-06 19:35,M,M,M,4.60
OKC,2021-11-06 19:35,M,M,M,9.20
OMA,2021-11-06 19:35,M,M,M,10.35
OKC,2021-11-06 19:40,M,M,M,10.35
OMA,2021-11-06 19:40,M,M,M,10.35
OJC,2021-11-06 19:40,M,M,M,5.75
ATY,2021-11-06 19:40,M,M,M,5.75
OMA,2021-11-06 19:45,M,M,M,10.35
ATY,2021-11-06 19:45,M,M,M,5.75
OJC,2021-11-06 19:45,M,M,M,8.05
OKC,2021-11-06 19:45,M,M,M,10.35
OKC,2021-11-06 19:50,M,M,M,10.35
ATY,2021-11-06 19:50,M,M,M,5.75
OMA,2021-11-06 19:50,M,M,M,10.35
OJC,2021-11-06 19:50,M,M,M,5.75
OKC,2021-11-06 19:52,12.22,7.78,74.26,11.50
OMA,2021-11-06 19:52,15.00,8.28,64.12,10.35
OJC,2021-11-06 19:53,11.11,6.72,74.35,5.75
ATY,2021-11-06 19:53,11.11,4.39,63.24,5.75
OMA,2021-11-06 19:55,M,M,M,10.35
OJC,2021-11-06 19:55,M,M,M,5.75
OKC,2021-11-06 19:55,M,M,M,10.35
ATY,2021-11-06 19:55,M,M,M,5.75
ATY,2021-11-06 20:00,M,M,M,8.05
OKC,2021-11-06 20:00,M,M,M,10.35
OJC,2021-11-06 20:00,M,M,M,5.75
OMA,2021-11-06 20:00,M,M,M,9.20
OJC,2021-11-06 20:05,M,M,M,5.75
OKC,2021-11-06 20:05,M,M,M,10.35
OMA,2021-11-06 20:05,M,M,M,9.20
ATY,2021-11-06 20:05,M,M,M,5.75
ATY,2021-11-06 20:10,M,M,M,5.75
OKC,2021-11-06 20:10,M,M,M,11.50
OMA,2021-11-06 20:10,M,M,M,10.35
OMA,2021-11-06 20:15,M,M,M,10.35
OKC,2021-11-06 20:15,M,M,M,10.35
OJC,2021-11-06 20:15,M,M,M,5.75
ATY,2021-11-06 20:15,M,M,M,5.75
OMA,2021-11-06 20:20,M,M,M,10.35
OJC,2021-11-06 20:20,M,M,M,8.05
OKC,2021-11-06 20:20,M,M,M,11.50
ATY,2021-11-06 20:20,M,M,M,5.75
OJC,2021-11-06 20:25,M,M,M,8.05
ATY,2021-11-06 20:25,M,M,M,5.75
OKC,2021-11-06 20:25,M,M,M,11.50
OMA,2021-11-06 20:25,M,M,M,10.35
OJC,2021-11-06 20:30,M,M,M,8.05
OMA,2021-11-06 20:30,M,M,M,10.35
ATY,2021-11-06 20:30,M,M,M,5.75
OKC,2021-11-06 20:30,M,M,M,10.35
ATY,2021-11-06 20:35,M,M,M,5.75
OMA,2021-11-06 20:35,M,M,M,11.50
OKC,2021-11-06 20:35,M,M,M,10.35
OJC,2021-11-06 20:35,M,M,M,8.05
OMA,2021-11-06 20:40,M,M,M,10.35
OKC,2021-11-06 20:40,M,M,M,10.35
ATY,2021-11-06 20:40,M,M,M,5.75
OJC,2021-11-06 20:40,M,M,M,5.75
OMA,2021-11-06 20:45,M,M,M,10.35
OKC,2021-11-06 20:45,M,M,M,11.50
ATY,2021-11-06 20:45,M,M,M,5.75
OKC,2021-11-06 20:50,M,M,M,11.50
ATY,2021-11-06 20:50,M,M,M,5.75
OJC,2021-11-06 20:50,M,M,M,8.05
OMA,2021-11-06 20:50,M,M,M,10.35
OMA,2021-11-06 20:52,13.89,8.28,68.90,11.50
OKC,2021-11-06 20:52,11.72,6.72,71.40,11.50
OJC,2021-11-06 20:53,10.00,6.11,76.76,9.20
ATY,2021-11-06 20:53,10.61,5.00,68.23,5.75
OKC,2021-11-06 20:55,M,M,M,11.50
ATY,2021-11-06 20:55,M,M,M,5.75
OMA,2021-11-06 20:55,M,M,M,10.35
OKC,2021-11-06 21:00,M,M,M,11.50
OMA,2021-11-06 21:00,M,M,M,10.35
ATY,2021-11-06 21:00,M,M,M,8.05
OJC,2021-11-06 21:00,M,M,M,8.05
ATY,2021-11-06 21:05,M,M,M,9.20
OMA,2021-11-06 21:05,M,M,M,9.20
OKC,2021-11-06 21:05,M,M,M,11.50
OJC,2021-11-06 21:10,M,M,M,8.05
OKC,2021-11-06 21:10,M,M,M,10.35
OMA,2021-11-06 21:10,M,M,M,10.35
ATY,2021-11-06 21:10,M,M,M,8.05
ATY,2021-11-06 21:15,M,M,M,9.20
OKC,2021-11-06 21:15,M,M,M,9.20
OMA,2021-11-06 21:15,M,M,M,10.35
OJC,2021-11-06 21:15,M,M,M,8.05
OMA,2021-11-06 21:20,M,M,M,9.20
OKC,2021-11-06 21:20,M,M,M,9.20
ATY,2021-11-06 21:20,M,M,M,9.20
OJC,2021-11-06 21:20,M,M,M,9.20
ATY,2021-11-06 21:25,M,M,M,9.20
OJC,2021-11-06 21:25,M,M,M,8.05
OKC,2021-11-06 21:25,M,M,M,10.35
OMA,2021-11-06 21:25,M,M,M,9.20
OJC,2021-11-06 21:30,M,M,M,5.75
ATY,2021-11-06 21:30,M,M,M,10.35
OKC,2021-11-06 21:30,M,M,M,9.20
OMA,2021-11-06 21:30,M,M,M,10.35
ATY,2021-11-06 21:35,M,M,M,9.20
OMA,2021-11-06 21:35,M,M,M,9.20
OKC,2021-11-06 21:35,M,M,M,9.20
OJC,2021-11-06 21:35,M,M,M,5.75
OKC,2021-11-06 21:40,M,M,M,8.05
OJC,2021-11-06 21:40,M,M,M,8.05
OMA,2021-11-06 21:40,M,M,M,9.20
ATY,2021-11-06 21:40,M,M,M,9.20
ATY,2021-11-06 21:45,M,M,M,9.20
OJC,2021-11-06 21:45,M,M,M,5.75
OMA,2021-11-06 21:45,M,M,M,9.20
OKC,2021-11-06 21:45,M,M,M,5.75
OKC,2021-11-06 21:50,M,M,M,5.75
OJC,2021-11-06 21:50,M,M,M,8.05
OKC,2021-11-06 21:52,10.00,6.11,76.76,8.05
OMA,2021-11-06 21:52,11.72,7.78,76.75,10.35
OJC,2021-11-06 21:53,10.00,6.11,76.76,8.05
ATY,2021-11-06 21:53,10.00,5.61,74.15,9.20
OKC,2021-11-06 21:55,M,M,M,8.05
OMA,2021-11-06 21:55,M,M,M,10.35
OJC,2021-11-06 21:55,M,M,M,8.05
ATY,2021-11-06 21:55,M,M,M,9.20
OMA,2021-11-06 22:00,M,M,M,10.35
ATY,2021-11-06 22:00,M,M,M,9.20
OKC,2021-11-06 22:00,M,M,M,8.05
