station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-22 10:20,M,M,M,8.05
PHL,2020-06-22 10:20,M,M,M,5.75
CMH,2020-06-22 10:20,M,M,M,0.00
RIC,2020-06-22 10:25,M,M,M,5.75
MDW,2020-06-22 10:25,M,M,M,10.35
PHL,2020-06-22 10:25,M,M,M,4.60
CMH,2020-06-22 10:25,M,M,M,5.75
RIC,2020-06-22 10:30,M,M,M,5.75
MDW,2020-06-22 10:30,M,M,M,9.20
PHL,2020-06-22 10:30,M,M,M,4.60
CMH,2020-06-22 10:30,M,M,M,5.75
CMH,2020-06-22 10:34,20.61,20.00,96.29,4.60
RIC,2020-06-22 10:35,M,M,M,4.60
MDW,2020-06-22 10:35,M,M,M,9.20
PHL,2020-06-22 10:35,M,M,M,5.75
CMH,2020-06-22 10:35,M,M,M,4.60
RIC,2020-06-22 10:40,M,M,M,5.75
MDW,2020-06-22 10:40,M,M,M,10.35
PHL,2020-06-22 10:40,M,M,M,4.60
CMH,2020-06-22 10:40,M,M,M,5.75
RIC,2020-06-22 10:45,M,M,M,5.75
MDW,2020-06-22 10:45,M,M,M,9.20
PHL,2020-06-22 10:45,M,M,M,5.75
CMH,2020-06-22 10:45,M,M,M,5.75
CMH,2020-06-22 10:48,21.00,21.00,100.00,5.75
RIC,2020-06-22 10:50,M,M,M,5.75
MDW,2020-06-22 10:50,M,M,M,11.50
PHL,2020-06-22 10:50,M,M,M,5.75
CMH,2020-06-22 10:50,M,M,M,4.60
CMH,2020-06-22 10:51,21.11,20.61,96.97,4.60
MDW,2020-06-22 10:53,25.61,20.00,71.14,11.50
RIC,2020-06-22 10:54,29.39,22.78,67.61,5.75
PHL,2020-06-22 10:54,27.22,20.61,67.18,6.90
RIC,2020-06-22 10:55,M,M,M,4.60
MDW,2020-06-22 10:55,M,M,M,11.50
PHL,2020-06-22 10:55,M,M,M,5.75
CMH,2020-06-22 10:55,M,M,M,2.30
CMH,2020-06-22 10:58,21.11,20.61,96.97,4.60
RIC,2020-06-22 11:00,M,M,M,5.75
MDW,2020-06-22 11:00,M,M,M,9.20
PHL,2020-06-22 11:00,M,M,M,4.60
CMH,2020-06-22 11:00,M,M,M,4.60
RIC,2020-06-22 11:05,M,M,M,9.20
MDW,2020-06-22 11:05,M,M,M,12.65
PHL,2020-06-22 11:05,M,M,M,5.75
CMH,2020-06-22 11:05,M,M,M,4.60
RIC,2020-06-22 11:10,M,M,M,5.75
MDW,2020-06-22 11:10,M,M,M,9.20
PHL,2020-06-22 11:10,M,M,M,4.60
CMH,2020-06-22 11:10,M,M,M,2.30
RIC,2020-06-22 11:15,M,M,M,5.75
MDW,2020-06-22 11:15,M,M,M,10.35
PHL,2020-06-22 11:15,M,M,M,5.75
CMH,2020-06-22 11:15,M,M,M,4.60
RIC,2020-06-22 11:20,M,M,M,8.05
MDW,2020-06-22 11:20,M,M,M,10.35
PHL,2020-06-22 11:20,M,M,M,8.05
CMH,2020-06-22 11:20,M,M,M,4.60
RIC,2020-06-22 11:25,M,M,M,5.75
MDW,2020-06-22 11:25,M,M,M,9.20
PHL,2020-06-22 11:25,M,M,M,5.75
CMH,2020-06-22 11:25,M,M,M,2.30
RIC,2020-06-22 11:30,M,M,M,5.75
MDW,2020-06-22 11:30,M,M,M,10.35
PHL,2020-06-22 11:30,M,M,M,8.05
CMH,2020-06-22 11:30,M,M,M,8.05
RIC,2020-06-22 11:35,M,M,M,5.75
MDW,2020-06-22 11:35,M,M,M,8.05
PHL,2020-06-22 11:35,M,M,M,5.75
CMH,2020-06-22 11:35,M,M,M,5.75
RIC,2020-06-22 11:40,M,M,M,5.75
MDW,2020-06-22 11:40,M,M,M,10.35
PHL,2020-06-22 11:40,M,M,M,5.75
CMH,2020-06-22 11:40,M,M,M,2.30
CMH,2020-06-22 11:43,23.28,20.61,84.97,3.45
RIC,2020-06-22 11:45,M,M,M,5.75
MDW,2020-06-22 11:45,M,M,M,8.05
PHL,2020-06-22 11:45,M,M,M,5.75
CMH,2020-06-22 11:45,M,M,M,0.00
RIC,2020-06-22 11:50,M,M,M,5.75
MDW,2020-06-22 11:50,M,M,M,10.35
PHL,2020-06-22 11:50,M,M,M,9.20
CMH,2020-06-22 11:50,M,M,M,5.75
CMH,2020-06-22 11:51,23.28,20.00,81.82,5.75
MDW,2020-06-22 11:53,26.11,19.39,66.49,9.20
RIC,2020-06-22 11:54,30.61,22.78,63.02,5.75
PHL,2020-06-22 11:54,28.28,20.00,60.81,5.75
RIC,2020-06-22 11:55,M,M,M,5.75
MDW,2020-06-22 11:55,M,M,M,9.20
PHL,2020-06-22 11:55,M,M,M,5.75
CMH,2020-06-22 11:55,M,M,M,5.75
RIC,2020-06-22 12:00,M,M,M,5.75
MDW,2020-06-22 12:00,M,M,M,5.75
PHL,2020-06-22 12:00,M,M,M,5.75
CMH,2020-06-22 12:00,M,M,M,5.75
RIC,2020-06-22 12:05,M,M,M,8.05
MDW,2020-06-22 12:05,M,M,M,8.05
PHL,2020-06-22 12:05,M,M,M,8.05
CMH,2020-06-22 12:05,M,M,M,5.75
RIC,2020-06-22 12:10,M,M,M,5.75
MDW,2020-06-22 12:10,M,M,M,5.75
PHL,2020-06-22 12:10,M,M,M,5.75
CMH,2020-06-22 12:10,M,M,M,5.75
RIC,2020-06-22 12:15,M,M,M,8.05
MDW,2020-06-22 12:15,M,M,M,5.75
PHL,2020-06-22 12:15,M,M,M,5.75
CMH,2020-06-22 12:15,M,M,M,5.75
RIC,2020-06-22 12:20,M,M,M,5.75
MDW,2020-06-22 12:20,M,M,M,9.20
PHL,2020-06-22 12:20,M,M,M,5.75
CMH,2020-06-22 12:20,M,M,M,5.75
RIC,2020-06-22 12:25,M,M,M,12.65
MDW,2020-06-22 12:25,M,M,M,5.75
PHL,2020-06-22 12:25,M,M,M,5.75
CMH,2020-06-22 12:25,M,M,M,8.05
RIC,2020-06-22 12:30,M,M,M,8.05
MDW,2020-06-22 12:30,M,M,M,5.75
PHL,2020-06-22 12:30,M,M,M,5.75
CMH,2020-06-22 12:30,M,M,M,11.50
RIC,2020-06-22 12:35,M,M,M,5.75
MDW,2020-06-22 12:35,M,M,M,4.60
PHL,2020-06-22 12:35,M,M,M,5.75
CMH,2020-06-22 12:35,M,M,M,9.20
RIC,2020-06-22 12:40,M,M,M,8.05
MDW,2020-06-22 12:40,M,M,M,4.60
PHL,2020-06-22 12:40,M,M,M,5.75
CMH,2020-06-22 12:40,M,M,M,9.20
RIC,2020-06-22 12:45,M,M,M,8.05
MDW,2020-06-22 12:45,M,M,M,10.35
PHL,2020-06-22 12:45,M,M,M,5.75
CMH,2020-06-22 12:45,M,M,M,10.35
RIC,2020-06-22 12:50,M,M,M,9.20
MDW,2020-06-22 12:50,M,M,M,4.60
PHL,2020-06-22 12:50,M,M,M,5.75
CMH,2020-06-22 12:50,M,M,M,5.75
CMH,2020-06-22 12:51,25.00,20.00,73.78,8.05
MDW,2020-06-22 12:53,28.28,20.00,60.81,9.20
RIC,2020-06-22 12:54,31.11,22.22,59.21,5.75
PHL,2020-06-22 12:54,29.39,18.89,53.21,8.05
RIC,2020-06-22 12:55,M,M,M,5.75
MDW,2020-06-22 12:55,M,M,M,5.75
PHL,2020-06-22 12:55,M,M,M,8.05
CMH,2020-06-22 12:55,M,M,M,8.05
RIC,2020-06-22 13:00,M,M,M,8.05
MDW,2020-06-22 13:00,M,M,M,10.35
PHL,2020-06-22 13:00,M,M,M,8.05
CMH,2020-06-22 13:00,M,M,M,9.20
RIC,2020-06-22 13:05,M,M,M,9.20
MDW,2020-06-22 13:05,M,M,M,5.75
PHL,2020-06-22 13:05,M,M,M,5.75
CMH,2020-06-22 13:05,M,M,M,10.35
RIC,2020-06-22 13:10,M,M,M,9.20
MDW,2020-06-22 13:10,M,M,M,5.75
PHL,2020-06-22 13:10,M,M,M,5.75
CMH,2020-06-22 13:10,M,M,M,9.20
RIC,2020-06-22 13:15,M,M,M,9.20
MDW,2020-06-22 13:15,M,M,M,8.05
PHL,2020-06-22 13:15,M,M,M,5.75
CMH,2020-06-22 13:15,M,M,M,8.05
RIC,2020-06-22 13:20,M,M,M,8.05
MDW,2020-06-22 13:20,M,M,M,8.05
PHL,2020-06-22 13:20,M,M,M,9.20
CMH,2020-06-22 13:20,M,M,M,8.05
RIC,2020-06-22 13:25,M,M,M,12.65
MDW,2020-06-22 13:25,M,M,M,9.20
PHL,2020-06-22 13:25,M,M,M,2.30
CMH,2020-06-22 13:25,M,M,M,9.20
RIC,2020-06-22 13:30,M,M,M,9.20
MDW,2020-06-22 13:30,M,M,M,11.50
PHL,2020-06-22 13:30,M,M,M,5.75
CMH,2020-06-22 13:30,M,M,M,10.35
RIC,2020-06-22 13:35,M,M,M,11.50
MDW,2020-06-22 13:35,M,M,M,11.50
PHL,2020-06-22 13:35,M,M,M,8.05
CMH,2020-06-22 13:35,M,M,M,10.35
RIC,2020-06-22 13:40,M,M,M,8.05
MDW,2020-06-22 13:40,M,M,M,9.20
PHL,2020-06-22 13:40,M,M,M,8.05
CMH,2020-06-22 13:40,M,M,M,9.20
RIC,2020-06-22 13:45,M,M,M,11.50
MDW,2020-06-22 13:45,M,M,M,5.75
PHL,2020-06-22 13:45,M,M,M,5.75
CMH,2020-06-22 13:45,M,M,M,5.75
RIC,2020-06-22 13:50,M,M,M,12.65
MDW,2020-06-22 13:50,M,M,M,9.20
PHL,2020-06-22 13:50,M,M,M,5.75
CMH,2020-06-22 13:50,M,M,M,9.20
CMH,2020-06-22 13:51,24.39,18.89,71.41,9.20
MDW,2020-06-22 13:53,28.89,20.00,58.69,13.80
RIC,2020-06-22 13:54,31.72,21.72,55.46,8.05
PHL,2020-06-22 13:54,30.00,18.28,49.44,5.75
RIC,2020-06-22 13:55,M,M,M,5.75
MDW,2020-06-22 13:55,M,M,M,12.65
PHL,2020-06-22 13:55,M,M,M,5.75
CMH,2020-06-22 13:55,M,M,M,9.20
CMH,2020-06-22 13:58,24.39,19.39,73.68,9.20
RIC,2020-06-22 14:00,M,M,M,9.20
MDW,2020-06-22 14:00,M,M,M,11.50
PHL,2020-06-22 14:00,M,M,M,8.05
CMH,2020-06-22 14:00,M,M,M,11.50
RIC,2020-06-22 14:05,M,M,M,10.35
MDW,2020-06-22 14:05,M,M,M,8.05
PHL,2020-06-22 14:05,M,M,M,5.75
CMH,2020-06-22 14:05,M,M,M,12.65
RIC,2020-06-22 14:10,M,M,M,10.35
MDW,2020-06-22 14:10,M,M,M,12.65
PHL,2020-06-22 14:10,M,M,M,10.35
CMH,2020-06-22 14:10,M,M,M,11.50
RIC,2020-06-22 14:15,M,M,M,11.50
MDW,2020-06-22 14:15,M,M,M,9.20
PHL,2020-06-22 14:15,M,M,M,5.75
CMH,2020-06-22 14:15,M,M,M,9.20
RIC,2020-06-22 14:20,M,M,M,11.50
MDW,2020-06-22 14:20,M,M,M,10.35
PHL,2020-06-22 14:20,M,M,M,9.20
CMH,2020-06-22 14:20,M,M,M,5.75
RIC,2020-06-22 14:25,M,M,M,5.75
MDW,2020-06-22 14:25,M,M,M,11.50
PHL,2020-06-22 14:25,M,M,M,8.05
CMH,2020-06-22 14:25,M,M,M,9.20
RIC,2020-06-22 14:29,31.72,21.72,55.46,10.35
RIC,2020-06-22 14:30,M,M,M,10.35
MDW,2020-06-22 14:30,M,M,M,17.25
PHL,2020-06-22 14:30,M,M,M,11.50
CMH,2020-06-22 14:30,M,M,M,11.50
MDW,2020-06-22 14:31,27.78,21.72,69.62,14.95
RIC,2020-06-22 14:35,M,M,M,24.15
MDW,2020-06-22 14:35,M,M,M,11.50
PHL,2020-06-22 14:35,M,M,M,8.05
CMH,2020-06-22 14:35,M,M,M,9.20
RIC,2020-06-22 14:40,M,M,M,21.85
MDW,2020-06-22 14:40,M,M,M,18.40
PHL,2020-06-22 14:40,M,M,M,5.75
CMH,2020-06-22 14:40,M,M,M,11.50
RIC,2020-06-22 14:45,M,M,M,21.85
MDW,2020-06-22 14:45,M,M,M,17.25
PHL,2020-06-22 14:45,M,M,M,5.75
CMH,2020-06-22 14:45,M,M,M,10.35
RIC,2020-06-22 14:50,M,M,M,12.65
MDW,2020-06-22 14:50,M,M,M,14.95
PHL,2020-06-22 14:50,M,M,M,8.05
CMH,2020-06-22 14:50,M,M,M,11.50
CMH,2020-06-22 14:51,27.22,19.39,62.28,11.50
MDW,2020-06-22 14:53,25.61,16.72,57.92,14.95
RIC,2020-06-22 14:54,26.72,20.61,69.18,12.65
PHL,2020-06-22 14:54,31.11,18.28,46.39,9.20
RIC,2020-06-22 14:55,M,M,M,12.65
MDW,2020-06-22 14:55,M,M,M,12.65
PHL,2020-06-22 14:55,M,M,M,9.20
CMH,2020-06-22 14:55,M,M,M,12.65
RIC,2020-06-22 15:00,M,M,M,10.35
MDW,2020-06-22 15:00,M,M,M,10.35
PHL,2020-06-22 15:00,M,M,M,8.05
CMH,2020-06-22 15:00,M,M,M,5.75
RIC,2020-06-22 15:05,M,M,M,17.25
MDW,2020-06-22 15:05,M,M,M,12.65
PHL,2020-06-22 15:05,M,M,M,5.75
CMH,2020-06-22 15:05,M,M,M,10.35
RIC,2020-06-22 15:10,M,M,M,16.10
MDW,2020-06-22 15:10,M,M,M,14.95
PHL,2020-06-22 15:10,M,M,M,4.60
CMH,2020-06-22 15:10,M,M,M,10.35
MDW,2020-06-22 15:14,24.39,16.11,59.92,13.80
RIC,2020-06-22 15:15,M,M,M,16.10
MDW,2020-06-22 15:15,M,M,M,12.65
PHL,2020-06-22 15:15,M,M,M,5.75
CMH,2020-06-22 15:15,M,M,M,11.50
RIC,2020-06-22 15:20,M,M,M,5.75
MDW,2020-06-22 15:20,M,M,M,14.95
PHL,2020-06-22 15:20,M,M,M,5.75
CMH,2020-06-22 15:20,M,M,M,8.05
RIC,2020-06-22 15:22,25.61,18.28,63.90,5.75
RIC,2020-06-22 15:25,M,M,M,8.05
MDW,2020-06-22 15:25,M,M,M,12.65
PHL,2020-06-22 15:25,M,M,M,5.75
CMH,2020-06-22 15:25,M,M,M,12.65
RIC,2020-06-22 15:30,M,M,M,0.00
MDW,2020-06-22 15:30,M,M,M,11.50
PHL,2020-06-22 15:30,M,M,M,5.75
CMH,2020-06-22 15:30,M,M,M,9.20
RIC,2020-06-22 15:35,M,M,M,5.75
MDW,2020-06-22 15:35,M,M,M,10.35
PHL,2020-06-22 15:35,M,M,M,9.20
CMH,2020-06-22 15:35,M,M,M,5.75
RIC,2020-06-22 15:37,25.00,20.61,76.62,8.05
RIC,2020-06-22 15:40,M,M,M,10.35
MDW,2020-06-22 15:40,M,M,M,11.50
PHL,2020-06-22 15:40,M,M,M,8.05
CMH,2020-06-22 15:40,M,M,M,8.05
RIC,2020-06-22 15:45,M,M,M,8.05
MDW,2020-06-22 15:45,M,M,M,12.65
PHL,2020-06-22 15:45,M,M,M,8.05
CMH,2020-06-22 15:45,M,M,M,5.75
RIC,2020-06-22 15:50,M,M,M,5.75
MDW,2020-06-22 15:50,M,M,M,11.50
PHL,2020-06-22 15:50,M,M,M,8.05
CMH,2020-06-22 15:50,M,M,M,10.35
CMH,2020-06-22 15:51,28.28,18.89,56.75,10.35
MDW,2020-06-22 15:53,25.61,17.22,59.78,9.20
RIC,2020-06-22 15:54,25.00,21.11,79.02,8.05
PHL,2020-06-22 15:54,30.61,18.89,49.60,8.05
RIC,2020-06-22 15:55,M,M,M,8.05
MDW,2020-06-22 15:55,M,M,M,9.20
PHL,2020-06-22 15:55,M,M,M,8.05
CMH,2020-06-22 15:55,M,M,M,8.05
RIC,2020-06-22 16:00,M,M,M,9.20
MDW,2020-06-22 16:00,M,M,M,9.20
PHL,2020-06-22 16:00,M,M,M,5.75
CMH,2020-06-22 16:00,M,M,M,11.50
RIC,2020-06-22 16:05,M,M,M,10.35
MDW,2020-06-22 16:05,M,M,M,9.20
PHL,2020-06-22 16:05,M,M,M,9.20
CMH,2020-06-22 16:05,M,M,M,9.20
RIC,2020-06-22 16:10,M,M,M,9.20
MDW,2020-06-22 16:10,M,M,M,9.20
PHL,2020-06-22 16:10,M,M,M,9.20
CMH,2020-06-22 16:10,M,M,M,10.35
RIC,2020-06-22 16:15,M,M,M,19.55
MDW,2020-06-22 16:15,M,M,M,9.20
PHL,2020-06-22 16:15,M,M,M,5.75
CMH,2020-06-22 16:15,M,M,M,9.20
RIC,2020-06-22 16:20,M,M,M,12.65
MDW,2020-06-22 16:20,M,M,M,9.20
PHL,2020-06-22 16:20,M,M,M,5.75
CMH,2020-06-22 16:20,M,M,M,8.05
RIC,2020-06-22 16:25,M,M,M,12.65
MDW,2020-06-22 16:25,M,M,M,8.05
PHL,2020-06-22 16:25,M,M,M,8.05
CMH,2020-06-22 16:25,M,M,M,8.05
RIC,2020-06-22 16:30,M,M,M,12.65
MDW,2020-06-22 16:30,M,M,M,5.75
PHL,2020-06-22 16:30,M,M,M,5.75
CMH,2020-06-22 16:30,M,M,M,10.35
RIC,2020-06-22 16:35,24.39,20.61,79.47,12.65
MDW,2020-06-22 16:35,M,M,M,8.05
PHL,2020-06-22 16:35,M,M,M,8.05
CMH,2020-06-22 16:35,M,M,M,10.35
RIC,2020-06-22 16:40,M,M,M,14.95
MDW,2020-06-22 16:40,M,M,M,9.20
PHL,2020-06-22 16:40,M,M,M,5.75
CMH,2020-06-22 16:40,M,M,M,10.35
RIC,2020-06-22 16:45,M,M,M,5.75
MDW,2020-06-22 16:45,M,M,M,12.65
PHL,2020-06-22 16:45,M,M,M,8.05
CMH,2020-06-22 16:45,M,M,M,8.05
RIC,2020-06-22 16:50,M,M,M,8.05
MDW,2020-06-22 16:50,M,M,M,10.35
PHL,2020-06-22 16:50,M,M,M,8.05
CMH,2020-06-22 16:50,M,M,M,5.75
CMH,2020-06-22 16:51,27.78,18.28,56.24,5.75
MDW,2020-06-22 16:53,26.11,16.72,56.23,8.05
RIC,2020-06-22 16:54,23.28,20.00,81.82,4.60
PHL,2020-06-22 16:54,31.72,20.00,49.88,9.20
RIC,2020-06-22 16:55,M,M,M,5.75
MDW,2020-06-22 16:55,M,M,M,10.35
PHL,2020-06-22 16:55,M,M,M,9.20
CMH,2020-06-22 16:55,M,M,M,5.75
RIC,2020-06-22 17:00,M,M,M,2.30
MDW,2020-06-22 17:00,M,M,M,8.05
PHL,2020-06-22 17:00,M,M,M,9.20
CMH,2020-06-22 17:00,M,M,M,5.75
RIC,2020-06-22 17:05,M,M,M,4.60
MDW,2020-06-22 17:05,M,M,M,8.05
PHL,2020-06-22 17:05,M,M,M,9.20
CMH,2020-06-22 17:05,M,M,M,9.20
RIC,2020-06-22 17:10,M,M,M,5.75
MDW,2020-06-22 17:10,M,M,M,10.35
PHL,2020-06-22 17:10,M,M,M,8.05
CMH,2020-06-22 17:10,M,M,M,8.05
RIC,2020-06-22 17:15,M,M,M,9.20
MDW,2020-06-22 17:15,M,M,M,11.50
PHL,2020-06-22 17:15,M,M,M,10.35
CMH,2020-06-22 17:15,M,M,M,2.30
RIC,2020-06-22 17:20,M,M,M,5.75
MDW,2020-06-22 17:20,M,M,M,12.65
PHL,2020-06-22 17:20,M,M,M,11.50
CMH,2020-06-22 17:20,M,M,M,8.05
RIC,2020-06-22 17:25,M,M,M,4.60
MDW,2020-06-22 17:25,M,M,M,14.95
PHL,2020-06-22 17:25,M,M,M,8.05
CMH,2020-06-22 17:25,M,M,M,10.35
RIC,2020-06-22 17:30,M,M,M,5.75
MDW,2020-06-22 17:30,M,M,M,12.65
PHL,2020-06-22 17:30,M,M,M,10.35
CMH,2020-06-22 17:30,M,M,M,4.60
MDW,2020-06-22 17:32,25.00,18.89,68.85,13.80
RIC,2020-06-22 17:35,M,M,M,4.60
MDW,2020-06-22 17:35,M,M,M,12.65
PHL,2020-06-22 17:35,M,M,M,8.05
CMH,2020-06-22 17:35,M,M,M,5.75
RIC,2020-06-22 17:36,22.78,20.61,87.59,4.60
RIC,2020-06-22 17:40,M,M,M,2.30
MDW,2020-06-22 17:40,M,M,M,11.50
PHL,2020-06-22 17:40,M,M,M,10.35
CMH,2020-06-22 17:40,M,M,M,11.50
RIC,2020-06-22 17:45,M,M,M,2.30
MDW,2020-06-22 17:45,M,M,M,10.35
PHL,2020-06-22 17:45,M,M,M,9.20
CMH,2020-06-22 17:45,M,M,M,9.20
RIC,2020-06-22 17:50,M,M,M,5.75
MDW,2020-06-22 17:50,M,M,M,8.05
PHL,2020-06-22 17:50,M,M,M,11.50
CMH,2020-06-22 17:50,M,M,M,5.75
CMH,2020-06-22 17:51,28.28,17.22,51.10,5.75
MDW,2020-06-22 17:53,24.39,20.00,76.53,6.90
RIC,2020-06-22 17:54,22.78,21.11,90.32,5.75
PHL,2020-06-22 17:54,31.11,19.39,49.73,12.65
RIC,2020-06-22 17:55,M,M,M,4.60
MDW,2020-06-22 17:55,M,M,M,5.75
PHL,2020-06-22 17:55,M,M,M,12.65
CMH,2020-06-22 17:55,M,M,M,5.75
RIC,2020-06-22 18:00,M,M,M,2.30
MDW,2020-06-22 18:00,M,M,M,9.20
PHL,2020-06-22 18:00,M,M,M,10.35
CMH,2020-06-22 18:00,M,M,M,8.05
RIC,2020-06-22 18:05,M,M,M,5.75
MDW,2020-06-22 18:05,M,M,M,9.20
PHL,2020-06-22 18:05,M,M,M,11.50
CMH,2020-06-22 18:05,M,M,M,8.05
RIC,2020-06-22 18:10,M,M,M,9.20
MDW,2020-06-22 18:10,M,M,M,11.50
PHL,2020-06-22 18:10,M,M,M,11.50
CMH,2020-06-22 18:10,M,M,M,11.50
RIC,2020-06-22 18:15,M,M,M,8.05
MDW,2020-06-22 18:15,M,M,M,8.05
PHL,2020-06-22 18:15,M,M,M,12.65
CMH,2020-06-22 18:15,M,M,M,11.50
RIC,2020-06-22 18:20,M,M,M,5.75
MDW,2020-06-22 18:20,M,M,M,5.75
PHL,2020-06-22 18:20,M,M,M,11.50
CMH,2020-06-22 18:20,M,M,M,9.20
MDW,2020-06-22 18:21,25.00,18.89,68.85,8.05
RIC,2020-06-22 18:25,M,M,M,5.75
MDW,2020-06-22 18:25,M,M,M,5.75
PHL,2020-06-22 18:25,M,M,M,14.95
CMH,2020-06-22 18:25,M,M,M,8.05
RIC,2020-06-22 18:30,M,M,M,8.05
MDW,2020-06-22 18:30,M,M,M,5.75
PHL,2020-06-22 18:30,M,M,M,12.65
CMH,2020-06-22 18:30,M,M,M,12.65
RIC,2020-06-22 18:35,M,M,M,8.05
MDW,2020-06-22 18:35,M,M,M,5.75
PHL,2020-06-22 18:35,M,M,M,12.65
CMH,2020-06-22 18:35,M,M,M,8.05
RIC,2020-06-22 18:40,M,M,M,10.35
MDW,2020-06-22 18:40,M,M,M,11.50
PHL,2020-06-22 18:40,M,M,M,12.65
CMH,2020-06-22 18:40,M,M,M,9.20
RIC,2020-06-22 18:45,M,M,M,9.20
MDW,2020-06-22 18:45,M,M,M,12.65
PHL,2020-06-22 18:45,M,M,M,12.65
CMH,2020-06-22 18:45,M,M,M,11.50
RIC,2020-06-22 18:50,M,M,M,8.05
MDW,2020-06-22 18:50,M,M,M,5.75
PHL,2020-06-22 18:50,M,M,M,12.65
CMH,2020-06-22 18:50,M,M,M,9.20
CMH,2020-06-22 18:51,28.28,16.72,49.51,9.20
MDW,2020-06-22 18:53,23.28,18.89,76.36,5.75
RIC,2020-06-22 18:54,22.78,21.11,90.32,9.20
PHL,2020-06-22 18:54,30.00,19.39,52.99,11.50
RIC,2020-06-22 18:55,M,M,M,9.20
MDW,2020-06-22 18:55,M,M,M,8.05
PHL,2020-06-22 18:55,M,M,M,11.50
CMH,2020-06-22 18:55,M,M,M,9.20
RIC,2020-06-22 19:00,M,M,M,9.20
MDW,2020-06-22 19:00,M,M,M,8.05
PHL,2020-06-22 19:00,M,M,M,11.50
CMH,2020-06-22 19:00,M,M,M,10.35
RIC,2020-06-22 19:05,M,M,M,9.20
MDW,2020-06-22 19:05,M,M,M,8.05
PHL,2020-06-22 19:05,M,M,M,10.35
CMH,2020-06-22 19:05,M,M,M,9.20
RIC,2020-06-22 19:10,M,M,M,9.20
MDW,2020-06-22 19:10,M,M,M,12.65
PHL,2020-06-22 19:10,M,M,M,12.65
CMH,2020-06-22 19:10,M,M,M,9.20
RIC,2020-06-22 19:15,M,M,M,8.05
MDW,2020-06-22 19:15,M,M,M,8.05
PHL,2020-06-22 19:15,M,M,M,10.35
CMH,2020-06-22 19:15,M,M,M,10.35
RIC,2020-06-22 19:20,M,M,M,5.75
MDW,2020-06-22 19:20,M,M,M,8.05
PHL,2020-06-22 19:20,M,M,M,10.35
CMH,2020-06-22 19:20,M,M,M,10.35
RIC,2020-06-22 19:25,M,M,M,5.75
MDW,2020-06-22 19:25,M,M,M,9.20
PHL,2020-06-22 19:25,M,M,M,12.65
CMH,2020-06-22 19:25,M,M,M,9.20
RIC,2020-06-22 19:30,M,M,M,5.75
MDW,2020-06-22 19:30,M,M,M,5.75
PHL,2020-06-22 19:30,M,M,M,10.35
CMH,2020-06-22 19:30,M,M,M,9.20
RIC,2020-06-22 19:35,M,M,M,5.75
MDW,2020-06-22 19:35,M,M,M,5.75
PHL,2020-06-22 19:35,M,M,M,11.50
CMH,2020-06-22 19:35,M,M,M,9.20
RIC,2020-06-22 19:40,M,M,M,10.35
MDW,2020-06-22 19:40,M,M,M,5.75
PHL,2020-06-22 19:40,M,M,M,11.50
CMH,2020-06-22 19:40,M,M,M,8.05
RIC,2020-06-22 19:45,M,M,M,10.35
MDW,2020-06-22 19:45,M,M,M,4.60
PHL,2020-06-22 19:45,M,M,M,12.65
CMH,2020-06-22 19:45,M,M,M,8.05
MDW,2020-06-22 19:49,23.00,19.00,78.19,6.90
RIC,2020-06-22 19:50,M,M,M,11.50
MDW,2020-06-22 19:50,M,M,M,8.05
PHL,2020-06-22 19:50,M,M,M,12.65
CMH,2020-06-22 19:50,M,M,M,8.05
CMH,2020-06-22 19:51,28.28,17.78,52.93,9.20
MDW,2020-06-22 19:53,22.78,19.39,81.20,9.20
RIC,2020-06-22 19:54,22.22,20.61,90.59,11.50
PHL,2020-06-22 19:54,27.78,18.89,58.43,16.10
RIC,2020-06-22 19:55,M,M,M,11.50
MDW,2020-06-22 19:55,M,M,M,8.05
PHL,2020-06-22 19:55,M,M,M,12.65
CMH,2020-06-22 19:55,M,M,M,9.20
RIC,2020-06-22 20:00,M,M,M,8.05
MDW,2020-06-22 20:00,M,M,M,5.75
PHL,2020-06-22 20:00,M,M,M,11.50
CMH,2020-06-22 20:00,M,M,M,10.35
RIC,2020-06-22 20:05,M,M,M,11.50
MDW,2020-06-22 20:05,M,M,M,8.05
PHL,2020-06-22 20:05,M,M,M,11.50
CMH,2020-06-22 20:05,M,M,M,8.05
MDW,2020-06-22 20:09,21.72,20.00,89.94,8.05
RIC,2020-06-22 20:10,M,M,M,8.05
MDW,2020-06-22 20:10,M,M,M,8.05
PHL,2020-06-22 20:10,M,M,M,11.50
CMH,2020-06-22 20:10,M,M,M,9.20
RIC,2020-06-22 20:15,M,M,M,9.20
MDW,2020-06-22 20:15,M,M,M,5.75
PHL,2020-06-22 20:15,M,M,M,12.65
CMH,2020-06-22 20:15,M,M,M,8.05
RIC,2020-06-22 20:20,M,M,M,5.75
MDW,2020-06-22 20:20,M,M,M,0.00
PHL,2020-06-22 20:20,M,M,M,11.50
CMH,2020-06-22 20:20,M,M,M,5.75
RIC,2020-06-22 20:25,M,M,M,8.05
MDW,2020-06-22 20:25,M,M,M,0.00
PHL,2020-06-22 20:25,M,M,M,9.20
CMH,2020-06-22 20:25,M,M,M,9.20
MDW,2020-06-22 20:26,21.11,19.39,89.90,3.45
MDW,2020-06-22 20:29,21.11,19.39,89.90,3.45
RIC,2020-06-22 20:30,M,M,M,8.05
