station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-27 00:45,M,M,M,8.05
SPI,2021-04-27 00:45,M,M,M,20.70
LIT,2021-04-27 00:45,M,M,M,11.50
DSM,2021-04-27 00:45,M,M,M,11.50
MSP,2021-04-27 00:45,M,M,M,9.20
BTR,2021-04-27 00:50,M,M,M,8.05
SPI,2021-04-27 00:50,M,M,M,21.85
LIT,2021-04-27 00:50,M,M,M,10.35
DSM,2021-04-27 00:50,M,M,M,11.50
MSP,2021-04-27 00:50,M,M,M,8.05
SPI,2021-04-27 00:52,18.89,11.72,63.10,19.55
BTR,2021-04-27 00:53,19.39,17.22,87.28,9.20
LIT,2021-04-27 00:53,18.89,11.72,63.10,10.35
MSP,2021-04-27 00:53,6.11,3.89,85.66,9.20
DSM,2021-04-27 00:54,21.72,11.72,52.96,12.65
OZW,2021-04-27 00:55,8.00,-3.00,45.73,9.20
BTR,2021-04-27 00:55,M,M,M,8.05
SPI,2021-04-27 00:55,M,M,M,18.40
LIT,2021-04-27 00:55,M,M,M,9.20
DSM,2021-04-27 00:55,M,M,M,12.65
MSP,2021-04-27 00:55,M,M,M,10.35
BTR,2021-04-27 01:00,M,M,M,5.75
LIT,2021-04-27 01:00,M,M,M,9.20
DSM,2021-04-27 01:00,M,M,M,12.65
MSP,2021-04-27 01:00,M,M,M,10.35
BTR,2021-04-27 01:05,M,M,M,5.75
SPI,2021-04-27 01:05,M,M,M,17.25
LIT,2021-04-27 01:05,M,M,M,8.05
DSM,2021-04-27 01:05,M,M,M,11.50
MSP,2021-04-27 01:05,M,M,M,9.20
BTR,2021-04-27 01:10,M,M,M,5.75
SPI,2021-04-27 01:10,M,M,M,20.70
LIT,2021-04-27 01:10,M,M,M,8.05
OZW,2021-04-27 01:15,8.39,-2.22,47.18,12.65
BTR,2021-04-27 01:15,M,M,M,4.60
SPI,2021-04-27 01:15,M,M,M,19.55
LIT,2021-04-27 01:15,M,M,M,9.20
DSM,2021-04-27 01:15,M,M,M,11.50
MSP,2021-04-27 01:15,M,M,M,9.20
BTR,2021-04-27 01:20,M,M,M,5.75
SPI,2021-04-27 01:20,M,M,M,17.25
LIT,2021-04-27 01:20,M,M,M,8.05
DSM,2021-04-27 01:20,M,M,M,11.50
MSP,2021-04-27 01:20,M,M,M,9.20
BTR,2021-04-27 01:25,M,M,M,5.75
SPI,2021-04-27 01:25,M,M,M,19.55
LIT,2021-04-27 01:25,M,M,M,8.05
DSM,2021-04-27 01:25,M,M,M,11.50
MSP,2021-04-27 01:25,M,M,M,9.20
BTR,2021-04-27 01:30,M,M,M,5.75
SPI,2021-04-27 01:30,M,M,M,18.40
LIT,2021-04-27 01:30,M,M,M,8.05
DSM,2021-04-27 01:30,M,M,M,10.35
MSP,2021-04-27 01:30,M,M,M,9.20
OZW,2021-04-27 01:35,8.50,-1.72,48.58,12.65
BTR,2021-04-27 01:35,M,M,M,5.75
LIT,2021-04-27 01:35,M,M,M,5.75
DSM,2021-04-27 01:35,M,M,M,10.35
MSP,2021-04-27 01:35,M,M,M,10.35
BTR,2021-04-27 01:40,M,M,M,4.60
SPI,2021-04-27 01:40,M,M,M,19.55
LIT,2021-04-27 01:40,M,M,M,5.75
BTR,2021-04-27 01:45,M,M,M,2.30
SPI,2021-04-27 01:45,M,M,M,17.25
LIT,2021-04-27 01:45,M,M,M,5.75
DSM,2021-04-27 01:45,M,M,M,9.20
MSP,2021-04-27 01:45,M,M,M,8.05
BTR,2021-04-27 01:50,M,M,M,4.60
LIT,2021-04-27 01:50,M,M,M,8.05
SPI,2021-04-27 01:52,18.28,11.72,65.56,19.55
BTR,2021-04-27 01:53,19.39,17.78,90.40,5.75
LIT,2021-04-27 01:53,17.22,12.22,72.42,6.90
MSP,2021-04-27 01:53,6.11,3.89,85.66,10.35
DSM,2021-04-27 01:54,20.61,11.11,54.45,9.20
OZW,2021-04-27 01:55,8.50,-1.22,50.40,6.90
BTR,2021-04-27 01:55,M,M,M,5.75
SPI,2021-04-27 01:55,M,M,M,14.95
LIT,2021-04-27 01:55,M,M,M,5.75
DSM,2021-04-27 01:55,M,M,M,10.35
MSP,2021-04-27 01:55,M,M,M,9.20
BTR,2021-04-27 02:00,M,M,M,4.60
SPI,2021-04-27 02:00,M,M,M,16.10
LIT,2021-04-27 02:00,M,M,M,5.75
DSM,2021-04-27 02:00,M,M,M,11.50
MSP,2021-04-27 02:00,M,M,M,8.05
BTR,2021-04-27 02:05,M,M,M,4.60
LIT,2021-04-27 02:05,M,M,M,5.75
DSM,2021-04-27 02:05,M,M,M,11.50
MSP,2021-04-27 02:05,M,M,M,9.20
BTR,2021-04-27 02:10,M,M,M,4.60
SPI,2021-04-27 02:10,M,M,M,14.95
LIT,2021-04-27 02:10,M,M,M,8.05
DSM,2021-04-27 02:10,M,M,M,10.35
MSP,2021-04-27 02:10,M,M,M,5.75
OZW,2021-04-27 02:15,8.50,-0.89,51.65,5.75
BTR,2021-04-27 02:15,M,M,M,2.30
SPI,2021-04-27 02:15,M,M,M,17.25
LIT,2021-04-27 02:15,M,M,M,5.75
DSM,2021-04-27 02:15,M,M,M,10.35
MSP,2021-04-27 02:15,M,M,M,5.75
BTR,2021-04-27 02:20,M,M,M,4.60
LIT,2021-04-27 02:20,M,M,M,5.75
BTR,2021-04-27 02:25,M,M,M,4.60
SPI,2021-04-27 02:25,M,M,M,17.25
LIT,2021-04-27 02:25,M,M,M,5.75
DSM,2021-04-27 02:25,M,M,M,10.35
MSP,2021-04-27 02:25,M,M,M,8.05
BTR,2021-04-27 02:30,M,M,M,5.75
SPI,2021-04-27 02:30,M,M,M,17.25
LIT,2021-04-27 02:30,M,M,M,5.75
DSM,2021-04-27 02:30,M,M,M,10.35
MSP,2021-04-27 02:30,M,M,M,10.35
OZW,2021-04-27 02:35,8.28,-0.39,54.38,6.90
BTR,2021-04-27 02:35,M,M,M,5.75
SPI,2021-04-27 02:35,M,M,M,16.10
LIT,2021-04-27 02:35,M,M,M,5.75
DSM,2021-04-27 02:35,M,M,M,10.35
MSP,2021-04-27 02:35,M,M,M,9.20
BTR,2021-04-27 02:40,M,M,M,4.60
SPI,2021-04-27 02:40,M,M,M,17.25
LIT,2021-04-27 02:40,M,M,M,9.20
DSM,2021-04-27 02:40,M,M,M,11.50
MSP,2021-04-27 02:40,M,M,M,5.75
BTR,2021-04-27 02:45,M,M,M,5.75
SPI,2021-04-27 02:45,M,M,M,18.40
LIT,2021-04-27 02:45,M,M,M,9.20
DSM,2021-04-27 02:45,M,M,M,11.50
MSP,2021-04-27 02:45,M,M,M,8.05
BTR,2021-04-27 02:50,M,M,M,4.60
LIT,2021-04-27 02:50,M,M,M,5.75
DSM,2021-04-27 02:50,M,M,M,11.50
MSP,2021-04-27 02:50,M,M,M,5.75
SPI,2021-04-27 02:52,17.78,11.72,67.66,16.10
BTR,2021-04-27 02:53,18.28,17.22,93.56,4.60
LIT,2021-04-27 02:53,16.72,12.22,74.75,8.05
MSP,2021-04-27 02:53,6.11,3.89,85.66,9.20
DSM,2021-04-27 02:54,18.89,11.11,60.60,10.35
OZW,2021-04-27 02:55,8.28,-0.22,55.04,5.75
BTR,2021-04-27 02:55,M,M,M,4.60
SPI,2021-04-27 02:55,M,M,M,18.40
LIT,2021-04-27 02:55,M,M,M,8.05
DSM,2021-04-27 02:55,M,M,M,10.35
MSP,2021-04-27 02:55,M,M,M,9.20
BTR,2021-04-27 03:00,M,M,M,4.60
SPI,2021-04-27 03:00,M,M,M,18.40
LIT,2021-04-27 03:00,M,M,M,8.05
DSM,2021-04-27 03:00,M,M,M,10.35
MSP,2021-04-27 03:00,M,M,M,9.20
BTR,2021-04-27 03:05,M,M,M,5.75
LIT,2021-04-27 03:05,M,M,M,8.05
DSM,2021-04-27 03:05,M,M,M,10.35
MSP,2021-04-27 03:05,M,M,M,9.20
BTR,2021-04-27 03:10,M,M,M,5.75
SPI,2021-04-27 03:10,M,M,M,17.25
LIT,2021-04-27 03:10,M,M,M,5.75
DSM,2021-04-27 03:10,M,M,M,8.05
MSP,2021-04-27 03:10,M,M,M,9.20
OZW,2021-04-27 03:15,8.28,0.00,55.94,6.90
BTR,2021-04-27 03:15,M,M,M,4.60
SPI,2021-04-27 03:15,M,M,M,18.40
LIT,2021-04-27 03:15,M,M,M,5.75
DSM,2021-04-27 03:15,M,M,M,9.20
MSP,2021-04-27 03:15,M,M,M,9.20
BTR,2021-04-27 03:20,M,M,M,5.75
LIT,2021-04-27 03:20,M,M,M,5.75
DSM,2021-04-27 03:20,M,M,M,9.20
MSP,2021-04-27 03:20,M,M,M,10.35
BTR,2021-04-27 03:25,M,M,M,5.75
SPI,2021-04-27 03:25,M,M,M,17.25
LIT,2021-04-27 03:25,M,M,M,5.75
DSM,2021-04-27 03:25,M,M,M,8.05
MSP,2021-04-27 03:25,M,M,M,12.65
BTR,2021-04-27 03:30,M,M,M,5.75
SPI,2021-04-27 03:30,M,M,M,18.40
LIT,2021-04-27 03:30,M,M,M,5.75
DSM,2021-04-27 03:30,M,M,M,9.20
MSP,2021-04-27 03:30,M,M,M,11.50
OZW,2021-04-27 03:35,8.22,0.00,56.15,6.90
BTR,2021-04-27 03:35,M,M,M,5.75
SPI,2021-04-27 03:35,M,M,M,12.65
LIT,2021-04-27 03:35,M,M,M,5.75
DSM,2021-04-27 03:35,M,M,M,9.20
MSP,2021-04-27 03:35,M,M,M,12.65
BTR,2021-04-27 03:40,M,M,M,4.60
LIT,2021-04-27 03:40,M,M,M,5.75
DSM,2021-04-27 03:40,M,M,M,10.35
MSP,2021-04-27 03:40,M,M,M,11.50
BTR,2021-04-27 03:45,M,M,M,5.75
SPI,2021-04-27 03:45,M,M,M,16.10
LIT,2021-04-27 03:45,M,M,M,5.75
DSM,2021-04-27 03:45,M,M,M,11.50
MSP,2021-04-27 03:45,M,M,M,10.35
BTR,2021-04-27 03:50,M,M,M,5.75
SPI,2021-04-27 03:50,M,M,M,16.10
LIT,2021-04-27 03:50,M,M,M,5.75
DSM,2021-04-27 03:50,M,M,M,11.50
MSP,2021-04-27 03:50,M,M,M,5.75
SPI,2021-04-27 03:52,17.78,11.72,67.66,17.25
BTR,2021-04-27 03:53,18.28,17.22,93.56,6.90
LIT,2021-04-27 03:53,16.72,12.22,74.75,8.05
MSP,2021-04-27 03:53,5.61,3.89,88.67,6.90
DSM,2021-04-27 03:54,18.28,11.11,62.96,12.65
OZW,2021-04-27 03:55,8.11,0.28,57.72,6.90
BTR,2021-04-27 03:55,M,M,M,5.75
SPI,2021-04-27 03:55,M,M,M,16.10
LIT,2021-04-27 03:55,M,M,M,8.05
DSM,2021-04-27 03:55,M,M,M,12.65
MSP,2021-04-27 03:55,M,M,M,5.75
BTR,2021-04-27 04:00,M,M,M,5.75
SPI,2021-04-27 04:00,M,M,M,18.40
LIT,2021-04-27 04:00,M,M,M,9.20
DSM,2021-04-27 04:00,M,M,M,12.65
MSP,2021-04-27 04:00,M,M,M,5.75
BTR,2021-04-27 04:05,M,M,M,5.75
SPI,2021-04-27 04:05,M,M,M,17.25
LIT,2021-04-27 04:05,M,M,M,9.20
DSM,2021-04-27 04:05,M,M,M,12.65
MSP,2021-04-27 04:05,M,M,M,5.75
BTR,2021-04-27 04:10,M,M,M,5.75
LIT,2021-04-27 04:10,M,M,M,10.35
DSM,2021-04-27 04:10,M,M,M,12.65
MSP,2021-04-27 04:10,M,M,M,4.60
OZW,2021-04-27 04:15,8.11,0.72,59.61,9.20
BTR,2021-04-27 04:15,M,M,M,5.75
SPI,2021-04-27 04:15,M,M,M,16.10
LIT,2021-04-27 04:15,M,M,M,8.05
DSM,2021-04-27 04:15,M,M,M,12.65
MSP,2021-04-27 04:15,M,M,M,8.05
BTR,2021-04-27 04:20,M,M,M,5.75
SPI,2021-04-27 04:20,M,M,M,17.25
LIT,2021-04-27 04:20,M,M,M,8.05
DSM,2021-04-27 04:20,M,M,M,12.65
MSP,2021-04-27 04:20,M,M,M,8.05
BTR,2021-04-27 04:25,M,M,M,5.75
SPI,2021-04-27 04:25,M,M,M,16.10
LIT,2021-04-27 04:25,M,M,M,8.05
DSM,2021-04-27 04:25,M,M,M,12.65
MSP,2021-04-27 04:25,M,M,M,8.05
BTR,2021-04-27 04:30,M,M,M,5.75
SPI,2021-04-27 04:30,M,M,M,16.10
LIT,2021-04-27 04:30,M,M,M,8.05
DSM,2021-04-27 04:30,M,M,M,12.65
MSP,2021-04-27 04:30,M,M,M,10.35
OZW,2021-04-27 04:35,8.28,1.50,62.33,5.75
BTR,2021-04-27 04:35,M,M,M,5.75
SPI,2021-04-27 04:35,M,M,M,14.95
LIT,2021-04-27 04:35,M,M,M,5.75
DSM,2021-04-27 04:35,M,M,M,11.50
MSP,2021-04-27 04:35,M,M,M,9.20
BTR,2021-04-27 04:36,18.28,17.78,96.90,5.75
BTR,2021-04-27 04:40,M,M,M,5.75
SPI,2021-04-27 04:40,M,M,M,17.25
LIT,2021-04-27 04:40,M,M,M,5.75
DSM,2021-04-27 04:40,M,M,M,10.35
MSP,2021-04-27 04:40,M,M,M,11.50
BTR,2021-04-27 04:45,M,M,M,5.75
LIT,2021-04-27 04:45,M,M,M,5.75
DSM,2021-04-27 04:45,M,M,M,11.50
MSP,2021-04-27 04:45,M,M,M,10.35
BTR,2021-04-27 04:50,M,M,M,5.75
SPI,2021-04-27 04:50,M,M,M,16.10
LIT,2021-04-27 04:50,M,M,M,5.75
DSM,2021-04-27 04:50,M,M,M,9.20
MSP,2021-04-27 04:50,M,M,M,11.50
SPI,2021-04-27 04:52,17.22,11.72,70.07,17.25
BTR,2021-04-27 04:53,18.89,17.78,93.26,5.75
LIT,2021-04-27 04:53,16.11,12.78,80.61,5.75
MSP,2021-04-27 04:53,5.61,3.28,84.93,11.50
DSM,2021-04-27 04:54,17.78,11.11,64.97,9.20
OZW,2021-04-27 04:55,8.72,2.00,62.68,5.75
BTR,2021-04-27 04:55,M,M,M,4.60
SPI,2021-04-27 04:55,M,M,M,14.95
LIT,2021-04-27 04:55,M,M,M,5.75
DSM,2021-04-27 04:55,M,M,M,9.20
MSP,2021-04-27 04:55,M,M,M,10.35
BTR,2021-04-27 05:00,M,M,M,5.75
LIT,2021-04-27 05:00,M,M,M,5.75
DSM,2021-04-27 05:00,M,M,M,8.05
MSP,2021-04-27 05:00,M,M,M,12.65
BTR,2021-04-27 05:05,M,M,M,5.75
SPI,2021-04-27 05:05,M,M,M,14.95
LIT,2021-04-27 05:05,M,M,M,4.60
DSM,2021-04-27 05:05,M,M,M,8.05
MSP,2021-04-27 05:05,M,M,M,12.65
BTR,2021-04-27 05:10,M,M,M,5.75
SPI,2021-04-27 05:10,M,M,M,12.65
LIT,2021-04-27 05:10,M,M,M,4.60
DSM,2021-04-27 05:10,M,M,M,8.05
MSP,2021-04-27 05:10,M,M,M,12.65
OZW,2021-04-27 05:15,8.61,2.50,65.44,5.75
BTR,2021-04-27 05:15,M,M,M,5.75
LIT,2021-04-27 05:15,M,M,M,5.75
DSM,2021-04-27 05:15,M,M,M,8.05
MSP,2021-04-27 05:15,M,M,M,12.65
BTR,2021-04-27 05:20,M,M,M,5.75
SPI,2021-04-27 05:20,M,M,M,12.65
LIT,2021-04-27 05:20,M,M,M,9.20
DSM,2021-04-27 05:20,M,M,M,5.75
MSP,2021-04-27 05:20,M,M,M,12.65
BTR,2021-04-27 05:25,M,M,M,5.75
SPI,2021-04-27 05:25,M,M,M,12.65
LIT,2021-04-27 05:25,M,M,M,5.75
DSM,2021-04-27 05:25,M,M,M,5.75
MSP,2021-04-27 05:25,M,M,M,12.65
BTR,2021-04-27 05:30,M,M,M,5.75
SPI,2021-04-27 05:30,M,M,M,11.50
LIT,2021-04-27 05:30,M,M,M,4.60
DSM,2021-04-27 05:30,M,M,M,8.05
MSP,2021-04-27 05:30,M,M,M,12.65
OZW,2021-04-27 05:35,9.11,3.00,65.56,6.90
BTR,2021-04-27 05:35,M,M,M,5.75
SPI,2021-04-27 05:35,M,M,M,12.65
LIT,2021-04-27 05:35,M,M,M,5.75
DSM,2021-04-27 05:35,M,M,M,9.20
MSP,2021-04-27 05:35,M,M,M,12.65
BTR,2021-04-27 05:40,M,M,M,5.75
SPI,2021-04-27 05:40,M,M,M,11.50
LIT,2021-04-27 05:40,M,M,M,5.75
DSM,2021-04-27 05:40,M,M,M,8.05
MSP,2021-04-27 05:40,M,M,M,11.50
BTR,2021-04-27 05:45,M,M,M,8.05
LIT,2021-04-27 05:45,M,M,M,5.75
DSM,2021-04-27 05:45,M,M,M,8.05
MSP,2021-04-27 05:45,M,M,M,10.35
BTR,2021-04-27 05:50,M,M,M,8.05
SPI,2021-04-27 05:50,M,M,M,12.65
LIT,2021-04-27 05:50,M,M,M,5.75
DSM,2021-04-27 05:50,M,M,M,8.05
MSP,2021-04-27 05:50,M,M,M,9.20
SPI,2021-04-27 05:52,16.72,11.11,69.46,13.80
BTR,2021-04-27 05:53,19.39,18.28,93.29,6.90
LIT,2021-04-27 05:53,16.72,13.28,80.11,9.20
MSP,2021-04-27 05:53,5.00,3.28,88.62,6.90
DSM,2021-04-27 05:54,17.22,11.11,67.29,8.05
OZW,2021-04-27 05:55,9.89,3.50,64.45,6.90
BTR,2021-04-27 05:55,M,M,M,5.75
SPI,2021-04-27 05:55,M,M,M,14.95
LIT,2021-04-27 05:55,M,M,M,8.05
DSM,2021-04-27 05:55,M,M,M,9.20
MSP,2021-04-27 05:55,M,M,M,5.75
BTR,2021-04-27 06:00,M,M,M,5.75
SPI,2021-04-27 06:00,M,M,M,12.65
LIT,2021-04-27 06:00,M,M,M,5.75
DSM,2021-04-27 06:00,M,M,M,9.20
MSP,2021-04-27 06:00,M,M,M,5.75
BTR,2021-04-27 06:05,M,M,M,4.60
SPI,2021-04-27 06:05,M,M,M,12.65
LIT,2021-04-27 06:05,M,M,M,9.20
DSM,2021-04-27 06:05,M,M,M,8.05
MSP,2021-04-27 06:05,M,M,M,5.75
BTR,2021-04-27 06:10,M,M,M,5.75
LIT,2021-04-27 06:10,M,M,M,9.20
DSM,2021-04-27 06:10,M,M,M,8.05
MSP,2021-04-27 06:10,M,M,M,4.60
OZW,2021-04-27 06:15,10.78,3.72,61.70,8.05
BTR,2021-04-27 06:15,M,M,M,5.75
SPI,2021-04-27 06:15,M,M,M,11.50
LIT,2021-04-27 06:15,M,M,M,12.65
DSM,2021-04-27 06:15,M,M,M,9.20
MSP,2021-04-27 06:15,M,M,M,8.05
BTR,2021-04-27 06:20,M,M,M,4.60
SPI,2021-04-27 06:20,M,M,M,11.50
LIT,2021-04-27 06:20,M,M,M,9.20
DSM,2021-04-27 06:20,M,M,M,9.20
MSP,2021-04-27 06:20,M,M,M,8.05
BTR,2021-04-27 06:25,M,M,M,5.75
LIT,2021-04-27 06:25,M,M,M,9.20
DSM,2021-04-27 06:25,M,M,M,10.35
MSP,2021-04-27 06:25,M,M,M,9.20
BTR,2021-04-27 06:30,M,M,M,5.75
SPI,2021-04-27 06:30,M,M,M,11.50
LIT,2021-04-27 06:30,M,M,M,8.05
DSM,2021-04-27 06:30,M,M,M,9.20
MSP,2021-04-27 06:30,M,M,M,5.75
OZW,2021-04-27 06:35,11.00,4.11,62.48,5.75
BTR,2021-04-27 06:35,M,M,M,8.05
SPI,2021-04-27 06:35,M,M,M,11.50
LIT,2021-04-27 06:35,M,M,M,9.20
DSM,2021-04-27 06:35,M,M,M,9.20
MSP,2021-04-27 06:35,M,M,M,10.35
BTR,2021-04-27 06:40,M,M,M,8.05
LIT,2021-04-27 06:40,M,M,M,9.20
DSM,2021-04-27 06:40,M,M,M,9.20
MSP,2021-04-27 06:40,M,M,M,10.35
BTR,2021-04-27 06:45,M,M,M,5.75
SPI,2021-04-27 06:45,M,M,M,10.35
LIT,2021-04-27 06:45,M,M,M,9.20
DSM,2021-04-27 06:45,M,M,M,9.20
MSP,2021-04-27 06:45,M,M,M,9.20
BTR,2021-04-27 06:50,M,M,M,5.75
SPI,2021-04-27 06:50,M,M,M,11.50
LIT,2021-04-27 06:50,M,M,M,11.50
DSM,2021-04-27 06:50,M,M,M,9.20
MSP,2021-04-27 06:50,M,M,M,9.20
SPI,2021-04-27 06:52,16.11,11.11,72.22,12.65
BTR,2021-04-27 06:53,20.00,18.89,93.32,6.90
LIT,2021-04-27 06:53,17.78,13.89,77.97,9.20
MSP,2021-04-27 06:53,5.61,3.28,84.93,10.35
DSM,2021-04-27 06:54,17.78,11.72,67.66,10.35
OZW,2021-04-27 06:55,11.28,4.28,62.06,5.75
BTR,2021-04-27 06:55,M,M,M,5.75
LIT,2021-04-27 06:55,M,M,M,9.20
DSM,2021-04-27 06:55,M,M,M,10.35
MSP,2021-04-27 06:55,M,M,M,8.05
BTR,2021-04-27 07:00,M,M,M,8.05
SPI,2021-04-27 07:00,M,M,M,11.50
LIT,2021-04-27 07:00,M,M,M,8.05
DSM,2021-04-27 07:00,M,M,M,8.05
MSP,2021-04-27 07:00,M,M,M,10.35
BTR,2021-04-27 07:05,M,M,M,8.05
SPI,2021-04-27 07:05,M,M,M,11.50
LIT,2021-04-27 07:05,M,M,M,5.75
DSM,2021-04-27 07:05,M,M,M,8.05
MSP,2021-04-27 07:05,M,M,M,8.05
BTR,2021-04-27 07:10,M,M,M,8.05
SPI,2021-04-27 07:10,M,M,M,12.65
LIT,2021-04-27 07:10,M,M,M,9.20
DSM,2021-04-27 07:10,M,M,M,5.75
MSP,2021-04-27 07:10,M,M,M,5.75
OZW,2021-04-27 07:15,12.11,4.89,61.30,5.75
BTR,2021-04-27 07:15,M,M,M,8.05
SPI,2021-04-27 07:15,M,M,M,12.65
LIT,2021-04-27 07:15,M,M,M,8.05
DSM,2021-04-27 07:15,M,M,M,5.75
MSP,2021-04-27 07:15,M,M,M,8.05
BTR,2021-04-27 07:20,M,M,M,8.05
SPI,2021-04-27 07:20,M,M,M,12.65
LIT,2021-04-27 07:20,M,M,M,8.05
DSM,2021-04-27 07:20,M,M,M,5.75
MSP,2021-04-27 07:20,M,M,M,8.05
BTR,2021-04-27 07:25,M,M,M,5.75
SPI,2021-04-27 07:25,M,M,M,14.95
LIT,2021-04-27 07:25,M,M,M,10.35
DSM,2021-04-27 07:25,M,M,M,5.75
MSP,2021-04-27 07:25,M,M,M,5.75
BTR,2021-04-27 07:30,M,M,M,5.75
LIT,2021-04-27 07:30,M,M,M,11.50
DSM,2021-04-27 07:30,M,M,M,9.20
MSP,2021-04-27 07:30,M,M,M,5.75
OZW,2021-04-27 07:35,13.11,5.22,58.75,6.90
BTR,2021-04-27 07:35,M,M,M,5.75
SPI,2021-04-27 07:35,M,M,M,14.95
LIT,2021-04-27 07:35,M,M,M,12.65
DSM,2021-04-27 07:35,M,M,M,9.20
MSP,2021-04-27 07:35,M,M,M,4.60
BTR,2021-04-27 07:37,20.61,19.39,92.71,8.05
BTR,2021-04-27 07:40,M,M,M,5.75
SPI,2021-04-27 07:40,M,M,M,14.95
LIT,2021-04-27 07:40,M,M,M,12.65
DSM,2021-04-27 07:40,M,M,M,10.35
MSP,2021-04-27 07:40,M,M,M,8.05
BTR,2021-04-27 07:45,M,M,M,5.75
SPI,2021-04-27 07:45,M,M,M,14.95
LIT,2021-04-27 07:45,M,M,M,12.65
DSM,2021-04-27 07:45,M,M,M,10.35
MSP,2021-04-27 07:45,M,M,M,10.35
LIT,2021-04-27 07:46,18.28,14.39,78.05,13.80
BTR,2021-04-27 07:50,M,M,M,8.05
SPI,2021-04-27 07:50,M,M,M,16.10
LIT,2021-04-27 07:50,M,M,M,12.65
DSM,2021-04-27 07:50,M,M,M,10.35
MSP,2021-04-27 07:50,M,M,M,11.50
BTR,2021-04-27 07:51,21.00,20.00,94.01,8.05
SPI,2021-04-27 07:52,18.28,11.72,65.56,16.10
BTR,2021-04-27 07:53,21.11,20.00,93.37,8.05
LIT,2021-04-27 07:53,18.89,15.00,78.14,11.50
MSP,2021-04-27 07:53,6.11,3.28,82.04,10.35
DSM,2021-04-27 07:54,18.28,11.72,65.56,10.35
OZW,2021-04-27 07:55,14.00,5.78,57.63,6.90
BTR,2021-04-27 07:55,M,M,M,9.20
SPI,2021-04-27 07:55,M,M,M,14.95
LIT,2021-04-27 07:55,M,M,M,12.65
BTR,2021-04-27 08:00,M,M,M,9.20
SPI,2021-04-27 08:00,M,M,M,17.25
LIT,2021-04-27 08:00,M,M,M,12.65
DSM,2021-04-27 08:00,M,M,M,10.35
MSP,2021-04-27 08:00,M,M,M,12.65
BTR,2021-04-27 08:05,M,M,M,5.75
SPI,2021-04-27 08:05,M,M,M,17.25
LIT,2021-04-27 08:05,M,M,M,12.65
DSM,2021-04-27 08:05,M,M,M,9.20
MSP,2021-04-27 08:05,M,M,M,12.65
BTR,2021-04-27 08:10,M,M,M,5.75
SPI,2021-04-27 08:10,M,M,M,14.95
LIT,2021-04-27 08:10,M,M,M,11.50
DSM,2021-04-27 08:10,M,M,M,9.20
MSP,2021-04-27 08:10,M,M,M,12.65
OZW,2021-04-27 08:15,14.61,6.22,57.12,4.60
BTR,2021-04-27 08:15,M,M,M,5.75
LIT,2021-04-27 08:15,M,M,M,10.35
DSM,2021-04-27 08:15,M,M,M,9.20
MSP,2021-04-27 08:15,M,M,M,12.65
BTR,2021-04-27 08:20,M,M,M,5.75
LIT,2021-04-27 08:20,M,M,M,10.35
DSM,2021-04-27 08:20,M,M,M,8.05
MSP,2021-04-27 08:20,M,M,M,11.50
BTR,2021-04-27 08:25,M,M,M,5.75
SPI,2021-04-27 08:25,M,M,M,14.95
