station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-05 11:05,M,M,M,11.50
OKC,2020-07-05 11:10,M,M,M,2.30
OMA,2020-07-05 11:10,M,M,M,12.65
OJC,2020-07-05 11:10,M,M,M,8.05
ATY,2020-07-05 11:10,M,M,M,11.50
OKC,2020-07-05 11:15,M,M,M,0.00
OMA,2020-07-05 11:15,M,M,M,11.50
OJC,2020-07-05 11:15,M,M,M,5.75
ATY,2020-07-05 11:15,M,M,M,9.20
OKC,2020-07-05 11:20,M,M,M,4.60
OMA,2020-07-05 11:20,M,M,M,12.65
OJC,2020-07-05 11:20,M,M,M,5.75
ATY,2020-07-05 11:20,M,M,M,9.20
OKC,2020-07-05 11:25,M,M,M,4.60
OMA,2020-07-05 11:25,M,M,M,12.65
OJC,2020-07-05 11:25,M,M,M,5.75
ATY,2020-07-05 11:25,M,M,M,10.35
OKC,2020-07-05 11:30,M,M,M,2.30
OMA,2020-07-05 11:30,M,M,M,12.65
OJC,2020-07-05 11:30,M,M,M,8.05
ATY,2020-07-05 11:30,M,M,M,12.65
OKC,2020-07-05 11:35,M,M,M,5.75
OMA,2020-07-05 11:35,M,M,M,11.50
OJC,2020-07-05 11:35,M,M,M,8.05
ATY,2020-07-05 11:35,M,M,M,12.65
OKC,2020-07-05 11:40,M,M,M,4.60
OMA,2020-07-05 11:40,M,M,M,12.65
OJC,2020-07-05 11:40,M,M,M,8.05
ATY,2020-07-05 11:40,M,M,M,11.50
OKC,2020-07-05 11:45,M,M,M,2.30
OMA,2020-07-05 11:45,M,M,M,14.95
OJC,2020-07-05 11:45,M,M,M,10.35
ATY,2020-07-05 11:45,M,M,M,10.35
OKC,2020-07-05 11:50,M,M,M,5.75
OMA,2020-07-05 11:50,M,M,M,12.65
OJC,2020-07-05 11:50,M,M,M,5.75
ATY,2020-07-05 11:50,M,M,M,9.20
OKC,2020-07-05 11:52,31.11,21.11,55.32,5.75
OMA,2020-07-05 11:52,30.61,19.39,51.17,13.80
OJC,2020-07-05 11:53,27.78,21.11,67.06,4.60
ATY,2020-07-05 11:53,28.28,20.00,60.81,8.05
OKC,2020-07-05 11:55,M,M,M,0.00
OMA,2020-07-05 11:55,M,M,M,12.65
ATY,2020-07-05 11:55,M,M,M,11.50
OKC,2020-07-05 12:00,M,M,M,2.30
OMA,2020-07-05 12:00,M,M,M,12.65
ATY,2020-07-05 12:00,M,M,M,14.95
OKC,2020-07-05 12:05,M,M,M,4.60
OMA,2020-07-05 12:05,M,M,M,12.65
ATY,2020-07-05 12:05,M,M,M,8.05
OKC,2020-07-05 12:10,M,M,M,9.20
OMA,2020-07-05 12:10,M,M,M,10.35
OJC,2020-07-05 12:10,M,M,M,5.75
ATY,2020-07-05 12:10,M,M,M,11.50
OKC,2020-07-05 12:15,M,M,M,4.60
OMA,2020-07-05 12:15,M,M,M,11.50
OJC,2020-07-05 12:15,M,M,M,9.20
ATY,2020-07-05 12:15,M,M,M,11.50
OKC,2020-07-05 12:20,M,M,M,M
OMA,2020-07-05 12:20,M,M,M,9.20
OJC,2020-07-05 12:20,M,M,M,8.05
ATY,2020-07-05 12:20,M,M,M,10.35
OKC,2020-07-05 12:25,M,M,M,8.05
OJC,2020-07-05 12:25,M,M,M,5.75
OKC,2020-07-05 12:30,M,M,M,5.75
OMA,2020-07-05 12:30,M,M,M,11.50
OJC,2020-07-05 12:30,M,M,M,8.05
ATY,2020-07-05 12:30,M,M,M,10.35
OKC,2020-07-05 12:35,M,M,M,9.20
OMA,2020-07-05 12:35,M,M,M,12.65
OJC,2020-07-05 12:35,M,M,M,5.75
ATY,2020-07-05 12:35,M,M,M,10.35
OKC,2020-07-05 12:40,M,M,M,8.05
OMA,2020-07-05 12:40,M,M,M,11.50
OJC,2020-07-05 12:40,M,M,M,8.05
ATY,2020-07-05 12:40,M,M,M,12.65
OKC,2020-07-05 12:45,M,M,M,9.20
OMA,2020-07-05 12:45,M,M,M,8.05
OJC,2020-07-05 12:45,M,M,M,11.50
ATY,2020-07-05 12:45,M,M,M,12.65
OKC,2020-07-05 12:50,M,M,M,9.20
OMA,2020-07-05 12:50,M,M,M,10.35
OJC,2020-07-05 12:50,M,M,M,2.30
ATY,2020-07-05 12:50,M,M,M,14.95
OKC,2020-07-05 12:52,30.61,20.61,55.19,11.50
OMA,2020-07-05 12:52,30.61,18.89,49.60,8.05
OJC,2020-07-05 12:53,29.39,20.61,59.21,8.05
ATY,2020-07-05 12:53,28.89,20.00,58.69,12.65
OKC,2020-07-05 12:55,M,M,M,12.65
OMA,2020-07-05 12:55,M,M,M,8.05
OJC,2020-07-05 12:55,M,M,M,8.05
ATY,2020-07-05 12:55,M,M,M,16.10
OKC,2020-07-05 13:00,M,M,M,10.35
OMA,2020-07-05 13:00,M,M,M,5.75
OJC,2020-07-05 13:00,M,M,M,5.75
ATY,2020-07-05 13:00,M,M,M,16.10
OKC,2020-07-05 13:05,M,M,M,11.50
OMA,2020-07-05 13:05,M,M,M,5.75
OJC,2020-07-05 13:05,M,M,M,5.75
ATY,2020-07-05 13:05,M,M,M,16.10
OKC,2020-07-05 13:10,M,M,M,10.35
OJC,2020-07-05 13:10,M,M,M,9.20
OKC,2020-07-05 13:15,M,M,M,5.75
OMA,2020-07-05 13:15,M,M,M,9.20
OJC,2020-07-05 13:15,M,M,M,5.75
ATY,2020-07-05 13:15,M,M,M,12.65
OKC,2020-07-05 13:20,M,M,M,11.50
OMA,2020-07-05 13:20,M,M,M,9.20
OJC,2020-07-05 13:20,M,M,M,5.75
ATY,2020-07-05 13:20,M,M,M,10.35
OKC,2020-07-05 13:25,M,M,M,11.50
OMA,2020-07-05 13:25,M,M,M,10.35
OJC,2020-07-05 13:25,M,M,M,8.05
ATY,2020-07-05 13:25,M,M,M,14.95
OKC,2020-07-05 13:30,M,M,M,11.50
OMA,2020-07-05 13:30,M,M,M,5.75
OJC,2020-07-05 13:30,M,M,M,5.75
ATY,2020-07-05 13:30,M,M,M,12.65
OKC,2020-07-05 13:35,M,M,M,10.35
OMA,2020-07-05 13:35,M,M,M,5.75
OJC,2020-07-05 13:35,M,M,M,M
ATY,2020-07-05 13:35,M,M,M,11.50
OKC,2020-07-05 13:40,M,M,M,9.20
OMA,2020-07-05 13:40,M,M,M,2.30
OJC,2020-07-05 13:40,M,M,M,9.20
ATY,2020-07-05 13:40,M,M,M,8.05
OKC,2020-07-05 13:45,M,M,M,9.20
OMA,2020-07-05 13:45,M,M,M,11.50
OJC,2020-07-05 13:45,M,M,M,8.05
ATY,2020-07-05 13:45,M,M,M,9.20
OKC,2020-07-05 13:50,M,M,M,8.05
OMA,2020-07-05 13:50,M,M,M,5.75
OJC,2020-07-05 13:50,M,M,M,2.30
ATY,2020-07-05 13:50,M,M,M,11.50
OKC,2020-07-05 13:52,31.11,19.39,49.73,9.20
OMA,2020-07-05 13:52,31.11,19.39,49.73,9.20
OJC,2020-07-05 13:53,30.00,21.11,58.95,6.90
ATY,2020-07-05 13:53,26.72,20.00,66.62,9.20
OKC,2020-07-05 13:55,M,M,M,10.35
OMA,2020-07-05 13:55,M,M,M,8.05
OJC,2020-07-05 13:55,M,M,M,5.75
ATY,2020-07-05 13:55,M,M,M,10.35
OKC,2020-07-05 14:00,M,M,M,5.75
OMA,2020-07-05 14:00,M,M,M,9.20
OJC,2020-07-05 14:00,M,M,M,5.75
ATY,2020-07-05 14:00,M,M,M,9.20
OKC,2020-07-05 14:05,M,M,M,11.50
OMA,2020-07-05 14:05,M,M,M,11.50
OJC,2020-07-05 14:05,M,M,M,4.60
ATY,2020-07-05 14:05,M,M,M,5.75
ATY,2020-07-05 14:08,27.22,19.39,62.28,4.60
OKC,2020-07-05 14:10,M,M,M,11.50
OMA,2020-07-05 14:10,M,M,M,8.05
OJC,2020-07-05 14:10,M,M,M,9.20
ATY,2020-07-05 14:10,M,M,M,5.75
OKC,2020-07-05 14:15,M,M,M,9.20
OMA,2020-07-05 14:15,M,M,M,10.35
OJC,2020-07-05 14:15,M,M,M,5.75
ATY,2020-07-05 14:15,M,M,M,9.20
OKC,2020-07-05 14:20,M,M,M,10.35
OJC,2020-07-05 14:20,M,M,M,5.75
OKC,2020-07-05 14:25,M,M,M,11.50
OMA,2020-07-05 14:25,M,M,M,11.50
OJC,2020-07-05 14:25,M,M,M,8.05
ATY,2020-07-05 14:25,M,M,M,5.75
ATY,2020-07-05 14:29,26.72,19.39,64.14,5.75
OKC,2020-07-05 14:30,M,M,M,5.75
OMA,2020-07-05 14:30,M,M,M,8.05
OJC,2020-07-05 14:30,M,M,M,9.20
ATY,2020-07-05 14:30,M,M,M,5.75
OKC,2020-07-05 14:35,M,M,M,8.05
OMA,2020-07-05 14:35,M,M,M,11.50
OJC,2020-07-05 14:35,M,M,M,5.75
ATY,2020-07-05 14:35,M,M,M,8.05
OKC,2020-07-05 14:40,M,M,M,8.05
OMA,2020-07-05 14:40,M,M,M,9.20
ATY,2020-07-05 14:40,M,M,M,16.10
OKC,2020-07-05 14:45,M,M,M,11.50
OMA,2020-07-05 14:45,M,M,M,10.35
OJC,2020-07-05 14:45,M,M,M,5.75
ATY,2020-07-05 14:45,M,M,M,14.95
OKC,2020-07-05 14:50,M,M,M,9.20
OJC,2020-07-05 14:50,M,M,M,5.75
OKC,2020-07-05 14:52,31.11,20.00,51.65,6.90
OMA,2020-07-05 14:52,31.72,20.00,49.88,9.20
OJC,2020-07-05 14:53,30.00,20.61,57.16,5.75
ATY,2020-07-05 14:53,21.72,17.22,75.58,16.10
OKC,2020-07-05 14:55,M,M,M,11.50
OMA,2020-07-05 14:55,M,M,M,8.05
OJC,2020-07-05 14:55,M,M,M,8.05
ATY,2020-07-05 14:55,M,M,M,17.25
OKC,2020-07-05 15:00,M,M,M,12.65
OMA,2020-07-05 15:00,M,M,M,5.75
OJC,2020-07-05 15:00,M,M,M,8.05
ATY,2020-07-05 15:00,M,M,M,18.40
ATY,2020-07-05 15:01,21.72,16.72,73.22,14.95
OKC,2020-07-05 15:05,M,M,M,11.50
OMA,2020-07-05 15:05,M,M,M,5.75
OJC,2020-07-05 15:05,M,M,M,5.75
ATY,2020-07-05 15:05,M,M,M,8.05
ATY,2020-07-05 15:08,22.22,15.61,66.16,10.35
OKC,2020-07-05 15:10,M,M,M,12.65
OMA,2020-07-05 15:10,M,M,M,9.20
OJC,2020-07-05 15:10,M,M,M,5.75
ATY,2020-07-05 15:10,M,M,M,5.75
ATY,2020-07-05 15:12,21.72,17.78,78.28,8.05
OKC,2020-07-05 15:15,M,M,M,12.65
OMA,2020-07-05 15:15,M,M,M,10.35
OJC,2020-07-05 15:15,M,M,M,5.75
ATY,2020-07-05 15:15,M,M,M,16.10
ATY,2020-07-05 15:19,22.78,17.22,70.87,18.40
OKC,2020-07-05 15:20,M,M,M,12.65
OMA,2020-07-05 15:20,M,M,M,12.65
OJC,2020-07-05 15:20,M,M,M,8.05
ATY,2020-07-05 15:20,M,M,M,19.55
OKC,2020-07-05 15:25,M,M,M,12.65
OMA,2020-07-05 15:25,M,M,M,8.05
ATY,2020-07-05 15:25,M,M,M,19.55
ATY,2020-07-05 15:28,22.78,16.11,66.04,19.55
OKC,2020-07-05 15:30,M,M,M,10.35
OMA,2020-07-05 15:30,M,M,M,11.50
OJC,2020-07-05 15:30,M,M,M,5.75
ATY,2020-07-05 15:30,M,M,M,20.70
OKC,2020-07-05 15:35,M,M,M,11.50
OMA,2020-07-05 15:35,M,M,M,5.75
OJC,2020-07-05 15:35,M,M,M,5.75
ATY,2020-07-05 15:35,M,M,M,19.55
OKC,2020-07-05 15:40,M,M,M,10.35
OMA,2020-07-05 15:40,M,M,M,8.05
OJC,2020-07-05 15:40,M,M,M,4.60
ATY,2020-07-05 15:40,M,M,M,23.00
OKC,2020-07-05 15:45,M,M,M,11.50
OMA,2020-07-05 15:45,M,M,M,5.75
OJC,2020-07-05 15:45,M,M,M,4.60
ATY,2020-07-05 15:45,M,M,M,21.85
OKC,2020-07-05 15:50,M,M,M,10.35
OMA,2020-07-05 15:50,M,M,M,10.35
OJC,2020-07-05 15:50,M,M,M,9.20
ATY,2020-07-05 15:50,M,M,M,20.70
OKC,2020-07-05 15:52,31.72,20.00,49.88,11.50
OMA,2020-07-05 15:52,31.72,20.00,49.88,9.20
OJC,2020-07-05 15:53,30.00,20.61,57.16,9.20
ATY,2020-07-05 15:53,22.78,17.78,73.40,19.55
OKC,2020-07-05 15:55,M,M,M,11.50
OMA,2020-07-05 15:55,M,M,M,11.50
OJC,2020-07-05 15:55,M,M,M,5.75
ATY,2020-07-05 15:55,M,M,M,24.15
OKC,2020-07-05 16:00,M,M,M,12.65
OMA,2020-07-05 16:00,M,M,M,10.35
OJC,2020-07-05 16:00,M,M,M,9.20
ATY,2020-07-05 16:00,M,M,M,24.15
OKC,2020-07-05 16:05,M,M,M,11.50
OMA,2020-07-05 16:05,M,M,M,4.60
OJC,2020-07-05 16:05,M,M,M,5.75
ATY,2020-07-05 16:05,M,M,M,21.85
OKC,2020-07-05 16:10,M,M,M,11.50
OJC,2020-07-05 16:10,M,M,M,9.20
OKC,2020-07-05 16:15,M,M,M,12.65
OMA,2020-07-05 16:15,M,M,M,4.60
OJC,2020-07-05 16:15,M,M,M,10.35
ATY,2020-07-05 16:15,M,M,M,18.40
OKC,2020-07-05 16:20,M,M,M,11.50
OMA,2020-07-05 16:20,M,M,M,9.20
OJC,2020-07-05 16:20,M,M,M,5.75
ATY,2020-07-05 16:20,M,M,M,16.10
ATY,2020-07-05 16:23,23.28,16.11,64.07,14.95
OKC,2020-07-05 16:25,M,M,M,11.50
OMA,2020-07-05 16:25,M,M,M,10.35
OJC,2020-07-05 16:25,M,M,M,5.75
ATY,2020-07-05 16:25,M,M,M,14.95
OKC,2020-07-05 16:30,M,M,M,11.50
OMA,2020-07-05 16:30,M,M,M,5.75
OJC,2020-07-05 16:30,M,M,M,8.05
ATY,2020-07-05 16:30,M,M,M,5.75
OKC,2020-07-05 16:35,M,M,M,9.20
OMA,2020-07-05 16:35,M,M,M,9.20
OJC,2020-07-05 16:35,M,M,M,9.20
ATY,2020-07-05 16:35,M,M,M,M
ATY,2020-07-05 16:38,23.28,17.22,68.76,10.35
OKC,2020-07-05 16:40,M,M,M,9.20
OMA,2020-07-05 16:40,M,M,M,5.75
OJC,2020-07-05 16:40,M,M,M,8.05
ATY,2020-07-05 16:40,M,M,M,10.35
OKC,2020-07-05 16:45,M,M,M,11.50
OMA,2020-07-05 16:45,M,M,M,10.35
OJC,2020-07-05 16:45,M,M,M,5.75
ATY,2020-07-05 16:45,M,M,M,9.20
OKC,2020-07-05 16:50,M,M,M,10.35
OMA,2020-07-05 16:50,M,M,M,5.75
OJC,2020-07-05 16:50,M,M,M,5.75
ATY,2020-07-05 16:50,M,M,M,4.60
OKC,2020-07-05 16:52,31.11,18.89,48.20,8.05
OMA,2020-07-05 16:52,32.22,19.39,46.68,6.90
OJC,2020-07-05 16:53,30.61,20.00,53.15,6.90
ATY,2020-07-05 16:53,24.39,16.72,62.30,8.05
OKC,2020-07-05 16:55,M,M,M,9.20
OMA,2020-07-05 16:55,M,M,M,5.75
OJC,2020-07-05 16:55,M,M,M,4.60
ATY,2020-07-05 16:55,M,M,M,5.75
OKC,2020-07-05 17:00,M,M,M,10.35
OMA,2020-07-05 17:00,M,M,M,9.20
OJC,2020-07-05 17:00,M,M,M,5.75
ATY,2020-07-05 17:00,M,M,M,0.00
OKC,2020-07-05 17:05,M,M,M,8.05
OMA,2020-07-05 17:05,M,M,M,10.35
OJC,2020-07-05 17:05,M,M,M,8.05
ATY,2020-07-05 17:05,M,M,M,2.30
OKC,2020-07-05 17:10,M,M,M,9.20
OMA,2020-07-05 17:10,M,M,M,5.75
OJC,2020-07-05 17:10,M,M,M,10.35
ATY,2020-07-05 17:10,M,M,M,0.00
OKC,2020-07-05 17:15,M,M,M,10.35
OMA,2020-07-05 17:15,M,M,M,9.20
OJC,2020-07-05 17:15,M,M,M,5.75
ATY,2020-07-05 17:15,M,M,M,0.00
OKC,2020-07-05 17:20,M,M,M,5.75
OMA,2020-07-05 17:20,M,M,M,4.60
OJC,2020-07-05 17:20,M,M,M,5.75
ATY,2020-07-05 17:20,M,M,M,0.00
OKC,2020-07-05 17:25,M,M,M,11.50
OMA,2020-07-05 17:25,M,M,M,5.75
OJC,2020-07-05 17:25,M,M,M,5.75
ATY,2020-07-05 17:25,M,M,M,2.30
OKC,2020-07-05 17:30,M,M,M,5.75
OMA,2020-07-05 17:30,M,M,M,5.75
OJC,2020-07-05 17:30,M,M,M,5.75
ATY,2020-07-05 17:30,M,M,M,2.30
OKC,2020-07-05 17:35,M,M,M,8.05
OMA,2020-07-05 17:35,M,M,M,8.05
OJC,2020-07-05 17:35,M,M,M,5.75
ATY,2020-07-05 17:35,M,M,M,0.00
OKC,2020-07-05 17:40,M,M,M,5.75
OMA,2020-07-05 17:40,M,M,M,9.20
ATY,2020-07-05 17:40,M,M,M,4.60
OKC,2020-07-05 17:45,M,M,M,5.75
OMA,2020-07-05 17:45,M,M,M,10.35
OJC,2020-07-05 17:45,M,M,M,4.60
ATY,2020-07-05 17:45,M,M,M,8.05
OKC,2020-07-05 17:50,M,M,M,10.35
OMA,2020-07-05 17:50,M,M,M,8.05
OJC,2020-07-05 17:50,M,M,M,5.75
ATY,2020-07-05 17:50,M,M,M,10.35
OKC,2020-07-05 17:52,30.00,17.78,47.91,9.20
OMA,2020-07-05 17:52,31.72,19.39,48.03,6.90
OJC,2020-07-05 17:53,30.00,19.39,52.99,8.05
ATY,2020-07-05 17:53,23.89,17.78,68.64,8.05
OKC,2020-07-05 17:55,M,M,M,9.20
OMA,2020-07-05 17:55,M,M,M,5.75
OJC,2020-07-05 17:55,M,M,M,5.75
ATY,2020-07-05 17:55,M,M,M,5.75
OKC,2020-07-05 18:00,M,M,M,8.05
OMA,2020-07-05 18:00,M,M,M,8.05
OJC,2020-07-05 18:00,M,M,M,5.75
ATY,2020-07-05 18:00,M,M,M,4.60
OKC,2020-07-05 18:05,M,M,M,5.75
OMA,2020-07-05 18:05,M,M,M,5.75
OJC,2020-07-05 18:05,M,M,M,2.30
ATY,2020-07-05 18:05,M,M,M,2.30
OKC,2020-07-05 18:10,M,M,M,5.75
OJC,2020-07-05 18:10,M,M,M,4.60
OKC,2020-07-05 18:15,M,M,M,5.75
OMA,2020-07-05 18:15,M,M,M,5.75
OJC,2020-07-05 18:15,M,M,M,5.75
ATY,2020-07-05 18:15,M,M,M,2.30
OKC,2020-07-05 18:20,M,M,M,5.75
OMA,2020-07-05 18:20,M,M,M,5.75
OJC,2020-07-05 18:20,M,M,M,5.75
ATY,2020-07-05 18:20,M,M,M,2.30
OKC,2020-07-05 18:25,M,M,M,5.75
OMA,2020-07-05 18:25,M,M,M,9.20
ATY,2020-07-05 18:25,M,M,M,4.60
OKC,2020-07-05 18:30,M,M,M,8.05
OMA,2020-07-05 18:30,M,M,M,5.75
OJC,2020-07-05 18:30,M,M,M,5.75
ATY,2020-07-05 18:30,M,M,M,0.00
OKC,2020-07-05 18:35,M,M,M,5.75
OMA,2020-07-05 18:35,M,M,M,8.05
OJC,2020-07-05 18:35,M,M,M,8.05
ATY,2020-07-05 18:35,M,M,M,4.60
OKC,2020-07-05 18:40,M,M,M,4.60
OMA,2020-07-05 18:40,M,M,M,5.75
OJC,2020-07-05 18:40,M,M,M,5.75
ATY,2020-07-05 18:40,M,M,M,2.30
OKC,2020-07-05 18:45,M,M,M,4.60
OMA,2020-07-05 18:45,M,M,M,5.75
OJC,2020-07-05 18:45,M,M,M,2.30
ATY,2020-07-05 18:45,M,M,M,2.30
OKC,2020-07-05 18:50,M,M,M,5.75
OMA,2020-07-05 18:50,M,M,M,8.05
OJC,2020-07-05 18:50,M,M,M,5.75
ATY,2020-07-05 18:50,M,M,M,4.60
OKC,2020-07-05 18:52,28.28,19.39,58.55,5.75
OMA,2020-07-05 18:52,31.72,20.61,51.80,8.05
OJC,2020-07-05 18:53,30.00,19.39,52.99,6.90
ATY,2020-07-05 18:53,23.28,18.28,73.49,3.45
OKC,2020-07-05 18:55,M,M,M,5.75
OMA,2020-07-05 18:55,M,M,M,8.05
OJC,2020-07-05 18:55,M,M,M,5.75
ATY,2020-07-05 18:55,M,M,M,2.30
OKC,2020-07-05 19:00,M,M,M,4.60
OMA,2020-07-05 19:00,M,M,M,8.05
OJC,2020-07-05 19:00,M,M,M,5.75
ATY,2020-07-05 19:00,M,M,M,0.00
OKC,2020-07-05 19:05,M,M,M,5.75
OMA,2020-07-05 19:05,M,M,M,8.05
OJC,2020-07-05 19:05,M,M,M,8.05
ATY,2020-07-05 19:05,M,M,M,2.30
OKC,2020-07-05 19:10,M,M,M,5.75
OMA,2020-07-05 19:10,M,M,M,8.05
OJC,2020-07-05 19:10,M,M,M,5.75
ATY,2020-07-05 19:10,M,M,M,4.60
OKC,2020-07-05 19:15,M,M,M,5.75
OMA,2020-07-05 19:15,M,M,M,8.05
OJC,2020-07-05 19:15,M,M,M,8.05
ATY,2020-07-05 19:15,M,M,M,4.60
OKC,2020-07-05 19:20,M,M,M,4.60
OMA,2020-07-05 19:20,M,M,M,8.05
OJC,2020-07-05 19:20,M,M,M,8.05
ATY,2020-07-05 19:20,M,M,M,2.30
OKC,2020-07-05 19:25,M,M,M,4.60
OMA,2020-07-05 19:25,M,M,M,5.75
OJC,2020-07-05 19:25,M,M,M,5.75
ATY,2020-07-05 19:25,M,M,M,4.60
OKC,2020-07-05 19:30,M,M,M,5.75
OMA,2020-07-05 19:30,M,M,M,5.75
OJC,2020-07-05 19:30,M,M,M,5.75
ATY,2020-07-05 19:30,M,M,M,4.60
OKC,2020-07-05 19:35,M,M,M,5.75
OJC,2020-07-05 19:35,M,M,M,5.75
OKC,2020-07-05 19:40,M,M,M,5.75
OMA,2020-07-05 19:40,M,M,M,5.75
OJC,2020-07-05 19:40,M,M,M,4.60
ATY,2020-07-05 19:40,M,M,M,5.75
OKC,2020-07-05 19:45,M,M,M,5.75
OMA,2020-07-05 19:45,M,M,M,5.75
OJC,2020-07-05 19:45,M,M,M,5.75
ATY,2020-07-05 19:45,M,M,M,5.75
OKC,2020-07-05 19:50,M,M,M,5.75
OMA,2020-07-05 19:50,M,M,M,5.75
OJC,2020-07-05 19:50,M,M,M,4.60
ATY,2020-07-05 19:50,M,M,M,4.60
OKC,2020-07-05 19:52,28.28,20.00,60.81,5.75
OMA,2020-07-05 19:52,30.61,19.39,51.17,8.05
OJC,2020-07-05 19:53,28.89,20.00,58.69,5.75
ATY,2020-07-05 19:53,23.28,20.00,81.82,4.60
OKC,2020-07-05 19:55,M,M,M,5.75
OMA,2020-07-05 19:55,M,M,M,8.05
OJC,2020-07-05 19:55,M,M,M,4.60
ATY,2020-07-05 19:55,M,M,M,4.60
OKC,2020-07-05 20:00,M,M,M,5.75
OMA,2020-07-05 20:00,M,M,M,8.05
ATY,2020-07-05 20:00,M,M,M,5.75
OKC,2020-07-05 20:05,M,M,M,4.60
OMA,2020-07-05 20:05,M,M,M,5.75
ATY,2020-07-05 20:05,M,M,M,5.75
OKC,2020-07-05 20:10,M,M,M,4.60
OJC,2020-07-05 20:10,M,M,M,4.60
OKC,2020-07-05 20:15,M,M,M,5.75
OMA,2020-07-05 20:15,M,M,M,5.75
ATY,2020-07-05 20:15,M,M,M,4.60
OKC,2020-07-05 20:20,M,M,M,5.75
OMA,2020-07-05 20:20,M,M,M,8.05
OJC,2020-07-05 20:20,M,M,M,2.30
ATY,2020-07-05 20:20,M,M,M,8.05
OKC,2020-07-05 20:25,M,M,M,5.75
OMA,2020-07-05 20:25,M,M,M,5.75
ATY,2020-07-05 20:25,M,M,M,9.20
OKC,2020-07-05 20:30,M,M,M,5.75
OJC,2020-07-05 20:30,M,M,M,2.30
OKC,2020-07-05 20:35,M,M,M,4.60
OMA,2020-07-05 20:35,M,M,M,4.60
OJC,2020-07-05 20:35,M,M,M,2.30
ATY,2020-07-05 20:35,M,M,M,12.65
OKC,2020-07-05 20:40,M,M,M,5.75
OMA,2020-07-05 20:40,M,M,M,5.75
OJC,2020-07-05 20:40,M,M,M,2.30
ATY,2020-07-05 20:40,M,M,M,11.50
OKC,2020-07-05 20:45,M,M,M,5.75
OMA,2020-07-05 20:45,M,M,M,5.75
OJC,2020-07-05 20:45,M,M,M,5.75
ATY,2020-07-05 20:45,M,M,M,9.20
OKC,2020-07-05 20:50,M,M,M,5.75
OMA,2020-07-05 20:50,M,M,M,5.75
OJC,2020-07-05 20:50,M,M,M,4.60
ATY,2020-07-05 20:50,M,M,M,8.05
OKC,2020-07-05 20:52,27.78,20.61,65.03,5.75
OMA,2020-07-05 20:52,28.28,21.72,67.62,5.75
OJC,2020-07-05 20:53,27.22,20.61,67.18,5.75
ATY,2020-07-05 20:53,24.39,19.39,73.68,8.05
OKC,2020-07-05 20:55,M,M,M,5.75
OMA,2020-07-05 20:55,M,M,M,5.75
OJC,2020-07-05 20:55,M,M,M,5.75
ATY,2020-07-05 20:55,M,M,M,5.75
OKC,2020-07-05 21:00,M,M,M,8.05
OMA,2020-07-05 21:00,M,M,M,5.75
OJC,2020-07-05 21:00,M,M,M,5.75
ATY,2020-07-05 21:00,M,M,M,8.05
OKC,2020-07-05 21:05,M,M,M,9.20
OMA,2020-07-05 21:05,M,M,M,5.75
OJC,2020-07-05 21:05,M,M,M,5.75
ATY,2020-07-05 21:05,M,M,M,9.20
OKC,2020-07-05 21:10,M,M,M,10.35
OMA,2020-07-05 21:10,M,M,M,5.75
OJC,2020-07-05 21:10,M,M,M,4.60
ATY,2020-07-05 21:10,M,M,M,2.30
OKC,2020-07-05 21:15,M,M,M,10.35
OMA,2020-07-05 21:15,M,M,M,5.75
OJC,2020-07-05 21:15,M,M,M,4.60
ATY,2020-07-05 21:15,M,M,M,2.30
OKC,2020-07-05 21:20,M,M,M,10.35
OMA,2020-07-05 21:20,M,M,M,5.75
OJC,2020-07-05 21:20,M,M,M,4.60
ATY,2020-07-05 21:20,M,M,M,4.60
OKC,2020-07-05 21:25,M,M,M,8.05
OMA,2020-07-05 21:25,M,M,M,5.75
OJC,2020-07-05 21:25,M,M,M,4.60
ATY,2020-07-05 21:25,M,M,M,5.75
OKC,2020-07-05 21:30,M,M,M,9.20
OMA,2020-07-05 21:30,M,M,M,5.75
OJC,2020-07-05 21:30,M,M,M,4.60
ATY,2020-07-05 21:30,M,M,M,2.30
OKC,2020-07-05 21:35,M,M,M,5.75
OMA,2020-07-05 21:35,M,M,M,5.75
OJC,2020-07-05 21:35,M,M,M,2.30
ATY,2020-07-05 21:35,M,M,M,4.60
OKC,2020-07-05 21:40,M,M,M,5.75
OMA,2020-07-05 21:40,M,M,M,5.75
OJC,2020-07-05 21:40,M,M,M,4.60
ATY,2020-07-05 21:40,M,M,M,0.00
OKC,2020-07-05 21:45,M,M,M,5.75
OMA,2020-07-05 21:45,M,M,M,5.75
OJC,2020-07-05 21:45,M,M,M,4.60
ATY,2020-07-05 21:45,M,M,M,0.00
OKC,2020-07-05 21:50,M,M,M,8.05
OMA,2020-07-05 21:50,M,M,M,5.75
OJC,2020-07-05 21:50,M,M,M,4.60
ATY,2020-07-05 21:50,M,M,M,2.30
OKC,2020-07-05 21:52,27.22,20.61,67.18,6.90
OMA,2020-07-05 21:52,27.78,21.72,69.62,5.75
OJC,2020-07-05 21:53,26.72,21.72,74.07,4.60
ATY,2020-07-05 21:53,21.11,20.00,93.37,3.45
OKC,2020-07-05 21:55,M,M,M,8.05
OMA,2020-07-05 21:55,M,M,M,5.75
OJC,2020-07-05 21:55,M,M,M,4.60
ATY,2020-07-05 21:55,M,M,M,2.30
OKC,2020-07-05 22:00,M,M,M,5.75
