station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-08 22:25,M,M,M,9.20
SYR,2021-03-08 22:25,M,M,M,0.00
LGA,2021-03-08 22:30,M,M,M,9.20
SYR,2021-03-08 22:30,M,M,M,0.00
LGA,2021-03-08 22:35,M,M,M,9.20
SYR,2021-03-08 22:35,M,M,M,0.00
LGA,2021-03-08 22:40,M,M,M,10.35
SYR,2021-03-08 22:40,M,M,M,0.00
LGA,2021-03-08 22:45,M,M,M,9.20
SYR,2021-03-08 22:45,M,M,M,0.00
LGA,2021-03-08 22:50,M,M,M,9.20
SYR,2021-03-08 22:50,M,M,M,0.00
LGA,2021-03-08 22:51,5.61,-11.11,28.86,9.20
SYR,2021-03-08 22:54,0.61,-8.28,51.37,3.45
LGA,2021-03-08 22:55,M,M,M,8.05
SYR,2021-03-08 22:55,M,M,M,2.30
LGA,2021-03-08 23:00,M,M,M,9.20
SYR,2021-03-08 23:00,M,M,M,2.30
LGA,2021-03-08 23:05,M,M,M,5.75
SYR,2021-03-08 23:05,M,M,M,4.60
LGA,2021-03-08 23:10,M,M,M,5.75
SYR,2021-03-08 23:10,M,M,M,5.75
LGA,2021-03-08 23:15,M,M,M,5.75
LGA,2021-03-08 23:20,M,M,M,5.75
LGA,2021-03-08 23:25,M,M,M,5.75
LGA,2021-03-08 23:30,M,M,M,5.75
SYR,2021-03-08 23:30,M,M,M,2.30
LGA,2021-03-08 23:35,M,M,M,5.75
SYR,2021-03-08 23:35,M,M,M,2.30
LGA,2021-03-08 23:40,M,M,M,5.75
SYR,2021-03-08 23:40,M,M,M,2.30
LGA,2021-03-08 23:45,M,M,M,5.75
SYR,2021-03-08 23:45,M,M,M,0.00
LGA,2021-03-08 23:50,M,M,M,5.75
LGA,2021-03-08 23:51,5.61,-10.61,30.03,5.75
SYR,2021-03-08 23:54,1.11,-7.78,51.52,4.60
LGA,2021-03-08 23:55,M,M,M,5.75
SYR,2021-03-08 23:55,M,M,M,2.30
