station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-24 08:35,M,M,M,2.30
DSM,2020-08-24 08:35,M,M,M,5.75
MSP,2020-08-24 08:35,M,M,M,10.35
BTR,2020-08-24 08:40,M,M,M,9.20
LIT,2020-08-24 08:40,M,M,M,2.30
DSM,2020-08-24 08:40,M,M,M,5.75
MSP,2020-08-24 08:40,M,M,M,16.10
BTR,2020-08-24 08:45,M,M,M,9.20
SPI,2020-08-24 08:45,M,M,M,4.60
LIT,2020-08-24 08:45,M,M,M,0.00
DSM,2020-08-24 08:45,M,M,M,5.75
MSP,2020-08-24 08:45,M,M,M,16.10
BTR,2020-08-24 08:50,M,M,M,10.35
SPI,2020-08-24 08:50,M,M,M,4.60
LIT,2020-08-24 08:50,M,M,M,2.30
DSM,2020-08-24 08:50,M,M,M,5.75
MSP,2020-08-24 08:50,M,M,M,11.50
SPI,2020-08-24 08:52,25.61,20.61,73.88,3.45
BTR,2020-08-24 08:53,26.72,22.22,76.36,11.50
LIT,2020-08-24 08:53,27.22,20.00,64.69,4.60
MSP,2020-08-24 08:53,22.78,16.72,68.66,14.95
DSM,2020-08-24 08:54,25.00,19.39,71.03,5.75
BTR,2020-08-24 08:55,M,M,M,11.50
OZW,2020-08-24 08:55,25.61,19.89,70.66,6.90
SPI,2020-08-24 08:55,M,M,M,4.60
LIT,2020-08-24 08:55,M,M,M,4.60
DSM,2020-08-24 08:55,M,M,M,5.75
MSP,2020-08-24 08:55,M,M,M,12.65
MSP,2020-08-24 08:59,22.22,16.72,71.02,6.90
BTR,2020-08-24 09:00,M,M,M,10.35
SPI,2020-08-24 09:00,M,M,M,2.30
LIT,2020-08-24 09:00,M,M,M,4.60
DSM,2020-08-24 09:00,M,M,M,4.60
MSP,2020-08-24 09:00,M,M,M,8.05
BTR,2020-08-24 09:05,M,M,M,12.65
SPI,2020-08-24 09:05,M,M,M,5.75
LIT,2020-08-24 09:05,M,M,M,4.60
DSM,2020-08-24 09:05,M,M,M,8.05
MSP,2020-08-24 09:05,M,M,M,12.65
BTR,2020-08-24 09:10,M,M,M,11.50
SPI,2020-08-24 09:10,M,M,M,5.75
LIT,2020-08-24 09:10,M,M,M,4.60
DSM,2020-08-24 09:10,M,M,M,8.05
MSP,2020-08-24 09:10,M,M,M,19.55
MSP,2020-08-24 09:11,22.78,17.22,70.87,17.25
BTR,2020-08-24 09:15,M,M,M,11.50
OZW,2020-08-24 09:15,26.28,20.00,68.39,6.90
LIT,2020-08-24 09:15,M,M,M,5.75
DSM,2020-08-24 09:15,M,M,M,5.75
MSP,2020-08-24 09:15,M,M,M,19.55
MSP,2020-08-24 09:17,21.72,17.78,78.28,18.40
BTR,2020-08-24 09:20,M,M,M,11.50
SPI,2020-08-24 09:20,M,M,M,5.75
LIT,2020-08-24 09:20,M,M,M,5.75
DSM,2020-08-24 09:20,M,M,M,5.75
MSP,2020-08-24 09:20,M,M,M,17.25
BTR,2020-08-24 09:25,M,M,M,12.65
SPI,2020-08-24 09:25,M,M,M,5.75
LIT,2020-08-24 09:25,M,M,M,4.60
DSM,2020-08-24 09:25,M,M,M,5.75
MSP,2020-08-24 09:25,M,M,M,18.40
MSP,2020-08-24 09:26,21.72,17.78,78.28,17.25
BTR,2020-08-24 09:30,M,M,M,12.65
SPI,2020-08-24 09:30,M,M,M,5.75
LIT,2020-08-24 09:30,M,M,M,5.75
DSM,2020-08-24 09:30,M,M,M,8.05
MSP,2020-08-24 09:30,M,M,M,17.25
BTR,2020-08-24 09:35,M,M,M,11.50
OZW,2020-08-24 09:35,26.78,20.22,67.32,5.75
SPI,2020-08-24 09:35,M,M,M,4.60
LIT,2020-08-24 09:35,M,M,M,5.75
DSM,2020-08-24 09:35,M,M,M,8.05
MSP,2020-08-24 09:35,M,M,M,12.65
BTR,2020-08-24 09:40,M,M,M,10.35
SPI,2020-08-24 09:40,M,M,M,5.75
LIT,2020-08-24 09:40,M,M,M,5.75
DSM,2020-08-24 09:40,M,M,M,10.35
MSP,2020-08-24 09:40,M,M,M,11.50
BTR,2020-08-24 09:45,M,M,M,12.65
SPI,2020-08-24 09:45,M,M,M,5.75
LIT,2020-08-24 09:45,M,M,M,4.60
DSM,2020-08-24 09:45,M,M,M,9.20
MSP,2020-08-24 09:45,M,M,M,5.75
BTR,2020-08-24 09:50,M,M,M,10.35
SPI,2020-08-24 09:50,M,M,M,5.75
LIT,2020-08-24 09:50,M,M,M,4.60
DSM,2020-08-24 09:50,M,M,M,5.75
MSP,2020-08-24 09:50,M,M,M,5.75
SPI,2020-08-24 09:52,28.28,20.61,63.16,5.75
BTR,2020-08-24 09:53,28.28,22.22,69.71,11.50
LIT,2020-08-24 09:53,29.39,18.89,53.21,4.60
MSP,2020-08-24 09:53,21.72,17.78,78.28,0.00
DSM,2020-08-24 09:54,28.28,18.89,56.75,6.90
BTR,2020-08-24 09:55,M,M,M,10.35
OZW,2020-08-24 09:55,27.72,20.28,63.91,4.60
SPI,2020-08-24 09:55,M,M,M,5.75
LIT,2020-08-24 09:55,M,M,M,5.75
DSM,2020-08-24 09:55,M,M,M,5.75
MSP,2020-08-24 09:55,M,M,M,0.00
BTR,2020-08-24 10:00,M,M,M,12.65
SPI,2020-08-24 10:00,M,M,M,4.60
LIT,2020-08-24 10:00,M,M,M,4.60
DSM,2020-08-24 10:00,M,M,M,4.60
MSP,2020-08-24 10:00,M,M,M,M
BTR,2020-08-24 10:05,M,M,M,9.20
SPI,2020-08-24 10:05,M,M,M,4.60
LIT,2020-08-24 10:05,M,M,M,4.60
DSM,2020-08-24 10:05,M,M,M,5.75
MSP,2020-08-24 10:05,M,M,M,11.50
BTR,2020-08-24 10:10,M,M,M,11.50
SPI,2020-08-24 10:10,M,M,M,5.75
LIT,2020-08-24 10:10,M,M,M,4.60
DSM,2020-08-24 10:10,M,M,M,5.75
MSP,2020-08-24 10:10,M,M,M,11.50
BTR,2020-08-24 10:15,M,M,M,10.35
OZW,2020-08-24 10:15,27.72,20.61,65.24,4.60
SPI,2020-08-24 10:15,M,M,M,5.75
LIT,2020-08-24 10:15,M,M,M,2.30
DSM,2020-08-24 10:15,M,M,M,8.05
MSP,2020-08-24 10:15,M,M,M,11.50
BTR,2020-08-24 10:20,M,M,M,9.20
LIT,2020-08-24 10:20,M,M,M,4.60
DSM,2020-08-24 10:20,M,M,M,8.05
MSP,2020-08-24 10:20,M,M,M,9.20
BTR,2020-08-24 10:25,M,M,M,12.65
SPI,2020-08-24 10:25,M,M,M,5.75
LIT,2020-08-24 10:25,M,M,M,4.60
DSM,2020-08-24 10:25,M,M,M,9.20
MSP,2020-08-24 10:25,M,M,M,5.75
BTR,2020-08-24 10:30,M,M,M,10.35
SPI,2020-08-24 10:30,M,M,M,5.75
LIT,2020-08-24 10:30,M,M,M,5.75
DSM,2020-08-24 10:30,M,M,M,8.05
MSP,2020-08-24 10:30,M,M,M,5.75
BTR,2020-08-24 10:35,M,M,M,10.35
OZW,2020-08-24 10:35,28.89,20.22,59.51,6.90
LIT,2020-08-24 10:35,M,M,M,5.75
DSM,2020-08-24 10:35,M,M,M,5.75
MSP,2020-08-24 10:35,M,M,M,8.05
BTR,2020-08-24 10:40,M,M,M,10.35
SPI,2020-08-24 10:40,M,M,M,4.60
LIT,2020-08-24 10:40,M,M,M,4.60
BTR,2020-08-24 10:45,M,M,M,12.65
SPI,2020-08-24 10:45,M,M,M,5.75
LIT,2020-08-24 10:45,M,M,M,5.75
DSM,2020-08-24 10:45,M,M,M,9.20
MSP,2020-08-24 10:45,M,M,M,8.05
BTR,2020-08-24 10:50,M,M,M,12.65
SPI,2020-08-24 10:50,M,M,M,4.60
LIT,2020-08-24 10:50,M,M,M,5.75
SPI,2020-08-24 10:52,30.00,21.72,61.20,4.60
BTR,2020-08-24 10:53,28.89,22.22,67.28,11.50
LIT,2020-08-24 10:53,31.72,18.89,46.55,6.90
MSP,2020-08-24 10:53,23.28,18.28,73.49,6.90
DSM,2020-08-24 10:54,30.61,18.89,49.60,8.05
BTR,2020-08-24 10:55,M,M,M,14.95
OZW,2020-08-24 10:55,29.28,20.11,57.78,11.50
SPI,2020-08-24 10:55,M,M,M,2.30
LIT,2020-08-24 10:55,M,M,M,4.60
DSM,2020-08-24 10:55,M,M,M,8.05
MSP,2020-08-24 10:55,M,M,M,5.75
BTR,2020-08-24 11:00,M,M,M,11.50
SPI,2020-08-24 11:00,M,M,M,2.30
LIT,2020-08-24 11:00,M,M,M,4.60
DSM,2020-08-24 11:00,M,M,M,5.75
MSP,2020-08-24 11:00,M,M,M,8.05
BTR,2020-08-24 11:05,M,M,M,11.50
SPI,2020-08-24 11:05,M,M,M,0.00
LIT,2020-08-24 11:05,M,M,M,5.75
BTR,2020-08-24 11:10,M,M,M,10.35
SPI,2020-08-24 11:10,M,M,M,4.60
LIT,2020-08-24 11:10,M,M,M,4.60
DSM,2020-08-24 11:10,M,M,M,5.75
MSP,2020-08-24 11:10,M,M,M,8.05
BTR,2020-08-24 11:15,M,M,M,11.50
OZW,2020-08-24 11:15,29.89,20.50,57.14,9.20
SPI,2020-08-24 11:15,M,M,M,2.30
LIT,2020-08-24 11:15,M,M,M,5.75
DSM,2020-08-24 11:15,M,M,M,5.75
MSP,2020-08-24 11:15,M,M,M,8.05
BTR,2020-08-24 11:20,M,M,M,12.65
SPI,2020-08-24 11:20,M,M,M,4.60
LIT,2020-08-24 11:20,M,M,M,8.05
DSM,2020-08-24 11:20,M,M,M,5.75
MSP,2020-08-24 11:20,M,M,M,9.20
BTR,2020-08-24 11:25,M,M,M,12.65
LIT,2020-08-24 11:25,M,M,M,9.20
DSM,2020-08-24 11:25,M,M,M,5.75
MSP,2020-08-24 11:25,M,M,M,5.75
BTR,2020-08-24 11:30,M,M,M,9.20
SPI,2020-08-24 11:30,M,M,M,4.60
LIT,2020-08-24 11:30,M,M,M,4.60
DSM,2020-08-24 11:30,M,M,M,5.75
MSP,2020-08-24 11:30,M,M,M,5.75
BTR,2020-08-24 11:35,M,M,M,9.20
OZW,2020-08-24 11:35,29.72,20.28,56.90,8.05
SPI,2020-08-24 11:35,M,M,M,5.75
LIT,2020-08-24 11:35,M,M,M,2.30
DSM,2020-08-24 11:35,M,M,M,4.60
MSP,2020-08-24 11:35,M,M,M,5.75
BTR,2020-08-24 11:40,M,M,M,11.50
SPI,2020-08-24 11:40,M,M,M,5.75
LIT,2020-08-24 11:40,M,M,M,10.35
DSM,2020-08-24 11:40,M,M,M,5.75
MSP,2020-08-24 11:40,M,M,M,5.75
BTR,2020-08-24 11:45,M,M,M,9.20
SPI,2020-08-24 11:45,M,M,M,4.60
LIT,2020-08-24 11:45,M,M,M,5.75
DSM,2020-08-24 11:45,M,M,M,8.05
MSP,2020-08-24 11:45,M,M,M,5.75
BTR,2020-08-24 11:50,M,M,M,10.35
SPI,2020-08-24 11:50,M,M,M,0.00
LIT,2020-08-24 11:50,M,M,M,5.75
DSM,2020-08-24 11:50,M,M,M,5.75
MSP,2020-08-24 11:50,M,M,M,8.05
SPI,2020-08-24 11:52,31.72,22.22,57.18,3.45
BTR,2020-08-24 11:53,30.61,22.22,60.92,10.35
LIT,2020-08-24 11:53,32.22,18.28,43.55,5.75
MSP,2020-08-24 11:53,26.72,17.78,57.98,6.90
DSM,2020-08-24 11:54,32.22,18.28,43.55,8.05
BTR,2020-08-24 11:55,M,M,M,8.05
OZW,2020-08-24 11:55,30.50,20.00,53.49,8.05
SPI,2020-08-24 11:55,M,M,M,2.30
LIT,2020-08-24 11:55,M,M,M,5.75
DSM,2020-08-24 11:55,M,M,M,5.75
MSP,2020-08-24 11:55,M,M,M,5.75
BTR,2020-08-24 12:00,M,M,M,8.05
SPI,2020-08-24 12:00,M,M,M,4.60
LIT,2020-08-24 12:00,M,M,M,9.20
DSM,2020-08-24 12:00,M,M,M,8.05
MSP,2020-08-24 12:00,M,M,M,5.75
BTR,2020-08-24 12:05,M,M,M,9.20
SPI,2020-08-24 12:05,M,M,M,5.75
LIT,2020-08-24 12:05,M,M,M,5.75
DSM,2020-08-24 12:05,M,M,M,4.60
MSP,2020-08-24 12:05,M,M,M,5.75
BTR,2020-08-24 12:10,M,M,M,10.35
SPI,2020-08-24 12:10,M,M,M,4.60
LIT,2020-08-24 12:10,M,M,M,M
DSM,2020-08-24 12:10,M,M,M,9.20
MSP,2020-08-24 12:10,M,M,M,4.60
BTR,2020-08-24 12:15,M,M,M,9.20
OZW,2020-08-24 12:15,30.72,20.11,53.17,10.35
SPI,2020-08-24 12:15,M,M,M,4.60
LIT,2020-08-24 12:15,M,M,M,9.20
BTR,2020-08-24 12:20,M,M,M,11.50
SPI,2020-08-24 12:20,M,M,M,2.30
LIT,2020-08-24 12:20,M,M,M,5.75
DSM,2020-08-24 12:20,M,M,M,5.75
MSP,2020-08-24 12:20,M,M,M,5.75
BTR,2020-08-24 12:25,M,M,M,11.50
SPI,2020-08-24 12:25,M,M,M,5.75
LIT,2020-08-24 12:25,M,M,M,5.75
DSM,2020-08-24 12:25,M,M,M,8.05
MSP,2020-08-24 12:25,M,M,M,5.75
BTR,2020-08-24 12:30,M,M,M,9.20
SPI,2020-08-24 12:30,M,M,M,4.60
LIT,2020-08-24 12:30,M,M,M,0.00
DSM,2020-08-24 12:30,M,M,M,5.75
MSP,2020-08-24 12:30,M,M,M,0.00
BTR,2020-08-24 12:35,M,M,M,10.35
OZW,2020-08-24 12:35,30.72,20.11,53.17,12.65
SPI,2020-08-24 12:35,M,M,M,2.30
LIT,2020-08-24 12:35,M,M,M,M
DSM,2020-08-24 12:35,M,M,M,5.75
MSP,2020-08-24 12:35,M,M,M,4.60
BTR,2020-08-24 12:40,M,M,M,12.65
LIT,2020-08-24 12:40,M,M,M,10.35
DSM,2020-08-24 12:40,M,M,M,8.05
MSP,2020-08-24 12:40,M,M,M,4.60
BTR,2020-08-24 12:45,M,M,M,8.05
SPI,2020-08-24 12:45,M,M,M,4.60
LIT,2020-08-24 12:45,M,M,M,5.75
DSM,2020-08-24 12:45,M,M,M,5.75
MSP,2020-08-24 12:45,M,M,M,2.30
BTR,2020-08-24 12:50,M,M,M,9.20
SPI,2020-08-24 12:50,M,M,M,5.75
LIT,2020-08-24 12:50,M,M,M,8.05
DSM,2020-08-24 12:50,M,M,M,8.05
MSP,2020-08-24 12:50,M,M,M,4.60
SPI,2020-08-24 12:52,32.22,22.78,57.49,5.75
BTR,2020-08-24 12:53,32.22,22.78,57.49,10.35
LIT,2020-08-24 12:53,32.78,17.22,39.49,8.05
MSP,2020-08-24 12:53,28.89,17.22,49.32,4.60
DSM,2020-08-24 12:54,33.28,18.28,41.03,8.05
BTR,2020-08-24 12:55,M,M,M,10.35
OZW,2020-08-24 12:55,31.50,19.50,48.97,10.35
SPI,2020-08-24 12:55,M,M,M,4.60
LIT,2020-08-24 12:55,M,M,M,5.75
DSM,2020-08-24 12:55,M,M,M,5.75
MSP,2020-08-24 12:55,M,M,M,2.30
BTR,2020-08-24 13:00,M,M,M,12.65
SPI,2020-08-24 13:00,M,M,M,5.75
LIT,2020-08-24 13:00,M,M,M,10.35
DSM,2020-08-24 13:00,M,M,M,5.75
MSP,2020-08-24 13:00,M,M,M,4.60
BTR,2020-08-24 13:05,M,M,M,11.50
SPI,2020-08-24 13:05,M,M,M,2.30
LIT,2020-08-24 13:05,M,M,M,5.75
DSM,2020-08-24 13:05,M,M,M,5.75
MSP,2020-08-24 13:05,M,M,M,2.30
BTR,2020-08-24 13:10,M,M,M,10.35
SPI,2020-08-24 13:10,M,M,M,5.75
LIT,2020-08-24 13:10,M,M,M,11.50
BTR,2020-08-24 13:15,M,M,M,12.65
OZW,2020-08-24 13:15,31.89,19.11,46.76,12.65
SPI,2020-08-24 13:15,M,M,M,5.75
LIT,2020-08-24 13:15,M,M,M,8.05
DSM,2020-08-24 13:15,M,M,M,5.75
MSP,2020-08-24 13:15,M,M,M,4.60
BTR,2020-08-24 13:20,M,M,M,10.35
SPI,2020-08-24 13:20,M,M,M,5.75
LIT,2020-08-24 13:20,M,M,M,11.50
DSM,2020-08-24 13:20,M,M,M,8.05
MSP,2020-08-24 13:20,M,M,M,5.75
BTR,2020-08-24 13:25,M,M,M,11.50
SPI,2020-08-24 13:25,M,M,M,5.75
LIT,2020-08-24 13:25,M,M,M,12.65
DSM,2020-08-24 13:25,M,M,M,5.75
MSP,2020-08-24 13:25,M,M,M,2.30
BTR,2020-08-24 13:30,M,M,M,8.05
SPI,2020-08-24 13:30,M,M,M,8.05
LIT,2020-08-24 13:30,M,M,M,9.20
DSM,2020-08-24 13:30,M,M,M,8.05
MSP,2020-08-24 13:30,M,M,M,2.30
BTR,2020-08-24 13:35,M,M,M,12.65
OZW,2020-08-24 13:35,32.28,19.00,45.42,11.50
SPI,2020-08-24 13:35,M,M,M,5.75
LIT,2020-08-24 13:35,M,M,M,8.05
DSM,2020-08-24 13:35,M,M,M,5.75
MSP,2020-08-24 13:35,M,M,M,4.60
BTR,2020-08-24 13:40,M,M,M,12.65
SPI,2020-08-24 13:40,M,M,M,5.75
LIT,2020-08-24 13:40,M,M,M,5.75
DSM,2020-08-24 13:40,M,M,M,5.75
MSP,2020-08-24 13:40,M,M,M,5.75
BTR,2020-08-24 13:45,M,M,M,11.50
SPI,2020-08-24 13:45,M,M,M,4.60
LIT,2020-08-24 13:45,M,M,M,8.05
DSM,2020-08-24 13:45,M,M,M,8.05
MSP,2020-08-24 13:45,M,M,M,2.30
BTR,2020-08-24 13:50,M,M,M,11.50
SPI,2020-08-24 13:50,M,M,M,5.75
LIT,2020-08-24 13:50,M,M,M,9.20
DSM,2020-08-24 13:50,M,M,M,8.05
MSP,2020-08-24 13:50,M,M,M,4.60
SPI,2020-08-24 13:52,32.78,22.78,55.72,8.05
BTR,2020-08-24 13:53,32.22,21.72,53.91,11.50
LIT,2020-08-24 13:53,33.28,17.22,38.39,13.80
MSP,2020-08-24 13:53,30.00,16.72,44.81,4.60
DSM,2020-08-24 13:54,34.39,17.78,37.37,8.05
BTR,2020-08-24 13:55,M,M,M,9.20
OZW,2020-08-24 13:55,32.11,18.72,45.06,10.35
SPI,2020-08-24 13:55,M,M,M,8.05
LIT,2020-08-24 13:55,M,M,M,11.50
DSM,2020-08-24 13:55,M,M,M,5.75
MSP,2020-08-24 13:55,M,M,M,0.00
BTR,2020-08-24 14:00,M,M,M,12.65
SPI,2020-08-24 14:00,M,M,M,5.75
LIT,2020-08-24 14:00,M,M,M,12.65
DSM,2020-08-24 14:00,M,M,M,8.05
MSP,2020-08-24 14:00,M,M,M,2.30
BTR,2020-08-24 14:05,M,M,M,10.35
SPI,2020-08-24 14:05,M,M,M,5.75
LIT,2020-08-24 14:05,M,M,M,11.50
DSM,2020-08-24 14:05,M,M,M,4.60
MSP,2020-08-24 14:05,M,M,M,0.00
BTR,2020-08-24 14:10,M,M,M,11.50
SPI,2020-08-24 14:10,M,M,M,5.75
LIT,2020-08-24 14:10,M,M,M,12.65
DSM,2020-08-24 14:10,M,M,M,8.05
MSP,2020-08-24 14:10,M,M,M,0.00
BTR,2020-08-24 14:15,M,M,M,14.95
OZW,2020-08-24 14:15,32.61,18.11,42.16,11.50
SPI,2020-08-24 14:15,M,M,M,5.75
LIT,2020-08-24 14:15,M,M,M,9.20
DSM,2020-08-24 14:15,M,M,M,5.75
MSP,2020-08-24 14:15,M,M,M,2.30
BTR,2020-08-24 14:20,M,M,M,9.20
SPI,2020-08-24 14:20,M,M,M,5.75
LIT,2020-08-24 14:20,M,M,M,9.20
DSM,2020-08-24 14:20,M,M,M,9.20
MSP,2020-08-24 14:20,M,M,M,0.00
BTR,2020-08-24 14:25,M,M,M,12.65
SPI,2020-08-24 14:25,M,M,M,5.75
LIT,2020-08-24 14:25,M,M,M,11.50
DSM,2020-08-24 14:25,M,M,M,5.75
MSP,2020-08-24 14:25,M,M,M,0.00
BTR,2020-08-24 14:30,M,M,M,12.65
LIT,2020-08-24 14:30,M,M,M,10.35
DSM,2020-08-24 14:30,M,M,M,9.20
MSP,2020-08-24 14:30,M,M,M,0.00
BTR,2020-08-24 14:35,M,M,M,14.95
OZW,2020-08-24 14:35,31.78,18.11,44.20,11.50
SPI,2020-08-24 14:35,M,M,M,10.35
LIT,2020-08-24 14:35,M,M,M,12.65
BTR,2020-08-24 14:40,M,M,M,11.50
SPI,2020-08-24 14:40,M,M,M,5.75
LIT,2020-08-24 14:40,M,M,M,11.50
DSM,2020-08-24 14:40,M,M,M,5.75
MSP,2020-08-24 14:40,M,M,M,2.30
BTR,2020-08-24 14:45,M,M,M,12.65
LIT,2020-08-24 14:45,M,M,M,10.35
DSM,2020-08-24 14:45,M,M,M,8.05
MSP,2020-08-24 14:45,M,M,M,5.75
BTR,2020-08-24 14:50,M,M,M,12.65
SPI,2020-08-24 14:50,M,M,M,8.05
LIT,2020-08-24 14:50,M,M,M,10.35
DSM,2020-08-24 14:50,M,M,M,5.75
MSP,2020-08-24 14:50,M,M,M,5.75
SPI,2020-08-24 14:52,32.78,22.22,53.87,8.05
BTR,2020-08-24 14:53,32.78,21.72,52.25,14.95
LIT,2020-08-24 14:53,33.89,15.61,33.48,10.35
MSP,2020-08-24 14:53,31.11,16.72,42.05,0.00
DSM,2020-08-24 14:54,35.00,18.28,37.27,10.35
BTR,2020-08-24 14:55,M,M,M,12.65
OZW,2020-08-24 14:55,32.11,18.11,43.37,8.05
SPI,2020-08-24 14:55,M,M,M,5.75
LIT,2020-08-24 14:55,M,M,M,11.50
DSM,2020-08-24 14:55,M,M,M,9.20
MSP,2020-08-24 14:55,M,M,M,0.00
BTR,2020-08-24 15:00,M,M,M,12.65
LIT,2020-08-24 15:00,M,M,M,5.75
DSM,2020-08-24 15:00,M,M,M,9.20
MSP,2020-08-24 15:00,M,M,M,5.75
BTR,2020-08-24 15:05,M,M,M,9.20
SPI,2020-08-24 15:05,M,M,M,5.75
LIT,2020-08-24 15:05,M,M,M,11.50
DSM,2020-08-24 15:05,M,M,M,9.20
MSP,2020-08-24 15:05,M,M,M,0.00
BTR,2020-08-24 15:10,M,M,M,11.50
SPI,2020-08-24 15:10,M,M,M,5.75
LIT,2020-08-24 15:10,M,M,M,10.35
DSM,2020-08-24 15:10,M,M,M,10.35
MSP,2020-08-24 15:10,M,M,M,2.30
BTR,2020-08-24 15:15,M,M,M,12.65
OZW,2020-08-24 15:15,32.61,18.00,41.87,9.20
SPI,2020-08-24 15:15,M,M,M,5.75
LIT,2020-08-24 15:15,M,M,M,5.75
DSM,2020-08-24 15:15,M,M,M,9.20
MSP,2020-08-24 15:15,M,M,M,0.00
BTR,2020-08-24 15:20,M,M,M,12.65
SPI,2020-08-24 15:20,M,M,M,5.75
LIT,2020-08-24 15:20,M,M,M,8.05
DSM,2020-08-24 15:20,M,M,M,11.50
MSP,2020-08-24 15:20,M,M,M,0.00
BTR,2020-08-24 15:25,M,M,M,12.65
SPI,2020-08-24 15:25,M,M,M,8.05
LIT,2020-08-24 15:25,M,M,M,10.35
DSM,2020-08-24 15:25,M,M,M,8.05
MSP,2020-08-24 15:25,M,M,M,0.00
BTR,2020-08-24 15:30,M,M,M,16.10
SPI,2020-08-24 15:30,M,M,M,5.75
LIT,2020-08-24 15:30,M,M,M,11.50
DSM,2020-08-24 15:30,M,M,M,10.35
MSP,2020-08-24 15:30,M,M,M,4.60
BTR,2020-08-24 15:35,M,M,M,11.50
OZW,2020-08-24 15:35,32.11,17.72,42.32,8.05
LIT,2020-08-24 15:35,M,M,M,10.35
DSM,2020-08-24 15:35,M,M,M,5.75
MSP,2020-08-24 15:35,M,M,M,0.00
BTR,2020-08-24 15:40,M,M,M,12.65
SPI,2020-08-24 15:40,M,M,M,8.05
LIT,2020-08-24 15:40,M,M,M,10.35
DSM,2020-08-24 15:40,M,M,M,9.20
MSP,2020-08-24 15:40,M,M,M,M
BTR,2020-08-24 15:45,M,M,M,10.35
SPI,2020-08-24 15:45,M,M,M,5.75
LIT,2020-08-24 15:45,M,M,M,9.20
DSM,2020-08-24 15:45,M,M,M,12.65
MSP,2020-08-24 15:45,M,M,M,2.30
BTR,2020-08-24 15:50,M,M,M,11.50
SPI,2020-08-24 15:50,M,M,M,5.75
LIT,2020-08-24 15:50,M,M,M,10.35
DSM,2020-08-24 15:50,M,M,M,12.65
MSP,2020-08-24 15:50,M,M,M,4.60
SPI,2020-08-24 15:52,32.78,22.78,55.72,5.75
BTR,2020-08-24 15:53,33.28,21.72,50.80,11.50
LIT,2020-08-24 15:53,33.28,16.72,37.19,5.75
MSP,2020-08-24 15:53,31.11,16.11,40.44,0.00
DSM,2020-08-24 15:54,35.00,17.78,36.12,14.95
BTR,2020-08-24 15:55,M,M,M,11.50
OZW,2020-08-24 15:55,32.11,17.61,42.02,10.35
SPI,2020-08-24 15:55,M,M,M,8.05
LIT,2020-08-24 15:55,M,M,M,9.20
DSM,2020-08-24 15:55,M,M,M,12.65
MSP,2020-08-24 15:55,M,M,M,2.30
BTR,2020-08-24 16:00,M,M,M,16.10
SPI,2020-08-24 16:00,M,M,M,8.05
LIT,2020-08-24 16:00,M,M,M,4.60
DSM,2020-08-24 16:00,M,M,M,11.50
MSP,2020-08-24 16:00,M,M,M,4.60
BTR,2020-08-24 16:05,M,M,M,9.20
LIT,2020-08-24 16:05,M,M,M,5.75
DSM,2020-08-24 16:05,M,M,M,12.65
MSP,2020-08-24 16:05,M,M,M,0.00
BTR,2020-08-24 16:10,M,M,M,10.35
SPI,2020-08-24 16:10,M,M,M,5.75
LIT,2020-08-24 16:10,M,M,M,9.20
BTR,2020-08-24 16:15,M,M,M,12.65
OZW,2020-08-24 16:15,31.78,17.39,42.23,10.35
SPI,2020-08-24 16:15,M,M,M,8.05
LIT,2020-08-24 16:15,M,M,M,9.20
DSM,2020-08-24 16:15,M,M,M,17.25
MSP,2020-08-24 16:15,M,M,M,0.00
BTR,2020-08-24 16:20,M,M,M,12.65
SPI,2020-08-24 16:20,M,M,M,5.75
LIT,2020-08-24 16:20,M,M,M,11.50
BTR,2020-08-24 16:25,M,M,M,12.65
SPI,2020-08-24 16:25,M,M,M,5.75
LIT,2020-08-24 16:25,M,M,M,10.35
DSM,2020-08-24 16:25,M,M,M,12.65
MSP,2020-08-24 16:25,M,M,M,0.00
BTR,2020-08-24 16:30,M,M,M,14.95
SPI,2020-08-24 16:30,M,M,M,5.75
LIT,2020-08-24 16:30,M,M,M,8.05
DSM,2020-08-24 16:30,M,M,M,12.65
MSP,2020-08-24 16:30,M,M,M,5.75
BTR,2020-08-24 16:35,M,M,M,12.65
OZW,2020-08-24 16:35,32.00,17.50,41.99,10.35
SPI,2020-08-24 16:35,M,M,M,5.75
LIT,2020-08-24 16:35,M,M,M,9.20
DSM,2020-08-24 16:35,M,M,M,11.50
MSP,2020-08-24 16:35,M,M,M,4.60
BTR,2020-08-24 16:40,M,M,M,10.35
SPI,2020-08-24 16:40,M,M,M,5.75
LIT,2020-08-24 16:40,M,M,M,10.35
DSM,2020-08-24 16:40,M,M,M,12.65
MSP,2020-08-24 16:40,M,M,M,2.30
BTR,2020-08-24 16:45,M,M,M,9.20
SPI,2020-08-24 16:45,M,M,M,5.75
LIT,2020-08-24 16:45,M,M,M,8.05
DSM,2020-08-24 16:45,M,M,M,12.65
MSP,2020-08-24 16:45,M,M,M,0.00
BTR,2020-08-24 16:50,M,M,M,10.35
LIT,2020-08-24 16:50,M,M,M,8.05
DSM,2020-08-24 16:50,M,M,M,12.65
MSP,2020-08-24 16:50,M,M,M,4.60
SPI,2020-08-24 16:52,32.78,22.22,53.87,6.90
BTR,2020-08-24 16:53,32.78,21.72,52.25,11.50
LIT,2020-08-24 16:53,33.28,16.72,37.19,6.90
MSP,2020-08-24 16:53,31.11,17.22,43.40,6.90
