station,valid,tmpc,dwpc,relh,sped
CVB,2021-08-22 18:35,35.22,16.72,33.37,6.90
DAL,2021-08-22 18:35,M,M,M,11.50
HOU,2021-08-22 18:35,M,M,M,12.65
DAL,2021-08-22 18:40,M,M,M,12.65
HOU,2021-08-22 18:40,M,M,M,12.65
DAL,2021-08-22 18:45,M,M,M,9.20
HOU,2021-08-22 18:45,M,M,M,11.50
DAL,2021-08-22 18:50,M,M,M,9.20
HOU,2021-08-22 18:50,M,M,M,11.50
DAL,2021-08-22 18:53,34.39,20.00,42.93,10.35
HOU,2021-08-22 18:53,32.78,22.22,53.87,11.50
HOU,2021-08-22 18:55,M,M,M,11.50
DAL,2021-08-22 18:55,M,M,M,12.65
CVB,2021-08-22 18:55,35.00,16.50,33.31,9.20
DAL,2021-08-22 19:00,M,M,M,12.65
HOU,2021-08-22 19:00,M,M,M,11.50
HOU,2021-08-22 19:05,M,M,M,9.20
DAL,2021-08-22 19:05,M,M,M,9.20
DAL,2021-08-22 19:10,M,M,M,11.50
HOU,2021-08-22 19:10,M,M,M,10.35
CVB,2021-08-22 19:15,34.50,15.89,32.94,9.20
HOU,2021-08-22 19:15,M,M,M,10.35
DAL,2021-08-22 19:15,M,M,M,10.35
HOU,2021-08-22 19:20,M,M,M,10.35
DAL,2021-08-22 19:20,M,M,M,11.50
HOU,2021-08-22 19:25,M,M,M,8.05
DAL,2021-08-22 19:25,M,M,M,10.35
HOU,2021-08-22 19:30,M,M,M,11.50
DAL,2021-08-22 19:30,M,M,M,9.20
DAL,2021-08-22 19:35,M,M,M,12.65
CVB,2021-08-22 19:35,33.61,16.22,35.36,5.75
HOU,2021-08-22 19:35,M,M,M,9.20
HOU,2021-08-22 19:40,M,M,M,10.35
DAL,2021-08-22 19:40,M,M,M,9.20
DAL,2021-08-22 19:45,M,M,M,10.35
HOU,2021-08-22 19:45,M,M,M,9.20
DAL,2021-08-22 19:50,M,M,M,10.35
HOU,2021-08-22 19:50,M,M,M,9.20
DAL,2021-08-22 19:53,32.78,20.61,48.80,10.35
HOU,2021-08-22 19:53,31.11,22.22,59.21,9.20
CVB,2021-08-22 19:55,33.00,16.11,36.34,3.45
HOU,2021-08-22 19:55,M,M,M,9.20
DAL,2021-08-22 19:55,M,M,M,9.20
HOU,2021-08-22 20:00,M,M,M,10.35
DAL,2021-08-22 20:00,M,M,M,9.20
DAL,2021-08-22 20:05,M,M,M,11.50
HOU,2021-08-22 20:05,M,M,M,9.20
DAL,2021-08-22 20:10,M,M,M,9.20
HOU,2021-08-22 20:10,M,M,M,10.35
DAL,2021-08-22 20:15,M,M,M,10.35
HOU,2021-08-22 20:15,M,M,M,9.20
CVB,2021-08-22 20:15,32.22,16.39,38.65,3.45
HOU,2021-08-22 20:20,M,M,M,9.20
DAL,2021-08-22 20:20,M,M,M,9.20
HOU,2021-08-22 20:25,M,M,M,8.05
DAL,2021-08-22 20:25,M,M,M,11.50
DAL,2021-08-22 20:30,M,M,M,10.35
HOU,2021-08-22 20:30,M,M,M,8.05
HOU,2021-08-22 20:35,M,M,M,5.75
DAL,2021-08-22 20:35,M,M,M,11.50
CVB,2021-08-22 20:35,32.39,16.11,37.61,0.00
HOU,2021-08-22 20:40,M,M,M,8.05
DAL,2021-08-22 20:40,M,M,M,10.35
HOU,2021-08-22 20:45,M,M,M,5.75
DAL,2021-08-22 20:45,M,M,M,10.35
DAL,2021-08-22 20:50,M,M,M,10.35
HOU,2021-08-22 20:50,M,M,M,8.05
HOU,2021-08-22 20:53,30.00,22.22,63.10,8.05
DAL,2021-08-22 20:53,31.72,21.11,53.42,11.50
DAL,2021-08-22 20:55,M,M,M,11.50
HOU,2021-08-22 20:55,M,M,M,9.20
CVB,2021-08-22 20:55,31.22,17.11,42.83,0.00
DAL,2021-08-22 21:00,M,M,M,11.50
HOU,2021-08-22 21:00,M,M,M,5.75
HOU,2021-08-22 21:05,M,M,M,5.75
DAL,2021-08-22 21:05,M,M,M,10.35
HOU,2021-08-22 21:10,M,M,M,4.60
DAL,2021-08-22 21:10,M,M,M,9.20
DAL,2021-08-22 21:15,M,M,M,9.20
CVB,2021-08-22 21:15,30.78,17.22,44.24,0.00
HOU,2021-08-22 21:15,M,M,M,2.30
HOU,2021-08-22 21:20,M,M,M,5.75
DAL,2021-08-22 21:20,M,M,M,11.50
DAL,2021-08-22 21:25,M,M,M,12.65
HOU,2021-08-22 21:25,M,M,M,5.75
HOU,2021-08-22 21:30,M,M,M,4.60
DAL,2021-08-22 21:30,M,M,M,12.65
CVB,2021-08-22 21:35,30.11,18.00,48.27,4.60
DAL,2021-08-22 21:35,M,M,M,12.65
HOU,2021-08-22 21:35,M,M,M,4.60
HOU,2021-08-22 21:40,M,M,M,4.60
DAL,2021-08-22 21:40,M,M,M,12.65
DAL,2021-08-22 21:45,M,M,M,12.65
HOU,2021-08-22 21:45,M,M,M,5.75
HOU,2021-08-22 21:50,M,M,M,5.75
DAL,2021-08-22 21:50,M,M,M,10.35
HOU,2021-08-22 21:53,29.39,22.22,65.36,6.90
DAL,2021-08-22 21:53,30.61,21.11,56.92,10.35
HOU,2021-08-22 21:55,M,M,M,5.75
DAL,2021-08-22 21:55,M,M,M,9.20
CVB,2021-08-22 21:55,30.72,19.39,50.84,6.90
HOU,2021-08-22 22:00,M,M,M,5.75
DAL,2021-08-22 22:00,M,M,M,10.35
HOU,2021-08-22 22:05,M,M,M,5.75
DAL,2021-08-22 22:05,M,M,M,14.95
DAL,2021-08-22 22:10,M,M,M,9.20
HOU,2021-08-22 22:10,M,M,M,4.60
CVB,2021-08-22 22:15,30.22,19.72,53.42,6.90
DAL,2021-08-22 22:15,M,M,M,12.65
HOU,2021-08-22 22:15,M,M,M,5.75
DAL,2021-08-22 22:20,M,M,M,12.65
HOU,2021-08-22 22:20,M,M,M,5.75
DAL,2021-08-22 22:25,M,M,M,11.50
HOU,2021-08-22 22:25,M,M,M,5.75
DAL,2021-08-22 22:30,M,M,M,11.50
HOU,2021-08-22 22:30,M,M,M,5.75
CVB,2021-08-22 22:35,29.89,19.72,54.45,10.35
HOU,2021-08-22 22:35,M,M,M,5.75
DAL,2021-08-22 22:35,M,M,M,9.20
HOU,2021-08-22 22:40,M,M,M,5.75
DAL,2021-08-22 22:40,M,M,M,10.35
DAL,2021-08-22 22:45,M,M,M,9.20
HOU,2021-08-22 22:45,M,M,M,5.75
DAL,2021-08-22 22:50,M,M,M,10.35
HOU,2021-08-22 22:50,M,M,M,4.60
HOU,2021-08-22 22:53,27.78,22.22,71.78,4.60
DAL,2021-08-22 22:53,29.39,21.11,61.06,8.05
CVB,2021-08-22 22:55,29.61,19.50,54.57,8.05
DAL,2021-08-22 22:55,M,M,M,11.50
HOU,2021-08-22 22:55,M,M,M,4.60
DAL,2021-08-22 23:00,M,M,M,9.20
HOU,2021-08-22 23:00,M,M,M,4.60
DAL,2021-08-22 23:05,M,M,M,9.20
HOU,2021-08-22 23:05,M,M,M,4.60
DAL,2021-08-22 23:10,M,M,M,10.35
HOU,2021-08-22 23:10,M,M,M,4.60
CVB,2021-08-22 23:15,29.11,19.61,56.56,6.90
HOU,2021-08-22 23:15,M,M,M,4.60
DAL,2021-08-22 23:15,M,M,M,9.20
DAL,2021-08-22 23:20,M,M,M,11.50
HOU,2021-08-22 23:20,M,M,M,5.75
DAL,2021-08-22 23:25,M,M,M,10.35
HOU,2021-08-22 23:25,M,M,M,5.75
HOU,2021-08-22 23:30,M,M,M,5.75
DAL,2021-08-22 23:30,M,M,M,9.20
CVB,2021-08-22 23:35,28.72,19.78,58.45,5.75
DAL,2021-08-22 23:35,M,M,M,9.20
HOU,2021-08-22 23:35,M,M,M,4.60
DAL,2021-08-22 23:40,M,M,M,9.20
HOU,2021-08-22 23:40,M,M,M,4.60
HOU,2021-08-22 23:45,M,M,M,4.60
DAL,2021-08-22 23:45,M,M,M,10.35
DAL,2021-08-22 23:50,M,M,M,9.20
HOU,2021-08-22 23:50,M,M,M,5.75
HOU,2021-08-22 23:53,27.78,21.72,69.62,4.60
DAL,2021-08-22 23:53,28.89,20.61,60.95,9.20
DAL,2021-08-22 23:55,M,M,M,9.20
HOU,2021-08-22 23:55,M,M,M,5.75
CVB,2021-08-22 23:55,28.50,20.22,60.86,5.75
