station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-27 06:05,M,M,M,12.65
BTR,2021-10-27 06:05,M,M,M,5.75
BTR,2021-10-27 06:10,M,M,M,5.75
MSP,2021-10-27 06:10,M,M,M,18.40
SPI,2021-10-27 06:10,M,M,M,10.35
LIT,2021-10-27 06:10,M,M,M,5.75
DSM,2021-10-27 06:10,M,M,M,16.10
SPI,2021-10-27 06:15,M,M,M,11.50
BTR,2021-10-27 06:15,M,M,M,5.75
LIT,2021-10-27 06:15,M,M,M,5.75
DSM,2021-10-27 06:15,M,M,M,14.95
MSP,2021-10-27 06:15,M,M,M,23.00
OZW,2021-10-27 06:15,5.61,5.00,95.84,4.60
SPI,2021-10-27 06:20,M,M,M,11.50
BTR,2021-10-27 06:20,M,M,M,5.75
LIT,2021-10-27 06:20,M,M,M,8.05
MSP,2021-10-27 06:20,M,M,M,18.40
DSM,2021-10-27 06:20,M,M,M,12.65
MSP,2021-10-27 06:25,M,M,M,16.10
DSM,2021-10-27 06:25,M,M,M,14.95
LIT,2021-10-27 06:25,M,M,M,5.75
SPI,2021-10-27 06:25,M,M,M,11.50
BTR,2021-10-27 06:25,M,M,M,5.75
LIT,2021-10-27 06:30,M,M,M,8.05
DSM,2021-10-27 06:30,M,M,M,12.65
BTR,2021-10-27 06:30,M,M,M,5.75
MSP,2021-10-27 06:30,M,M,M,23.00
SPI,2021-10-27 06:30,M,M,M,12.65
MSP,2021-10-27 06:35,M,M,M,21.85
OZW,2021-10-27 06:35,5.61,5.00,95.84,0.00
SPI,2021-10-27 06:35,M,M,M,9.20
BTR,2021-10-27 06:35,M,M,M,5.75
DSM,2021-10-27 06:35,M,M,M,12.65
LIT,2021-10-27 06:35,M,M,M,8.05
DSM,2021-10-27 06:40,M,M,M,16.10
BTR,2021-10-27 06:40,M,M,M,5.75
SPI,2021-10-27 06:40,M,M,M,10.35
LIT,2021-10-27 06:40,M,M,M,10.35
MSP,2021-10-27 06:40,M,M,M,23.00
LIT,2021-10-27 06:45,M,M,M,9.20
BTR,2021-10-27 06:45,M,M,M,5.75
SPI,2021-10-27 06:45,M,M,M,9.20
BTR,2021-10-27 06:50,M,M,M,8.05
SPI,2021-10-27 06:50,M,M,M,9.20
LIT,2021-10-27 06:50,M,M,M,10.35
DSM,2021-10-27 06:50,M,M,M,12.65
MSP,2021-10-27 06:50,M,M,M,14.95
SPI,2021-10-27 06:52,6.72,3.89,82.12,11.50
LIT,2021-10-27 06:53,15.00,11.11,77.55,8.05
MSP,2021-10-27 06:53,8.89,3.28,67.87,18.40
BTR,2021-10-27 06:53,19.39,18.28,93.29,6.90
DSM,2021-10-27 06:54,10.61,5.61,71.19,14.95
SPI,2021-10-27 06:55,M,M,M,9.20
LIT,2021-10-27 06:55,M,M,M,9.20
MSP,2021-10-27 06:55,M,M,M,16.10
DSM,2021-10-27 06:55,M,M,M,14.95
BTR,2021-10-27 06:55,M,M,M,8.05
OZW,2021-10-27 06:55,5.72,5.22,96.59,3.45
MSP,2021-10-27 07:00,M,M,M,18.40
SPI,2021-10-27 07:00,M,M,M,9.20
DSM,2021-10-27 07:00,M,M,M,14.95
BTR,2021-10-27 07:00,M,M,M,10.35
LIT,2021-10-27 07:00,M,M,M,8.05
BTR,2021-10-27 07:05,M,M,M,9.20
SPI,2021-10-27 07:05,M,M,M,9.20
LIT,2021-10-27 07:05,M,M,M,9.20
DSM,2021-10-27 07:05,M,M,M,17.25
MSP,2021-10-27 07:05,M,M,M,18.40
LIT,2021-10-27 07:10,M,M,M,8.05
DSM,2021-10-27 07:10,M,M,M,16.10
SPI,2021-10-27 07:10,M,M,M,8.05
BTR,2021-10-27 07:10,M,M,M,10.35
MSP,2021-10-27 07:10,M,M,M,12.65
DSM,2021-10-27 07:15,M,M,M,18.40
OZW,2021-10-27 07:15,5.78,5.28,96.59,3.45
MSP,2021-10-27 07:15,M,M,M,18.40
BTR,2021-10-27 07:15,M,M,M,10.35
LIT,2021-10-27 07:15,M,M,M,11.50
SPI,2021-10-27 07:15,M,M,M,8.05
SPI,2021-10-27 07:20,M,M,M,9.20
LIT,2021-10-27 07:20,M,M,M,9.20
DSM,2021-10-27 07:20,M,M,M,16.10
MSP,2021-10-27 07:20,M,M,M,14.95
BTR,2021-10-27 07:20,M,M,M,9.20
DSM,2021-10-27 07:20,10.61,5.61,71.19,16.10
MSP,2021-10-27 07:25,M,M,M,21.85
LIT,2021-10-27 07:25,M,M,M,9.20
DSM,2021-10-27 07:25,M,M,M,14.95
BTR,2021-10-27 07:25,M,M,M,10.35
SPI,2021-10-27 07:25,M,M,M,8.05
LIT,2021-10-27 07:30,M,M,M,9.20
MSP,2021-10-27 07:30,M,M,M,23.00
DSM,2021-10-27 07:30,M,M,M,12.65
BTR,2021-10-27 07:30,M,M,M,9.20
SPI,2021-10-27 07:30,M,M,M,8.05
OZW,2021-10-27 07:35,5.89,5.50,97.34,3.45
BTR,2021-10-27 07:35,M,M,M,10.35
DSM,2021-10-27 07:35,M,M,M,16.10
SPI,2021-10-27 07:35,M,M,M,9.20
MSP,2021-10-27 07:35,M,M,M,18.40
LIT,2021-10-27 07:35,M,M,M,9.20
DSM,2021-10-27 07:37,10.00,6.11,76.76,19.55
DSM,2021-10-27 07:40,M,M,M,17.25
MSP,2021-10-27 07:40,M,M,M,23.00
BTR,2021-10-27 07:40,M,M,M,9.20
LIT,2021-10-27 07:40,M,M,M,10.35
SPI,2021-10-27 07:40,M,M,M,9.20
SPI,2021-10-27 07:45,M,M,M,9.20
BTR,2021-10-27 07:45,M,M,M,10.35
LIT,2021-10-27 07:45,M,M,M,10.35
DSM,2021-10-27 07:45,M,M,M,12.65
MSP,2021-10-27 07:45,M,M,M,17.25
BTR,2021-10-27 07:50,M,M,M,11.50
MSP,2021-10-27 07:50,M,M,M,20.70
DSM,2021-10-27 07:50,M,M,M,16.10
LIT,2021-10-27 07:50,M,M,M,10.35
SPI,2021-10-27 07:50,M,M,M,10.35
SPI,2021-10-27 07:52,6.72,3.89,82.12,9.20
MSP,2021-10-27 07:53,9.39,3.89,68.51,14.95
BTR,2021-10-27 07:53,20.00,18.28,89.81,11.50
LIT,2021-10-27 07:53,15.00,11.11,77.55,8.05
DSM,2021-10-27 07:54,9.39,6.11,79.98,14.95
SPI,2021-10-27 07:55,M,M,M,10.35
BTR,2021-10-27 07:55,M,M,M,11.50
MSP,2021-10-27 07:55,M,M,M,18.40
LIT,2021-10-27 07:55,M,M,M,8.05
OZW,2021-10-27 07:55,6.00,5.72,98.10,0.00
DSM,2021-10-27 07:55,M,M,M,16.10
BTR,2021-10-27 08:00,M,M,M,11.50
MSP,2021-10-27 08:00,M,M,M,16.10
SPI,2021-10-27 08:00,M,M,M,9.20
DSM,2021-10-27 08:00,M,M,M,10.35
LIT,2021-10-27 08:00,M,M,M,10.35
MSP,2021-10-27 08:05,M,M,M,16.10
BTR,2021-10-27 08:05,M,M,M,11.50
LIT,2021-10-27 08:05,M,M,M,9.20
DSM,2021-10-27 08:05,M,M,M,10.35
SPI,2021-10-27 08:05,M,M,M,9.20
DSM,2021-10-27 08:06,8.89,6.72,86.28,10.35
LIT,2021-10-27 08:10,M,M,M,11.50
BTR,2021-10-27 08:10,M,M,M,11.50
SPI,2021-10-27 08:10,M,M,M,11.50
DSM,2021-10-27 08:10,M,M,M,10.35
MSP,2021-10-27 08:10,M,M,M,17.25
DSM,2021-10-27 08:12,8.89,7.22,89.29,6.90
LIT,2021-10-27 08:15,M,M,M,9.20
BTR,2021-10-27 08:15,M,M,M,10.35
