station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-19 01:55,M,M,M,5.75
MSP,2020-10-19 01:55,M,M,M,2.30
BTR,2020-10-19 02:00,M,M,M,0.00
SPI,2020-10-19 02:00,M,M,M,5.75
LIT,2020-10-19 02:00,M,M,M,10.35
DSM,2020-10-19 02:00,M,M,M,4.60
MSP,2020-10-19 02:00,M,M,M,2.30
BTR,2020-10-19 02:05,M,M,M,0.00
SPI,2020-10-19 02:05,M,M,M,5.75
LIT,2020-10-19 02:05,M,M,M,9.20
DSM,2020-10-19 02:05,M,M,M,4.60
MSP,2020-10-19 02:05,M,M,M,2.30
BTR,2020-10-19 02:07,21.72,20.61,93.40,3.45
BTR,2020-10-19 02:10,M,M,M,2.30
SPI,2020-10-19 02:10,M,M,M,5.75
LIT,2020-10-19 02:10,M,M,M,10.35
DSM,2020-10-19 02:10,M,M,M,5.75
MSP,2020-10-19 02:10,M,M,M,0.00
OZW,2020-10-19 02:15,4.11,4.11,100.00,0.00
BTR,2020-10-19 02:15,M,M,M,2.30
SPI,2020-10-19 02:15,M,M,M,5.75
LIT,2020-10-19 02:15,M,M,M,10.35
DSM,2020-10-19 02:15,M,M,M,4.60
MSP,2020-10-19 02:15,M,M,M,0.00
BTR,2020-10-19 02:20,M,M,M,2.30
LIT,2020-10-19 02:20,M,M,M,11.50
BTR,2020-10-19 02:25,M,M,M,0.00
SPI,2020-10-19 02:25,M,M,M,5.75
LIT,2020-10-19 02:25,M,M,M,11.50
DSM,2020-10-19 02:25,M,M,M,4.60
MSP,2020-10-19 02:25,M,M,M,0.00
BTR,2020-10-19 02:30,M,M,M,2.30
SPI,2020-10-19 02:30,M,M,M,8.05
LIT,2020-10-19 02:30,M,M,M,11.50
DSM,2020-10-19 02:30,M,M,M,4.60
MSP,2020-10-19 02:30,M,M,M,0.00
BTR,2020-10-19 02:31,21.72,20.61,93.40,3.45
OZW,2020-10-19 02:35,4.00,4.00,100.00,0.00
BTR,2020-10-19 02:35,M,M,M,2.30
SPI,2020-10-19 02:35,M,M,M,5.75
LIT,2020-10-19 02:35,M,M,M,11.50
DSM,2020-10-19 02:35,M,M,M,5.75
MSP,2020-10-19 02:35,M,M,M,0.00
BTR,2020-10-19 02:40,M,M,M,2.30
SPI,2020-10-19 02:40,M,M,M,5.75
LIT,2020-10-19 02:40,M,M,M,9.20
DSM,2020-10-19 02:40,M,M,M,5.75
MSP,2020-10-19 02:40,M,M,M,0.00
BTR,2020-10-19 02:45,M,M,M,2.30
SPI,2020-10-19 02:45,M,M,M,5.75
LIT,2020-10-19 02:45,M,M,M,11.50
DSM,2020-10-19 02:45,M,M,M,4.60
MSP,2020-10-19 02:45,M,M,M,0.00
BTR,2020-10-19 02:50,M,M,M,2.30
SPI,2020-10-19 02:50,M,M,M,5.75
LIT,2020-10-19 02:50,M,M,M,9.20
DSM,2020-10-19 02:50,M,M,M,5.75
MSP,2020-10-19 02:50,M,M,M,0.00
SPI,2020-10-19 02:52,4.39,3.28,92.48,6.90
BTR,2020-10-19 02:53,21.11,20.61,96.97,3.45
LIT,2020-10-19 02:53,21.72,17.78,78.28,11.50
MSP,2020-10-19 02:53,-2.22,-6.72,71.25,0.00
DSM,2020-10-19 02:54,0.61,-2.22,81.30,4.60
OZW,2020-10-19 02:55,3.89,3.89,100.00,0.00
BTR,2020-10-19 02:55,M,M,M,2.30
SPI,2020-10-19 02:55,M,M,M,5.75
LIT,2020-10-19 02:55,M,M,M,11.50
DSM,2020-10-19 02:55,M,M,M,4.60
MSP,2020-10-19 02:55,M,M,M,0.00
BTR,2020-10-19 03:00,M,M,M,2.30
SPI,2020-10-19 03:00,M,M,M,5.75
LIT,2020-10-19 03:00,M,M,M,12.65
DSM,2020-10-19 03:00,M,M,M,2.30
MSP,2020-10-19 03:00,M,M,M,0.00
BTR,2020-10-19 03:05,M,M,M,0.00
SPI,2020-10-19 03:05,M,M,M,5.75
LIT,2020-10-19 03:05,M,M,M,12.65
BTR,2020-10-19 03:10,M,M,M,2.30
SPI,2020-10-19 03:10,M,M,M,5.75
LIT,2020-10-19 03:10,M,M,M,11.50
DSM,2020-10-19 03:10,M,M,M,0.00
MSP,2020-10-19 03:10,M,M,M,2.30
BTR,2020-10-19 03:15,M,M,M,2.30
SPI,2020-10-19 03:15,M,M,M,5.75
LIT,2020-10-19 03:15,M,M,M,12.65
DSM,2020-10-19 03:15,M,M,M,2.30
MSP,2020-10-19 03:15,M,M,M,0.00
OZW,2020-10-19 03:15,4.00,4.00,100.00,0.00
BTR,2020-10-19 03:20,M,M,M,2.30
SPI,2020-10-19 03:20,M,M,M,5.75
LIT,2020-10-19 03:20,M,M,M,12.65
DSM,2020-10-19 03:20,M,M,M,2.30
MSP,2020-10-19 03:20,M,M,M,0.00
BTR,2020-10-19 03:25,M,M,M,2.30
SPI,2020-10-19 03:25,M,M,M,5.75
LIT,2020-10-19 03:25,M,M,M,12.65
BTR,2020-10-19 03:30,M,M,M,2.30
SPI,2020-10-19 03:30,M,M,M,5.75
LIT,2020-10-19 03:30,M,M,M,12.65
DSM,2020-10-19 03:30,M,M,M,0.00
MSP,2020-10-19 03:30,M,M,M,0.00
BTR,2020-10-19 03:31,21.11,20.00,93.37,3.45
BTR,2020-10-19 03:35,M,M,M,2.30
SPI,2020-10-19 03:35,M,M,M,5.75
LIT,2020-10-19 03:35,M,M,M,10.35
DSM,2020-10-19 03:35,M,M,M,2.30
MSP,2020-10-19 03:35,M,M,M,0.00
OZW,2020-10-19 03:35,4.00,4.00,100.00,0.00
BTR,2020-10-19 03:40,M,M,M,2.30
SPI,2020-10-19 03:40,M,M,M,5.75
LIT,2020-10-19 03:40,M,M,M,9.20
DSM,2020-10-19 03:40,M,M,M,0.00
MSP,2020-10-19 03:40,M,M,M,0.00
SPI,2020-10-19 03:45,M,M,M,5.75
LIT,2020-10-19 03:45,M,M,M,9.20
DSM,2020-10-19 03:45,M,M,M,0.00
MSP,2020-10-19 03:45,M,M,M,0.00
BTR,2020-10-19 03:45,20.61,20.00,96.29,3.45
BTR,2020-10-19 03:50,M,M,M,2.30
SPI,2020-10-19 03:50,M,M,M,5.75
LIT,2020-10-19 03:50,M,M,M,9.20
DSM,2020-10-19 03:50,M,M,M,0.00
MSP,2020-10-19 03:50,M,M,M,0.00
SPI,2020-10-19 03:52,4.39,3.28,92.48,6.90
BTR,2020-10-19 03:53,20.61,20.00,96.29,3.45
LIT,2020-10-19 03:53,21.11,18.28,83.86,8.05
MSP,2020-10-19 03:53,-1.72,-6.72,68.67,0.00
DSM,2020-10-19 03:54,1.11,-2.22,78.43,0.00
BTR,2020-10-19 03:55,M,M,M,2.30
SPI,2020-10-19 03:55,M,M,M,5.75
LIT,2020-10-19 03:55,M,M,M,8.05
DSM,2020-10-19 03:55,M,M,M,0.00
MSP,2020-10-19 03:55,M,M,M,0.00
OZW,2020-10-19 03:55,4.00,4.00,100.00,0.00
BTR,2020-10-19 04:00,M,M,M,2.30
SPI,2020-10-19 04:00,M,M,M,5.75
LIT,2020-10-19 04:00,M,M,M,8.05
DSM,2020-10-19 04:00,M,M,M,0.00
MSP,2020-10-19 04:00,M,M,M,2.30
BTR,2020-10-19 04:05,M,M,M,2.30
SPI,2020-10-19 04:05,M,M,M,5.75
LIT,2020-10-19 04:05,M,M,M,10.35
DSM,2020-10-19 04:05,M,M,M,0.00
MSP,2020-10-19 04:05,M,M,M,4.60
BTR,2020-10-19 04:10,M,M,M,2.30
SPI,2020-10-19 04:10,M,M,M,8.05
LIT,2020-10-19 04:10,M,M,M,8.05
BTR,2020-10-19 04:15,M,M,M,4.60
SPI,2020-10-19 04:15,M,M,M,5.75
LIT,2020-10-19 04:15,M,M,M,8.05
DSM,2020-10-19 04:15,M,M,M,2.30
MSP,2020-10-19 04:15,M,M,M,2.30
OZW,2020-10-19 04:15,4.00,4.00,100.00,0.00
BTR,2020-10-19 04:16,21.11,20.61,96.97,4.60
BTR,2020-10-19 04:20,M,M,M,5.75
SPI,2020-10-19 04:20,M,M,M,5.75
LIT,2020-10-19 04:20,M,M,M,9.20
DSM,2020-10-19 04:20,M,M,M,2.30
MSP,2020-10-19 04:20,M,M,M,2.30
BTR,2020-10-19 04:25,M,M,M,5.75
SPI,2020-10-19 04:25,M,M,M,5.75
LIT,2020-10-19 04:25,M,M,M,8.05
DSM,2020-10-19 04:25,M,M,M,2.30
MSP,2020-10-19 04:25,M,M,M,2.30
BTR,2020-10-19 04:26,21.11,20.61,96.97,6.90
BTR,2020-10-19 04:30,M,M,M,5.75
SPI,2020-10-19 04:30,M,M,M,4.60
LIT,2020-10-19 04:30,M,M,M,5.75
DSM,2020-10-19 04:30,M,M,M,2.30
MSP,2020-10-19 04:30,M,M,M,4.60
BTR,2020-10-19 04:35,M,M,M,5.75
SPI,2020-10-19 04:35,M,M,M,4.60
LIT,2020-10-19 04:35,M,M,M,8.05
DSM,2020-10-19 04:35,M,M,M,2.30
MSP,2020-10-19 04:35,M,M,M,2.30
BTR,2020-10-19 04:40,M,M,M,5.75
SPI,2020-10-19 04:40,M,M,M,5.75
LIT,2020-10-19 04:40,M,M,M,9.20
DSM,2020-10-19 04:40,M,M,M,2.30
MSP,2020-10-19 04:40,M,M,M,4.60
BTR,2020-10-19 04:45,M,M,M,4.60
SPI,2020-10-19 04:45,M,M,M,5.75
LIT,2020-10-19 04:45,M,M,M,9.20
DSM,2020-10-19 04:45,M,M,M,2.30
MSP,2020-10-19 04:45,M,M,M,2.30
BTR,2020-10-19 04:48,21.00,21.00,100.00,4.60
BTR,2020-10-19 04:49,21.11,20.61,96.97,4.60
BTR,2020-10-19 04:50,M,M,M,4.60
SPI,2020-10-19 04:50,M,M,M,5.75
LIT,2020-10-19 04:50,M,M,M,8.05
DSM,2020-10-19 04:50,M,M,M,4.60
MSP,2020-10-19 04:50,M,M,M,2.30
SPI,2020-10-19 04:52,4.39,3.89,96.55,6.90
LIT,2020-10-19 04:53,20.61,18.28,86.48,9.20
MSP,2020-10-19 04:53,-1.72,-6.72,68.67,3.45
DSM,2020-10-19 04:54,1.72,-2.22,75.06,5.75
BTR,2020-10-19 04:55,M,M,M,4.60
SPI,2020-10-19 04:55,M,M,M,8.05
LIT,2020-10-19 04:55,M,M,M,8.05
DSM,2020-10-19 04:55,M,M,M,5.75
MSP,2020-10-19 04:55,M,M,M,2.30
BTR,2020-10-19 05:00,M,M,M,4.60
SPI,2020-10-19 05:00,M,M,M,8.05
LIT,2020-10-19 05:00,M,M,M,11.50
BTR,2020-10-19 05:05,M,M,M,4.60
SPI,2020-10-19 05:05,M,M,M,8.05
LIT,2020-10-19 05:05,M,M,M,10.35
LIT,2020-10-19 05:10,M,M,M,10.35
DSM,2020-10-19 05:10,M,M,M,5.75
MSP,2020-10-19 05:10,M,M,M,0.00
BTR,2020-10-19 05:10,21.72,20.61,93.40,4.60
OZW,2020-10-19 05:15,3.50,3.50,100.00,0.00
BTR,2020-10-19 05:15,M,M,M,4.60
SPI,2020-10-19 05:15,M,M,M,9.20
LIT,2020-10-19 05:15,M,M,M,8.05
DSM,2020-10-19 05:15,M,M,M,5.75
MSP,2020-10-19 05:15,M,M,M,0.00
BTR,2020-10-19 05:20,M,M,M,2.30
SPI,2020-10-19 05:20,M,M,M,8.05
LIT,2020-10-19 05:20,M,M,M,10.35
DSM,2020-10-19 05:20,M,M,M,5.75
MSP,2020-10-19 05:20,M,M,M,0.00
BTR,2020-10-19 05:25,M,M,M,0.00
SPI,2020-10-19 05:25,M,M,M,8.05
LIT,2020-10-19 05:25,M,M,M,10.35
DSM,2020-10-19 05:25,M,M,M,8.05
MSP,2020-10-19 05:25,M,M,M,0.00
BTR,2020-10-19 05:30,M,M,M,2.30
SPI,2020-10-19 05:30,M,M,M,5.75
LIT,2020-10-19 05:30,M,M,M,9.20
DSM,2020-10-19 05:30,M,M,M,5.75
MSP,2020-10-19 05:30,M,M,M,0.00
OZW,2020-10-19 05:35,3.50,3.50,100.00,0.00
BTR,2020-10-19 05:35,M,M,M,0.00
SPI,2020-10-19 05:35,M,M,M,9.20
LIT,2020-10-19 05:35,M,M,M,9.20
DSM,2020-10-19 05:35,M,M,M,5.75
MSP,2020-10-19 05:35,M,M,M,0.00
BTR,2020-10-19 05:40,M,M,M,2.30
LIT,2020-10-19 05:40,M,M,M,10.35
DSM,2020-10-19 05:40,M,M,M,5.75
MSP,2020-10-19 05:40,M,M,M,2.30
BTR,2020-10-19 05:45,M,M,M,2.30
SPI,2020-10-19 05:45,M,M,M,9.20
LIT,2020-10-19 05:45,M,M,M,9.20
DSM,2020-10-19 05:45,M,M,M,5.75
MSP,2020-10-19 05:45,M,M,M,0.00
BTR,2020-10-19 05:50,M,M,M,0.00
SPI,2020-10-19 05:50,M,M,M,5.75
LIT,2020-10-19 05:50,M,M,M,9.20
DSM,2020-10-19 05:50,M,M,M,8.05
MSP,2020-10-19 05:50,M,M,M,2.30
SPI,2020-10-19 05:52,5.00,3.28,88.62,8.05
BTR,2020-10-19 05:53,21.72,21.11,96.32,3.45
LIT,2020-10-19 05:53,20.61,18.89,89.86,10.35
MSP,2020-10-19 05:53,-1.72,-7.22,66.08,3.45
DSM,2020-10-19 05:54,1.72,-3.89,66.31,9.20
OZW,2020-10-19 05:55,3.50,3.50,100.00,0.00
BTR,2020-10-19 05:55,M,M,M,2.30
SPI,2020-10-19 05:55,M,M,M,8.05
LIT,2020-10-19 05:55,M,M,M,11.50
DSM,2020-10-19 05:55,M,M,M,9.20
MSP,2020-10-19 05:55,M,M,M,2.30
BTR,2020-10-19 06:00,M,M,M,4.60
LIT,2020-10-19 06:00,M,M,M,9.20
DSM,2020-10-19 06:00,M,M,M,9.20
MSP,2020-10-19 06:00,M,M,M,2.30
BTR,2020-10-19 06:05,M,M,M,4.60
SPI,2020-10-19 06:05,M,M,M,5.75
LIT,2020-10-19 06:05,M,M,M,9.20
LIT,2020-10-19 06:09,20.61,18.89,89.86,8.05
BTR,2020-10-19 06:10,M,M,M,4.60
LIT,2020-10-19 06:10,M,M,M,8.05
DSM,2020-10-19 06:10,M,M,M,8.05
MSP,2020-10-19 06:10,M,M,M,2.30
OZW,2020-10-19 06:15,3.39,3.39,100.00,0.00
BTR,2020-10-19 06:15,M,M,M,4.60
LIT,2020-10-19 06:15,M,M,M,10.35
DSM,2020-10-19 06:15,M,M,M,8.05
MSP,2020-10-19 06:15,M,M,M,2.30
BTR,2020-10-19 06:20,M,M,M,4.60
SPI,2020-10-19 06:20,M,M,M,8.05
LIT,2020-10-19 06:20,M,M,M,8.05
DSM,2020-10-19 06:20,M,M,M,8.05
MSP,2020-10-19 06:20,M,M,M,2.30
BTR,2020-10-19 06:25,M,M,M,4.60
LIT,2020-10-19 06:25,M,M,M,8.05
DSM,2020-10-19 06:25,M,M,M,5.75
MSP,2020-10-19 06:25,M,M,M,2.30
BTR,2020-10-19 06:30,M,M,M,5.75
SPI,2020-10-19 06:30,M,M,M,9.20
LIT,2020-10-19 06:30,M,M,M,11.50
DSM,2020-10-19 06:30,M,M,M,8.05
MSP,2020-10-19 06:30,M,M,M,0.00
OZW,2020-10-19 06:35,3.50,3.50,100.00,0.00
BTR,2020-10-19 06:35,M,M,M,4.60
SPI,2020-10-19 06:35,M,M,M,10.35
LIT,2020-10-19 06:35,M,M,M,5.75
DSM,2020-10-19 06:35,M,M,M,10.35
MSP,2020-10-19 06:35,M,M,M,0.00
BTR,2020-10-19 06:40,M,M,M,4.60
LIT,2020-10-19 06:40,M,M,M,10.35
DSM,2020-10-19 06:40,M,M,M,10.35
MSP,2020-10-19 06:40,M,M,M,2.30
BTR,2020-10-19 06:45,M,M,M,5.75
SPI,2020-10-19 06:45,M,M,M,8.05
LIT,2020-10-19 06:45,M,M,M,8.05
DSM,2020-10-19 06:45,M,M,M,12.65
MSP,2020-10-19 06:45,M,M,M,0.00
BTR,2020-10-19 06:50,M,M,M,4.60
SPI,2020-10-19 06:50,M,M,M,8.05
LIT,2020-10-19 06:50,M,M,M,10.35
DSM,2020-10-19 06:50,M,M,M,10.35
MSP,2020-10-19 06:50,M,M,M,0.00
SPI,2020-10-19 06:52,5.00,2.78,85.54,8.05
BTR,2020-10-19 06:53,21.72,21.11,96.32,4.60
LIT,2020-10-19 06:53,21.11,18.89,87.14,8.05
MSP,2020-10-19 06:53,-1.72,-6.72,68.67,0.00
DSM,2020-10-19 06:54,1.72,-4.39,63.86,11.50
OZW,2020-10-19 06:55,3.50,3.50,100.00,3.45
BTR,2020-10-19 06:55,M,M,M,5.75
SPI,2020-10-19 06:55,M,M,M,9.20
LIT,2020-10-19 06:55,M,M,M,8.05
BTR,2020-10-19 07:00,M,M,M,4.60
SPI,2020-10-19 07:00,M,M,M,9.20
LIT,2020-10-19 07:00,M,M,M,10.35
DSM,2020-10-19 07:00,M,M,M,8.05
MSP,2020-10-19 07:00,M,M,M,0.00
BTR,2020-10-19 07:05,M,M,M,4.60
SPI,2020-10-19 07:05,M,M,M,10.35
LIT,2020-10-19 07:05,M,M,M,10.35
DSM,2020-10-19 07:05,M,M,M,8.05
MSP,2020-10-19 07:05,M,M,M,0.00
BTR,2020-10-19 07:10,M,M,M,4.60
SPI,2020-10-19 07:10,M,M,M,9.20
LIT,2020-10-19 07:10,M,M,M,12.65
DSM,2020-10-19 07:10,M,M,M,8.05
MSP,2020-10-19 07:10,M,M,M,0.00
OZW,2020-10-19 07:15,3.28,3.28,100.00,0.00
BTR,2020-10-19 07:15,M,M,M,2.30
SPI,2020-10-19 07:15,M,M,M,10.35
LIT,2020-10-19 07:15,M,M,M,12.65
DSM,2020-10-19 07:15,M,M,M,8.05
MSP,2020-10-19 07:15,M,M,M,0.00
BTR,2020-10-19 07:20,M,M,M,2.30
LIT,2020-10-19 07:20,M,M,M,8.05
DSM,2020-10-19 07:20,M,M,M,8.05
MSP,2020-10-19 07:20,M,M,M,0.00
BTR,2020-10-19 07:25,M,M,M,5.75
SPI,2020-10-19 07:25,M,M,M,10.35
LIT,2020-10-19 07:25,M,M,M,9.20
DSM,2020-10-19 07:25,M,M,M,9.20
MSP,2020-10-19 07:25,M,M,M,0.00
BTR,2020-10-19 07:30,M,M,M,4.60
SPI,2020-10-19 07:30,M,M,M,9.20
LIT,2020-10-19 07:30,M,M,M,11.50
DSM,2020-10-19 07:30,M,M,M,5.75
MSP,2020-10-19 07:30,M,M,M,0.00
OZW,2020-10-19 07:35,3.28,3.28,100.00,0.00
BTR,2020-10-19 07:35,M,M,M,4.60
SPI,2020-10-19 07:35,M,M,M,9.20
LIT,2020-10-19 07:35,M,M,M,9.20
DSM,2020-10-19 07:35,M,M,M,5.75
MSP,2020-10-19 07:35,M,M,M,0.00
BTR,2020-10-19 07:40,M,M,M,4.60
SPI,2020-10-19 07:40,M,M,M,10.35
LIT,2020-10-19 07:40,M,M,M,10.35
DSM,2020-10-19 07:40,M,M,M,8.05
MSP,2020-10-19 07:40,M,M,M,0.00
BTR,2020-10-19 07:45,M,M,M,2.30
LIT,2020-10-19 07:45,M,M,M,9.20
DSM,2020-10-19 07:45,M,M,M,9.20
MSP,2020-10-19 07:45,M,M,M,0.00
BTR,2020-10-19 07:50,M,M,M,4.60
SPI,2020-10-19 07:50,M,M,M,11.50
LIT,2020-10-19 07:50,M,M,M,9.20
DSM,2020-10-19 07:50,M,M,M,9.20
MSP,2020-10-19 07:50,M,M,M,0.00
SPI,2020-10-19 07:52,5.00,2.78,85.54,10.35
BTR,2020-10-19 07:53,21.72,20.61,93.40,4.60
LIT,2020-10-19 07:53,21.11,19.39,89.90,10.35
MSP,2020-10-19 07:53,-1.11,-6.11,68.81,0.00
DSM,2020-10-19 07:54,1.72,-3.89,66.31,5.75
OZW,2020-10-19 07:55,3.50,3.50,100.00,0.00
BTR,2020-10-19 07:55,M,M,M,4.60
SPI,2020-10-19 07:55,M,M,M,11.50
LIT,2020-10-19 07:55,M,M,M,11.50
DSM,2020-10-19 07:55,M,M,M,5.75
MSP,2020-10-19 07:55,M,M,M,0.00
BTR,2020-10-19 08:00,M,M,M,5.75
SPI,2020-10-19 08:00,M,M,M,9.20
LIT,2020-10-19 08:00,M,M,M,9.20
DSM,2020-10-19 08:00,M,M,M,9.20
MSP,2020-10-19 08:00,M,M,M,0.00
BTR,2020-10-19 08:05,M,M,M,4.60
SPI,2020-10-19 08:05,M,M,M,10.35
LIT,2020-10-19 08:05,M,M,M,10.35
DSM,2020-10-19 08:05,M,M,M,10.35
MSP,2020-10-19 08:05,M,M,M,0.00
BTR,2020-10-19 08:10,M,M,M,4.60
SPI,2020-10-19 08:10,M,M,M,8.05
LIT,2020-10-19 08:10,M,M,M,9.20
DSM,2020-10-19 08:10,M,M,M,9.20
MSP,2020-10-19 08:10,M,M,M,0.00
OZW,2020-10-19 08:15,3.72,3.72,100.00,0.00
BTR,2020-10-19 08:15,M,M,M,4.60
SPI,2020-10-19 08:15,M,M,M,9.20
