station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-01 08:35,M,M,M,0.00
MSP,2020-08-01 08:35,M,M,M,0.00
BTR,2020-08-01 08:40,M,M,M,10.35
SPI,2020-08-01 08:40,M,M,M,5.75
LIT,2020-08-01 08:40,M,M,M,12.65
BTR,2020-08-01 08:45,M,M,M,5.75
SPI,2020-08-01 08:45,M,M,M,5.75
LIT,2020-08-01 08:45,M,M,M,11.50
DSM,2020-08-01 08:45,M,M,M,0.00
MSP,2020-08-01 08:45,M,M,M,0.00
BTR,2020-08-01 08:50,M,M,M,9.20
SPI,2020-08-01 08:50,M,M,M,5.75
LIT,2020-08-01 08:50,M,M,M,9.20
DSM,2020-08-01 08:50,M,M,M,0.00
MSP,2020-08-01 08:50,M,M,M,0.00
SPI,2020-08-01 08:52,20.00,18.28,89.81,6.90
BTR,2020-08-01 08:53,26.11,22.22,79.17,9.20
LIT,2020-08-01 08:53,23.28,18.28,73.49,10.35
MSP,2020-08-01 08:53,23.28,16.72,66.61,0.00
DSM,2020-08-01 08:54,21.11,15.00,68.09,0.00
BTR,2020-08-01 08:55,M,M,M,8.05
OZW,2020-08-01 08:55,21.00,17.78,81.82,0.00
LIT,2020-08-01 08:55,M,M,M,11.50
BTR,2020-08-01 09:00,M,M,M,10.35
SPI,2020-08-01 09:00,M,M,M,8.05
LIT,2020-08-01 09:00,M,M,M,12.65
DSM,2020-08-01 09:00,M,M,M,0.00
MSP,2020-08-01 09:00,M,M,M,0.00
BTR,2020-08-01 09:05,M,M,M,12.65
SPI,2020-08-01 09:05,M,M,M,5.75
LIT,2020-08-01 09:05,M,M,M,12.65
DSM,2020-08-01 09:05,M,M,M,0.00
MSP,2020-08-01 09:05,M,M,M,2.30
BTR,2020-08-01 09:10,M,M,M,8.05
LIT,2020-08-01 09:10,M,M,M,11.50
DSM,2020-08-01 09:10,M,M,M,0.00
MSP,2020-08-01 09:10,M,M,M,0.00
BTR,2020-08-01 09:15,M,M,M,9.20
OZW,2020-08-01 09:15,21.61,17.89,79.37,0.00
SPI,2020-08-01 09:15,M,M,M,5.75
LIT,2020-08-01 09:15,M,M,M,12.65
DSM,2020-08-01 09:15,M,M,M,0.00
MSP,2020-08-01 09:15,M,M,M,0.00
SPI,2020-08-01 09:19,20.61,18.89,89.86,5.75
BTR,2020-08-01 09:20,M,M,M,9.20
SPI,2020-08-01 09:20,M,M,M,5.75
LIT,2020-08-01 09:20,M,M,M,11.50
DSM,2020-08-01 09:20,M,M,M,0.00
MSP,2020-08-01 09:20,M,M,M,0.00
BTR,2020-08-01 09:25,M,M,M,9.20
LIT,2020-08-01 09:25,M,M,M,14.95
DSM,2020-08-01 09:25,M,M,M,0.00
MSP,2020-08-01 09:25,M,M,M,0.00
BTR,2020-08-01 09:30,M,M,M,8.05
SPI,2020-08-01 09:30,M,M,M,8.05
LIT,2020-08-01 09:30,M,M,M,12.65
DSM,2020-08-01 09:30,M,M,M,0.00
MSP,2020-08-01 09:30,M,M,M,0.00
BTR,2020-08-01 09:35,M,M,M,12.65
OZW,2020-08-01 09:35,22.00,18.11,78.59,0.00
LIT,2020-08-01 09:35,M,M,M,11.50
DSM,2020-08-01 09:35,M,M,M,0.00
MSP,2020-08-01 09:35,M,M,M,4.60
BTR,2020-08-01 09:40,M,M,M,9.20
SPI,2020-08-01 09:40,M,M,M,5.75
LIT,2020-08-01 09:40,M,M,M,11.50
DSM,2020-08-01 09:40,M,M,M,0.00
MSP,2020-08-01 09:40,M,M,M,2.30
BTR,2020-08-01 09:45,M,M,M,10.35
SPI,2020-08-01 09:45,M,M,M,5.75
LIT,2020-08-01 09:45,M,M,M,9.20
BTR,2020-08-01 09:50,M,M,M,11.50
SPI,2020-08-01 09:50,M,M,M,8.05
LIT,2020-08-01 09:50,M,M,M,9.20
DSM,2020-08-01 09:50,M,M,M,0.00
MSP,2020-08-01 09:50,M,M,M,5.75
SPI,2020-08-01 09:52,21.11,18.89,87.14,8.05
BTR,2020-08-01 09:53,26.11,21.11,73.97,10.35
LIT,2020-08-01 09:53,25.61,18.28,63.90,11.50
MSP,2020-08-01 09:53,24.39,16.72,62.30,3.45
DSM,2020-08-01 09:54,24.39,13.89,51.93,3.45
BTR,2020-08-01 09:55,M,M,M,8.05
OZW,2020-08-01 09:55,22.22,18.22,78.08,0.00
SPI,2020-08-01 09:55,M,M,M,5.75
LIT,2020-08-01 09:55,M,M,M,10.35
DSM,2020-08-01 09:55,M,M,M,2.30
MSP,2020-08-01 09:55,M,M,M,5.75
BTR,2020-08-01 10:00,M,M,M,8.05
SPI,2020-08-01 10:00,M,M,M,5.75
LIT,2020-08-01 10:00,M,M,M,12.65
BTR,2020-08-01 10:05,M,M,M,5.75
SPI,2020-08-01 10:05,M,M,M,8.05
LIT,2020-08-01 10:05,M,M,M,12.65
DSM,2020-08-01 10:05,M,M,M,4.60
MSP,2020-08-01 10:05,M,M,M,5.75
BTR,2020-08-01 10:10,M,M,M,5.75
SPI,2020-08-01 10:10,M,M,M,5.75
LIT,2020-08-01 10:10,M,M,M,12.65
DSM,2020-08-01 10:10,M,M,M,4.60
MSP,2020-08-01 10:10,M,M,M,4.60
BTR,2020-08-01 10:15,M,M,M,5.75
OZW,2020-08-01 10:15,22.50,18.11,76.23,3.45
SPI,2020-08-01 10:15,M,M,M,5.75
LIT,2020-08-01 10:15,M,M,M,12.65
DSM,2020-08-01 10:15,M,M,M,5.75
MSP,2020-08-01 10:15,M,M,M,2.30
BTR,2020-08-01 10:20,M,M,M,5.75
SPI,2020-08-01 10:20,M,M,M,5.75
LIT,2020-08-01 10:20,M,M,M,12.65
DSM,2020-08-01 10:20,M,M,M,5.75
MSP,2020-08-01 10:20,M,M,M,0.00
BTR,2020-08-01 10:25,M,M,M,5.75
LIT,2020-08-01 10:25,M,M,M,11.50
DSM,2020-08-01 10:25,M,M,M,5.75
MSP,2020-08-01 10:25,M,M,M,0.00
BTR,2020-08-01 10:30,M,M,M,5.75
SPI,2020-08-01 10:30,M,M,M,8.05
LIT,2020-08-01 10:30,M,M,M,11.50
DSM,2020-08-01 10:30,M,M,M,8.05
MSP,2020-08-01 10:30,M,M,M,5.75
BTR,2020-08-01 10:35,M,M,M,4.60
OZW,2020-08-01 10:35,22.61,18.28,76.52,3.45
SPI,2020-08-01 10:35,M,M,M,5.75
LIT,2020-08-01 10:35,M,M,M,12.65
DSM,2020-08-01 10:35,M,M,M,2.30
MSP,2020-08-01 10:35,M,M,M,4.60
BTR,2020-08-01 10:40,M,M,M,5.75
SPI,2020-08-01 10:40,M,M,M,5.75
LIT,2020-08-01 10:40,M,M,M,11.50
DSM,2020-08-01 10:40,M,M,M,8.05
MSP,2020-08-01 10:40,M,M,M,5.75
BTR,2020-08-01 10:45,M,M,M,5.75
LIT,2020-08-01 10:45,M,M,M,12.65
DSM,2020-08-01 10:45,M,M,M,8.05
MSP,2020-08-01 10:45,M,M,M,0.00
BTR,2020-08-01 10:50,M,M,M,5.75
SPI,2020-08-01 10:50,M,M,M,5.75
LIT,2020-08-01 10:50,M,M,M,10.35
DSM,2020-08-01 10:50,M,M,M,5.75
MSP,2020-08-01 10:50,M,M,M,5.75
SPI,2020-08-01 10:52,22.78,18.28,75.75,8.05
BTR,2020-08-01 10:53,28.89,21.11,62.86,6.90
LIT,2020-08-01 10:53,25.61,17.78,61.92,9.20
MSP,2020-08-01 10:53,27.22,15.61,49.06,8.05
DSM,2020-08-01 10:54,25.61,13.89,48.28,5.75
BTR,2020-08-01 10:55,M,M,M,8.05
OZW,2020-08-01 10:55,23.00,18.50,75.78,0.00
SPI,2020-08-01 10:55,M,M,M,10.35
LIT,2020-08-01 10:55,M,M,M,8.05
BTR,2020-08-01 11:00,M,M,M,8.05
SPI,2020-08-01 11:00,M,M,M,5.75
LIT,2020-08-01 11:00,M,M,M,8.05
DSM,2020-08-01 11:00,M,M,M,5.75
MSP,2020-08-01 11:00,M,M,M,2.30
BTR,2020-08-01 11:05,M,M,M,5.75
SPI,2020-08-01 11:05,M,M,M,5.75
LIT,2020-08-01 11:05,M,M,M,10.35
DSM,2020-08-01 11:05,M,M,M,2.30
MSP,2020-08-01 11:05,M,M,M,5.75
BTR,2020-08-01 11:10,M,M,M,5.75
SPI,2020-08-01 11:10,M,M,M,5.75
LIT,2020-08-01 11:10,M,M,M,12.65
DSM,2020-08-01 11:10,M,M,M,M
MSP,2020-08-01 11:10,M,M,M,0.00
BTR,2020-08-01 11:15,M,M,M,8.05
OZW,2020-08-01 11:15,23.22,18.78,76.08,0.00
SPI,2020-08-01 11:15,M,M,M,5.75
LIT,2020-08-01 11:15,M,M,M,10.35
DSM,2020-08-01 11:15,M,M,M,5.75
MSP,2020-08-01 11:15,M,M,M,5.75
BTR,2020-08-01 11:20,M,M,M,5.75
LIT,2020-08-01 11:20,M,M,M,12.65
DSM,2020-08-01 11:20,M,M,M,5.75
MSP,2020-08-01 11:20,M,M,M,4.60
BTR,2020-08-01 11:25,M,M,M,5.75
SPI,2020-08-01 11:25,M,M,M,8.05
LIT,2020-08-01 11:25,M,M,M,5.75
DSM,2020-08-01 11:25,M,M,M,4.60
MSP,2020-08-01 11:25,M,M,M,5.75
BTR,2020-08-01 11:30,M,M,M,5.75
SPI,2020-08-01 11:30,M,M,M,5.75
LIT,2020-08-01 11:30,M,M,M,5.75
DSM,2020-08-01 11:30,M,M,M,4.60
MSP,2020-08-01 11:30,M,M,M,5.75
BTR,2020-08-01 11:35,M,M,M,5.75
OZW,2020-08-01 11:35,23.61,18.61,73.54,4.60
SPI,2020-08-01 11:35,M,M,M,9.20
LIT,2020-08-01 11:35,M,M,M,8.05
DSM,2020-08-01 11:35,M,M,M,2.30
MSP,2020-08-01 11:35,M,M,M,4.60
BTR,2020-08-01 11:40,M,M,M,9.20
LIT,2020-08-01 11:40,M,M,M,11.50
DSM,2020-08-01 11:40,M,M,M,2.30
MSP,2020-08-01 11:40,M,M,M,2.30
SPI,2020-08-01 11:41,22.78,18.28,75.75,6.90
BTR,2020-08-01 11:45,M,M,M,8.05
SPI,2020-08-01 11:45,M,M,M,5.75
LIT,2020-08-01 11:45,M,M,M,8.05
DSM,2020-08-01 11:45,M,M,M,5.75
MSP,2020-08-01 11:45,M,M,M,4.60
BTR,2020-08-01 11:50,M,M,M,5.75
SPI,2020-08-01 11:50,M,M,M,5.75
LIT,2020-08-01 11:50,M,M,M,12.65
DSM,2020-08-01 11:50,M,M,M,5.75
MSP,2020-08-01 11:50,M,M,M,2.30
SPI,2020-08-01 11:52,23.28,18.28,73.49,6.90
BTR,2020-08-01 11:53,29.39,22.22,65.36,10.35
LIT,2020-08-01 11:53,26.72,17.78,57.98,11.50
MSP,2020-08-01 11:53,27.22,14.39,45.34,3.45
DSM,2020-08-01 11:54,26.72,13.28,43.44,6.90
BTR,2020-08-01 11:55,M,M,M,10.35
OZW,2020-08-01 11:55,23.78,18.61,72.81,4.60
LIT,2020-08-01 11:55,M,M,M,17.25
DSM,2020-08-01 11:55,M,M,M,5.75
MSP,2020-08-01 11:55,M,M,M,5.75
BTR,2020-08-01 12:00,M,M,M,11.50
SPI,2020-08-01 12:00,M,M,M,5.75
LIT,2020-08-01 12:00,M,M,M,10.35
DSM,2020-08-01 12:00,M,M,M,8.05
MSP,2020-08-01 12:00,M,M,M,4.60
BTR,2020-08-01 12:05,M,M,M,11.50
SPI,2020-08-01 12:05,M,M,M,5.75
LIT,2020-08-01 12:05,M,M,M,5.75
DSM,2020-08-01 12:05,M,M,M,5.75
MSP,2020-08-01 12:05,M,M,M,4.60
BTR,2020-08-01 12:10,M,M,M,11.50
LIT,2020-08-01 12:10,M,M,M,10.35
DSM,2020-08-01 12:10,M,M,M,5.75
MSP,2020-08-01 12:10,M,M,M,2.30
BTR,2020-08-01 12:15,M,M,M,9.20
OZW,2020-08-01 12:15,24.50,18.50,69.23,5.75
SPI,2020-08-01 12:15,M,M,M,8.05
LIT,2020-08-01 12:15,M,M,M,11.50
DSM,2020-08-01 12:15,M,M,M,5.75
MSP,2020-08-01 12:15,M,M,M,5.75
BTR,2020-08-01 12:20,M,M,M,12.65
SPI,2020-08-01 12:20,M,M,M,9.20
LIT,2020-08-01 12:20,M,M,M,17.25
DSM,2020-08-01 12:20,M,M,M,M
MSP,2020-08-01 12:20,M,M,M,8.05
BTR,2020-08-01 12:25,M,M,M,10.35
SPI,2020-08-01 12:25,M,M,M,9.20
LIT,2020-08-01 12:25,M,M,M,12.65
DSM,2020-08-01 12:25,M,M,M,9.20
MSP,2020-08-01 12:25,M,M,M,5.75
BTR,2020-08-01 12:30,M,M,M,8.05
SPI,2020-08-01 12:30,M,M,M,9.20
LIT,2020-08-01 12:30,M,M,M,11.50
DSM,2020-08-01 12:30,M,M,M,4.60
MSP,2020-08-01 12:30,M,M,M,5.75
BTR,2020-08-01 12:35,M,M,M,9.20
OZW,2020-08-01 12:35,24.78,18.28,67.15,4.60
SPI,2020-08-01 12:35,M,M,M,8.05
LIT,2020-08-01 12:35,M,M,M,8.05
DSM,2020-08-01 12:35,M,M,M,0.00
MSP,2020-08-01 12:35,M,M,M,5.75
BTR,2020-08-01 12:40,M,M,M,9.20
LIT,2020-08-01 12:40,M,M,M,8.05
DSM,2020-08-01 12:40,M,M,M,M
MSP,2020-08-01 12:40,M,M,M,5.75
BTR,2020-08-01 12:45,M,M,M,8.05
SPI,2020-08-01 12:45,M,M,M,8.05
LIT,2020-08-01 12:45,M,M,M,10.35
BTR,2020-08-01 12:50,M,M,M,9.20
LIT,2020-08-01 12:50,M,M,M,8.05
DSM,2020-08-01 12:50,M,M,M,2.30
MSP,2020-08-01 12:50,M,M,M,8.05
SPI,2020-08-01 12:52,23.28,18.28,73.49,8.05
BTR,2020-08-01 12:53,30.00,22.78,65.27,9.20
LIT,2020-08-01 12:53,28.28,17.78,52.93,10.35
MSP,2020-08-01 12:53,26.72,13.89,45.21,5.75
DSM,2020-08-01 12:54,27.78,13.89,42.49,M
BTR,2020-08-01 12:55,M,M,M,10.35
OZW,2020-08-01 12:55,25.00,17.89,64.66,5.75
SPI,2020-08-01 12:55,M,M,M,9.20
LIT,2020-08-01 12:55,M,M,M,8.05
DSM,2020-08-01 12:55,M,M,M,M
MSP,2020-08-01 12:55,M,M,M,10.35
BTR,2020-08-01 13:00,M,M,M,12.65
SPI,2020-08-01 13:00,M,M,M,10.35
LIT,2020-08-01 13:00,M,M,M,10.35
DSM,2020-08-01 13:00,M,M,M,5.75
MSP,2020-08-01 13:00,M,M,M,9.20
BTR,2020-08-01 13:05,M,M,M,9.20
LIT,2020-08-01 13:05,M,M,M,9.20
DSM,2020-08-01 13:05,M,M,M,M
MSP,2020-08-01 13:05,M,M,M,8.05
BTR,2020-08-01 13:10,M,M,M,5.75
SPI,2020-08-01 13:10,M,M,M,10.35
LIT,2020-08-01 13:10,M,M,M,8.05
DSM,2020-08-01 13:10,M,M,M,12.65
MSP,2020-08-01 13:10,M,M,M,8.05
BTR,2020-08-01 13:15,M,M,M,10.35
OZW,2020-08-01 13:15,24.61,17.61,65.04,5.75
SPI,2020-08-01 13:15,M,M,M,8.05
LIT,2020-08-01 13:15,M,M,M,12.65
DSM,2020-08-01 13:15,M,M,M,9.20
MSP,2020-08-01 13:15,M,M,M,5.75
BTR,2020-08-01 13:20,M,M,M,10.35
SPI,2020-08-01 13:20,M,M,M,11.50
LIT,2020-08-01 13:20,M,M,M,5.75
BTR,2020-08-01 13:25,M,M,M,10.35
SPI,2020-08-01 13:25,M,M,M,5.75
LIT,2020-08-01 13:25,M,M,M,12.65
DSM,2020-08-01 13:25,M,M,M,10.35
MSP,2020-08-01 13:25,M,M,M,8.05
BTR,2020-08-01 13:30,M,M,M,10.35
SPI,2020-08-01 13:30,M,M,M,5.75
LIT,2020-08-01 13:30,M,M,M,12.65
DSM,2020-08-01 13:30,M,M,M,8.05
MSP,2020-08-01 13:30,M,M,M,8.05
BTR,2020-08-01 13:35,M,M,M,9.20
OZW,2020-08-01 13:35,24.39,17.61,65.91,3.45
LIT,2020-08-01 13:35,M,M,M,10.35
DSM,2020-08-01 13:35,M,M,M,4.60
MSP,2020-08-01 13:35,M,M,M,8.05
BTR,2020-08-01 13:40,M,M,M,9.20
SPI,2020-08-01 13:40,M,M,M,10.35
LIT,2020-08-01 13:40,M,M,M,9.20
DSM,2020-08-01 13:40,M,M,M,M
MSP,2020-08-01 13:40,M,M,M,10.35
BTR,2020-08-01 13:45,M,M,M,11.50
SPI,2020-08-01 13:45,M,M,M,4.60
LIT,2020-08-01 13:45,M,M,M,11.50
DSM,2020-08-01 13:45,M,M,M,12.65
MSP,2020-08-01 13:45,M,M,M,11.50
BTR,2020-08-01 13:50,M,M,M,5.75
SPI,2020-08-01 13:50,M,M,M,5.75
LIT,2020-08-01 13:50,M,M,M,9.20
DSM,2020-08-01 13:50,M,M,M,5.75
MSP,2020-08-01 13:50,M,M,M,8.05
SPI,2020-08-01 13:52,23.89,18.28,70.83,5.75
BTR,2020-08-01 13:53,29.39,20.00,57.02,8.05
LIT,2020-08-01 13:53,28.89,17.78,51.08,10.35
MSP,2020-08-01 13:53,25.61,16.11,55.71,6.90
DSM,2020-08-01 13:54,27.78,13.28,40.83,4.60
BTR,2020-08-01 13:55,M,M,M,8.05
OZW,2020-08-01 13:55,24.22,17.28,65.18,4.60
LIT,2020-08-01 13:55,M,M,M,5.75
DSM,2020-08-01 13:55,M,M,M,4.60
MSP,2020-08-01 13:55,M,M,M,5.75
BTR,2020-08-01 14:00,M,M,M,9.20
SPI,2020-08-01 14:00,M,M,M,5.75
LIT,2020-08-01 14:00,M,M,M,8.05
DSM,2020-08-01 14:00,M,M,M,M
MSP,2020-08-01 14:00,M,M,M,5.75
BTR,2020-08-01 14:05,M,M,M,9.20
LIT,2020-08-01 14:05,M,M,M,11.50
DSM,2020-08-01 14:05,M,M,M,12.65
MSP,2020-08-01 14:05,M,M,M,2.30
BTR,2020-08-01 14:10,M,M,M,9.20
SPI,2020-08-01 14:10,M,M,M,4.60
LIT,2020-08-01 14:10,M,M,M,9.20
DSM,2020-08-01 14:10,M,M,M,10.35
MSP,2020-08-01 14:10,M,M,M,5.75
BTR,2020-08-01 14:15,M,M,M,8.05
OZW,2020-08-01 14:15,23.72,17.78,69.33,0.00
SPI,2020-08-01 14:15,M,M,M,8.05
LIT,2020-08-01 14:15,M,M,M,9.20
DSM,2020-08-01 14:15,M,M,M,M
MSP,2020-08-01 14:15,M,M,M,8.05
BTR,2020-08-01 14:20,M,M,M,5.75
SPI,2020-08-01 14:20,M,M,M,5.75
LIT,2020-08-01 14:20,M,M,M,5.75
DSM,2020-08-01 14:20,M,M,M,5.75
MSP,2020-08-01 14:20,M,M,M,9.20
BTR,2020-08-01 14:25,M,M,M,5.75
SPI,2020-08-01 14:25,M,M,M,9.20
LIT,2020-08-01 14:25,M,M,M,9.20
DSM,2020-08-01 14:25,M,M,M,10.35
MSP,2020-08-01 14:25,M,M,M,8.05
BTR,2020-08-01 14:30,M,M,M,5.75
SPI,2020-08-01 14:30,M,M,M,5.75
LIT,2020-08-01 14:30,M,M,M,9.20
DSM,2020-08-01 14:30,M,M,M,12.65
MSP,2020-08-01 14:30,M,M,M,8.05
BTR,2020-08-01 14:35,M,M,M,8.05
OZW,2020-08-01 14:35,23.00,18.89,77.65,6.90
SPI,2020-08-01 14:35,M,M,M,5.75
LIT,2020-08-01 14:35,M,M,M,8.05
DSM,2020-08-01 14:35,M,M,M,5.75
MSP,2020-08-01 14:35,M,M,M,8.05
BTR,2020-08-01 14:40,M,M,M,5.75
SPI,2020-08-01 14:40,M,M,M,8.05
LIT,2020-08-01 14:40,M,M,M,4.60
DSM,2020-08-01 14:40,M,M,M,10.35
MSP,2020-08-01 14:40,M,M,M,8.05
BTR,2020-08-01 14:45,M,M,M,5.75
SPI,2020-08-01 14:45,M,M,M,5.75
LIT,2020-08-01 14:45,M,M,M,11.50
DSM,2020-08-01 14:45,M,M,M,10.35
MSP,2020-08-01 14:45,M,M,M,10.35
BTR,2020-08-01 14:50,M,M,M,8.05
SPI,2020-08-01 14:50,M,M,M,8.05
LIT,2020-08-01 14:50,M,M,M,5.75
DSM,2020-08-01 14:50,M,M,M,11.50
MSP,2020-08-01 14:50,M,M,M,9.20
SPI,2020-08-01 14:52,23.89,17.22,66.27,8.05
BTR,2020-08-01 14:53,28.89,21.11,62.86,4.60
LIT,2020-08-01 14:53,29.39,17.78,49.62,4.60
MSP,2020-08-01 14:53,26.11,16.11,54.08,10.35
DSM,2020-08-01 14:54,28.28,13.89,41.27,10.35
BTR,2020-08-01 14:55,M,M,M,5.75
OZW,2020-08-01 14:55,21.22,19.61,90.53,5.75
SPI,2020-08-01 14:55,M,M,M,5.75
LIT,2020-08-01 14:55,M,M,M,5.75
DSM,2020-08-01 14:55,M,M,M,9.20
MSP,2020-08-01 14:55,M,M,M,9.20
BTR,2020-08-01 15:00,M,M,M,5.75
SPI,2020-08-01 15:00,M,M,M,8.05
LIT,2020-08-01 15:00,M,M,M,9.20
DSM,2020-08-01 15:00,M,M,M,9.20
MSP,2020-08-01 15:00,M,M,M,8.05
BTR,2020-08-01 15:05,M,M,M,5.75
SPI,2020-08-01 15:05,M,M,M,5.75
LIT,2020-08-01 15:05,M,M,M,10.35
DSM,2020-08-01 15:05,M,M,M,11.50
MSP,2020-08-01 15:05,M,M,M,5.75
BTR,2020-08-01 15:10,M,M,M,4.60
SPI,2020-08-01 15:10,M,M,M,9.20
LIT,2020-08-01 15:10,M,M,M,4.60
DSM,2020-08-01 15:10,M,M,M,12.65
MSP,2020-08-01 15:10,M,M,M,5.75
BTR,2020-08-01 15:15,M,M,M,5.75
OZW,2020-08-01 15:15,21.00,19.39,90.51,6.90
LIT,2020-08-01 15:15,M,M,M,5.75
BTR,2020-08-01 15:20,M,M,M,5.75
SPI,2020-08-01 15:20,M,M,M,5.75
LIT,2020-08-01 15:20,M,M,M,11.50
DSM,2020-08-01 15:20,M,M,M,5.75
MSP,2020-08-01 15:20,M,M,M,5.75
BTR,2020-08-01 15:25,M,M,M,8.05
LIT,2020-08-01 15:25,M,M,M,5.75
DSM,2020-08-01 15:25,M,M,M,10.35
MSP,2020-08-01 15:25,M,M,M,4.60
BTR,2020-08-01 15:30,M,M,M,2.30
LIT,2020-08-01 15:30,M,M,M,5.75
DSM,2020-08-01 15:30,M,M,M,2.30
MSP,2020-08-01 15:30,M,M,M,5.75
BTR,2020-08-01 15:35,M,M,M,4.60
OZW,2020-08-01 15:35,21.28,19.50,89.60,5.75
SPI,2020-08-01 15:35,M,M,M,10.35
LIT,2020-08-01 15:35,M,M,M,5.75
DSM,2020-08-01 15:35,M,M,M,4.60
MSP,2020-08-01 15:35,M,M,M,5.75
BTR,2020-08-01 15:40,M,M,M,2.30
LIT,2020-08-01 15:40,M,M,M,12.65
DSM,2020-08-01 15:40,M,M,M,4.60
MSP,2020-08-01 15:40,M,M,M,4.60
BTR,2020-08-01 15:45,M,M,M,2.30
SPI,2020-08-01 15:45,M,M,M,10.35
LIT,2020-08-01 15:45,M,M,M,11.50
BTR,2020-08-01 15:50,M,M,M,2.30
SPI,2020-08-01 15:50,M,M,M,8.05
LIT,2020-08-01 15:50,M,M,M,10.35
DSM,2020-08-01 15:50,M,M,M,9.20
MSP,2020-08-01 15:50,M,M,M,5.75
SPI,2020-08-01 15:52,25.61,17.22,59.78,6.90
BTR,2020-08-01 15:53,29.39,21.72,63.40,0.00
LIT,2020-08-01 15:53,30.00,16.72,44.81,10.35
MSP,2020-08-01 15:53,27.22,15.61,49.06,9.20
DSM,2020-08-01 15:54,27.78,13.89,42.49,8.05
BTR,2020-08-01 15:55,M,M,M,0.00
OZW,2020-08-01 15:55,21.39,19.50,88.99,4.60
SPI,2020-08-01 15:55,M,M,M,12.65
LIT,2020-08-01 15:55,M,M,M,8.05
DSM,2020-08-01 15:55,M,M,M,5.75
MSP,2020-08-01 15:55,M,M,M,8.05
BTR,2020-08-01 16:00,M,M,M,0.00
SPI,2020-08-01 16:00,M,M,M,10.35
LIT,2020-08-01 16:00,M,M,M,11.50
DSM,2020-08-01 16:00,M,M,M,4.60
MSP,2020-08-01 16:00,M,M,M,8.05
BTR,2020-08-01 16:05,M,M,M,0.00
SPI,2020-08-01 16:05,M,M,M,10.35
LIT,2020-08-01 16:05,M,M,M,8.05
DSM,2020-08-01 16:05,M,M,M,5.75
MSP,2020-08-01 16:05,M,M,M,8.05
BTR,2020-08-01 16:10,M,M,M,2.30
LIT,2020-08-01 16:10,M,M,M,8.05
DSM,2020-08-01 16:10,M,M,M,9.20
MSP,2020-08-01 16:10,M,M,M,8.05
BTR,2020-08-01 16:15,M,M,M,2.30
OZW,2020-08-01 16:15,21.28,19.11,87.45,0.00
SPI,2020-08-01 16:15,M,M,M,12.65
LIT,2020-08-01 16:15,M,M,M,5.75
DSM,2020-08-01 16:15,M,M,M,11.50
MSP,2020-08-01 16:15,M,M,M,5.75
BTR,2020-08-01 16:20,M,M,M,M
SPI,2020-08-01 16:20,M,M,M,8.05
LIT,2020-08-01 16:20,M,M,M,9.20
DSM,2020-08-01 16:20,M,M,M,8.05
MSP,2020-08-01 16:20,M,M,M,11.50
BTR,2020-08-01 16:25,M,M,M,2.30
LIT,2020-08-01 16:25,M,M,M,9.20
DSM,2020-08-01 16:25,M,M,M,9.20
MSP,2020-08-01 16:25,M,M,M,12.65
BTR,2020-08-01 16:30,M,M,M,4.60
SPI,2020-08-01 16:30,M,M,M,5.75
LIT,2020-08-01 16:30,M,M,M,5.75
DSM,2020-08-01 16:30,M,M,M,10.35
MSP,2020-08-01 16:30,M,M,M,11.50
BTR,2020-08-01 16:35,M,M,M,4.60
OZW,2020-08-01 16:35,21.22,19.61,90.53,0.00
SPI,2020-08-01 16:35,M,M,M,10.35
LIT,2020-08-01 16:35,M,M,M,8.05
DSM,2020-08-01 16:35,M,M,M,8.05
MSP,2020-08-01 16:35,M,M,M,9.20
BTR,2020-08-01 16:40,M,M,M,4.60
SPI,2020-08-01 16:40,M,M,M,9.20
LIT,2020-08-01 16:40,M,M,M,8.05
DSM,2020-08-01 16:40,M,M,M,9.20
MSP,2020-08-01 16:40,M,M,M,12.65
BTR,2020-08-01 16:45,M,M,M,5.75
SPI,2020-08-01 16:45,M,M,M,5.75
LIT,2020-08-01 16:45,M,M,M,9.20
DSM,2020-08-01 16:45,M,M,M,5.75
MSP,2020-08-01 16:45,M,M,M,12.65
BTR,2020-08-01 16:50,M,M,M,5.75
SPI,2020-08-01 16:50,M,M,M,8.05
LIT,2020-08-01 16:50,M,M,M,10.35
DSM,2020-08-01 16:50,M,M,M,5.75
MSP,2020-08-01 16:50,M,M,M,12.65
SPI,2020-08-01 16:52,24.39,17.22,64.31,5.75
BTR,2020-08-01 16:53,30.61,21.72,59.09,3.45
LIT,2020-08-01 16:53,30.00,16.72,44.81,6.90
MSP,2020-08-01 16:53,25.00,17.22,62.00,11.50
DSM,2020-08-01 16:54,28.28,14.39,42.63,6.90
BTR,2020-08-01 16:55,M,M,M,0.00
OZW,2020-08-01 16:55,21.00,19.72,92.41,0.00
LIT,2020-08-01 16:55,M,M,M,4.60
DSM,2020-08-01 16:55,M,M,M,5.75
MSP,2020-08-01 16:55,M,M,M,11.50
BTR,2020-08-01 17:00,M,M,M,M
LIT,2020-08-01 17:00,M,M,M,5.75
DSM,2020-08-01 17:00,M,M,M,5.75
MSP,2020-08-01 17:00,M,M,M,8.05
BTR,2020-08-01 17:05,M,M,M,4.60
SPI,2020-08-01 17:05,M,M,M,5.75
LIT,2020-08-01 17:05,M,M,M,8.05
DSM,2020-08-01 17:05,M,M,M,8.05
MSP,2020-08-01 17:05,M,M,M,11.50
