station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-20 13:15,M,M,M,20.70
BUR,2021-04-20 13:20,M,M,M,12.65
FAT,2021-04-20 13:20,M,M,M,M
SFO,2021-04-20 13:20,M,M,M,23.00
BUR,2021-04-20 13:25,M,M,M,12.65
FAT,2021-04-20 13:25,M,M,M,2.30
SFO,2021-04-20 13:25,M,M,M,26.45
BUR,2021-04-20 13:30,M,M,M,12.65
FAT,2021-04-20 13:30,M,M,M,5.75
SFO,2021-04-20 13:30,M,M,M,23.00
BUR,2021-04-20 13:35,M,M,M,9.20
FAT,2021-04-20 13:35,M,M,M,5.75
SFO,2021-04-20 13:35,M,M,M,20.70
BUR,2021-04-20 13:40,M,M,M,12.65
FAT,2021-04-20 13:40,M,M,M,5.75
SFO,2021-04-20 13:40,M,M,M,26.45
BUR,2021-04-20 13:45,M,M,M,12.65
FAT,2021-04-20 13:45,M,M,M,2.30
SFO,2021-04-20 13:45,M,M,M,19.55
BUR,2021-04-20 13:50,M,M,M,12.65
FAT,2021-04-20 13:50,M,M,M,2.30
SFO,2021-04-20 13:50,M,M,M,19.55
CQT,2021-04-20 13:52,22.22,9.39,43.97,0.00
BUR,2021-04-20 13:53,21.72,9.39,45.33,12.65
FAT,2021-04-20 13:53,27.22,-0.61,16.18,3.45
BUR,2021-04-20 13:55,M,M,M,12.65
FAT,2021-04-20 13:55,M,M,M,4.60
SFO,2021-04-20 13:55,M,M,M,23.00
SFO,2021-04-20 13:56,14.39,8.28,66.70,19.55
BUR,2021-04-20 14:00,M,M,M,12.65
FAT,2021-04-20 14:00,M,M,M,8.05
SFO,2021-04-20 14:00,M,M,M,M
BUR,2021-04-20 14:05,M,M,M,12.65
FAT,2021-04-20 14:05,M,M,M,8.05
SFO,2021-04-20 14:05,M,M,M,21.85
BUR,2021-04-20 14:10,M,M,M,11.50
FAT,2021-04-20 14:10,M,M,M,0.00
SFO,2021-04-20 14:10,M,M,M,25.30
BUR,2021-04-20 14:15,M,M,M,11.50
FAT,2021-04-20 14:15,M,M,M,5.75
SFO,2021-04-20 14:15,M,M,M,27.60
BUR,2021-04-20 14:20,M,M,M,12.65
FAT,2021-04-20 14:20,M,M,M,8.05
SFO,2021-04-20 14:20,M,M,M,27.60
BUR,2021-04-20 14:25,M,M,M,12.65
FAT,2021-04-20 14:25,M,M,M,8.05
SFO,2021-04-20 14:25,M,M,M,31.05
BUR,2021-04-20 14:30,M,M,M,12.65
FAT,2021-04-20 14:30,M,M,M,9.20
SFO,2021-04-20 14:30,M,M,M,M
BUR,2021-04-20 14:35,M,M,M,12.65
FAT,2021-04-20 14:35,M,M,M,5.75
SFO,2021-04-20 14:35,M,M,M,27.60
BUR,2021-04-20 14:40,M,M,M,12.65
FAT,2021-04-20 14:40,M,M,M,2.30
SFO,2021-04-20 14:40,M,M,M,M
BUR,2021-04-20 14:45,M,M,M,11.50
FAT,2021-04-20 14:45,M,M,M,2.30
SFO,2021-04-20 14:45,M,M,M,M
BUR,2021-04-20 14:50,M,M,M,12.65
FAT,2021-04-20 14:50,M,M,M,M
SFO,2021-04-20 14:50,M,M,M,M
CQT,2021-04-20 14:52,20.61,10.61,52.67,6.90
BUR,2021-04-20 14:53,21.72,8.28,42.05,13.80
FAT,2021-04-20 14:53,28.28,0.00,15.91,0.00
BUR,2021-04-20 14:55,M,M,M,12.65
FAT,2021-04-20 14:55,M,M,M,5.75
SFO,2021-04-20 14:55,M,M,M,M
SFO,2021-04-20 14:56,15.00,7.78,61.98,32.20
BUR,2021-04-20 15:00,M,M,M,12.65
FAT,2021-04-20 15:00,M,M,M,8.05
SFO,2021-04-20 15:00,M,M,M,M
BUR,2021-04-20 15:05,M,M,M,12.65
FAT,2021-04-20 15:05,M,M,M,9.20
SFO,2021-04-20 15:05,M,M,M,M
BUR,2021-04-20 15:10,M,M,M,12.65
FAT,2021-04-20 15:10,M,M,M,5.75
SFO,2021-04-20 15:10,M,M,M,M
BUR,2021-04-20 15:15,M,M,M,12.65
FAT,2021-04-20 15:15,M,M,M,0.00
SFO,2021-04-20 15:15,M,M,M,M
BUR,2021-04-20 15:20,M,M,M,12.65
FAT,2021-04-20 15:20,M,M,M,2.30
SFO,2021-04-20 15:20,M,M,M,M
BUR,2021-04-20 15:25,M,M,M,11.50
FAT,2021-04-20 15:25,M,M,M,4.60
SFO,2021-04-20 15:25,M,M,M,M
BUR,2021-04-20 15:30,M,M,M,11.50
FAT,2021-04-20 15:30,M,M,M,5.75
SFO,2021-04-20 15:30,M,M,M,M
BUR,2021-04-20 15:35,M,M,M,11.50
FAT,2021-04-20 15:35,M,M,M,5.75
SFO,2021-04-20 15:35,M,M,M,M
BUR,2021-04-20 15:40,M,M,M,10.35
FAT,2021-04-20 15:40,M,M,M,0.00
SFO,2021-04-20 15:40,M,M,M,M
BUR,2021-04-20 15:45,M,M,M,12.65
FAT,2021-04-20 15:45,M,M,M,M
SFO,2021-04-20 15:45,M,M,M,M
BUR,2021-04-20 15:50,M,M,M,12.65
FAT,2021-04-20 15:50,M,M,M,4.60
SFO,2021-04-20 15:50,M,M,M,M
CQT,2021-04-20 15:52,20.00,10.61,54.70,4.60
BUR,2021-04-20 15:53,21.11,8.89,45.50,13.80
FAT,2021-04-20 15:53,28.89,1.11,16.63,4.60
BUR,2021-04-20 15:55,M,M,M,11.50
FAT,2021-04-20 15:55,M,M,M,5.75
SFO,2021-04-20 15:55,M,M,M,M
SFO,2021-04-20 15:56,14.39,7.78,64.47,35.65
BUR,2021-04-20 16:00,M,M,M,12.65
FAT,2021-04-20 16:00,M,M,M,5.75
SFO,2021-04-20 16:00,M,M,M,M
BUR,2021-04-20 16:05,M,M,M,12.65
FAT,2021-04-20 16:05,M,M,M,2.30
SFO,2021-04-20 16:05,M,M,M,M
BUR,2021-04-20 16:10,M,M,M,12.65
FAT,2021-04-20 16:10,M,M,M,4.60
SFO,2021-04-20 16:10,M,M,M,M
BUR,2021-04-20 16:15,M,M,M,12.65
FAT,2021-04-20 16:15,M,M,M,4.60
SFO,2021-04-20 16:15,M,M,M,M
BUR,2021-04-20 16:20,M,M,M,12.65
FAT,2021-04-20 16:20,M,M,M,4.60
SFO,2021-04-20 16:20,M,M,M,M
BUR,2021-04-20 16:25,M,M,M,12.65
FAT,2021-04-20 16:25,M,M,M,4.60
SFO,2021-04-20 16:25,M,M,M,M
BUR,2021-04-20 16:30,M,M,M,12.65
FAT,2021-04-20 16:30,M,M,M,4.60
SFO,2021-04-20 16:30,M,M,M,M
BUR,2021-04-20 16:35,M,M,M,12.65
FAT,2021-04-20 16:35,M,M,M,4.60
SFO,2021-04-20 16:35,M,M,M,M
BUR,2021-04-20 16:40,M,M,M,12.65
FAT,2021-04-20 16:40,M,M,M,4.60
SFO,2021-04-20 16:40,M,M,M,M
BUR,2021-04-20 16:45,M,M,M,12.65
FAT,2021-04-20 16:45,M,M,M,4.60
SFO,2021-04-20 16:45,M,M,M,M
BUR,2021-04-20 16:50,M,M,M,12.65
FAT,2021-04-20 16:50,M,M,M,12.65
SFO,2021-04-20 16:50,M,M,M,M
CQT,2021-04-20 16:52,20.61,10.61,52.67,4.60
BUR,2021-04-20 16:53,20.00,8.28,46.76,9.20
FAT,2021-04-20 16:53,27.78,2.22,19.21,12.65
BUR,2021-04-20 16:55,M,M,M,12.65
FAT,2021-04-20 16:55,M,M,M,11.50
SFO,2021-04-20 16:55,M,M,M,M
SFO,2021-04-20 16:56,13.28,7.78,69.30,36.80
BUR,2021-04-20 17:00,M,M,M,11.50
FAT,2021-04-20 17:00,M,M,M,11.50
SFO,2021-04-20 17:00,M,M,M,M
BUR,2021-04-20 17:05,M,M,M,11.50
FAT,2021-04-20 17:05,M,M,M,12.65
SFO,2021-04-20 17:05,M,M,M,M
BUR,2021-04-20 17:10,M,M,M,12.65
FAT,2021-04-20 17:10,M,M,M,12.65
SFO,2021-04-20 17:10,M,M,M,M
BUR,2021-04-20 17:15,M,M,M,11.50
FAT,2021-04-20 17:15,M,M,M,10.35
SFO,2021-04-20 17:15,M,M,M,M
BUR,2021-04-20 17:20,M,M,M,11.50
FAT,2021-04-20 17:20,M,M,M,12.65
SFO,2021-04-20 17:20,M,M,M,M
BUR,2021-04-20 17:25,M,M,M,10.35
FAT,2021-04-20 17:25,M,M,M,11.50
SFO,2021-04-20 17:25,M,M,M,M
BUR,2021-04-20 17:30,M,M,M,10.35
FAT,2021-04-20 17:30,M,M,M,11.50
SFO,2021-04-20 17:30,M,M,M,M
BUR,2021-04-20 17:35,M,M,M,10.35
FAT,2021-04-20 17:35,M,M,M,12.65
SFO,2021-04-20 17:35,M,M,M,M
BUR,2021-04-20 17:40,M,M,M,11.50
FAT,2021-04-20 17:40,M,M,M,12.65
SFO,2021-04-20 17:40,M,M,M,M
BUR,2021-04-20 17:45,M,M,M,11.50
FAT,2021-04-20 17:45,M,M,M,12.65
SFO,2021-04-20 17:45,M,M,M,M
BUR,2021-04-20 17:50,M,M,M,11.50
FAT,2021-04-20 17:50,M,M,M,11.50
SFO,2021-04-20 17:50,M,M,M,M
CQT,2021-04-20 17:52,20.61,8.28,45.02,0.00
BUR,2021-04-20 17:53,19.39,8.28,48.56,9.20
FAT,2021-04-20 17:53,27.22,1.72,19.15,11.50
BUR,2021-04-20 17:55,M,M,M,11.50
FAT,2021-04-20 17:55,M,M,M,11.50
SFO,2021-04-20 17:55,M,M,M,M
SFO,2021-04-20 17:56,12.78,7.22,68.93,33.35
BUR,2021-04-20 18:00,M,M,M,9.20
FAT,2021-04-20 18:00,M,M,M,10.35
SFO,2021-04-20 18:00,M,M,M,M
BUR,2021-04-20 18:05,M,M,M,8.05
FAT,2021-04-20 18:05,M,M,M,12.65
SFO,2021-04-20 18:05,M,M,M,M
BUR,2021-04-20 18:10,M,M,M,12.65
FAT,2021-04-20 18:10,M,M,M,12.65
SFO,2021-04-20 18:10,M,M,M,M
BUR,2021-04-20 18:15,M,M,M,11.50
FAT,2021-04-20 18:15,M,M,M,14.95
SFO,2021-04-20 18:15,M,M,M,29.90
BUR,2021-04-20 18:20,M,M,M,9.20
FAT,2021-04-20 18:20,M,M,M,14.95
SFO,2021-04-20 18:20,M,M,M,29.90
BUR,2021-04-20 18:25,M,M,M,10.35
FAT,2021-04-20 18:25,M,M,M,11.50
SFO,2021-04-20 18:25,M,M,M,M
BUR,2021-04-20 18:30,M,M,M,11.50
FAT,2021-04-20 18:30,M,M,M,12.65
SFO,2021-04-20 18:30,M,M,M,M
BUR,2021-04-20 18:35,M,M,M,10.35
FAT,2021-04-20 18:35,M,M,M,12.65
SFO,2021-04-20 18:35,M,M,M,25.30
BUR,2021-04-20 18:40,M,M,M,11.50
FAT,2021-04-20 18:40,M,M,M,14.95
SFO,2021-04-20 18:40,M,M,M,25.30
BUR,2021-04-20 18:45,M,M,M,12.65
FAT,2021-04-20 18:45,M,M,M,14.95
SFO,2021-04-20 18:45,M,M,M,25.30
BUR,2021-04-20 18:50,M,M,M,10.35
FAT,2021-04-20 18:50,M,M,M,14.95
SFO,2021-04-20 18:50,M,M,M,25.30
CQT,2021-04-20 18:52,17.78,10.61,62.85,0.00
BUR,2021-04-20 18:53,17.78,8.89,55.99,10.35
FAT,2021-04-20 18:53,25.61,5.00,26.55,17.25
BUR,2021-04-20 18:55,M,M,M,10.35
FAT,2021-04-20 18:55,M,M,M,19.55
SFO,2021-04-20 18:55,M,M,M,24.15
SFO,2021-04-20 18:56,12.22,7.78,74.26,24.15
BUR,2021-04-20 19:00,M,M,M,10.35
FAT,2021-04-20 19:00,M,M,M,19.55
SFO,2021-04-20 19:00,M,M,M,25.30
BUR,2021-04-20 19:05,M,M,M,9.20
FAT,2021-04-20 19:05,M,M,M,19.55
SFO,2021-04-20 19:05,M,M,M,M
BUR,2021-04-20 19:10,M,M,M,10.35
FAT,2021-04-20 19:10,M,M,M,18.40
SFO,2021-04-20 19:10,M,M,M,29.90
BUR,2021-04-20 19:15,M,M,M,10.35
FAT,2021-04-20 19:15,M,M,M,17.25
SFO,2021-04-20 19:15,M,M,M,27.60
BUR,2021-04-20 19:20,M,M,M,8.05
FAT,2021-04-20 19:20,M,M,M,18.40
SFO,2021-04-20 19:20,M,M,M,27.60
BUR,2021-04-20 19:25,M,M,M,9.20
FAT,2021-04-20 19:25,M,M,M,20.70
SFO,2021-04-20 19:25,M,M,M,M
BUR,2021-04-20 19:30,M,M,M,8.05
FAT,2021-04-20 19:30,M,M,M,19.55
SFO,2021-04-20 19:30,M,M,M,26.45
BUR,2021-04-20 19:35,M,M,M,10.35
FAT,2021-04-20 19:35,M,M,M,18.40
SFO,2021-04-20 19:35,M,M,M,25.30
BUR,2021-04-20 19:40,M,M,M,9.20
FAT,2021-04-20 19:40,M,M,M,18.40
SFO,2021-04-20 19:40,M,M,M,24.15
BUR,2021-04-20 19:45,M,M,M,5.75
FAT,2021-04-20 19:45,M,M,M,20.70
SFO,2021-04-20 19:45,M,M,M,21.85
BUR,2021-04-20 19:50,M,M,M,5.75
FAT,2021-04-20 19:50,M,M,M,20.70
SFO,2021-04-20 19:50,M,M,M,23.00
CQT,2021-04-20 19:52,16.72,9.39,61.91,0.00
BUR,2021-04-20 19:53,16.11,9.39,64.37,6.90
FAT,2021-04-20 19:53,20.61,3.89,33.25,20.70
BUR,2021-04-20 19:55,M,M,M,9.20
FAT,2021-04-20 19:55,M,M,M,18.40
SFO,2021-04-20 19:55,M,M,M,25.30
SFO,2021-04-20 19:56,11.72,7.78,76.75,25.30
BUR,2021-04-20 20:00,M,M,M,8.05
FAT,2021-04-20 20:00,M,M,M,18.40
SFO,2021-04-20 20:00,M,M,M,21.85
BUR,2021-04-20 20:05,M,M,M,8.05
FAT,2021-04-20 20:05,M,M,M,20.70
SFO,2021-04-20 20:05,M,M,M,25.30
BUR,2021-04-20 20:10,M,M,M,8.05
FAT,2021-04-20 20:10,M,M,M,19.55
SFO,2021-04-20 20:10,M,M,M,24.15
BUR,2021-04-20 20:15,M,M,M,8.05
FAT,2021-04-20 20:15,M,M,M,16.10
SFO,2021-04-20 20:15,M,M,M,19.55
SFO,2021-04-20 20:17,11.72,7.78,76.75,20.70
BUR,2021-04-20 20:20,M,M,M,8.05
FAT,2021-04-20 20:20,M,M,M,18.40
SFO,2021-04-20 20:20,M,M,M,21.85
BUR,2021-04-20 20:25,M,M,M,8.05
FAT,2021-04-20 20:25,M,M,M,18.40
SFO,2021-04-20 20:25,M,M,M,19.55
BUR,2021-04-20 20:30,M,M,M,8.05
FAT,2021-04-20 20:30,M,M,M,17.25
SFO,2021-04-20 20:30,M,M,M,20.70
BUR,2021-04-20 20:35,M,M,M,5.75
FAT,2021-04-20 20:35,M,M,M,17.25
SFO,2021-04-20 20:35,M,M,M,20.70
BUR,2021-04-20 20:40,M,M,M,8.05
FAT,2021-04-20 20:40,M,M,M,17.25
SFO,2021-04-20 20:40,M,M,M,18.40
BUR,2021-04-20 20:45,M,M,M,8.05
FAT,2021-04-20 20:45,M,M,M,19.55
SFO,2021-04-20 20:45,M,M,M,17.25
BUR,2021-04-20 20:50,M,M,M,9.20
FAT,2021-04-20 20:50,M,M,M,16.10
SFO,2021-04-20 20:50,M,M,M,18.40
CQT,2021-04-20 20:52,15.61,8.89,64.26,3.45
BUR,2021-04-20 20:53,14.39,10.00,74.91,10.35
FAT,2021-04-20 20:53,17.78,5.61,44.74,16.10
BUR,2021-04-20 20:55,M,M,M,10.35
FAT,2021-04-20 20:55,M,M,M,16.10
SFO,2021-04-20 20:55,M,M,M,16.10
SFO,2021-04-20 20:56,11.72,7.78,76.75,16.10
BUR,2021-04-20 21:00,M,M,M,9.20
FAT,2021-04-20 21:00,M,M,M,14.95
SFO,2021-04-20 21:00,M,M,M,14.95
BUR,2021-04-20 21:05,M,M,M,8.05
FAT,2021-04-20 21:05,M,M,M,16.10
SFO,2021-04-20 21:05,M,M,M,12.65
BUR,2021-04-20 21:10,M,M,M,10.35
FAT,2021-04-20 21:10,M,M,M,18.40
SFO,2021-04-20 21:10,M,M,M,12.65
BUR,2021-04-20 21:15,M,M,M,9.20
FAT,2021-04-20 21:15,M,M,M,17.25
SFO,2021-04-20 21:15,M,M,M,12.65
SFO,2021-04-20 21:17,12.00,8.00,76.50,13.80
BUR,2021-04-20 21:20,M,M,M,10.35
FAT,2021-04-20 21:20,M,M,M,14.95
SFO,2021-04-20 21:20,M,M,M,12.65
BUR,2021-04-20 21:25,M,M,M,9.20
FAT,2021-04-20 21:25,M,M,M,17.25
SFO,2021-04-20 21:25,M,M,M,12.65
BUR,2021-04-20 21:30,M,M,M,8.05
FAT,2021-04-20 21:30,M,M,M,14.95
SFO,2021-04-20 21:30,M,M,M,17.25
BUR,2021-04-20 21:35,M,M,M,12.65
FAT,2021-04-20 21:35,M,M,M,16.10
SFO,2021-04-20 21:35,M,M,M,11.50
BUR,2021-04-20 21:40,M,M,M,11.50
FAT,2021-04-20 21:40,M,M,M,18.40
SFO,2021-04-20 21:40,M,M,M,8.05
BUR,2021-04-20 21:42,13.89,8.89,71.81,10.35
BUR,2021-04-20 21:45,M,M,M,10.35
FAT,2021-04-20 21:45,M,M,M,16.10
SFO,2021-04-20 21:45,M,M,M,9.20
BUR,2021-04-20 21:50,M,M,M,11.50
FAT,2021-04-20 21:50,M,M,M,12.65
SFO,2021-04-20 21:50,M,M,M,9.20
CQT,2021-04-20 21:52,15.00,8.89,66.83,3.45
BUR,2021-04-20 21:53,13.89,8.28,68.90,11.50
FAT,2021-04-20 21:53,15.61,5.61,51.35,13.80
BUR,2021-04-20 21:55,M,M,M,10.35
FAT,2021-04-20 21:55,M,M,M,14.95
SFO,2021-04-20 21:55,M,M,M,12.65
SFO,2021-04-20 21:56,11.72,7.78,76.75,10.35
BUR,2021-04-20 22:00,M,M,M,12.65
FAT,2021-04-20 22:00,M,M,M,18.40
SFO,2021-04-20 22:00,M,M,M,8.05
BUR,2021-04-20 22:05,M,M,M,11.50
FAT,2021-04-20 22:05,M,M,M,12.65
SFO,2021-04-20 22:05,M,M,M,8.05
CQT,2021-04-20 22:08,15.00,10.00,72.01,0.00
BUR,2021-04-20 22:10,M,M,M,10.35
FAT,2021-04-20 22:10,M,M,M,18.40
SFO,2021-04-20 22:10,M,M,M,9.20
BUR,2021-04-20 22:15,M,M,M,9.20
FAT,2021-04-20 22:15,M,M,M,18.40
SFO,2021-04-20 22:15,M,M,M,9.20
BUR,2021-04-20 22:20,M,M,M,11.50
FAT,2021-04-20 22:20,M,M,M,20.70
SFO,2021-04-20 22:20,M,M,M,11.50
BUR,2021-04-20 22:25,M,M,M,9.20
FAT,2021-04-20 22:25,M,M,M,17.25
SFO,2021-04-20 22:25,M,M,M,10.35
BUR,2021-04-20 22:30,M,M,M,9.20
FAT,2021-04-20 22:30,M,M,M,16.10
SFO,2021-04-20 22:30,M,M,M,10.35
BUR,2021-04-20 22:35,M,M,M,5.75
FAT,2021-04-20 22:35,M,M,M,14.95
SFO,2021-04-20 22:35,M,M,M,8.05
BUR,2021-04-20 22:40,M,M,M,9.20
FAT,2021-04-20 22:40,M,M,M,14.95
SFO,2021-04-20 22:40,M,M,M,5.75
BUR,2021-04-20 22:45,M,M,M,8.05
FAT,2021-04-20 22:45,M,M,M,14.95
SFO,2021-04-20 22:45,M,M,M,5.75
BUR,2021-04-20 22:50,M,M,M,5.75
FAT,2021-04-20 22:50,M,M,M,14.95
SFO,2021-04-20 22:50,M,M,M,2.30
CQT,2021-04-20 22:52,15.61,9.39,66.46,3.45
BUR,2021-04-20 22:53,13.28,8.89,74.72,8.05
FAT,2021-04-20 22:53,13.89,5.61,57.38,14.95
BUR,2021-04-20 22:55,M,M,M,5.75
FAT,2021-04-20 22:55,M,M,M,11.50
SFO,2021-04-20 22:55,M,M,M,5.75
SFO,2021-04-20 22:56,11.72,7.78,76.75,5.75
BUR,2021-04-20 23:00,M,M,M,8.05
FAT,2021-04-20 23:00,M,M,M,11.50
SFO,2021-04-20 23:00,M,M,M,4.60
BUR,2021-04-20 23:05,M,M,M,5.75
FAT,2021-04-20 23:05,M,M,M,10.35
SFO,2021-04-20 23:05,M,M,M,0.00
BUR,2021-04-20 23:10,M,M,M,5.75
FAT,2021-04-20 23:10,M,M,M,12.65
SFO,2021-04-20 23:10,M,M,M,0.00
SFO,2021-04-20 23:11,11.72,7.78,76.75,0.00
BUR,2021-04-20 23:15,M,M,M,9.20
FAT,2021-04-20 23:15,M,M,M,10.35
SFO,2021-04-20 23:15,M,M,M,0.00
BUR,2021-04-20 23:20,M,M,M,8.05
FAT,2021-04-20 23:20,M,M,M,12.65
SFO,2021-04-20 23:20,M,M,M,0.00
BUR,2021-04-20 23:25,M,M,M,8.05
FAT,2021-04-20 23:25,M,M,M,12.65
SFO,2021-04-20 23:25,M,M,M,2.30
BUR,2021-04-20 23:30,M,M,M,8.05
FAT,2021-04-20 23:30,M,M,M,11.50
SFO,2021-04-20 23:30,M,M,M,5.75
BUR,2021-04-20 23:35,M,M,M,10.35
FAT,2021-04-20 23:35,M,M,M,10.35
SFO,2021-04-20 23:35,M,M,M,2.30
BUR,2021-04-20 23:40,M,M,M,9.20
FAT,2021-04-20 23:40,M,M,M,9.20
SFO,2021-04-20 23:40,M,M,M,2.30
BUR,2021-04-20 23:45,M,M,M,5.75
FAT,2021-04-20 23:45,M,M,M,10.35
SFO,2021-04-20 23:45,M,M,M,2.30
BUR,2021-04-20 23:50,M,M,M,10.35
FAT,2021-04-20 23:50,M,M,M,10.35
SFO,2021-04-20 23:50,M,M,M,2.30
CQT,2021-04-20 23:52,15.61,8.89,64.26,5.75
BUR,2021-04-20 23:53,13.28,8.28,71.69,10.35
FAT,2021-04-20 23:53,13.28,6.11,61.81,8.05
BUR,2021-04-20 23:55,M,M,M,8.05
FAT,2021-04-20 23:55,M,M,M,8.05
SFO,2021-04-20 23:55,M,M,M,0.00
SFO,2021-04-20 23:56,11.72,7.78,76.75,3.45
