station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-17 21:55,M,M,M,14.95
SYR,2021-10-17 21:55,M,M,M,9.20
LGA,2021-10-17 22:00,M,M,M,14.95
SYR,2021-10-17 22:00,M,M,M,9.20
SYR,2021-10-17 22:05,M,M,M,8.05
LGA,2021-10-17 22:05,M,M,M,14.95
LGA,2021-10-17 22:10,M,M,M,14.95
SYR,2021-10-17 22:10,M,M,M,10.35
SYR,2021-10-17 22:15,M,M,M,12.65
LGA,2021-10-17 22:15,M,M,M,16.10
SYR,2021-10-17 22:20,M,M,M,12.65
LGA,2021-10-17 22:20,M,M,M,12.65
LGA,2021-10-17 22:25,M,M,M,12.65
SYR,2021-10-17 22:25,M,M,M,16.10
SYR,2021-10-17 22:30,M,M,M,19.55
LGA,2021-10-17 22:30,M,M,M,11.50
SYR,2021-10-17 22:35,M,M,M,14.95
LGA,2021-10-17 22:35,M,M,M,11.50
LGA,2021-10-17 22:40,M,M,M,10.35
SYR,2021-10-17 22:40,M,M,M,17.25
LGA,2021-10-17 22:45,M,M,M,16.10
SYR,2021-10-17 22:45,M,M,M,14.95
LGA,2021-10-17 22:50,M,M,M,12.65
SYR,2021-10-17 22:50,M,M,M,16.10
LGA,2021-10-17 22:51,13.89,5.00,54.99,11.50
SYR,2021-10-17 22:54,9.39,8.28,92.77,14.95
LGA,2021-10-17 22:55,M,M,M,12.65
SYR,2021-10-17 22:55,M,M,M,16.10
LGA,2021-10-17 23:00,M,M,M,14.95
SYR,2021-10-17 23:00,M,M,M,12.65
LGA,2021-10-17 23:05,M,M,M,16.10
SYR,2021-10-17 23:05,M,M,M,10.35
SYR,2021-10-17 23:10,M,M,M,8.05
LGA,2021-10-17 23:10,M,M,M,12.65
SYR,2021-10-17 23:15,M,M,M,9.20
LGA,2021-10-17 23:15,M,M,M,14.95
LGA,2021-10-17 23:20,M,M,M,14.95
SYR,2021-10-17 23:20,M,M,M,8.05
LGA,2021-10-17 23:25,M,M,M,14.95
SYR,2021-10-17 23:25,M,M,M,8.05
SYR,2021-10-17 23:30,M,M,M,8.05
LGA,2021-10-17 23:30,M,M,M,16.10
LGA,2021-10-17 23:35,M,M,M,18.40
SYR,2021-10-17 23:40,M,M,M,9.20
LGA,2021-10-17 23:40,M,M,M,18.40
SYR,2021-10-17 23:45,M,M,M,11.50
LGA,2021-10-17 23:45,M,M,M,17.25
LGA,2021-10-17 23:50,M,M,M,18.40
SYR,2021-10-17 23:50,M,M,M,8.05
LGA,2021-10-17 23:51,13.28,4.39,54.83,17.25
SYR,2021-10-17 23:54,9.39,8.89,96.69,11.50
LGA,2021-10-17 23:55,M,M,M,14.95
SYR,2021-10-17 23:55,M,M,M,9.20
