station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-19 10:25,M,M,M,14.95
MDW,2021-06-19 10:30,M,M,M,16.10
RIC,2021-06-19 10:30,M,M,M,9.20
PHL,2021-06-19 10:30,M,M,M,11.50
CMH,2021-06-19 10:30,M,M,M,11.50
RIC,2021-06-19 10:35,M,M,M,11.50
MDW,2021-06-19 10:35,M,M,M,16.10
PHL,2021-06-19 10:35,M,M,M,9.20
CMH,2021-06-19 10:35,M,M,M,14.95
RIC,2021-06-19 10:40,M,M,M,10.35
MDW,2021-06-19 10:40,M,M,M,17.25
PHL,2021-06-19 10:40,M,M,M,10.35
CMH,2021-06-19 10:40,M,M,M,9.20
RIC,2021-06-19 10:45,M,M,M,9.20
MDW,2021-06-19 10:45,M,M,M,18.40
PHL,2021-06-19 10:45,M,M,M,10.35
CMH,2021-06-19 10:45,M,M,M,12.65
RIC,2021-06-19 10:50,M,M,M,11.50
MDW,2021-06-19 10:50,M,M,M,18.40
PHL,2021-06-19 10:50,M,M,M,11.50
CMH,2021-06-19 10:50,M,M,M,16.10
CMH,2021-06-19 10:51,19.39,18.28,93.29,14.95
MDW,2021-06-19 10:53,25.00,16.72,60.06,19.55
RIC,2021-06-19 10:54,27.22,18.28,58.10,9.20
PHL,2021-06-19 10:54,27.78,19.39,60.28,12.65
RIC,2021-06-19 10:55,M,M,M,9.20
MDW,2021-06-19 10:55,M,M,M,18.40
PHL,2021-06-19 10:55,M,M,M,12.65
CMH,2021-06-19 10:55,M,M,M,16.10
RIC,2021-06-19 11:00,M,M,M,5.75
MDW,2021-06-19 11:00,M,M,M,16.10
PHL,2021-06-19 11:00,M,M,M,10.35
CMH,2021-06-19 11:00,M,M,M,19.55
CMH,2021-06-19 11:03,19.39,18.28,93.29,18.40
RIC,2021-06-19 11:05,M,M,M,8.05
MDW,2021-06-19 11:05,M,M,M,17.25
PHL,2021-06-19 11:05,M,M,M,11.50
CMH,2021-06-19 11:05,M,M,M,19.55
RIC,2021-06-19 11:10,M,M,M,11.50
MDW,2021-06-19 11:10,M,M,M,21.85
PHL,2021-06-19 11:10,M,M,M,9.20
CMH,2021-06-19 11:10,M,M,M,19.55
MDW,2021-06-19 11:13,25.61,16.11,55.71,23.00
MDW,2021-06-19 11:15,M,M,M,21.85
RIC,2021-06-19 11:15,M,M,M,10.35
PHL,2021-06-19 11:15,M,M,M,10.35
CMH,2021-06-19 11:15,M,M,M,12.65
RIC,2021-06-19 11:20,M,M,M,9.20
MDW,2021-06-19 11:20,M,M,M,17.25
PHL,2021-06-19 11:20,M,M,M,11.50
CMH,2021-06-19 11:20,M,M,M,12.65
RIC,2021-06-19 11:25,M,M,M,10.35
MDW,2021-06-19 11:25,M,M,M,17.25
PHL,2021-06-19 11:25,M,M,M,11.50
CMH,2021-06-19 11:25,M,M,M,11.50
RIC,2021-06-19 11:30,M,M,M,9.20
MDW,2021-06-19 11:30,M,M,M,16.10
PHL,2021-06-19 11:30,M,M,M,11.50
CMH,2021-06-19 11:30,M,M,M,10.35
RIC,2021-06-19 11:35,M,M,M,8.05
MDW,2021-06-19 11:35,M,M,M,19.55
PHL,2021-06-19 11:35,M,M,M,12.65
CMH,2021-06-19 11:35,M,M,M,10.35
RIC,2021-06-19 11:40,M,M,M,5.75
MDW,2021-06-19 11:40,M,M,M,19.55
PHL,2021-06-19 11:40,M,M,M,12.65
CMH,2021-06-19 11:40,M,M,M,12.65
MDW,2021-06-19 11:43,26.11,16.11,54.08,17.25
RIC,2021-06-19 11:45,M,M,M,8.05
MDW,2021-06-19 11:45,M,M,M,17.25
PHL,2021-06-19 11:45,M,M,M,12.65
CMH,2021-06-19 11:45,M,M,M,12.65
RIC,2021-06-19 11:50,M,M,M,9.20
MDW,2021-06-19 11:50,M,M,M,19.55
PHL,2021-06-19 11:50,M,M,M,12.65
CMH,2021-06-19 11:50,M,M,M,12.65
CMH,2021-06-19 11:51,21.11,18.89,87.14,14.95
MDW,2021-06-19 11:53,26.11,16.72,56.23,20.70
RIC,2021-06-19 11:54,28.89,20.00,58.69,9.20
PHL,2021-06-19 11:54,29.39,20.00,57.02,9.20
RIC,2021-06-19 11:55,M,M,M,8.05
MDW,2021-06-19 11:55,M,M,M,17.25
PHL,2021-06-19 11:55,M,M,M,8.05
CMH,2021-06-19 11:55,M,M,M,16.10
RIC,2021-06-19 12:00,M,M,M,10.35
MDW,2021-06-19 12:00,M,M,M,19.55
PHL,2021-06-19 12:00,M,M,M,12.65
CMH,2021-06-19 12:00,M,M,M,11.50
RIC,2021-06-19 12:05,M,M,M,5.75
MDW,2021-06-19 12:05,M,M,M,14.95
PHL,2021-06-19 12:05,M,M,M,12.65
CMH,2021-06-19 12:05,M,M,M,11.50
RIC,2021-06-19 12:10,M,M,M,8.05
MDW,2021-06-19 12:10,M,M,M,16.10
PHL,2021-06-19 12:10,M,M,M,11.50
CMH,2021-06-19 12:10,M,M,M,12.65
RIC,2021-06-19 12:15,M,M,M,10.35
MDW,2021-06-19 12:15,M,M,M,17.25
PHL,2021-06-19 12:15,M,M,M,10.35
CMH,2021-06-19 12:15,M,M,M,12.65
RIC,2021-06-19 12:20,M,M,M,9.20
MDW,2021-06-19 12:20,M,M,M,16.10
PHL,2021-06-19 12:20,M,M,M,12.65
CMH,2021-06-19 12:20,M,M,M,11.50
RIC,2021-06-19 12:25,M,M,M,8.05
MDW,2021-06-19 12:25,M,M,M,17.25
PHL,2021-06-19 12:25,M,M,M,11.50
CMH,2021-06-19 12:25,M,M,M,9.20
RIC,2021-06-19 12:30,M,M,M,5.75
MDW,2021-06-19 12:30,M,M,M,14.95
PHL,2021-06-19 12:30,M,M,M,9.20
CMH,2021-06-19 12:30,M,M,M,9.20
RIC,2021-06-19 12:35,M,M,M,5.75
MDW,2021-06-19 12:35,M,M,M,17.25
PHL,2021-06-19 12:35,M,M,M,11.50
CMH,2021-06-19 12:35,M,M,M,9.20
RIC,2021-06-19 12:40,M,M,M,5.75
MDW,2021-06-19 12:40,M,M,M,14.95
PHL,2021-06-19 12:40,M,M,M,12.65
CMH,2021-06-19 12:40,M,M,M,9.20
RIC,2021-06-19 12:45,M,M,M,5.75
MDW,2021-06-19 12:45,M,M,M,14.95
PHL,2021-06-19 12:45,M,M,M,11.50
CMH,2021-06-19 12:45,M,M,M,5.75
RIC,2021-06-19 12:50,M,M,M,4.60
MDW,2021-06-19 12:50,M,M,M,16.10
PHL,2021-06-19 12:50,M,M,M,12.65
CMH,2021-06-19 12:50,M,M,M,9.20
CMH,2021-06-19 12:51,23.89,18.89,73.59,8.05
MDW,2021-06-19 12:53,27.22,17.22,54.36,13.80
RIC,2021-06-19 12:54,31.11,18.89,48.20,6.90
PHL,2021-06-19 12:54,30.00,19.39,52.99,10.35
RIC,2021-06-19 12:55,M,M,M,8.05
MDW,2021-06-19 12:55,M,M,M,16.10
PHL,2021-06-19 12:55,M,M,M,11.50
CMH,2021-06-19 12:55,M,M,M,8.05
RIC,2021-06-19 13:00,M,M,M,8.05
MDW,2021-06-19 13:00,M,M,M,16.10
PHL,2021-06-19 13:00,M,M,M,11.50
CMH,2021-06-19 13:00,M,M,M,5.75
RIC,2021-06-19 13:05,M,M,M,2.30
MDW,2021-06-19 13:05,M,M,M,16.10
PHL,2021-06-19 13:05,M,M,M,12.65
CMH,2021-06-19 13:05,M,M,M,8.05
RIC,2021-06-19 13:10,M,M,M,M
MDW,2021-06-19 13:10,M,M,M,18.40
PHL,2021-06-19 13:10,M,M,M,10.35
CMH,2021-06-19 13:10,M,M,M,4.60
MDW,2021-06-19 13:15,M,M,M,16.10
CMH,2021-06-19 13:15,M,M,M,5.75
RIC,2021-06-19 13:15,M,M,M,9.20
PHL,2021-06-19 13:15,M,M,M,11.50
MDW,2021-06-19 13:20,M,M,M,16.10
CMH,2021-06-19 13:20,M,M,M,9.20
RIC,2021-06-19 13:20,M,M,M,5.75
PHL,2021-06-19 13:20,M,M,M,12.65
MDW,2021-06-19 13:25,M,M,M,14.95
CMH,2021-06-19 13:25,M,M,M,8.05
RIC,2021-06-19 13:25,M,M,M,5.75
PHL,2021-06-19 13:25,M,M,M,12.65
MDW,2021-06-19 13:30,M,M,M,18.40
RIC,2021-06-19 13:30,M,M,M,5.75
PHL,2021-06-19 13:30,M,M,M,10.35
CMH,2021-06-19 13:30,M,M,M,5.75
RIC,2021-06-19 13:35,M,M,M,9.20
MDW,2021-06-19 13:35,M,M,M,16.10
PHL,2021-06-19 13:35,M,M,M,12.65
CMH,2021-06-19 13:35,M,M,M,8.05
RIC,2021-06-19 13:40,M,M,M,4.60
MDW,2021-06-19 13:40,M,M,M,16.10
PHL,2021-06-19 13:40,M,M,M,11.50
CMH,2021-06-19 13:40,M,M,M,8.05
MDW,2021-06-19 13:45,M,M,M,14.95
PHL,2021-06-19 13:45,M,M,M,11.50
CMH,2021-06-19 13:45,M,M,M,11.50
RIC,2021-06-19 13:45,M,M,M,11.50
RIC,2021-06-19 13:50,M,M,M,8.05
MDW,2021-06-19 13:50,M,M,M,14.95
PHL,2021-06-19 13:50,M,M,M,11.50
CMH,2021-06-19 13:50,M,M,M,9.20
CMH,2021-06-19 13:51,25.61,18.28,63.90,10.35
MDW,2021-06-19 13:53,28.89,18.28,52.71,16.10
RIC,2021-06-19 13:54,32.78,20.00,46.99,3.45
PHL,2021-06-19 13:54,30.61,20.61,55.19,11.50
RIC,2021-06-19 13:55,M,M,M,4.60
MDW,2021-06-19 13:55,M,M,M,14.95
PHL,2021-06-19 13:55,M,M,M,11.50
CMH,2021-06-19 13:55,M,M,M,8.05
RIC,2021-06-19 14:00,M,M,M,4.60
MDW,2021-06-19 14:00,M,M,M,17.25
PHL,2021-06-19 14:00,M,M,M,11.50
CMH,2021-06-19 14:00,M,M,M,5.75
RIC,2021-06-19 14:05,M,M,M,5.75
MDW,2021-06-19 14:05,M,M,M,14.95
PHL,2021-06-19 14:05,M,M,M,10.35
CMH,2021-06-19 14:05,M,M,M,10.35
RIC,2021-06-19 14:10,M,M,M,8.05
MDW,2021-06-19 14:10,M,M,M,12.65
PHL,2021-06-19 14:10,M,M,M,12.65
CMH,2021-06-19 14:10,M,M,M,11.50
RIC,2021-06-19 14:15,M,M,M,5.75
MDW,2021-06-19 14:15,M,M,M,16.10
PHL,2021-06-19 14:15,M,M,M,11.50
CMH,2021-06-19 14:15,M,M,M,12.65
MDW,2021-06-19 14:20,M,M,M,16.10
CMH,2021-06-19 14:20,M,M,M,12.65
RIC,2021-06-19 14:20,M,M,M,9.20
PHL,2021-06-19 14:20,M,M,M,16.10
MDW,2021-06-19 14:25,M,M,M,17.25
CMH,2021-06-19 14:25,M,M,M,11.50
RIC,2021-06-19 14:25,M,M,M,8.05
PHL,2021-06-19 14:25,M,M,M,12.65
MDW,2021-06-19 14:30,M,M,M,17.25
CMH,2021-06-19 14:30,M,M,M,14.95
RIC,2021-06-19 14:30,M,M,M,10.35
PHL,2021-06-19 14:30,M,M,M,12.65
RIC,2021-06-19 14:35,M,M,M,8.05
MDW,2021-06-19 14:35,M,M,M,17.25
PHL,2021-06-19 14:35,M,M,M,10.35
CMH,2021-06-19 14:35,M,M,M,12.65
RIC,2021-06-19 14:40,M,M,M,12.65
MDW,2021-06-19 14:40,M,M,M,12.65
PHL,2021-06-19 14:40,M,M,M,11.50
CMH,2021-06-19 14:40,M,M,M,12.65
RIC,2021-06-19 14:45,M,M,M,10.35
MDW,2021-06-19 14:45,M,M,M,12.65
PHL,2021-06-19 14:45,M,M,M,12.65
CMH,2021-06-19 14:45,M,M,M,11.50
RIC,2021-06-19 14:50,M,M,M,11.50
MDW,2021-06-19 14:50,M,M,M,16.10
PHL,2021-06-19 14:50,M,M,M,11.50
CMH,2021-06-19 14:50,M,M,M,17.25
CMH,2021-06-19 14:51,27.22,18.28,58.10,20.70
MDW,2021-06-19 14:53,30.00,17.78,47.91,19.55
RIC,2021-06-19 14:54,33.89,18.89,41.20,13.80
PHL,2021-06-19 14:54,31.11,17.22,43.40,10.35
RIC,2021-06-19 14:55,M,M,M,12.65
MDW,2021-06-19 14:55,M,M,M,14.95
PHL,2021-06-19 14:55,M,M,M,10.35
CMH,2021-06-19 14:55,M,M,M,21.85
RIC,2021-06-19 15:00,M,M,M,11.50
MDW,2021-06-19 15:00,M,M,M,14.95
PHL,2021-06-19 15:00,M,M,M,11.50
CMH,2021-06-19 15:00,M,M,M,19.55
RIC,2021-06-19 15:05,M,M,M,12.65
MDW,2021-06-19 15:05,M,M,M,17.25
PHL,2021-06-19 15:05,M,M,M,9.20
CMH,2021-06-19 15:05,M,M,M,20.70
RIC,2021-06-19 15:10,M,M,M,11.50
MDW,2021-06-19 15:10,M,M,M,17.25
PHL,2021-06-19 15:10,M,M,M,9.20
CMH,2021-06-19 15:10,M,M,M,20.70
MDW,2021-06-19 15:15,M,M,M,18.40
CMH,2021-06-19 15:15,M,M,M,18.40
RIC,2021-06-19 15:15,M,M,M,11.50
PHL,2021-06-19 15:15,M,M,M,10.35
MDW,2021-06-19 15:20,M,M,M,14.95
RIC,2021-06-19 15:20,M,M,M,12.65
PHL,2021-06-19 15:20,M,M,M,10.35
CMH,2021-06-19 15:20,M,M,M,17.25
MDW,2021-06-19 15:25,M,M,M,18.40
RIC,2021-06-19 15:25,M,M,M,11.50
PHL,2021-06-19 15:25,M,M,M,11.50
CMH,2021-06-19 15:25,M,M,M,24.15
MDW,2021-06-19 15:30,M,M,M,17.25
CMH,2021-06-19 15:30,M,M,M,20.70
RIC,2021-06-19 15:30,M,M,M,9.20
PHL,2021-06-19 15:30,M,M,M,10.35
RIC,2021-06-19 15:35,M,M,M,11.50
MDW,2021-06-19 15:35,M,M,M,18.40
PHL,2021-06-19 15:35,M,M,M,12.65
CMH,2021-06-19 15:35,M,M,M,20.70
RIC,2021-06-19 15:40,M,M,M,11.50
MDW,2021-06-19 15:40,M,M,M,16.10
PHL,2021-06-19 15:40,M,M,M,11.50
CMH,2021-06-19 15:40,M,M,M,19.55
RIC,2021-06-19 15:45,M,M,M,11.50
MDW,2021-06-19 15:45,M,M,M,16.10
PHL,2021-06-19 15:45,M,M,M,10.35
CMH,2021-06-19 15:45,M,M,M,21.85
RIC,2021-06-19 15:50,M,M,M,12.65
MDW,2021-06-19 15:50,M,M,M,14.95
PHL,2021-06-19 15:50,M,M,M,11.50
CMH,2021-06-19 15:50,M,M,M,17.25
CMH,2021-06-19 15:51,27.22,17.78,56.30,17.25
MDW,2021-06-19 15:53,30.61,17.78,46.26,13.80
RIC,2021-06-19 15:54,33.28,18.89,42.64,11.50
PHL,2021-06-19 15:54,30.00,15.00,40.14,10.35
RIC,2021-06-19 15:55,M,M,M,10.35
MDW,2021-06-19 15:55,M,M,M,14.95
PHL,2021-06-19 15:55,M,M,M,10.35
CMH,2021-06-19 15:55,M,M,M,19.55
RIC,2021-06-19 16:00,M,M,M,5.75
MDW,2021-06-19 16:00,M,M,M,18.40
PHL,2021-06-19 16:00,M,M,M,10.35
CMH,2021-06-19 16:00,M,M,M,18.40
RIC,2021-06-19 16:05,M,M,M,12.65
MDW,2021-06-19 16:05,M,M,M,14.95
PHL,2021-06-19 16:05,M,M,M,12.65
CMH,2021-06-19 16:05,M,M,M,16.10
MDW,2021-06-19 16:10,M,M,M,18.40
PHL,2021-06-19 16:10,M,M,M,12.65
CMH,2021-06-19 16:10,M,M,M,11.50
RIC,2021-06-19 16:10,M,M,M,12.65
MDW,2021-06-19 16:15,M,M,M,16.10
PHL,2021-06-19 16:15,M,M,M,12.65
RIC,2021-06-19 16:15,M,M,M,14.95
CMH,2021-06-19 16:15,M,M,M,18.40
MDW,2021-06-19 16:20,M,M,M,16.10
CMH,2021-06-19 16:20,M,M,M,18.40
RIC,2021-06-19 16:20,M,M,M,11.50
PHL,2021-06-19 16:20,M,M,M,20.70
MDW,2021-06-19 16:25,M,M,M,19.55
CMH,2021-06-19 16:25,M,M,M,16.10
RIC,2021-06-19 16:25,M,M,M,10.35
PHL,2021-06-19 16:25,M,M,M,12.65
MDW,2021-06-19 16:30,M,M,M,17.25
CMH,2021-06-19 16:30,M,M,M,12.65
RIC,2021-06-19 16:30,M,M,M,9.20
PHL,2021-06-19 16:30,M,M,M,12.65
RIC,2021-06-19 16:35,M,M,M,10.35
MDW,2021-06-19 16:35,M,M,M,16.10
PHL,2021-06-19 16:35,M,M,M,12.65
CMH,2021-06-19 16:35,M,M,M,14.95
RIC,2021-06-19 16:40,M,M,M,11.50
MDW,2021-06-19 16:40,M,M,M,16.10
PHL,2021-06-19 16:40,M,M,M,12.65
CMH,2021-06-19 16:40,M,M,M,12.65
RIC,2021-06-19 16:45,M,M,M,10.35
MDW,2021-06-19 16:45,M,M,M,16.10
PHL,2021-06-19 16:45,M,M,M,12.65
CMH,2021-06-19 16:45,M,M,M,14.95
MDW,2021-06-19 16:50,M,M,M,20.70
PHL,2021-06-19 16:50,M,M,M,9.20
CMH,2021-06-19 16:50,M,M,M,17.25
RIC,2021-06-19 16:50,M,M,M,12.65
CMH,2021-06-19 16:51,27.78,17.78,54.50,16.10
MDW,2021-06-19 16:53,31.72,17.22,41.92,17.25
RIC,2021-06-19 16:54,32.78,18.28,42.21,14.95
PHL,2021-06-19 16:54,27.22,18.89,60.37,10.35
RIC,2021-06-19 16:55,M,M,M,14.95
MDW,2021-06-19 16:55,M,M,M,18.40
PHL,2021-06-19 16:55,M,M,M,11.50
CMH,2021-06-19 16:55,M,M,M,12.65
MDW,2021-06-19 17:00,M,M,M,17.25
PHL,2021-06-19 17:00,M,M,M,11.50
CMH,2021-06-19 17:00,M,M,M,12.65
RIC,2021-06-19 17:00,M,M,M,16.10
MDW,2021-06-19 17:05,M,M,M,14.95
PHL,2021-06-19 17:05,M,M,M,10.35
CMH,2021-06-19 17:05,M,M,M,11.50
RIC,2021-06-19 17:05,M,M,M,12.65
MDW,2021-06-19 17:10,M,M,M,12.65
PHL,2021-06-19 17:10,M,M,M,8.05
CMH,2021-06-19 17:10,M,M,M,12.65
RIC,2021-06-19 17:10,M,M,M,12.65
RIC,2021-06-19 17:15,M,M,M,11.50
MDW,2021-06-19 17:15,M,M,M,19.55
PHL,2021-06-19 17:15,M,M,M,9.20
CMH,2021-06-19 17:15,M,M,M,11.50
RIC,2021-06-19 17:20,M,M,M,11.50
MDW,2021-06-19 17:20,M,M,M,20.70
PHL,2021-06-19 17:20,M,M,M,10.35
CMH,2021-06-19 17:20,M,M,M,11.50
RIC,2021-06-19 17:25,M,M,M,11.50
MDW,2021-06-19 17:25,M,M,M,12.65
PHL,2021-06-19 17:25,M,M,M,10.35
CMH,2021-06-19 17:25,M,M,M,11.50
RIC,2021-06-19 17:30,M,M,M,12.65
MDW,2021-06-19 17:30,M,M,M,18.40
PHL,2021-06-19 17:30,M,M,M,11.50
CMH,2021-06-19 17:30,M,M,M,9.20
RIC,2021-06-19 17:35,M,M,M,10.35
MDW,2021-06-19 17:35,M,M,M,14.95
PHL,2021-06-19 17:35,M,M,M,14.95
CMH,2021-06-19 17:35,M,M,M,9.20
MDW,2021-06-19 17:40,M,M,M,16.10
PHL,2021-06-19 17:40,M,M,M,12.65
CMH,2021-06-19 17:40,M,M,M,12.65
RIC,2021-06-19 17:40,M,M,M,14.95
RIC,2021-06-19 17:45,M,M,M,12.65
MDW,2021-06-19 17:45,M,M,M,17.25
PHL,2021-06-19 17:45,M,M,M,12.65
CMH,2021-06-19 17:45,M,M,M,10.35
RIC,2021-06-19 17:50,M,M,M,12.65
MDW,2021-06-19 17:50,M,M,M,16.10
PHL,2021-06-19 17:50,M,M,M,11.50
CMH,2021-06-19 17:50,M,M,M,12.65
CMH,2021-06-19 17:51,27.78,17.78,54.50,12.65
MDW,2021-06-19 17:53,32.22,17.22,40.75,20.70
RIC,2021-06-19 17:54,32.22,18.28,43.55,14.95
PHL,2021-06-19 17:54,27.22,17.78,56.30,9.20
RIC,2021-06-19 17:55,M,M,M,12.65
MDW,2021-06-19 17:55,M,M,M,17.25
PHL,2021-06-19 17:55,M,M,M,9.20
CMH,2021-06-19 17:55,M,M,M,10.35
RIC,2021-06-19 18:00,M,M,M,11.50
MDW,2021-06-19 18:00,M,M,M,17.25
PHL,2021-06-19 18:00,M,M,M,9.20
CMH,2021-06-19 18:00,M,M,M,14.95
RIC,2021-06-19 18:05,M,M,M,12.65
MDW,2021-06-19 18:05,M,M,M,18.40
PHL,2021-06-19 18:05,M,M,M,9.20
CMH,2021-06-19 18:05,M,M,M,9.20
RIC,2021-06-19 18:10,M,M,M,12.65
MDW,2021-06-19 18:10,M,M,M,18.40
PHL,2021-06-19 18:10,M,M,M,8.05
CMH,2021-06-19 18:10,M,M,M,12.65
MDW,2021-06-19 18:15,M,M,M,12.65
RIC,2021-06-19 18:15,M,M,M,9.20
PHL,2021-06-19 18:15,M,M,M,10.35
CMH,2021-06-19 18:15,M,M,M,11.50
MDW,2021-06-19 18:20,M,M,M,11.50
RIC,2021-06-19 18:20,M,M,M,11.50
PHL,2021-06-19 18:20,M,M,M,11.50
CMH,2021-06-19 18:20,M,M,M,12.65
MDW,2021-06-19 18:25,M,M,M,14.95
RIC,2021-06-19 18:25,M,M,M,11.50
PHL,2021-06-19 18:25,M,M,M,10.35
CMH,2021-06-19 18:25,M,M,M,10.35
MDW,2021-06-19 18:30,M,M,M,12.65
RIC,2021-06-19 18:30,M,M,M,11.50
PHL,2021-06-19 18:30,M,M,M,10.35
CMH,2021-06-19 18:30,M,M,M,10.35
RIC,2021-06-19 18:35,M,M,M,10.35
MDW,2021-06-19 18:35,M,M,M,16.10
PHL,2021-06-19 18:35,M,M,M,9.20
CMH,2021-06-19 18:35,M,M,M,14.95
RIC,2021-06-19 18:40,M,M,M,9.20
PHL,2021-06-19 18:40,M,M,M,9.20
CMH,2021-06-19 18:40,M,M,M,12.65
MDW,2021-06-19 18:40,M,M,M,17.25
RIC,2021-06-19 18:45,M,M,M,8.05
MDW,2021-06-19 18:45,M,M,M,12.65
PHL,2021-06-19 18:45,M,M,M,9.20
CMH,2021-06-19 18:45,M,M,M,12.65
RIC,2021-06-19 18:50,M,M,M,10.35
MDW,2021-06-19 18:50,M,M,M,14.95
PHL,2021-06-19 18:50,M,M,M,9.20
CMH,2021-06-19 18:50,M,M,M,12.65
CMH,2021-06-19 18:51,27.22,17.78,56.30,12.65
MDW,2021-06-19 18:53,31.11,17.78,44.95,14.95
RIC,2021-06-19 18:54,31.11,18.89,48.20,9.20
PHL,2021-06-19 18:54,26.72,18.28,59.83,9.20
RIC,2021-06-19 18:55,M,M,M,10.35
MDW,2021-06-19 18:55,M,M,M,12.65
PHL,2021-06-19 18:55,M,M,M,9.20
CMH,2021-06-19 18:55,M,M,M,11.50
RIC,2021-06-19 19:00,M,M,M,9.20
PHL,2021-06-19 19:00,M,M,M,5.75
CMH,2021-06-19 19:00,M,M,M,12.65
MDW,2021-06-19 19:00,M,M,M,14.95
RIC,2021-06-19 19:05,M,M,M,9.20
PHL,2021-06-19 19:05,M,M,M,8.05
CMH,2021-06-19 19:05,M,M,M,10.35
MDW,2021-06-19 19:05,M,M,M,11.50
RIC,2021-06-19 19:10,M,M,M,8.05
PHL,2021-06-19 19:10,M,M,M,11.50
CMH,2021-06-19 19:10,M,M,M,12.65
MDW,2021-06-19 19:10,M,M,M,11.50
RIC,2021-06-19 19:15,M,M,M,5.75
MDW,2021-06-19 19:15,M,M,M,9.20
PHL,2021-06-19 19:15,M,M,M,9.20
CMH,2021-06-19 19:15,M,M,M,12.65
RIC,2021-06-19 19:20,M,M,M,5.75
CMH,2021-06-19 19:20,M,M,M,12.65
MDW,2021-06-19 19:20,M,M,M,9.20
PHL,2021-06-19 19:20,M,M,M,12.65
RIC,2021-06-19 19:25,M,M,M,9.20
PHL,2021-06-19 19:25,M,M,M,12.65
CMH,2021-06-19 19:25,M,M,M,10.35
MDW,2021-06-19 19:25,M,M,M,14.95
RIC,2021-06-19 19:30,M,M,M,5.75
PHL,2021-06-19 19:30,M,M,M,10.35
CMH,2021-06-19 19:30,M,M,M,11.50
MDW,2021-06-19 19:30,M,M,M,12.65
RIC,2021-06-19 19:35,M,M,M,5.75
PHL,2021-06-19 19:35,M,M,M,11.50
CMH,2021-06-19 19:35,M,M,M,10.35
MDW,2021-06-19 19:35,M,M,M,14.95
RIC,2021-06-19 19:40,M,M,M,5.75
MDW,2021-06-19 19:40,M,M,M,18.40
PHL,2021-06-19 19:40,M,M,M,11.50
CMH,2021-06-19 19:40,M,M,M,12.65
RIC,2021-06-19 19:45,M,M,M,8.05
MDW,2021-06-19 19:45,M,M,M,11.50
PHL,2021-06-19 19:45,M,M,M,9.20
CMH,2021-06-19 19:45,M,M,M,12.65
RIC,2021-06-19 19:50,M,M,M,5.75
PHL,2021-06-19 19:50,M,M,M,8.05
CMH,2021-06-19 19:50,M,M,M,11.50
MDW,2021-06-19 19:50,M,M,M,12.65
CMH,2021-06-19 19:51,27.22,17.78,56.30,10.35
MDW,2021-06-19 19:53,26.72,16.72,54.23,12.65
RIC,2021-06-19 19:54,30.61,19.39,51.17,6.90
PHL,2021-06-19 19:54,25.00,18.89,68.85,8.05
RIC,2021-06-19 19:55,M,M,M,5.75
MDW,2021-06-19 19:55,M,M,M,12.65
PHL,2021-06-19 19:55,M,M,M,8.05
CMH,2021-06-19 19:55,M,M,M,12.65
RIC,2021-06-19 20:00,M,M,M,5.75
PHL,2021-06-19 20:00,M,M,M,8.05
CMH,2021-06-19 20:00,M,M,M,12.65
MDW,2021-06-19 20:00,M,M,M,16.10
RIC,2021-06-19 20:05,M,M,M,5.75
PHL,2021-06-19 20:05,M,M,M,9.20
CMH,2021-06-19 20:05,M,M,M,12.65
MDW,2021-06-19 20:05,M,M,M,14.95
RIC,2021-06-19 20:10,M,M,M,5.75
PHL,2021-06-19 20:10,M,M,M,5.75
CMH,2021-06-19 20:10,M,M,M,11.50
MDW,2021-06-19 20:10,M,M,M,12.65
RIC,2021-06-19 20:15,M,M,M,5.75
MDW,2021-06-19 20:15,M,M,M,10.35
PHL,2021-06-19 20:15,M,M,M,5.75
CMH,2021-06-19 20:15,M,M,M,10.35
RIC,2021-06-19 20:20,M,M,M,5.75
MDW,2021-06-19 20:20,M,M,M,12.65
PHL,2021-06-19 20:20,M,M,M,8.05
CMH,2021-06-19 20:20,M,M,M,8.05
RIC,2021-06-19 20:25,M,M,M,4.60
PHL,2021-06-19 20:25,M,M,M,5.75
CMH,2021-06-19 20:25,M,M,M,8.05
MDW,2021-06-19 20:25,M,M,M,14.95
RIC,2021-06-19 20:30,M,M,M,5.75
MDW,2021-06-19 20:30,M,M,M,11.50
PHL,2021-06-19 20:30,M,M,M,5.75
CMH,2021-06-19 20:30,M,M,M,9.20
RIC,2021-06-19 20:35,M,M,M,5.75
MDW,2021-06-19 20:35,M,M,M,10.35
PHL,2021-06-19 20:35,M,M,M,5.75
CMH,2021-06-19 20:35,M,M,M,9.20
RIC,2021-06-19 20:40,M,M,M,5.75
PHL,2021-06-19 20:40,M,M,M,8.05
CMH,2021-06-19 20:40,M,M,M,5.75
MDW,2021-06-19 20:40,M,M,M,12.65
RIC,2021-06-19 20:45,M,M,M,2.30
MDW,2021-06-19 20:45,M,M,M,12.65
PHL,2021-06-19 20:45,M,M,M,11.50
CMH,2021-06-19 20:45,M,M,M,10.35
RIC,2021-06-19 20:50,M,M,M,5.75
MDW,2021-06-19 20:50,M,M,M,10.35
PHL,2021-06-19 20:50,M,M,M,10.35
CMH,2021-06-19 20:50,M,M,M,9.20
CMH,2021-06-19 20:51,26.11,18.89,64.45,9.20
MDW,2021-06-19 20:53,26.11,15.61,52.38,10.35
RIC,2021-06-19 20:54,26.11,21.11,73.97,5.75
