station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-14 21:51,19.39,6.11,41.87,12.65
SYR,2020-09-14 21:54,8.89,6.11,82.72,0.00
LGA,2020-09-14 21:55,M,M,M,16.10
SYR,2020-09-14 21:55,M,M,M,0.00
LGA,2020-09-14 22:00,M,M,M,16.10
SYR,2020-09-14 22:00,M,M,M,0.00
LGA,2020-09-14 22:05,M,M,M,12.65
SYR,2020-09-14 22:05,M,M,M,0.00
LGA,2020-09-14 22:10,M,M,M,12.65
SYR,2020-09-14 22:10,M,M,M,0.00
LGA,2020-09-14 22:15,M,M,M,10.35
SYR,2020-09-14 22:15,M,M,M,0.00
LGA,2020-09-14 22:20,M,M,M,10.35
SYR,2020-09-14 22:20,M,M,M,0.00
LGA,2020-09-14 22:25,M,M,M,9.20
SYR,2020-09-14 22:25,M,M,M,2.30
LGA,2020-09-14 22:30,M,M,M,12.65
SYR,2020-09-14 22:30,M,M,M,2.30
LGA,2020-09-14 22:35,M,M,M,11.50
SYR,2020-09-14 22:35,M,M,M,2.30
LGA,2020-09-14 22:40,M,M,M,9.20
SYR,2020-09-14 22:40,M,M,M,2.30
LGA,2020-09-14 22:45,M,M,M,12.65
SYR,2020-09-14 22:45,M,M,M,2.30
LGA,2020-09-14 22:50,M,M,M,9.20
SYR,2020-09-14 22:50,M,M,M,4.60
LGA,2020-09-14 22:51,18.28,7.22,48.44,6.90
SYR,2020-09-14 22:54,9.39,6.11,79.98,5.75
LGA,2020-09-14 22:55,M,M,M,8.05
SYR,2020-09-14 22:55,M,M,M,4.60
LGA,2020-09-14 23:00,M,M,M,12.65
SYR,2020-09-14 23:00,M,M,M,5.75
LGA,2020-09-14 23:05,M,M,M,11.50
SYR,2020-09-14 23:05,M,M,M,4.60
LGA,2020-09-14 23:10,M,M,M,11.50
SYR,2020-09-14 23:10,M,M,M,4.60
LGA,2020-09-14 23:15,M,M,M,11.50
SYR,2020-09-14 23:15,M,M,M,0.00
LGA,2020-09-14 23:20,M,M,M,11.50
SYR,2020-09-14 23:20,M,M,M,0.00
LGA,2020-09-14 23:25,M,M,M,11.50
SYR,2020-09-14 23:25,M,M,M,0.00
LGA,2020-09-14 23:30,M,M,M,10.35
SYR,2020-09-14 23:30,M,M,M,0.00
LGA,2020-09-14 23:35,M,M,M,12.65
SYR,2020-09-14 23:35,M,M,M,0.00
LGA,2020-09-14 23:40,M,M,M,18.40
SYR,2020-09-14 23:40,M,M,M,0.00
LGA,2020-09-14 23:45,M,M,M,17.25
SYR,2020-09-14 23:45,M,M,M,0.00
LGA,2020-09-14 23:50,M,M,M,12.65
SYR,2020-09-14 23:50,M,M,M,0.00
LGA,2020-09-14 23:51,17.78,6.11,46.32,13.80
SYR,2020-09-14 23:54,8.89,6.72,86.28,0.00
LGA,2020-09-14 23:55,M,M,M,12.65
SYR,2020-09-14 23:55,M,M,M,0.00
