station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-06 13:40,M,M,M,2.30
SFO,2021-02-06 13:40,M,M,M,2.30
BUR,2021-02-06 13:45,M,M,M,0.00
FAT,2021-02-06 13:45,M,M,M,2.30
SFO,2021-02-06 13:45,M,M,M,2.30
BUR,2021-02-06 13:50,M,M,M,5.75
FAT,2021-02-06 13:50,M,M,M,0.00
SFO,2021-02-06 13:50,M,M,M,0.00
CQT,2021-02-06 13:52,21.72,7.22,39.13,0.00
BUR,2021-02-06 13:53,25.00,-3.89,14.49,3.45
FAT,2021-02-06 13:53,17.22,4.39,42.56,0.00
BUR,2021-02-06 13:55,M,M,M,2.30
FAT,2021-02-06 13:55,M,M,M,0.00
SFO,2021-02-06 13:55,M,M,M,2.30
SFO,2021-02-06 13:56,15.61,8.89,64.26,4.60
BUR,2021-02-06 14:00,M,M,M,0.00
FAT,2021-02-06 14:00,M,M,M,0.00
SFO,2021-02-06 14:00,M,M,M,4.60
BUR,2021-02-06 14:05,M,M,M,2.30
FAT,2021-02-06 14:05,M,M,M,0.00
SFO,2021-02-06 14:05,M,M,M,4.60
BUR,2021-02-06 14:10,M,M,M,4.60
FAT,2021-02-06 14:10,M,M,M,0.00
SFO,2021-02-06 14:10,M,M,M,2.30
BUR,2021-02-06 14:15,M,M,M,0.00
FAT,2021-02-06 14:15,M,M,M,0.00
SFO,2021-02-06 14:15,M,M,M,2.30
BUR,2021-02-06 14:20,M,M,M,0.00
FAT,2021-02-06 14:20,M,M,M,0.00
SFO,2021-02-06 14:20,M,M,M,2.30
BUR,2021-02-06 14:25,M,M,M,2.30
FAT,2021-02-06 14:25,M,M,M,0.00
SFO,2021-02-06 14:25,M,M,M,2.30
BUR,2021-02-06 14:30,M,M,M,2.30
FAT,2021-02-06 14:30,M,M,M,0.00
SFO,2021-02-06 14:30,M,M,M,2.30
BUR,2021-02-06 14:35,M,M,M,0.00
FAT,2021-02-06 14:35,M,M,M,0.00
SFO,2021-02-06 14:35,M,M,M,2.30
BUR,2021-02-06 14:40,M,M,M,2.30
FAT,2021-02-06 14:40,M,M,M,0.00
SFO,2021-02-06 14:40,M,M,M,0.00
BUR,2021-02-06 14:45,M,M,M,4.60
FAT,2021-02-06 14:45,M,M,M,2.30
SFO,2021-02-06 14:45,M,M,M,0.00
BUR,2021-02-06 14:50,M,M,M,0.00
FAT,2021-02-06 14:50,M,M,M,4.60
SFO,2021-02-06 14:50,M,M,M,0.00
CQT,2021-02-06 14:52,21.72,6.72,37.81,0.00
BUR,2021-02-06 14:53,25.61,-8.89,9.53,0.00
FAT,2021-02-06 14:53,18.28,2.78,35.54,0.00
BUR,2021-02-06 14:55,M,M,M,0.00
FAT,2021-02-06 14:55,M,M,M,0.00
SFO,2021-02-06 14:55,M,M,M,0.00
SFO,2021-02-06 14:56,18.28,9.39,56.12,0.00
BUR,2021-02-06 15:00,M,M,M,0.00
FAT,2021-02-06 15:00,M,M,M,0.00
SFO,2021-02-06 15:00,M,M,M,0.00
BUR,2021-02-06 15:05,M,M,M,2.30
FAT,2021-02-06 15:05,M,M,M,0.00
SFO,2021-02-06 15:05,M,M,M,0.00
BUR,2021-02-06 15:10,M,M,M,2.30
FAT,2021-02-06 15:10,M,M,M,0.00
SFO,2021-02-06 15:10,M,M,M,0.00
BUR,2021-02-06 15:15,M,M,M,2.30
FAT,2021-02-06 15:15,M,M,M,2.30
SFO,2021-02-06 15:15,M,M,M,0.00
BUR,2021-02-06 15:20,M,M,M,4.60
FAT,2021-02-06 15:20,M,M,M,0.00
SFO,2021-02-06 15:20,M,M,M,0.00
BUR,2021-02-06 15:25,M,M,M,4.60
FAT,2021-02-06 15:25,M,M,M,0.00
SFO,2021-02-06 15:25,M,M,M,11.50
BUR,2021-02-06 15:30,M,M,M,8.05
FAT,2021-02-06 15:30,M,M,M,2.30
SFO,2021-02-06 15:30,M,M,M,11.50
BUR,2021-02-06 15:35,M,M,M,8.05
FAT,2021-02-06 15:35,M,M,M,0.00
SFO,2021-02-06 15:35,M,M,M,11.50
BUR,2021-02-06 15:40,M,M,M,10.35
FAT,2021-02-06 15:40,M,M,M,2.30
SFO,2021-02-06 15:40,M,M,M,14.95
BUR,2021-02-06 15:45,M,M,M,9.20
FAT,2021-02-06 15:45,M,M,M,4.60
SFO,2021-02-06 15:45,M,M,M,16.10
BUR,2021-02-06 15:50,M,M,M,8.05
FAT,2021-02-06 15:50,M,M,M,5.75
SFO,2021-02-06 15:50,M,M,M,17.25
CQT,2021-02-06 15:52,21.72,6.11,36.25,3.45
BUR,2021-02-06 15:53,25.00,-5.61,12.72,8.05
FAT,2021-02-06 15:53,18.89,5.00,39.99,5.75
BUR,2021-02-06 15:55,M,M,M,8.05
FAT,2021-02-06 15:55,M,M,M,4.60
SFO,2021-02-06 15:55,M,M,M,19.55
SFO,2021-02-06 15:56,17.22,8.28,55.64,18.40
BUR,2021-02-06 16:00,M,M,M,8.05
FAT,2021-02-06 16:00,M,M,M,4.60
SFO,2021-02-06 16:00,M,M,M,19.55
BUR,2021-02-06 16:05,M,M,M,9.20
FAT,2021-02-06 16:05,M,M,M,2.30
SFO,2021-02-06 16:05,M,M,M,19.55
BUR,2021-02-06 16:10,M,M,M,8.05
FAT,2021-02-06 16:10,M,M,M,2.30
SFO,2021-02-06 16:10,M,M,M,18.40
BUR,2021-02-06 16:15,M,M,M,8.05
FAT,2021-02-06 16:15,M,M,M,2.30
SFO,2021-02-06 16:15,M,M,M,17.25
BUR,2021-02-06 16:20,M,M,M,8.05
FAT,2021-02-06 16:20,M,M,M,0.00
SFO,2021-02-06 16:20,M,M,M,17.25
BUR,2021-02-06 16:25,M,M,M,8.05
FAT,2021-02-06 16:25,M,M,M,0.00
SFO,2021-02-06 16:25,M,M,M,14.95
BUR,2021-02-06 16:30,M,M,M,5.75
FAT,2021-02-06 16:30,M,M,M,0.00
SFO,2021-02-06 16:30,M,M,M,16.10
BUR,2021-02-06 16:35,M,M,M,5.75
FAT,2021-02-06 16:35,M,M,M,4.60
SFO,2021-02-06 16:35,M,M,M,16.10
BUR,2021-02-06 16:40,M,M,M,4.60
FAT,2021-02-06 16:40,M,M,M,0.00
SFO,2021-02-06 16:40,M,M,M,14.95
BUR,2021-02-06 16:45,M,M,M,5.75
FAT,2021-02-06 16:45,M,M,M,4.60
SFO,2021-02-06 16:45,M,M,M,11.50
BUR,2021-02-06 16:50,M,M,M,4.60
FAT,2021-02-06 16:50,M,M,M,5.75
SFO,2021-02-06 16:50,M,M,M,14.95
CQT,2021-02-06 16:52,20.00,4.39,35.76,5.75
BUR,2021-02-06 16:53,23.89,-5.00,14.24,4.60
FAT,2021-02-06 16:53,17.78,5.00,42.88,3.45
BUR,2021-02-06 16:55,M,M,M,4.60
FAT,2021-02-06 16:55,M,M,M,2.30
SFO,2021-02-06 16:55,M,M,M,12.65
SFO,2021-02-06 16:56,16.11,6.72,53.69,13.80
BUR,2021-02-06 17:00,M,M,M,2.30
FAT,2021-02-06 17:00,M,M,M,4.60
SFO,2021-02-06 17:00,M,M,M,10.35
BUR,2021-02-06 17:05,M,M,M,4.60
FAT,2021-02-06 17:05,M,M,M,2.30
SFO,2021-02-06 17:05,M,M,M,16.10
BUR,2021-02-06 17:10,M,M,M,2.30
FAT,2021-02-06 17:10,M,M,M,4.60
SFO,2021-02-06 17:10,M,M,M,14.95
BUR,2021-02-06 17:15,M,M,M,4.60
FAT,2021-02-06 17:15,M,M,M,4.60
SFO,2021-02-06 17:15,M,M,M,14.95
BUR,2021-02-06 17:20,M,M,M,5.75
FAT,2021-02-06 17:20,M,M,M,2.30
SFO,2021-02-06 17:20,M,M,M,14.95
BUR,2021-02-06 17:25,M,M,M,5.75
FAT,2021-02-06 17:25,M,M,M,2.30
SFO,2021-02-06 17:25,M,M,M,12.65
BUR,2021-02-06 17:30,M,M,M,5.75
FAT,2021-02-06 17:30,M,M,M,2.30
SFO,2021-02-06 17:30,M,M,M,12.65
BUR,2021-02-06 17:35,M,M,M,4.60
FAT,2021-02-06 17:35,M,M,M,4.60
SFO,2021-02-06 17:35,M,M,M,11.50
BUR,2021-02-06 17:40,M,M,M,5.75
FAT,2021-02-06 17:40,M,M,M,4.60
SFO,2021-02-06 17:40,M,M,M,11.50
BUR,2021-02-06 17:45,M,M,M,4.60
FAT,2021-02-06 17:45,M,M,M,4.60
SFO,2021-02-06 17:45,M,M,M,11.50
BUR,2021-02-06 17:50,M,M,M,2.30
FAT,2021-02-06 17:50,M,M,M,4.60
SFO,2021-02-06 17:50,M,M,M,11.50
CQT,2021-02-06 17:52,17.22,5.00,44.41,0.00
BUR,2021-02-06 17:53,20.00,1.72,29.61,3.45
FAT,2021-02-06 17:53,16.11,5.00,47.66,4.60
BUR,2021-02-06 17:55,M,M,M,2.30
FAT,2021-02-06 17:55,M,M,M,2.30
SFO,2021-02-06 17:55,M,M,M,11.50
SFO,2021-02-06 17:56,14.39,5.61,55.55,11.50
BUR,2021-02-06 18:00,M,M,M,4.60
FAT,2021-02-06 18:00,M,M,M,2.30
SFO,2021-02-06 18:00,M,M,M,12.65
BUR,2021-02-06 18:05,M,M,M,2.30
FAT,2021-02-06 18:05,M,M,M,2.30
SFO,2021-02-06 18:05,M,M,M,12.65
BUR,2021-02-06 18:10,M,M,M,0.00
FAT,2021-02-06 18:10,M,M,M,0.00
SFO,2021-02-06 18:10,M,M,M,12.65
BUR,2021-02-06 18:15,M,M,M,0.00
FAT,2021-02-06 18:15,M,M,M,0.00
SFO,2021-02-06 18:15,M,M,M,12.65
BUR,2021-02-06 18:20,M,M,M,0.00
FAT,2021-02-06 18:20,M,M,M,0.00
SFO,2021-02-06 18:20,M,M,M,12.65
BUR,2021-02-06 18:25,M,M,M,0.00
FAT,2021-02-06 18:25,M,M,M,0.00
SFO,2021-02-06 18:25,M,M,M,12.65
BUR,2021-02-06 18:30,M,M,M,0.00
FAT,2021-02-06 18:30,M,M,M,0.00
SFO,2021-02-06 18:30,M,M,M,12.65
BUR,2021-02-06 18:35,M,M,M,0.00
FAT,2021-02-06 18:35,M,M,M,0.00
SFO,2021-02-06 18:35,M,M,M,12.65
BUR,2021-02-06 18:40,M,M,M,0.00
FAT,2021-02-06 18:40,M,M,M,0.00
SFO,2021-02-06 18:40,M,M,M,14.95
BUR,2021-02-06 18:45,M,M,M,0.00
FAT,2021-02-06 18:45,M,M,M,0.00
SFO,2021-02-06 18:45,M,M,M,14.95
BUR,2021-02-06 18:50,M,M,M,0.00
FAT,2021-02-06 18:50,M,M,M,0.00
SFO,2021-02-06 18:50,M,M,M,12.65
CQT,2021-02-06 18:52,15.61,5.00,49.21,0.00
BUR,2021-02-06 18:53,18.89,1.72,31.73,0.00
FAT,2021-02-06 18:53,14.39,5.61,55.55,0.00
BUR,2021-02-06 18:55,M,M,M,0.00
FAT,2021-02-06 18:55,M,M,M,0.00
SFO,2021-02-06 18:55,M,M,M,14.95
SFO,2021-02-06 18:56,13.28,6.72,64.47,14.95
BUR,2021-02-06 19:00,M,M,M,4.60
FAT,2021-02-06 19:00,M,M,M,0.00
SFO,2021-02-06 19:00,M,M,M,14.95
BUR,2021-02-06 19:05,M,M,M,2.30
FAT,2021-02-06 19:05,M,M,M,0.00
SFO,2021-02-06 19:05,M,M,M,12.65
BUR,2021-02-06 19:10,M,M,M,2.30
FAT,2021-02-06 19:10,M,M,M,0.00
SFO,2021-02-06 19:10,M,M,M,12.65
BUR,2021-02-06 19:15,M,M,M,2.30
FAT,2021-02-06 19:15,M,M,M,0.00
SFO,2021-02-06 19:15,M,M,M,14.95
BUR,2021-02-06 19:20,M,M,M,2.30
FAT,2021-02-06 19:20,M,M,M,0.00
SFO,2021-02-06 19:20,M,M,M,12.65
BUR,2021-02-06 19:25,M,M,M,2.30
FAT,2021-02-06 19:25,M,M,M,0.00
SFO,2021-02-06 19:25,M,M,M,12.65
BUR,2021-02-06 19:30,M,M,M,0.00
FAT,2021-02-06 19:30,M,M,M,0.00
SFO,2021-02-06 19:30,M,M,M,11.50
BUR,2021-02-06 19:35,M,M,M,0.00
FAT,2021-02-06 19:35,M,M,M,0.00
SFO,2021-02-06 19:35,M,M,M,10.35
BUR,2021-02-06 19:40,M,M,M,0.00
FAT,2021-02-06 19:40,M,M,M,0.00
SFO,2021-02-06 19:40,M,M,M,9.20
BUR,2021-02-06 19:45,M,M,M,2.30
FAT,2021-02-06 19:45,M,M,M,0.00
SFO,2021-02-06 19:45,M,M,M,10.35
BUR,2021-02-06 19:50,M,M,M,2.30
FAT,2021-02-06 19:50,M,M,M,0.00
SFO,2021-02-06 19:50,M,M,M,8.05
CQT,2021-02-06 19:52,14.39,6.11,57.51,0.00
BUR,2021-02-06 19:53,16.72,-1.11,29.63,3.45
FAT,2021-02-06 19:53,13.28,5.61,59.71,0.00
BUR,2021-02-06 19:55,M,M,M,2.30
FAT,2021-02-06 19:55,M,M,M,0.00
SFO,2021-02-06 19:55,M,M,M,10.35
SFO,2021-02-06 19:56,12.22,7.22,71.50,10.35
BUR,2021-02-06 20:00,M,M,M,2.30
FAT,2021-02-06 20:00,M,M,M,0.00
SFO,2021-02-06 20:00,M,M,M,8.05
BUR,2021-02-06 20:05,M,M,M,0.00
FAT,2021-02-06 20:05,M,M,M,0.00
SFO,2021-02-06 20:05,M,M,M,5.75
BUR,2021-02-06 20:10,M,M,M,2.30
FAT,2021-02-06 20:10,M,M,M,0.00
SFO,2021-02-06 20:10,M,M,M,8.05
BUR,2021-02-06 20:15,M,M,M,2.30
FAT,2021-02-06 20:15,M,M,M,0.00
SFO,2021-02-06 20:15,M,M,M,8.05
BUR,2021-02-06 20:20,M,M,M,2.30
FAT,2021-02-06 20:20,M,M,M,0.00
SFO,2021-02-06 20:20,M,M,M,8.05
BUR,2021-02-06 20:25,M,M,M,5.75
FAT,2021-02-06 20:25,M,M,M,0.00
SFO,2021-02-06 20:25,M,M,M,5.75
BUR,2021-02-06 20:30,M,M,M,5.75
FAT,2021-02-06 20:30,M,M,M,0.00
SFO,2021-02-06 20:30,M,M,M,5.75
BUR,2021-02-06 20:35,M,M,M,5.75
FAT,2021-02-06 20:35,M,M,M,2.30
SFO,2021-02-06 20:35,M,M,M,5.75
BUR,2021-02-06 20:40,M,M,M,5.75
FAT,2021-02-06 20:40,M,M,M,0.00
SFO,2021-02-06 20:40,M,M,M,8.05
BUR,2021-02-06 20:45,M,M,M,5.75
FAT,2021-02-06 20:45,M,M,M,0.00
SFO,2021-02-06 20:45,M,M,M,9.20
BUR,2021-02-06 20:50,M,M,M,5.75
FAT,2021-02-06 20:50,M,M,M,0.00
SFO,2021-02-06 20:50,M,M,M,10.35
CQT,2021-02-06 20:52,13.28,6.72,64.47,0.00
BUR,2021-02-06 20:53,17.22,0.00,31.12,5.75
FAT,2021-02-06 20:53,11.11,5.00,66.00,0.00
BUR,2021-02-06 20:55,M,M,M,5.75
FAT,2021-02-06 20:55,M,M,M,0.00
SFO,2021-02-06 20:55,M,M,M,9.20
SFO,2021-02-06 20:56,12.22,7.78,74.26,8.05
BUR,2021-02-06 21:00,M,M,M,5.75
FAT,2021-02-06 21:00,M,M,M,0.00
SFO,2021-02-06 21:00,M,M,M,5.75
BUR,2021-02-06 21:05,M,M,M,5.75
FAT,2021-02-06 21:05,M,M,M,2.30
SFO,2021-02-06 21:05,M,M,M,5.75
BUR,2021-02-06 21:10,M,M,M,5.75
FAT,2021-02-06 21:10,M,M,M,4.60
SFO,2021-02-06 21:10,M,M,M,5.75
BUR,2021-02-06 21:15,M,M,M,5.75
FAT,2021-02-06 21:15,M,M,M,2.30
SFO,2021-02-06 21:15,M,M,M,5.75
BUR,2021-02-06 21:20,M,M,M,5.75
FAT,2021-02-06 21:20,M,M,M,4.60
SFO,2021-02-06 21:20,M,M,M,9.20
BUR,2021-02-06 21:25,M,M,M,8.05
FAT,2021-02-06 21:25,M,M,M,4.60
SFO,2021-02-06 21:25,M,M,M,8.05
BUR,2021-02-06 21:30,M,M,M,5.75
FAT,2021-02-06 21:30,M,M,M,4.60
SFO,2021-02-06 21:30,M,M,M,8.05
BUR,2021-02-06 21:35,M,M,M,8.05
FAT,2021-02-06 21:35,M,M,M,2.30
SFO,2021-02-06 21:35,M,M,M,8.05
BUR,2021-02-06 21:40,M,M,M,8.05
FAT,2021-02-06 21:40,M,M,M,2.30
SFO,2021-02-06 21:40,M,M,M,8.05
BUR,2021-02-06 21:45,M,M,M,5.75
FAT,2021-02-06 21:45,M,M,M,0.00
SFO,2021-02-06 21:45,M,M,M,5.75
BUR,2021-02-06 21:50,M,M,M,5.75
FAT,2021-02-06 21:50,M,M,M,0.00
SFO,2021-02-06 21:50,M,M,M,8.05
CQT,2021-02-06 21:52,12.78,7.78,71.60,0.00
BUR,2021-02-06 21:53,15.61,-1.72,30.41,6.90
FAT,2021-02-06 21:53,10.61,5.61,71.19,0.00
BUR,2021-02-06 21:55,M,M,M,8.05
FAT,2021-02-06 21:55,M,M,M,0.00
SFO,2021-02-06 21:55,M,M,M,9.20
SFO,2021-02-06 21:56,11.11,7.78,79.92,9.20
BUR,2021-02-06 22:00,M,M,M,8.05
FAT,2021-02-06 22:00,M,M,M,0.00
SFO,2021-02-06 22:00,M,M,M,8.05
BUR,2021-02-06 22:05,M,M,M,5.75
FAT,2021-02-06 22:05,M,M,M,0.00
SFO,2021-02-06 22:05,M,M,M,9.20
BUR,2021-02-06 22:10,M,M,M,2.30
FAT,2021-02-06 22:10,M,M,M,0.00
SFO,2021-02-06 22:10,M,M,M,10.35
BUR,2021-02-06 22:15,M,M,M,0.00
FAT,2021-02-06 22:15,M,M,M,2.30
SFO,2021-02-06 22:15,M,M,M,10.35
BUR,2021-02-06 22:20,M,M,M,0.00
FAT,2021-02-06 22:20,M,M,M,2.30
SFO,2021-02-06 22:20,M,M,M,10.35
BUR,2021-02-06 22:25,M,M,M,0.00
FAT,2021-02-06 22:25,M,M,M,4.60
SFO,2021-02-06 22:25,M,M,M,11.50
BUR,2021-02-06 22:30,M,M,M,0.00
FAT,2021-02-06 22:30,M,M,M,4.60
SFO,2021-02-06 22:30,M,M,M,9.20
BUR,2021-02-06 22:35,M,M,M,0.00
FAT,2021-02-06 22:35,M,M,M,4.60
SFO,2021-02-06 22:35,M,M,M,10.35
BUR,2021-02-06 22:40,M,M,M,0.00
FAT,2021-02-06 22:40,M,M,M,4.60
SFO,2021-02-06 22:40,M,M,M,11.50
BUR,2021-02-06 22:45,M,M,M,0.00
FAT,2021-02-06 22:45,M,M,M,4.60
SFO,2021-02-06 22:45,M,M,M,11.50
BUR,2021-02-06 22:50,M,M,M,0.00
FAT,2021-02-06 22:50,M,M,M,2.30
SFO,2021-02-06 22:50,M,M,M,9.20
CQT,2021-02-06 22:52,12.22,7.22,71.50,0.00
BUR,2021-02-06 22:53,13.28,-0.61,38.36,0.00
FAT,2021-02-06 22:53,9.39,5.00,74.05,3.45
BUR,2021-02-06 22:55,M,M,M,2.30
FAT,2021-02-06 22:55,M,M,M,2.30
SFO,2021-02-06 22:55,M,M,M,9.20
SFO,2021-02-06 22:56,11.11,8.28,82.68,9.20
BUR,2021-02-06 23:00,M,M,M,0.00
FAT,2021-02-06 23:00,M,M,M,2.30
SFO,2021-02-06 23:00,M,M,M,5.75
BUR,2021-02-06 23:05,M,M,M,0.00
FAT,2021-02-06 23:05,M,M,M,0.00
SFO,2021-02-06 23:05,M,M,M,8.05
BUR,2021-02-06 23:10,M,M,M,0.00
FAT,2021-02-06 23:10,M,M,M,0.00
SFO,2021-02-06 23:10,M,M,M,5.75
BUR,2021-02-06 23:15,M,M,M,0.00
FAT,2021-02-06 23:15,M,M,M,0.00
SFO,2021-02-06 23:15,M,M,M,4.60
BUR,2021-02-06 23:20,M,M,M,0.00
FAT,2021-02-06 23:20,M,M,M,0.00
SFO,2021-02-06 23:20,M,M,M,5.75
BUR,2021-02-06 23:25,M,M,M,0.00
FAT,2021-02-06 23:25,M,M,M,2.30
SFO,2021-02-06 23:25,M,M,M,5.75
BUR,2021-02-06 23:30,M,M,M,0.00
FAT,2021-02-06 23:30,M,M,M,2.30
SFO,2021-02-06 23:30,M,M,M,4.60
BUR,2021-02-06 23:35,M,M,M,0.00
FAT,2021-02-06 23:35,M,M,M,2.30
SFO,2021-02-06 23:35,M,M,M,4.60
BUR,2021-02-06 23:40,M,M,M,0.00
FAT,2021-02-06 23:40,M,M,M,2.30
SFO,2021-02-06 23:40,M,M,M,4.60
BUR,2021-02-06 23:45,M,M,M,0.00
FAT,2021-02-06 23:45,M,M,M,0.00
SFO,2021-02-06 23:45,M,M,M,4.60
BUR,2021-02-06 23:50,M,M,M,0.00
FAT,2021-02-06 23:50,M,M,M,2.30
SFO,2021-02-06 23:50,M,M,M,4.60
CQT,2021-02-06 23:52,11.72,7.78,76.75,0.00
BUR,2021-02-06 23:53,12.22,-0.61,41.11,0.00
FAT,2021-02-06 23:53,8.28,5.00,79.82,3.45
BUR,2021-02-06 23:55,M,M,M,0.00
FAT,2021-02-06 23:55,M,M,M,0.00
SFO,2021-02-06 23:55,M,M,M,4.60
SFO,2021-02-06 23:56,10.00,7.22,82.86,4.60
