station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-23 21:10,M,M,M,0.00
BOS,2020-08-23 21:10,M,M,M,10.35
BOS,2020-08-23 21:13,20.61,18.28,86.48,8.05
HIE,2020-08-23 21:15,M,M,M,0.00
BOS,2020-08-23 21:15,M,M,M,9.20
HIE,2020-08-23 21:20,M,M,M,0.00
BOS,2020-08-23 21:20,M,M,M,12.65
HIE,2020-08-23 21:25,M,M,M,0.00
BOS,2020-08-23 21:25,M,M,M,11.50
BOS,2020-08-23 21:30,M,M,M,12.65
HIE,2020-08-23 21:35,M,M,M,2.30
BOS,2020-08-23 21:35,M,M,M,12.65
HIE,2020-08-23 21:45,M,M,M,0.00
HIE,2020-08-23 21:50,M,M,M,0.00
BOS,2020-08-23 21:50,M,M,M,14.95
HIE,2020-08-23 21:52,18.28,16.72,90.64,0.00
BOS,2020-08-23 21:54,21.72,17.78,78.28,14.95
BOS,2020-08-23 22:00,M,M,M,14.95
HIE,2020-08-23 22:10,M,M,M,0.00
BOS,2020-08-23 22:10,M,M,M,12.65
HIE,2020-08-23 22:15,M,M,M,0.00
BOS,2020-08-23 22:15,M,M,M,12.65
HIE,2020-08-23 22:20,M,M,M,0.00
BOS,2020-08-23 22:20,M,M,M,12.65
HIE,2020-08-23 22:25,M,M,M,0.00
BOS,2020-08-23 22:25,M,M,M,10.35
HIE,2020-08-23 22:30,M,M,M,0.00
HIE,2020-08-23 22:35,M,M,M,0.00
BOS,2020-08-23 22:35,M,M,M,12.65
HIE,2020-08-23 22:40,M,M,M,0.00
BOS,2020-08-23 22:40,M,M,M,12.65
HIE,2020-08-23 22:45,M,M,M,0.00
BOS,2020-08-23 22:45,M,M,M,12.65
HIE,2020-08-23 22:50,M,M,M,0.00
BOS,2020-08-23 22:50,M,M,M,5.75
HIE,2020-08-23 22:52,18.28,16.72,90.64,0.00
BOS,2020-08-23 22:54,22.78,17.78,73.40,4.60
HIE,2020-08-23 22:55,M,M,M,0.00
BOS,2020-08-23 22:55,M,M,M,5.75
HIE,2020-08-23 23:05,M,M,M,0.00
BOS,2020-08-23 23:05,M,M,M,9.20
HIE,2020-08-23 23:10,M,M,M,0.00
BOS,2020-08-23 23:10,M,M,M,9.20
HIE,2020-08-23 23:15,M,M,M,0.00
BOS,2020-08-23 23:15,M,M,M,5.75
HIE,2020-08-23 23:20,M,M,M,0.00
BOS,2020-08-23 23:20,M,M,M,8.05
HIE,2020-08-23 23:30,M,M,M,0.00
BOS,2020-08-23 23:30,M,M,M,8.05
HIE,2020-08-23 23:35,M,M,M,0.00
BOS,2020-08-23 23:35,M,M,M,5.75
HIE,2020-08-23 23:40,M,M,M,0.00
BOS,2020-08-23 23:40,M,M,M,5.75
HIE,2020-08-23 23:45,M,M,M,2.30
BOS,2020-08-23 23:45,M,M,M,5.75
HIE,2020-08-23 23:50,M,M,M,2.30
BOS,2020-08-23 23:50,M,M,M,5.75
HIE,2020-08-23 23:52,17.78,16.11,89.97,3.45
BOS,2020-08-23 23:54,21.72,18.28,80.78,3.45
HIE,2020-08-23 23:55,M,M,M,0.00
BOS,2020-08-23 23:55,M,M,M,4.60
